n,e_tilda,w^2
657.0,1038.629213483146,1.0
656.0,1041.6179775280898,1.0
643.0,1040.0224719101125,0.0
644.0,1039.2808988764045,0.0
651.0,1054.3146067415732,0.0
649.0,1046.808988764045,0.0
647.0,1048.2921348314608,0.0
648.0,1052.044943820225,0.0
641.0,1072.9662921348313,0.0
642.0,1072.2247191011238,0.0
630.0,1128.3146067415732,0.0
635.0,1126.8539325842698,0.0
634.0,1125.3483146067415,0.0
633.0,1126.0898876404494,0.0
633.0,1132.8314606741574,0.0
632.0,1129.0786516853932,0.0
629.0,1117.8202247191011,0.0
627.0,1112.561797752809,0.0
628.0,1116.3146067415732,0.0
628.0,1114.067415730337,0.0
629.0,1115.5730337078653,0.0
630.0,1114.8314606741574,0.0
631.0,1116.3370786516853,0.0
631.0,1116.3370786516853,0.0
633.0,1114.8539325842698,0.0
633.0,1119.3483146067415,0.0
632.0,1115.5955056179778,0.0
637.0,1120.8764044943819,0.0
640.0,1116.4044943820227,0.0
639.0,1112.6516853932585,0.0
642.0,1119.415730337079,0.0
643.0,1120.9213483146068,0.0
657.0,1108.2921348314608,0.0
654.0,1097.0337078651687,0.0
655.0,1118.7640449438204,0.0
656.0,1113.5280898876404,0.0
667.0,1157.0561797752807,0.0
669.0,1148.8314606741574,0.0
667.0,1152.561797752809,0.0
667.0,1148.067415730337,0.0
666.0,1146.561797752809,0.0
663.0,1137.5505617977528,0.0
656.0,1133.7528089887642,0.0
653.0,1147.2134831460676,0.0
654.0,1144.2247191011238,0.0
655.0,1145.7303370786517,0.0
655.0,1145.7303370786517,0.0
656.0,1144.9887640449438,0.0
643.0,1055.7528089887642,0.0
641.0,1059.4831460674159,0.0
641.0,1066.2247191011238,0.0
645.0,1072.2471910112358,0.0
651.0,1108.2471910112358,0.0
651.0,1108.2471910112358,0.0
647.0,1113.4606741573034,0.0
669.0,1124.112359550562,0.0
669.0,1124.112359550562,0.0
703.0,1056.2022471910113,0.0
705.0,1045.7303370786517,0.0
705.0,1054.7191011235955,0.0
709.0,1071.9775280898875,0.0
708.0,1068.2247191011238,0.0
708.0,1065.9775280898875,0.0
710.0,1068.9887640449438,0.0
711.0,1070.494382022472,0.0
712.0,1072.0,0.0
709.0,1062.9887640449438,0.0
706.0,1067.4606741573034,0.0
703.0,1065.191011235955,0.0
671.0,1185.5505617977528,0.0
671.0,1185.5505617977528,0.0
673.0,1181.8202247191011,0.0
682.0,1213.3483146067415,0.0
682.0,1222.3370786516853,0.0
683.0,1228.3370786516853,0.0
681.0,1223.0786516853932,0.0
680.0,1221.5730337078653,0.0
680.0,1221.5730337078653,0.0
680.0,1217.0786516853932,0.0
688.0,1215.6404494382023,0.0
688.0,1195.415730337079,0.0
646.0,1062.5168539325841,0.0
645.0,1065.5056179775283,0.0
645.0,1063.258426966292,0.0
646.0,1067.0112359550562,0.0
645.0,1067.7528089887642,0.0
646.0,1053.5280898876404,0.0
658.0,1060.3595505617977,0.0
659.0,1066.3595505617977,0.0
658.0,1064.8539325842698,0.0
657.0,1061.1011235955057,0.0
655.0,1058.0898876404494,0.0
658.0,1078.3370786516853,0.0
659.0,1086.5842696629215,0.0
645.0,1076.741573033708,0.0
642.0,1045.258426966292,0.0
638.0,1034.741573033708,0.0
639.0,1034.0,0.0
631.0,1030.9438202247193,0.0
634.0,1026.4719101123596,0.0
634.0,1033.2134831460676,0.0
635.0,1034.7191011235955,0.0
634.0,1033.2134831460676,0.0
634.0,1030.9662921348313,0.0
642.0,1018.2921348314608,0.0
647.0,1030.3146067415732,0.0
651.0,1013.8651685393261,0.0
650.0,1012.3595505617977,0.0
649.0,1010.8539325842698,0.0
648.0,1009.3483146067415,0.0
647.0,1010.0898876404494,0.0
646.0,1008.5842696629215,0.0
647.0,1025.8202247191011,0.0
648.0,1013.8426966292136,0.0
644.0,1025.7977528089887,0.0
641.0,1016.7865168539324,0.0
640.0,1015.2808988764045,0.0
640.0,1015.2808988764045,0.0
638.0,1016.7640449438204,0.0
635.0,1014.4943820224721,0.0
634.0,1028.7191011235955,0.0
635.0,1036.9662921348313,0.0
634.0,1039.9550561797755,0.0
632.0,1048.1797752808989,0.0
635.0,1061.6853932584272,0.0
641.0,1016.7865168539324,1.0
639.0,1020.5168539325841,1.0
639.0,1020.5168539325841,1.0
640.0,1033.258426966292,1.0
656.0,1048.3595505617977,4.0
664.0,1028.9438202247193,4.0
663.0,1034.1797752808989,4.0
661.0,1049.1460674157302,4.0
669.0,1101.6404494382023,4.0
669.0,1103.887640449438,4.0
670.0,1105.3932584269664,4.0
671.0,1111.3932584269664,4.0
673.0,1118.8988764044943,4.0
674.0,1120.4044943820227,4.0
675.0,1121.9101123595506,4.0
675.0,1121.9101123595506,4.0
684.0,1135.4606741573034,1.0
689.0,1086.808988764045,0.0
678.0,1076.9887640449438,0.0
677.0,1068.741573033708,0.0
679.0,1074.0,0.0
680.0,1077.7528089887642,0.0
682.0,1080.7640449438204,0.0
682.0,1067.2808988764045,0.0
681.0,1065.7752808988766,0.0
681.0,1056.7865168539324,0.0
665.0,1088.8764044943819,1.0
663.0,1083.6179775280898,1.0
662.0,1088.8539325842698,1.0
642.0,1141.887640449438,0.0
639.0,1096.9213483146068,0.0
641.0,1099.932584269663,0.0
643.0,1087.2134831460676,0.0
642.0,1087.9550561797755,0.0
642.0,1087.9550561797755,0.0
642.0,1090.2022471910113,0.0
643.0,1093.9550561797755,0.0
640.0,1080.4494382022472,0.0
639.0,1083.438202247191,0.0
646.0,1163.6404494382023,0.0
653.0,1162.9438202247193,1.0
661.0,1132.2921348314608,4.0
660.0,1128.5393258426966,4.0
683.0,1169.9101123595506,4.0
683.0,1169.9101123595506,4.0
682.0,1168.4044943820227,4.0
680.0,1167.6404494382023,4.0
681.0,1139.932584269663,4.0
669.0,1126.3595505617977,1.0
667.0,1125.5955056179778,1.0
668.0,1127.1011235955057,1.0
667.0,1127.8426966292136,1.0
666.0,1121.8426966292136,1.0
669.0,1124.112359550562,1.0
668.0,1120.3595505617977,1.0
664.0,1114.3370786516853,1.0
666.0,1119.5955056179778,1.0
665.0,1115.8426966292136,1.0
665.0,1118.0898876404494,1.0
622.0,1042.112359550562,0.0
624.0,1040.629213483146,0.0
625.0,1046.629213483146,0.0
625.0,1048.8764044943819,0.0
626.0,1052.629213483146,0.0
627.0,1049.6404494382023,0.0
628.0,1053.3932584269664,0.0
627.0,1047.3932584269664,0.0
623.0,1048.112359550562,0.0
621.0,1054.0898876404494,0.0
620.0,1050.3370786516853,0.0
621.0,1045.1011235955057,0.0
627.0,982.2247191011238,0.0
627.0,982.2247191011238,0.0
628.0,983.7303370786517,0.0
627.0,984.4719101123596,0.0
628.0,985.9775280898875,0.0
628.0,985.9775280898875,0.0
627.0,984.4719101123596,0.0
627.0,988.9662921348313,0.0
628.0,990.4719101123596,0.0
632.0,998.7415730337079,0.0
633.0,1000.2471910112358,0.0
639.0,1013.7752808988766,0.0
658.0,1076.0898876404494,0.0
659.0,1079.8426966292136,0.0
660.0,1081.3483146067415,0.0
661.0,1085.1011235955057,0.0
665.0,1084.3820224719102,0.0
664.0,1082.8764044943819,0.0
664.0,1082.8764044943819,0.0
656.0,1088.808988764045,0.0
651.0,1052.067415730337,0.0
636.0,1022.7415730337079,0.0
635.0,1018.9887640449438,0.0
631.0,1010.7191011235955,0.0
632.0,1016.7191011235955,0.0
631.0,1017.4606741573034,0.0
635.0,1021.2359550561796,0.0
637.0,1019.7528089887642,0.0
638.0,1019.0112359550562,0.0
644.0,1023.5505617977528,0.0
638.0,1048.2247191011238,0.0
630.0,1065.3932584269664,0.0
640.0,1057.9775280898875,0.0
638.0,1014.5168539325841,0.0
635.0,1012.2471910112358,0.0
633.0,1011.4831460674159,0.0
633.0,1013.7303370786517,0.0
634.0,1030.9662921348313,0.0
633.0,1029.4606741573034,0.0
632.0,1023.4606741573034,0.0
633.0,1027.2134831460676,0.0
633.0,1029.4606741573034,0.0
632.0,1027.9550561797755,0.0
630.0,1024.9438202247193,0.0
631.0,1015.2134831460676,0.0
624.0,979.9550561797755,0.0
625.0,994.9438202247193,0.0
628.0,992.7191011235955,0.0
629.0,989.7303370786517,0.0
630.0,988.9887640449438,0.0
627.0,979.9775280898875,0.0
628.0,979.2359550561796,0.0
629.0,980.7415730337079,0.0
628.0,1008.4494382022472,0.0
626.0,1007.6853932584272,0.0
622.0,988.1797752808989,0.0
624.0,997.932584269663,0.0
627.0,1006.9438202247193,0.0
628.0,1008.4494382022472,0.0
630.0,1015.9550561797755,0.0
631.0,1017.4606741573034,0.0
630.0,1015.9550561797755,0.0
631.0,1019.7078651685392,0.0
632.0,1023.4606741573034,0.0
633.0,1033.9550561797755,0.0
630.0,1031.6853932584272,0.0
631.0,1033.191011235955,0.0
632.0,1021.2134831460676,0.0
633.0,1022.7191011235955,0.0
633.0,1022.7191011235955,0.0
632.0,985.2584269662921,0.0
632.0,987.5056179775283,0.0
632.0,987.5056179775283,0.0
641.0,983.0786516853932,0.0
638.0,994.2921348314608,0.0
628.0,990.4719101123596,0.0
630.0,1006.9662921348313,0.0
631.0,1046.674157303371,0.0
631.0,1042.1797752808989,0.0
635.0,1068.4269662921347,0.0
635.0,1070.674157303371,0.0
633.0,1076.6516853932585,0.0
646.0,1055.7752808988766,0.0
651.0,1058.808988764045,0.0
650.0,1052.808988764045,0.0
654.0,1052.0898876404494,0.0
653.0,1052.8314606741574,0.0
653.0,1052.8314606741574,0.0
653.0,1048.3370786516853,0.0
652.0,1046.8314606741574,0.0
689.0,1030.629213483146,0.0
687.0,1029.865168539326,0.0
686.0,1012.629213483146,0.0
667.0,1040.2022471910113,0.0
667.0,1035.7078651685392,0.0
666.0,1040.9438202247193,0.0
665.0,1034.9438202247193,0.0
640.0,1033.258426966292,0.0
627.0,1033.9101123595506,0.0
625.0,1026.4044943820227,0.0
637.0,1015.2584269662921,0.0
641.0,1023.5280898876404,0.0
640.0,1022.0224719101125,0.0
642.0,1009.303370786517,0.0
647.0,1055.0337078651687,0.0
652.0,1055.8202247191011,0.0
650.0,1032.5842696629215,0.0
651.0,1034.0898876404494,0.0
652.0,1035.5955056179778,0.0
652.0,1040.0898876404494,0.0
650.0,1043.8202247191011,0.0
642.0,1056.494382022472,0.0
641.0,1052.741573033708,0.0
642.0,1049.7528089887642,0.0
643.0,1051.258426966292,0.0
640.0,1040.0,0.0
641.0,1043.7528089887642,0.0
633.0,1051.932584269663,0.0
628.0,1055.6404494382023,0.0
627.0,1047.3932584269664,0.0
626.0,1054.8764044943819,0.0
627.0,1058.629213483146,0.0
626.0,1059.370786516854,0.0
623.0,1059.3483146067415,0.0
622.0,1060.0898876404494,0.0
623.0,1068.3370786516853,0.0
646.0,1125.438202247191,0.0
647.0,1124.696629213483,0.0
648.0,1130.696629213483,0.0
647.0,1129.191011235955,0.0
643.0,1134.4044943820227,0.0
643.0,1125.415730337079,0.0
640.0,1120.8988764044943,0.0
641.0,1117.9101123595506,0.0
631.0,1069.1460674157302,1.0
628.0,1062.3820224719102,1.0
631.0,1066.8988764044943,1.0
631.0,1064.6516853932585,1.0
623.0,1052.6067415730336,1.0
640.0,1060.2247191011238,1.0
642.0,1056.494382022472,1.0
642.0,1056.494382022472,1.0
639.0,1056.4719101123596,1.0
638.0,1059.4606741573034,1.0
626.0,1068.3595505617977,1.0
627.0,1072.112359550562,1.0
620.0,1173.932584269663,0.0
617.0,1169.415730337079,0.0
616.0,1165.6629213483147,0.0
615.0,1161.9101123595506,0.0
640.0,1177.0786516853932,0.0
643.0,1172.6067415730336,0.0
642.0,1173.3483146067415,0.0
642.0,1175.5955056179778,0.0
643.0,1174.8539325842698,0.0
643.0,1172.6067415730336,0.0
646.0,1165.887640449438,0.0
645.0,1168.8764044943819,0.0
646.0,1159.1460674157302,0.0
645.0,1159.887640449438,0.0
645.0,1155.3932584269664,0.0
649.0,1138.9438202247193,0.0
650.0,1156.1797752808989,0.0
651.0,1146.4494382022472,0.0
652.0,1147.9550561797755,0.0
648.0,1141.932584269663,0.0
638.0,1162.8314606741574,0.0
636.0,1157.5730337078653,0.0
636.0,1159.8202247191011,0.0
635.0,1160.561797752809,0.0
636.0,1166.561797752809,0.0
634.0,1127.5955056179778,0.0
633.0,1126.0898876404494,0.0
629.0,1126.808988764045,0.0
629.0,1126.808988764045,0.0
649.0,1019.8426966292136,0.0
649.0,1017.5955056179778,0.0
650.0,1012.3595505617977,0.0
646.0,1015.3258426966295,0.0
647.0,1016.8314606741574,0.0
648.0,1018.3370786516853,0.0
647.0,1014.5842696629215,0.0
601.0,1012.7415730337079,0.0
600.0,1011.2359550561796,0.0
600.0,997.7528089887642,0.0
580.0,994.6067415730336,0.0
579.0,997.5955056179778,0.0
580.0,994.6067415730336,0.0
583.0,992.3820224719102,0.0
587.0,1005.1460674157302,0.0
588.0,1004.4044943820227,0.0
630.0,1045.1685393258426,1.0
628.0,1035.415730337079,1.0
627.0,1031.6629213483147,1.0
625.0,1035.3932584269664,1.0
625.0,1033.1460674157302,1.0
624.0,1033.887640449438,1.0
621.0,1033.865168539326,1.0
623.0,1039.1235955056181,1.0
599.0,978.2696629213483,1.0
600.0,977.5280898876404,1.0
599.0,978.2696629213483,1.0
601.0,974.5393258426966,1.0
599.0,973.7752808988766,1.0
599.0,985.0112359550562,1.0
594.0,959.5056179775283,1.0
596.0,953.5280898876404,1.0
597.0,955.0337078651687,1.0
597.0,957.2808988764045,1.0
596.0,955.7752808988766,1.0
614.0,953.6629213483147,0.0
638.0,944.8539325842698,0.0
634.0,943.3258426966295,0.0
634.0,945.5730337078653,0.0
633.0,941.8202247191011,0.0
633.0,941.8202247191011,0.0
632.0,940.3146067415732,0.0
633.0,946.3146067415732,0.0
636.0,930.6067415730336,0.0
635.0,933.5955056179778,0.0
635.0,933.5955056179778,0.0
623.0,850.3595505617977,1.0
623.0,850.3595505617977,1.0
624.0,851.8651685393261,1.0
623.0,848.1123595505619,1.0
621.0,849.5955056179778,1.0
621.0,851.8426966292136,1.0
622.0,853.3483146067415,1.0
642.0,917.1685393258426,1.0
639.0,912.6516853932585,1.0
641.0,886.4494382022472,1.0
645.0,905.9550561797755,1.0
630.0,966.5168539325841,0.0
621.0,979.932584269663,0.0
621.0,975.4382022471909,0.0
667.0,993.0112359550562,0.0
667.0,993.0112359550562,0.0
667.0,993.0112359550562,0.0
646.0,1008.5842696629215,0.0
644.0,1016.8089887640449,0.0
638.0,1030.2471910112358,0.0
637.0,1035.4831460674159,0.0
635.0,1027.9775280898875,0.0
634.0,1028.7191011235955,0.0
633.0,1027.2134831460676,0.0
640.0,1069.2134831460676,0.0
642.0,1074.4719101123596,0.0
643.0,1078.2247191011238,0.0
644.0,1066.2471910112358,0.0
643.0,1064.741573033708,0.0
644.0,1064.0,0.0
644.0,1059.5056179775283,0.0
653.0,1144.9662921348313,0.0
660.0,1155.5056179775283,0.0
665.0,1165.2808988764045,0.0
667.0,1184.0224719101125,0.0
665.0,1181.0112359550562,0.0
665.0,1183.258426966292,0.0
667.0,1193.0112359550562,0.0
666.0,1189.258426966292,0.0
665.0,1185.5056179775283,0.0
666.0,1187.0112359550562,0.0
665.0,1169.7752808988766,0.0
669.0,1171.303370786517,0.0
671.0,1172.067415730337,0.0
671.0,1172.067415730337,0.0
671.0,1172.067415730337,0.0
658.0,1139.0112359550562,0.0
681.0,1184.8764044943819,0.0
683.0,1185.6404494382023,0.0
682.0,1179.6404494382023,0.0
680.0,1176.629213483146,0.0
711.0,1169.370786516854,1.0
713.0,1172.3820224719102,1.0
683.0,1147.438202247191,0.0
682.0,1145.932584269663,0.0
687.0,1247.8426966292136,0.0
689.0,1255.3483146067415,0.0
689.0,1259.8426966292136,0.0
690.0,1261.3483146067415,0.0
689.0,1259.8426966292136,0.0
685.0,1235.8426966292136,0.0
687.0,1245.5955056179778,0.0
686.0,1246.3370786516853,0.0
693.0,1243.3932584269664,0.0
695.0,1246.4044943820227,0.0
692.0,1248.629213483146,0.0
683.0,1253.0561797752807,0.0
681.0,1243.303370786517,0.0
681.0,1243.303370786517,0.0
676.0,1244.7640449438204,0.0
685.0,1226.8539325842698,0.0
685.0,1213.370786516854,0.0
688.0,1211.1460674157302,0.0
687.0,1207.3932584269664,0.0
692.0,1187.9550561797755,0.0
659.0,1138.2696629213483,0.0
659.0,1127.0337078651687,0.0
658.0,1123.2808988764045,0.0
658.0,1123.2808988764045,0.0
658.0,1123.2808988764045,0.0
657.0,1117.2808988764045,0.0
656.0,1115.7752808988766,0.0
652.0,1138.9662921348313,0.0
649.0,1102.9887640449438,0.0
647.0,1104.4719101123596,0.0
648.0,1108.2247191011238,0.0
647.0,1108.9662921348313,0.0
646.0,1111.9550561797755,0.0
647.0,1111.2134831460676,0.0
667.0,1114.3595505617977,0.0
668.0,1113.6179775280898,0.0
669.0,1119.6179775280898,0.0
673.0,1127.887640449438,0.0
654.0,1056.5842696629215,0.0
653.0,1057.3258426966295,0.0
653.0,1059.5730337078653,0.0
654.0,1061.0786516853932,0.0
656.0,1061.8426966292136,0.0
657.0,1063.3483146067415,0.0
656.0,1061.8426966292136,0.0
655.0,1058.0898876404494,0.0
655.0,1055.8426966292136,0.0
645.0,1036.2921348314608,0.0
657.0,984.696629213483,1.0
624.0,991.1910112359551,0.0
625.0,994.9438202247193,0.0
627.0,991.2134831460676,0.0
626.0,991.9550561797755,0.0
626.0,991.9550561797755,0.0
615.0,995.6179775280898,0.0
617.0,996.3820224719102,0.0
616.0,994.8764044943819,0.0
642.0,1002.5617977528091,0.0
627.0,984.4719101123596,1.0
628.0,985.9775280898875,1.0
627.0,984.4719101123596,1.0
627.0,986.7191011235955,1.0
644.0,958.3820224719102,1.0
643.0,954.629213483146,1.0
641.0,940.3820224719102,1.0
641.0,942.629213483146,1.0
655.0,947.9775280898875,0.0
650.0,942.696629213483,0.0
651.0,941.9550561797755,0.0
660.0,942.0224719101125,0.0
658.0,939.0112359550562,0.0
657.0,933.0112359550562,0.0
660.0,926.2921348314608,0.0
661.0,927.7977528089887,0.0
662.0,931.5505617977528,0.0
661.0,930.044943820225,0.0
618.0,1072.044943820225,0.0
619.0,1073.5505617977528,0.0
619.0,1071.303370786517,0.0
618.0,1074.2921348314608,0.0
619.0,1078.044943820225,0.0
617.0,1077.2808988764045,0.0
625.0,1078.0898876404494,0.0
625.0,1078.0898876404494,0.0
625.0,1078.0898876404494,0.0
626.0,1093.0786516853932,0.0
626.0,1090.8314606741574,0.0
624.0,1099.0561797752807,0.0
630.0,1094.6067415730336,0.0
616.0,1044.3146067415732,0.0
611.0,1021.0561797752807,0.0
611.0,1021.0561797752807,0.0
606.0,997.7977528089887,0.0
602.0,1009.7528089887642,0.0
606.0,1013.5280898876404,0.0
604.0,1008.2696629213483,0.0
600.0,993.2584269662921,0.0
615.0,955.1685393258426,0.0
604.0,934.1123595505619,0.0
610.0,938.6516853932585,0.0
624.0,876.5842696629215,1.0
638.0,895.4157303370789,4.0
641.0,906.674157303371,4.0
657.0,953.23595505618,0.0
655.0,959.2134831460676,0.0
659.0,960.7415730337079,0.0
680.0,1023.8202247191011,0.0
678.0,1020.8089887640449,0.0
679.0,1024.561797752809,0.0
667.0,1028.9662921348313,0.0
642.0,1018.2921348314608,0.0
642.0,1013.7977528089887,0.0
636.0,1029.4831460674159,0.0
638.0,1052.7191011235955,0.0
649.0,1073.7752808988766,0.0
649.0,1082.7640449438204,0.0
648.0,1079.0112359550562,0.0
655.0,1085.0561797752807,0.0
647.0,1104.4719101123596,0.0
647.0,1099.9775280898875,0.0
649.0,1105.2359550561796,0.0
648.0,1114.9662921348313,0.0
642.0,1092.4494382022472,0.0
642.0,1092.4494382022472,0.0
641.0,1084.2022471910113,0.0
657.0,1099.303370786517,0.0
657.0,1094.808988764045,0.0
657.0,1094.808988764045,0.0
659.0,1104.561797752809,0.0
660.0,1103.8202247191011,0.0
661.0,1105.3258426966295,0.0
661.0,1103.0786516853932,0.0
661.0,1103.0786516853932,0.0
660.0,1099.3258426966295,0.0
661.0,1096.3370786516853,0.0
658.0,1051.370786516854,0.0
659.0,1055.1235955056181,0.0
659.0,1052.8764044943819,0.0
663.0,1056.6516853932585,0.0
663.0,1070.1348314606744,0.0
662.0,1077.6179775280898,0.0
660.0,1076.8539325842698,0.0
661.0,1078.3595505617977,0.0
625.0,1042.1348314606744,0.0
611.0,1066.0,0.0
611.0,1059.258426966292,0.0
612.0,1063.0112359550562,0.0
611.0,1052.5168539325841,0.0
610.0,1046.5168539325841,0.0
614.0,1030.067415730337,0.0
616.0,1030.8314606741574,0.0
620.0,1032.3595505617977,0.0
620.0,1030.112359550562,0.0
619.0,1030.8539325842698,0.0
620.0,1027.865168539326,0.0
619.0,1024.112359550562,0.0
619.0,1033.1011235955057,0.0
618.0,1029.3483146067415,0.0
619.0,1026.3595505617977,0.0
620.0,1027.865168539326,0.0
622.0,1021.8876404494381,0.0
621.0,1022.629213483146,0.0
620.0,1021.1235955056181,0.0
624.0,1029.3932584269664,0.0
626.0,1025.6629213483147,0.0
624.0,1022.6516853932585,0.0
618.0,1022.6067415730336,0.0
619.0,1024.112359550562,0.0
618.0,1020.3595505617977,0.0
639.0,1060.9662921348313,0.0
642.0,1063.2359550561796,0.0
642.0,1067.7303370786517,0.0
641.0,1068.4719101123596,0.0
640.0,1075.9550561797755,0.0
640.0,1078.2022471910113,0.0
641.0,1079.7078651685392,0.0
641.0,1081.9550561797755,0.0
644.0,1070.741573033708,0.0
644.0,1068.494382022472,0.0
644.0,1059.5056179775283,0.0
647.0,1057.2808988764045,0.0
633.0,1020.4719101123596,0.0
631.0,1024.2022471910113,0.0
630.0,1024.9438202247193,0.0
629.0,1025.6853932584272,0.0
629.0,1030.1797752808989,0.0
628.0,1030.9213483146068,0.0
635.0,1054.9438202247193,0.0
630.0,1054.1573033707864,0.0
631.0,1057.9101123595506,0.0
631.0,1037.6853932584272,0.0
630.0,1033.932584269663,0.0
631.0,1035.438202247191,0.0
632.0,1036.9438202247193,0.0
633.0,1047.438202247191,0.0
631.0,1037.6853932584272,0.0
630.0,1042.9213483146068,0.0
611.0,1003.0786516853932,0.0
613.0,1008.3370786516853,0.0
614.0,1014.3370786516853,0.0
613.0,1015.0786516853932,0.0
610.0,1024.044943820225,0.0
610.0,1021.7977528089887,0.0
612.0,1027.0561797752807,0.0
613.0,1028.561797752809,0.0
613.0,1026.3146067415732,0.0
616.0,1035.3258426966295,0.0
613.0,1030.808988764045,0.0
616.0,1030.8314606741574,0.0
618.0,1033.8426966292136,0.0
618.0,1040.5842696629215,0.0
615.0,1038.3146067415732,0.0
610.0,1026.2921348314608,0.0
612.0,1047.2808988764045,0.0
613.0,1048.7865168539324,0.0
612.0,1063.0112359550562,0.0
612.0,1060.7640449438204,0.0
645.0,1099.2134831460676,1.0
665.0,1088.8764044943819,1.0
647.0,1052.7865168539324,0.0
646.0,1049.0337078651687,0.0
636.0,1045.2134831460676,0.0
635.0,1039.2134831460676,0.0
613.0,1089.2359550561796,0.0
610.0,1086.9662921348313,0.0
610.0,1089.2134831460676,0.0
610.0,1089.2134831460676,0.0
618.0,1054.067415730337,0.0
619.0,1064.561797752809,0.0
622.0,1064.5842696629215,0.0
622.0,1066.8314606741574,0.0
621.0,1056.3370786516853,0.0
633.0,1049.6853932584272,0.0
632.0,1054.9213483146068,0.0
633.0,1058.674157303371,0.0
633.0,1065.415730337079,0.0
632.0,1059.415730337079,0.0
620.0,1052.5842696629215,0.0
618.0,1058.561797752809,0.0
619.0,1075.7977528089887,0.0
616.0,1069.0337078651687,0.0
614.0,1066.0224719101125,0.0
616.0,1071.2808988764045,0.0
614.0,1066.0224719101125,0.0
624.0,1054.112359550562,0.0
623.0,1063.8426966292136,0.0
621.0,1060.8314606741574,0.0
620.0,1057.0786516853932,0.0
623.0,1057.1011235955057,0.0
638.0,1054.9662921348313,0.0
637.0,1051.2134831460676,0.0
642.0,1065.4831460674159,0.0
642.0,1065.4831460674159,0.0
644.0,1068.494382022472,0.0
675.0,1032.0224719101125,0.0
711.0,1034.5393258426966,0.0
716.0,1030.8314606741574,0.0
715.0,1031.5730337078653,0.0
718.0,1031.5955056179778,0.0
716.0,1024.0898876404494,0.0
717.0,1036.8314606741574,0.0
716.0,1033.0786516853932,0.0
717.0,1032.3370786516853,0.0
716.0,1033.0786516853932,0.0
717.0,1039.0786516853932,0.0
719.0,1030.8539325842698,0.0
720.0,1032.3595505617977,0.0
726.0,1048.1348314606744,0.0
725.0,1053.370786516854,0.0
747.0,1099.9775280898875,0.0
747.0,1106.7191011235955,0.0
701.0,1107.1235955056181,1.0
702.0,1104.1348314606744,1.0
703.0,1107.887640449438,1.0
703.0,1107.887640449438,1.0
698.0,1109.3483146067415,1.0
699.0,1106.3595505617977,1.0
691.0,1128.0224719101125,0.0
665.0,1129.3258426966295,0.0
662.0,1129.303370786517,0.0
663.0,1133.0561797752807,0.0
664.0,1141.303370786517,0.0
664.0,1141.303370786517,0.0
663.0,1144.2921348314608,0.0
664.0,1148.044943820225,0.0
676.0,1161.6179775280898,1.0
672.0,1137.6179775280898,1.0
671.0,1138.3595505617977,1.0
668.0,1131.5955056179778,1.0
667.0,1127.8426966292136,1.0
668.0,1129.3483146067415,1.0
664.0,1105.3483146067415,1.0
660.0,1106.067415730337,1.0
654.0,1065.5730337078653,0.0
655.0,1067.0786516853932,0.0
656.0,1068.5842696629215,0.0
656.0,1066.3370786516853,0.0
657.0,1070.0898876404494,0.0
658.0,1073.8426966292136,0.0
673.0,1134.629213483146,1.0
674.0,1124.8988764044943,1.0
675.0,1133.1460674157302,1.0
698.0,1073.3932584269664,0.0
703.0,1069.6853932584272,0.0
702.0,1072.674157303371,0.0
702.0,1068.1797752808989,0.0
702.0,1065.932584269663,0.0
707.0,1068.9662921348313,0.0
708.0,1074.9662921348313,0.0
685.0,1121.23595505618,1.0
684.0,1144.4494382022472,1.0
684.0,1146.696629213483,1.0
654.0,1099.2808988764045,0.0
656.0,1100.044943820225,0.0
658.0,1105.303370786517,0.0
676.0,1053.7528089887642,0.0
671.0,1055.2134831460676,0.0
669.0,1058.9438202247193,0.0
669.0,1063.438202247191,0.0
670.0,1060.4494382022472,0.0
671.0,1066.4494382022472,0.0
671.0,1055.2134831460676,0.0
678.0,1074.741573033708,0.0
679.0,1076.2471910112358,0.0
679.0,1076.2471910112358,0.0
678.0,1092.7191011235955,0.0
679.0,1087.4831460674159,0.0
679.0,1087.4831460674159,0.0
681.0,1083.7528089887642,0.0
684.0,1095.0112359550562,0.0
683.0,1095.7528089887642,0.0
662.0,1109.0786516853932,0.0
661.0,1105.3258426966295,0.0
662.0,1109.0786516853932,0.0
666.0,1110.6067415730336,0.0
669.0,1121.865168539326,0.0
668.0,1124.8539325842698,0.0
669.0,1130.8539325842698,0.0
664.0,1118.8314606741574,0.0
670.0,1127.865168539326,0.0
668.0,1120.3595505617977,0.0
663.0,1119.5730337078653,0.0
659.0,1104.561797752809,0.0
657.0,1103.7977528089887,0.0
645.0,1065.5056179775283,0.0
644.0,1064.0,0.0
646.0,1064.7640449438204,0.0
645.0,1002.5842696629215,0.0
644.0,1005.5730337078653,0.0
644.0,1005.5730337078653,0.0
643.0,1004.067415730337,0.0
643.0,997.3258426966295,0.0
641.0,992.067415730337,0.0
641.0,1003.303370786517,0.0
640.0,1001.7977528089887,0.0
637.0,990.5393258426966,0.0
636.0,989.0337078651687,0.0
638.0,994.2921348314608,0.0
636.0,993.5280898876404,0.0
638.0,994.2921348314608,0.0
637.0,988.2921348314608,0.0
636.0,982.2921348314608,0.0
635.0,976.2921348314608,0.0
641.0,1012.2921348314608,0.0
640.0,1010.7865168539324,0.0
641.0,1014.5393258426966,0.0
640.0,1008.5393258426966,0.0
640.0,1006.2921348314608,0.0
