n,e_tilda,w^2
304.0,469.4545454545455,0.0
305.0,470.909090909091,0.0
314.0,459.0,1.0
310.0,453.18181818181824,1.0
309.0,456.27272727272725,0.0
308.0,454.81818181818176,0.0
306.0,454.18181818181824,0.0
325.0,575.0,0.0
326.0,576.4545454545455,0.0
325.0,577.2727272727273,0.0
324.0,578.090909090909,0.0
319.0,566.2727272727273,0.0
316.0,561.909090909091,0.0
338.0,514.3636363636363,0.0
328.0,527.090909090909,1.0
324.0,519.0,1.0
328.0,493.0,1.0
340.0,533.1818181818182,1.0
340.0,519.5454545454545,1.0
338.0,553.0,1.0
339.0,552.1818181818182,1.0
338.0,546.1818181818182,1.0
337.0,544.7272727272727,1.0
380.0,605.0,0.0
375.0,570.4545454545455,0.0
375.0,572.7272727272727,0.0
376.0,571.909090909091,0.0
375.0,570.4545454545455,0.0
376.0,576.4545454545455,0.0
347.0,609.2727272727273,1.0
349.0,562.1818181818182,0.0
347.0,584.2727272727273,0.0
348.0,585.7272727272727,0.0
348.0,601.6363636363637,0.0
348.0,603.909090909091,0.0
347.0,607.0,0.0
344.0,623.090909090909,1.0
344.0,620.8181818181818,1.0
345.0,626.8181818181818,1.0
347.0,638.8181818181818,1.0
348.0,631.1818181818182,1.0
348.0,628.909090909091,1.0
365.0,642.2727272727273,4.0
365.0,646.8181818181818,0.0
343.0,651.1818181818182,1.0
337.0,594.7272727272727,0.0
338.0,598.4545454545455,0.0
337.0,592.4545454545455,0.0
337.0,590.1818181818182,0.0
338.0,587.090909090909,0.0
338.0,589.3636363636363,0.0
338.0,591.6363636363637,0.0
340.0,630.909090909091,0.0
349.0,648.5454545454545,0.0
348.0,644.8181818181818,0.0
350.0,645.4545454545455,0.0
350.0,643.1818181818182,0.0
350.0,643.1818181818182,0.0
352.0,643.8181818181818,0.0
351.0,640.090909090909,0.0
348.0,640.2727272727273,0.0
342.0,642.909090909091,0.0
340.0,640.0,0.0
347.0,650.1818181818182,0.0
346.0,651.0,0.0
346.0,648.7272727272727,0.0
345.0,645.0,0.0
332.0,653.3636363636363,0.0
335.0,648.6363636363637,0.0
339.0,645.3636363636363,0.0
338.0,641.6363636363637,0.0
339.0,643.090909090909,0.0
335.0,646.3636363636363,0.0
337.0,642.4545454545455,0.0
332.0,632.909090909091,0.0
335.0,637.2727272727273,0.0
335.0,630.4545454545455,0.0
334.0,624.4545454545455,0.0
334.0,624.4545454545455,0.0
331.0,622.3636363636363,0.0
316.0,609.6363636363637,0.0
316.0,609.6363636363637,0.0
315.0,608.1818181818182,0.0
320.0,610.909090909091,0.0
320.0,610.909090909091,0.0
319.0,609.4545454545455,0.0
314.0,627.1818181818182,0.0
312.0,628.8181818181818,0.0
314.0,604.4545454545455,0.0
325.0,525.0,1.0
324.0,525.8181818181818,1.0
327.0,539.2727272727273,1.0
328.0,545.2727272727273,1.0
329.0,546.7272727272727,1.0
328.0,547.5454545454545,1.0
328.0,545.2727272727273,1.0
329.0,546.7272727272727,1.0
327.0,630.1818181818182,0.0
327.0,630.1818181818182,0.0
323.0,624.3636363636363,0.0
322.0,620.6363636363637,0.0
323.0,626.6363636363637,0.0
324.0,623.5454545454545,0.0
324.0,623.5454545454545,0.0
323.0,619.8181818181818,0.0
324.0,609.909090909091,0.0
325.0,613.6363636363637,0.0
326.0,615.090909090909,0.0
326.0,617.3636363636363,0.0
315.0,612.7272727272727,0.0
312.0,612.909090909091,0.0
313.0,618.909090909091,0.0
309.0,599.4545454545455,0.0
310.0,603.1818181818182,0.0
312.0,610.6363636363637,0.0
311.0,609.1818181818182,0.0
310.0,607.7272727272727,0.0
314.0,602.1818181818182,0.0
307.0,587.4545454545455,0.0
309.0,597.1818181818182,0.0
310.0,589.5454545454545,0.0
306.0,576.909090909091,0.0
305.0,595.909090909091,0.0
305.0,593.6363636363637,0.0
304.0,594.4545454545455,0.0
304.0,592.1818181818182,0.0
289.0,595.3636363636363,0.0
288.0,596.1818181818182,0.0
296.0,578.2727272727273,0.0
295.0,574.5454545454545,0.0
295.0,574.5454545454545,0.0
296.0,573.7272727272727,0.0
295.0,567.7272727272727,0.0
294.0,568.5454545454545,0.0
287.0,567.4545454545455,0.0
275.0,550.0,0.0
276.0,553.7272727272727,0.0
274.0,546.2727272727273,0.0
275.0,552.2727272727273,0.0
293.0,583.0,0.0
295.0,590.4545454545455,0.0
297.0,586.5454545454545,0.0
298.0,585.7272727272727,0.0
300.0,595.4545454545455,0.0
301.0,599.1818181818182,0.0
300.0,604.5454545454545,0.0
301.0,606.0,0.0
300.0,609.090909090909,0.0
301.0,612.8181818181818,0.0
303.0,613.4545454545455,0.0
303.0,568.0,0.0
304.0,562.6363636363637,0.0
304.0,567.1818181818182,0.0
304.0,558.090909090909,0.0
305.0,552.7272727272727,0.0
306.0,556.4545454545455,0.0
305.0,552.7272727272727,0.0
306.0,551.909090909091,0.0
306.0,551.909090909091,0.0
303.0,586.1818181818182,0.0
292.0,579.2727272727273,0.0
281.0,572.3636363636363,0.0
282.0,567.0,0.0
281.0,565.5454545454545,0.0
278.0,549.8181818181818,0.0
277.0,546.090909090909,0.0
277.0,550.6363636363637,0.0
279.0,555.8181818181818,0.0
278.0,554.3636363636363,0.0
279.0,560.3636363636363,0.0
307.0,567.0,0.0
307.0,569.2727272727273,0.0
308.0,563.909090909091,0.0
310.0,566.8181818181818,0.0
311.0,568.2727272727273,0.0
312.0,567.4545454545455,0.0
312.0,574.2727272727273,0.0
321.0,585.090909090909,0.0
314.0,506.72727272727275,0.0
317.0,520.1818181818182,0.0
314.0,531.7272727272727,0.0
313.0,532.5454545454545,0.0
314.0,536.2727272727273,0.0
313.0,537.090909090909,0.0
322.0,554.7272727272727,0.0
321.0,553.2727272727273,0.0
322.0,557.0,0.0
320.0,540.4545454545455,1.0
330.0,511.81818181818176,0.0
331.0,515.5454545454545,0.0
332.0,507.909090909091,0.0
345.0,556.3636363636363,1.0
346.0,553.2727272727273,1.0
345.0,551.8181818181818,1.0
348.0,558.4545454545455,1.0
347.0,559.2727272727273,1.0
342.0,572.4545454545455,1.0
338.0,568.909090909091,1.0
340.0,555.909090909091,1.0
341.0,555.090909090909,0.0
340.0,546.8181818181818,0.0
338.0,530.2727272727273,0.0
375.0,575.0,0.0
374.0,573.5454545454545,0.0
356.0,620.090909090909,1.0
356.0,620.090909090909,1.0
356.0,620.090909090909,1.0
358.0,616.1818181818182,0.0
357.0,612.4545454545455,0.0
349.0,625.8181818181818,0.0
349.0,628.090909090909,0.0
351.0,624.1818181818182,0.0
350.0,622.7272727272727,0.0
361.0,611.4545454545455,0.0
383.0,570.7272727272727,0.0
384.0,572.1818181818182,0.0
385.0,571.3636363636363,0.0
361.0,575.090909090909,1.0
330.0,514.090909090909,1.0
329.0,508.090909090909,1.0
328.0,504.36363636363626,1.0
329.0,508.090909090909,1.0
320.0,549.5454545454545,1.0
337.0,608.3636363636363,0.0
336.0,604.6363636363637,0.0
324.0,580.3636363636363,0.0
324.0,580.3636363636363,0.0
318.0,551.1818181818182,1.0
315.0,551.3636363636363,1.0
329.0,624.0,1.0
334.0,624.4545454545455,1.0
336.0,627.3636363636363,1.0
336.0,627.3636363636363,1.0
335.0,623.6363636363637,1.0
334.0,631.2727272727273,1.0
336.0,636.4545454545455,1.0
337.0,633.3636363636363,1.0
338.0,628.0,1.0
329.0,560.3636363636363,1.0
331.0,563.2727272727273,1.0
332.0,567.0,1.0
332.0,562.4545454545455,1.0
333.0,566.1818181818182,1.0
334.0,567.6363636363637,1.0
335.0,571.3636363636363,1.0
332.0,578.3636363636363,1.0
336.0,581.909090909091,1.0
338.0,575.7272727272727,1.0
338.0,575.7272727272727,1.0
330.0,564.090909090909,1.0
331.0,565.5454545454545,1.0
326.0,594.6363636363637,0.0
325.0,597.7272727272727,0.0
326.0,596.909090909091,0.0
326.0,596.909090909091,0.0
323.0,581.1818181818182,0.0
330.0,614.090909090909,0.0
318.0,610.2727272727273,0.0
314.0,606.7272727272727,0.0
317.0,608.8181818181818,0.0
322.0,616.090909090909,0.0
324.0,623.5454545454545,0.0
323.0,622.090909090909,0.0
322.0,618.3636363636363,0.0
321.0,614.6363636363637,0.0
321.0,612.3636363636363,0.0
321.0,607.8181818181818,0.0
331.0,636.0,0.0
329.0,628.5454545454545,0.0
330.0,627.7272727272727,0.0
332.0,630.6363636363637,0.0
338.0,637.090909090909,0.0
337.0,635.6363636363637,0.0
340.0,621.8181818181818,0.0
340.0,624.090909090909,0.0
327.0,596.090909090909,0.0
326.0,608.2727272727273,0.0
325.0,604.5454545454545,0.0
326.0,606.0,0.0
324.0,600.8181818181818,0.0
321.0,594.1818181818182,0.0
321.0,594.1818181818182,0.0
344.0,595.8181818181818,0.0
318.0,562.5454545454545,0.0
320.0,535.909090909091,0.0
319.0,543.5454545454545,0.0
319.0,541.2727272727273,0.0
312.0,537.909090909091,0.0
312.0,537.909090909091,0.0
313.0,537.090909090909,0.0
320.0,538.1818181818182,0.0
318.0,528.4545454545455,0.0
332.0,535.1818181818182,0.0
340.0,526.3636363636363,0.0
351.0,512.8181818181818,0.0
351.0,512.8181818181818,0.0
351.0,510.5454545454545,0.0
348.0,513.0,0.0
348.0,510.72727272727275,0.0
347.0,479.72727272727275,0.0
353.0,506.63636363636374,0.0
347.0,502.4545454545455,0.0
341.0,493.72727272727275,0.0
342.0,495.18181818181824,0.0
349.0,505.36363636363626,0.0
350.0,509.090909090909,0.0
348.0,503.909090909091,0.0
348.0,503.909090909091,0.0
348.0,503.909090909091,0.0
349.0,503.090909090909,0.0
348.0,501.63636363636374,0.0
349.0,505.36363636363626,0.0
348.0,503.909090909091,0.0
345.0,508.63636363636374,0.0
349.0,514.4545454545455,0.0
351.0,519.6363636363637,0.0
354.0,521.7272727272727,0.0
355.0,523.1818181818182,0.0
357.0,530.6363636363637,0.0
358.0,532.090909090909,0.0
361.0,525.090909090909,0.0
361.0,529.6363636363637,0.0
362.0,533.3636363636363,0.0
363.0,534.8181818181818,0.0
364.0,536.2727272727273,0.0
370.0,510.909090909091,0.0
368.0,526.1818181818182,0.0
367.0,524.7272727272727,0.0
366.0,525.5454545454545,0.0
349.0,475.81818181818176,0.0
359.0,504.0,0.0
364.0,488.5454545454545,0.0
363.0,489.36363636363626,0.0
354.0,517.1818181818182,0.0
353.0,511.18181818181824,0.0
350.0,495.4545454545455,0.0
348.0,481.18181818181824,0.0
347.0,477.4545454545455,0.0
345.0,481.36363636363626,0.0
348.0,469.81818181818176,0.0
347.0,470.63636363636374,0.0
337.0,481.090909090909,0.0
333.0,482.090909090909,0.0
337.0,497.0,0.0
333.0,498.0,0.0
334.0,497.18181818181824,0.0
336.0,504.63636363636374,0.0
328.0,506.63636363636374,1.0
329.0,474.0,1.0
321.0,466.909090909091,1.0
318.0,469.36363636363626,1.0
307.0,446.5454545454545,1.0
310.0,446.36363636363626,1.0
310.0,450.909090909091,1.0
309.0,447.18181818181824,1.0
307.0,437.4545454545455,1.0
308.0,441.18181818181824,1.0
308.0,434.36363636363626,1.0
307.0,432.909090909091,1.0
303.0,445.27272727272725,1.0
307.0,464.72727272727275,1.0
293.0,464.81818181818176,1.0
264.0,449.909090909091,0.0
278.0,483.909090909091,0.0
277.0,477.909090909091,0.0
278.0,479.36363636363626,0.0
305.0,498.18181818181824,0.0
306.0,497.36363636363626,0.0
306.0,492.81818181818176,0.0
316.0,464.18181818181824,0.0
318.0,467.090909090909,0.0
316.0,461.909090909091,0.0
316.0,464.18181818181824,0.0
315.0,460.4545454545455,0.0
334.0,485.81818181818176,0.0
345.0,520.0,1.0
347.0,613.8181818181818,1.0
351.0,617.3636363636363,1.0
352.0,616.5454545454545,1.0
353.0,620.2727272727273,1.0
349.0,591.7272727272727,1.0
369.0,541.2727272727273,0.0
367.0,549.7272727272727,0.0
364.0,545.3636363636363,0.0
363.0,543.909090909091,0.0
362.0,542.4545454545455,0.0
361.0,536.4545454545455,0.0
360.0,532.7272727272727,0.0
361.0,550.090909090909,0.0
361.0,547.8181818181818,0.0
359.0,547.1818181818182,0.0
352.0,530.1818181818182,0.0
352.0,530.1818181818182,0.0
352.0,532.4545454545455,0.0
353.0,533.909090909091,0.0
354.0,553.5454545454545,0.0
356.0,561.0,0.0
357.0,514.7272727272727,0.0
359.0,519.909090909091,0.0
362.0,524.2727272727273,0.0
380.0,466.36363636363626,4.0
379.0,462.63636363636374,4.0
379.0,458.090909090909,4.0
380.0,523.1818181818182,1.0
379.0,524.0,1.0
373.0,515.2727272727273,1.0
375.0,515.909090909091,1.0
371.0,519.1818181818182,1.0
374.0,528.090909090909,1.0
328.0,495.27272727272725,1.0
327.0,493.81818181818176,1.0
326.0,485.5454545454545,1.0
327.0,487.0,1.0
328.0,488.4545454545455,1.0
327.0,484.72727272727275,1.0
328.0,483.909090909091,1.0
327.0,480.18181818181824,1.0
327.0,477.909090909091,1.0
328.0,477.090909090909,1.0
329.0,483.090909090909,1.0
328.0,486.18181818181824,1.0
320.0,481.36363636363626,1.0
319.0,482.18181818181824,1.0
317.0,477.0,1.0
316.0,475.5454545454545,1.0
311.0,472.81818181818176,1.0
312.0,476.5454545454545,1.0
313.0,480.27272727272725,1.0
332.0,510.18181818181824,1.0
323.0,544.8181818181818,0.0
324.0,548.5454545454545,0.0
336.0,561.4545454545455,0.0
336.0,561.4545454545455,0.0
337.0,567.4545454545455,0.0
336.0,563.7272727272727,0.0
334.0,556.2727272727273,0.0
330.0,555.0,0.0
332.0,569.2727272727273,0.0
332.0,569.2727272727273,0.0
316.0,564.1818181818182,0.0
318.0,571.6363636363637,0.0
315.0,580.909090909091,0.0
303.0,570.2727272727273,0.0
303.0,570.2727272727273,0.0
302.0,568.8181818181818,0.0
316.0,561.909090909091,0.0
315.0,560.4545454545455,0.0
317.0,563.3636363636363,0.0
320.0,558.6363636363637,0.0
320.0,563.1818181818182,0.0
313.0,528.0,1.0
312.0,535.6363636363637,1.0
291.0,468.72727272727275,0.0
309.0,451.72727272727275,0.0
312.0,456.090909090909,0.0
310.0,462.27272727272725,0.0
315.0,469.5454545454545,0.0
317.0,552.0,0.0
314.0,547.6363636363637,0.0
314.0,547.6363636363637,0.0
315.0,549.090909090909,0.0
316.0,555.090909090909,0.0
317.0,513.3636363636363,0.0
317.0,506.5454545454545,0.0
316.0,505.090909090909,0.0
315.0,503.63636363636374,0.0
313.0,505.27272727272725,0.0
331.0,608.7272727272727,0.0
331.0,604.1818181818182,0.0
339.0,584.0,0.0
340.0,605.909090909091,0.0
341.0,600.5454545454545,0.0
336.0,602.3636363636363,0.0
351.0,581.0,0.0
352.0,582.4545454545455,0.0
353.0,583.909090909091,0.0
354.0,594.4545454545455,0.0
353.0,590.7272727272727,0.0
350.0,602.2727272727273,0.0
347.0,575.1818181818182,0.0
345.0,579.090909090909,0.0
346.0,578.2727272727273,0.0
353.0,561.1818181818182,0.0
352.0,557.4545454545455,0.0
348.0,531.1818181818182,0.0
344.0,554.909090909091,1.0
344.0,554.909090909091,1.0
355.0,555.0,1.0
354.0,514.909090909091,0.0
355.0,516.3636363636363,0.0
352.0,516.5454545454545,0.0
351.0,512.8181818181818,0.0
352.0,514.2727272727273,0.0
349.0,521.2727272727273,1.0
348.0,522.090909090909,1.0
348.0,522.090909090909,1.0
349.0,525.8181818181818,1.0
350.0,527.2727272727273,1.0
349.0,523.5454545454545,1.0
350.0,527.2727272727273,1.0
346.0,528.2727272727273,1.0
347.0,529.7272727272727,1.0
330.0,559.5454545454545,0.0
330.0,559.5454545454545,0.0
344.0,518.5454545454545,0.0
345.0,515.4545454545455,0.0
346.0,519.1818181818182,0.0
345.0,520.0,0.0
320.0,515.4545454545455,0.0
319.0,511.72727272727275,0.0
327.0,507.4545454545455,0.0
327.0,505.18181818181824,0.0
328.0,508.909090909091,0.0
328.0,513.4545454545455,0.0
329.0,512.6363636363637,0.0
332.0,546.5454545454545,0.0
341.0,539.1818181818182,0.0
341.0,539.1818181818182,0.0
341.0,541.4545454545455,0.0
341.0,541.4545454545455,0.0
343.0,553.4545454545455,0.0
344.0,557.1818181818182,0.0
345.0,554.090909090909,0.0
344.0,554.909090909091,0.0
343.0,551.1818181818182,0.0
341.0,561.909090909091,0.0
315.0,537.7272727272727,0.0
316.0,532.3636363636363,0.0
320.0,515.4545454545455,0.0
319.0,516.2727272727273,0.0
337.0,533.3636363636363,0.0
333.0,532.090909090909,0.0
333.0,536.6363636363637,0.0
333.0,536.6363636363637,0.0
330.0,532.2727272727273,0.0
331.0,533.7272727272727,0.0
330.0,527.7272727272727,0.0
328.0,527.090909090909,0.0
329.0,528.5454545454545,0.0
327.0,525.6363636363637,0.0
325.0,527.2727272727273,0.0
326.0,537.8181818181818,0.0
325.0,536.3636363636363,0.0
325.0,536.3636363636363,0.0
325.0,518.1818181818182,0.0
326.0,515.090909090909,0.0
325.0,511.36363636363626,0.0
325.0,511.36363636363626,0.0
321.0,507.81818181818176,1.0
319.0,504.909090909091,1.0
320.0,501.81818181818176,1.0
320.0,499.5454545454545,1.0
319.0,486.72727272727275,1.0
322.0,486.5454545454545,1.0
323.0,517.5454545454545,1.0
323.0,517.5454545454545,1.0
322.0,511.5454545454545,1.0
321.0,507.81818181818176,1.0
313.0,584.8181818181818,0.0
314.0,588.5454545454545,0.0
316.0,589.1818181818182,0.0
316.0,589.1818181818182,0.0
317.0,595.1818181818182,0.0
320.0,617.7272727272727,0.0
321.0,616.909090909091,0.0
319.0,614.0,0.0
317.0,611.090909090909,0.0
303.0,613.4545454545455,0.0
300.0,602.2727272727273,0.0
301.0,603.7272727272727,0.0
302.0,600.6363636363637,0.0
301.0,601.4545454545455,0.0
302.0,602.909090909091,0.0
301.0,601.4545454545455,0.0
305.0,616.3636363636363,0.0
304.0,612.6363636363637,0.0
307.0,605.6363636363637,0.0
306.0,604.1818181818182,0.0
306.0,604.1818181818182,0.0
304.0,601.2727272727273,0.0
321.0,578.2727272727273,0.0
330.0,575.4545454545455,0.0
332.0,569.2727272727273,0.0
333.0,573.0,0.0
331.0,570.090909090909,0.0
336.0,579.6363636363637,0.0
336.0,581.909090909091,0.0
337.0,585.6363636363637,0.0
335.0,573.6363636363637,0.0
331.0,558.7272727272727,0.0
337.0,572.0,0.0
317.0,563.3636363636363,0.0
318.0,562.5454545454545,0.0
306.0,545.090909090909,0.0
306.0,542.8181818181818,0.0
305.0,548.1818181818182,0.0
309.0,556.2727272727273,0.0
314.0,570.3636363636363,0.0
315.0,571.8181818181818,0.0
315.0,571.8181818181818,0.0
318.0,567.090909090909,0.0
317.0,561.090909090909,0.0
315.0,578.6363636363637,0.0
314.0,581.7272727272727,0.0
339.0,577.1818181818182,0.0
333.0,577.5454545454545,0.0
335.0,578.1818181818182,0.0
334.0,572.1818181818182,0.0
331.0,565.5454545454545,0.0
353.0,588.4545454545455,1.0
352.0,593.8181818181818,1.0
353.0,595.2727272727273,1.0
351.0,599.1818181818182,1.0
352.0,605.1818181818182,1.0
339.0,568.090909090909,1.0
340.0,569.5454545454545,1.0
342.0,563.3636363636363,1.0
343.0,564.8181818181818,1.0
330.0,559.5454545454545,0.0
329.0,560.3636363636363,0.0
327.0,557.4545454545455,0.0
327.0,557.4545454545455,0.0
295.0,563.1818181818182,0.0
293.0,564.8181818181818,0.0
292.0,567.909090909091,0.0
293.0,573.909090909091,0.0
311.0,513.7272727272727,0.0
312.0,515.1818181818182,0.0
308.0,513.909090909091,0.0
292.0,497.4545454545455,0.0
295.0,501.81818181818176,0.0
293.0,508.0,0.0
297.0,495.63636363636374,0.0
295.0,497.27272727272725,0.0
296.0,501.0,0.0
288.0,493.909090909091,0.0
287.0,492.4545454545455,0.0
288.0,493.909090909091,0.0
293.0,510.27272727272725,0.0
314.0,534.0,0.0
313.0,532.5454545454545,0.0
313.0,534.8181818181818,0.0
313.0,537.090909090909,0.0
312.0,528.8181818181818,0.0
310.0,537.2727272727273,0.0
311.0,541.0,0.0
320.0,531.3636363636363,0.0
333.0,536.6363636363637,0.0
332.0,537.4545454545455,0.0
330.0,507.27272727272725,1.0
329.0,508.090909090909,1.0
356.0,501.909090909091,0.0
355.0,502.72727272727275,0.0
350.0,497.72727272727275,0.0
331.0,529.1818181818182,1.0
290.0,490.0,0.0
288.0,487.090909090909,0.0
291.0,486.909090909091,0.0
293.0,489.81818181818176,0.0
292.0,488.36363636363626,0.0
291.0,491.4545454545455,0.0
290.0,490.0,0.0
290.0,480.909090909091,0.0
290.0,483.18181818181824,0.0
290.0,483.18181818181824,0.0
296.0,514.6363636363637,0.0
295.0,522.2727272727273,0.0
293.0,519.3636363636363,0.0
292.0,517.909090909091,0.0
266.0,518.7272727272727,0.0
267.0,513.3636363636363,0.0
267.0,513.3636363636363,0.0
267.0,513.3636363636363,0.0
269.0,518.5454545454545,0.0
268.0,512.5454545454545,0.0
266.0,514.1818181818182,0.0
265.0,508.18181818181824,0.0
264.0,502.18181818181824,0.0
263.0,496.18181818181824,0.0
263.0,507.5454545454545,0.0
264.0,504.4545454545455,0.0
262.0,508.36363636363626,0.0
261.0,504.63636363636374,0.0
268.0,512.5454545454545,0.0
271.0,505.5454545454545,0.0
269.0,504.909090909091,0.0
270.0,501.81818181818176,0.0
272.0,513.8181818181818,0.0
272.0,520.6363636363637,0.0
269.0,518.5454545454545,0.0
315.0,462.72727272727275,0.0
313.0,462.090909090909,0.0
312.0,460.63636363636374,0.0
325.0,465.909090909091,0.0
325.0,470.4545454545455,0.0
325.0,470.4545454545455,0.0
329.0,476.27272727272725,0.0
318.0,489.81818181818176,0.0
299.0,503.090909090909,0.0
299.0,503.090909090909,0.0
300.0,506.81818181818176,0.0
301.0,512.8181818181818,0.0
302.0,514.2727272727273,0.0
303.0,511.18181818181824,0.0
307.0,503.36363636363626,0.0
305.0,514.090909090909,0.0
299.0,534.909090909091,0.0
296.0,530.5454545454545,0.0
307.0,560.1818181818182,0.0
309.0,563.090909090909,0.0
310.0,566.8181818181818,0.0
345.0,485.909090909091,0.0
338.0,493.909090909091,0.0
338.0,500.72727272727275,0.0
342.0,492.909090909091,0.0
359.0,565.3636363636363,0.0
344.0,579.909090909091,0.0
347.0,554.7272727272727,0.0
346.0,528.2727272727273,0.0
343.0,519.3636363636363,0.0
343.0,517.090909090909,0.0
346.0,523.7272727272727,0.0
370.0,588.1818181818182,1.0
369.0,584.4545454545455,1.0
372.0,575.1818181818182,1.0
371.0,571.4545454545455,1.0
386.0,597.8181818181818,1.0
385.0,598.6363636363637,1.0
384.0,599.4545454545455,1.0
383.0,600.2727272727273,1.0
382.0,598.8181818181818,1.0
355.0,550.4545454545455,0.0
354.0,553.5454545454545,0.0
350.0,552.2727272727273,0.0
349.0,566.7272727272727,0.0
348.0,563.0,0.0
347.0,563.8181818181818,0.0
346.0,564.6363636363637,0.0
348.0,565.2727272727273,0.0
349.0,564.4545454545455,0.0
348.0,567.5454545454545,0.0
347.0,566.090909090909,0.0
348.0,558.4545454545455,0.0
348.0,558.4545454545455,0.0
347.0,534.2727272727273,0.0
356.0,508.72727272727275,0.0
355.0,507.27272727272725,0.0
335.0,494.090909090909,0.0
336.0,497.81818181818176,0.0
335.0,448.63636363636374,1.0
334.0,444.909090909091,1.0
334.0,451.72727272727275,1.0
326.0,444.63636363636374,1.0
316.0,525.5454545454545,0.0
310.0,566.8181818181818,0.0
310.0,564.5454545454545,0.0
309.0,560.8181818181818,0.0
308.0,557.090909090909,0.0
307.0,551.090909090909,0.0
303.0,554.3636363636363,0.0
304.0,560.3636363636363,0.0
303.0,563.4545454545455,0.0
300.0,552.2727272727273,0.0
