n,e_tilda,w^2
708.0,994.8085106382978,1.0
710.0,1008.9361702127658,1.0
711.0,1006.4255319148933,1.0
670.0,971.0638297872338,0.0
665.0,960.2127659574467,0.0
666.0,961.9574468085107,0.0
681.0,956.2127659574467,0.0
693.0,1028.2127659574467,1.0
693.0,1026.0851063829787,1.0
690.0,1014.4680851063827,1.0
690.0,1008.0851063829787,1.0
689.0,993.5744680851062,1.0
687.0,1002.8510638297871,0.0
691.0,1024.723404255319,4.0
692.0,973.2765957446809,4.0
689.0,974.4255319148933,0.0
688.0,976.9361702127658,0.0
650.0,946.8085106382978,0.0
646.0,948.3404255319147,0.0
641.0,950.255319148936,0.0
650.0,997.8723404255315,1.0
651.0,997.4893617021276,1.0
652.0,1001.3617021276596,1.0
676.0,977.2765957446809,1.0
675.0,977.6595744680849,1.0
669.0,884.2127659574467,0.0
673.0,931.6170212765956,0.0
650.0,897.8723404255315,1.0
650.0,893.6170212765956,1.0
646.0,888.7659574468084,1.0
646.0,890.8936170212764,1.0
663.0,939.7021276595742,4.0
664.0,945.7021276595742,4.0
663.0,943.9574468085107,4.0
669.0,1009.7446808510635,0.0
697.0,1054.3404255319147,1.0
697.0,1058.595744680851,1.0
697.0,1058.595744680851,1.0
707.0,1056.8936170212764,1.0
708.0,1058.6382978723404,1.0
709.0,1064.6382978723404,1.0
708.0,1062.8936170212764,1.0
707.0,1069.6595744680849,1.0
708.0,1077.7872340425529,1.0
717.0,1061.5744680851062,0.0
720.0,1062.5531914893613,0.0
720.0,1064.6808510638298,0.0
719.0,1065.0638297872338,0.0
692.0,1086.0425531914893,1.0
691.0,1073.6595744680849,1.0
692.0,1077.5319148936169,1.0
694.0,1083.1489361702124,1.0
692.0,1075.404255319149,1.0
690.0,1074.0425531914893,1.0
690.0,1074.0425531914893,1.0
689.0,1068.0425531914893,1.0
698.0,1079.4893617021276,1.0
697.0,1077.7446808510635,1.0
695.0,1029.5744680851062,0.0
720.0,1073.1914893617018,0.0
718.0,1073.9574468085107,0.0
724.0,1075.9148936170209,0.0
723.0,1074.1702127659573,0.0
710.0,1004.6808510638298,0.0
709.0,1000.8085106382978,0.0
710.0,977.0212765957444,0.0
712.0,991.1489361702124,0.0
711.0,993.6595744680849,0.0
710.0,987.6595744680849,0.0
706.0,1008.3404255319147,1.0
708.0,994.8085106382978,1.0
709.0,994.4255319148933,1.0
708.0,990.5531914893613,1.0
709.0,990.1702127659573,1.0
708.0,990.5531914893613,1.0
707.0,1031.3617021276596,1.0
707.0,1027.106382978723,1.0
704.0,1019.7446808510635,1.0
704.0,1017.6170212765956,1.0
705.0,1021.4893617021276,1.0
704.0,1024.0,1.0
703.0,1022.255319148936,1.0
691.0,1020.4680851063827,1.0
689.0,1034.0,0.0
689.0,1034.0,0.0
689.0,1034.0,0.0
589.0,893.5744680851062,0.0
589.0,893.5744680851062,0.0
596.0,831.3191489361702,0.0
595.0,833.8297872340422,0.0
596.0,837.7021276595742,0.0
595.0,833.8297872340422,0.0
595.0,840.2127659574467,0.0
597.0,843.7021276595742,0.0
597.0,845.8297872340422,0.0
631.0,875.3617021276596,0.0
630.0,873.6170212765956,0.0
650.0,940.4255319148933,0.0
650.0,940.4255319148933,0.0
635.0,941.9148936170213,0.0
622.0,923.4893617021276,0.0
646.0,873.8723404255315,0.0
646.0,912.1702127659573,0.0
640.0,895.3191489361702,0.0
640.0,891.0638297872338,0.0
652.0,890.7234042553191,1.0
611.0,874.510638297872,0.0
611.0,870.255319148936,0.0
612.0,872.0,0.0
609.0,868.8936170212764,0.0
610.0,864.255319148936,0.0
610.0,868.510638297872,0.0
612.0,865.6170212765956,0.0
612.0,865.6170212765956,0.0
612.0,910.2978723404253,1.0
610.0,906.8085106382978,1.0
586.0,935.1489361702124,1.0
585.0,933.4042553191489,1.0
593.0,932.4680851063827,1.0
595.0,927.4468085106382,1.0
587.0,915.6170212765956,1.0
585.0,916.382978723404,1.0
590.0,929.3617021276596,1.0
592.0,958.382978723404,1.0
592.0,1000.9361702127658,0.0
591.0,999.1914893617018,0.0
623.0,974.1702127659573,0.0
621.0,972.8085106382978,0.0
623.0,982.6808510638298,0.0
625.0,984.0425531914893,0.0
630.0,999.1489361702124,0.0
624.0,1020.5957446808511,0.0
623.0,1016.7234042553191,0.0
624.0,1020.5957446808511,0.0
666.0,1015.1489361702124,1.0
665.0,1013.4042553191489,1.0
666.0,1038.5531914893613,1.0
667.0,1042.4255319148933,1.0
656.0,1048.7659574468084,1.0
658.0,1048.0,1.0
657.0,1039.8723404255315,1.0
654.0,1045.276595744681,1.0
654.0,1049.5319148936169,1.0
706.0,1127.4893617021276,1.0
705.0,1117.234042553191,1.0
696.0,1144.0851063829787,0.0
691.0,1152.382978723404,0.0
687.0,1149.6595744680849,0.0
665.0,1038.9361702127658,0.0
665.0,1038.9361702127658,0.0
665.0,1036.8085106382978,0.0
666.0,1036.4255319148933,0.0
666.0,1036.4255319148933,0.0
666.0,1038.5531914893613,0.0
667.0,1074.3404255319147,0.0
688.0,983.3191489361702,0.0
687.0,981.5744680851062,0.0
686.0,977.7021276595742,0.0
685.0,973.8297872340422,0.0
686.0,979.8297872340422,0.0
687.0,983.7021276595742,0.0
687.0,983.7021276595742,0.0
716.0,1023.6595744680849,1.0
717.0,1025.404255319149,1.0
685.0,1086.595744680851,0.0
656.0,1018.9787234042551,0.0
657.0,1022.8510638297871,0.0
660.0,1025.9574468085107,0.0
660.0,1028.0851063829787,0.0
660.0,1028.0851063829787,0.0
658.0,1026.723404255319,0.0
657.0,1027.106382978723,0.0
655.0,1025.7446808510635,0.0
656.0,1029.6170212765956,0.0
655.0,1030.0,0.0
655.0,1030.0,0.0
654.0,1030.382978723404,0.0
654.0,1017.6170212765956,0.0
657.0,1018.5957446808511,0.0
641.0,965.1489361702124,0.0
643.0,970.7659574468084,0.0
651.0,997.4893617021276,0.0
650.0,997.8723404255315,0.0
627.0,962.0,4.0
626.0,958.127659574468,4.0
625.0,956.382978723404,4.0
625.0,958.510638297872,4.0
638.0,1021.6170212765956,1.0
688.0,981.1914893617018,1.0
686.0,981.9574468085107,1.0
682.0,1002.6382978723404,1.0
681.0,1000.8936170212764,1.0
682.0,1015.4042553191489,1.0
682.0,1015.4042553191489,1.0
685.0,1014.255319148936,1.0
673.0,993.3191489361702,1.0
718.0,916.510638297872,1.0
718.0,916.510638297872,1.0
696.0,993.0212765957444,1.0
695.0,987.0212765957444,1.0
694.0,987.4042553191489,1.0
706.0,1029.6170212765956,0.0
705.0,1030.0,0.0
706.0,1033.8723404255315,0.0
705.0,1049.1489361702124,0.0
709.0,1062.510638297872,0.0
714.0,1043.5744680851062,0.0
720.0,1037.0212765957444,1.0
725.0,1020.2127659574467,1.0
725.0,1013.8297872340422,1.0
724.0,1012.0851063829787,1.0
721.0,1004.7234042553191,1.0
722.0,1004.3404255319147,1.0
710.0,1040.851063829787,1.0
727.0,1036.4680851063827,1.0
726.0,1028.3404255319147,1.0
726.0,1024.0851063829787,1.0
727.0,1021.5744680851062,1.0
725.0,1018.0851063829787,1.0
724.0,1018.4680851063827,1.0
719.0,1016.127659574468,1.0
714.0,1007.4042553191489,1.0
713.0,1003.5319148936169,1.0
709.0,1000.8085106382978,1.0
710.0,1006.8085106382978,1.0
709.0,1007.1914893617018,1.0
709.0,1024.2127659574467,1.0
708.0,1020.3404255319147,1.0
709.0,1009.3191489361702,1.0
680.0,992.7659574468084,4.0
681.0,996.6382978723404,4.0
682.0,1002.6382978723404,4.0
681.0,998.7659574468084,4.0
682.0,1002.6382978723404,4.0
616.0,836.4255319148933,0.0
621.0,845.1489361702124,0.0
620.0,841.2765957446809,0.0
619.0,839.5319148936169,0.0
622.0,861.7872340425529,0.0
619.0,862.9361702127658,0.0
618.0,863.3191489361702,0.0
615.0,858.0851063829787,0.0
631.0,875.3617021276596,0.0
632.0,879.2340425531911,0.0
643.0,909.0638297872338,0.0
648.0,915.6595744680849,0.0
647.0,911.7872340425529,0.0
662.0,946.4680851063827,1.0
661.0,942.5957446808511,1.0
662.0,935.8297872340422,1.0
663.0,937.5744680851062,1.0
661.0,934.0851063829787,1.0
671.0,883.4468085106382,0.0
671.0,885.5744680851062,0.0
692.0,860.510638297872,1.0
656.0,887.0638297872338,1.0
622.0,855.4042553191489,0.0
622.0,853.2765957446809,0.0
672.0,883.0638297872338,1.0
667.0,874.3404255319147,1.0
668.0,873.9574468085107,1.0
685.0,924.8936170212764,1.0
648.0,911.4042553191489,1.0
648.0,913.5319148936169,1.0
646.0,916.4255319148933,1.0
672.0,1017.1063829787231,0.0
676.0,998.5531914893613,0.0
652.0,997.1063829787231,1.0
653.0,1003.1063829787231,1.0
651.0,997.4893617021276,1.0
650.0,993.6170212765956,1.0
650.0,1000.0,1.0
650.0,995.7446808510635,1.0
649.0,996.127659574468,1.0
652.0,1031.1489361702124,0.0
652.0,1031.1489361702124,0.0
607.0,973.9148936170213,0.0
596.0,950.4680851063827,0.0
598.0,951.8297872340422,0.0
597.0,947.9574468085107,0.0
597.0,947.9574468085107,0.0
596.0,944.0851063829787,0.0
595.0,944.4680851063827,0.0
594.0,949.1063829787231,0.0
642.0,973.2765957446809,0.0
642.0,979.6595744680849,0.0
642.0,977.5319148936169,0.0
644.0,981.0212765957444,0.0
643.0,979.2765957446809,0.0
643.0,977.1489361702124,0.0
654.0,994.2127659574467,0.0
655.0,995.9574468085107,0.0
654.0,987.8297872340422,0.0
650.0,993.6170212765956,0.0
651.0,1018.7659574468084,0.0
650.0,1017.0212765957444,0.0
651.0,1018.7659574468084,0.0
653.0,1015.8723404255315,0.0
655.0,1025.7446808510635,0.0
657.0,1024.978723404255,0.0
656.0,1016.8510638297871,0.0
654.0,1013.3617021276596,0.0
655.0,1010.8510638297871,0.0
656.0,1012.5957446808511,0.0
655.0,1010.8510638297871,0.0
647.0,1016.0425531914893,0.0
647.0,1016.0425531914893,0.0
647.0,1039.4468085106382,0.0
587.0,1019.8723404255315,1.0
588.0,1021.6170212765956,1.0
587.0,1022.0,1.0
586.0,1020.255319148936,1.0
585.0,1020.6382978723404,1.0
632.0,985.6170212765956,0.0
631.0,1017.9148936170213,0.0
630.0,1016.1702127659573,0.0
656.0,893.4468085106382,1.0
655.0,893.8297872340422,1.0
624.0,963.1489361702124,1.0
625.0,962.7659574468084,1.0
627.0,966.255319148936,1.0
627.0,947.1063829787231,1.0
622.0,925.6170212765956,1.0
623.0,929.4893617021276,1.0
628.0,929.7021276595742,4.0
648.0,951.8297872340422,1.0
692.0,1007.3191489361702,1.0
693.0,1009.0638297872338,1.0
692.0,1007.3191489361702,1.0
691.0,1007.7021276595742,1.0
689.0,999.9574468085107,1.0
690.0,1016.5957446808511,1.0
663.0,888.6382978723404,1.0
630.0,1020.4255319148933,0.0
630.0,1014.0425531914893,0.0
631.0,1015.7872340425529,0.0
631.0,1015.7872340425529,0.0
643.0,1040.978723404255,0.0
653.0,1056.2978723404253,1.0
679.0,1131.4468085106382,0.0
679.0,1131.4468085106382,0.0
679.0,1184.6382978723404,0.0
680.0,1184.255319148936,0.0
682.0,1179.234042553191,0.0
682.0,1179.234042553191,0.0
688.0,1183.3191489361702,0.0
687.0,1194.3404255319147,0.0
696.0,1210.0425531914893,0.0
697.0,1213.9148936170213,0.0
695.0,1214.6808510638298,0.0
694.0,1217.1914893617018,0.0
691.0,1205.5744680851062,0.0
690.0,1208.0851063829787,0.0
706.0,1214.723404255319,0.0
674.0,1216.3404255319147,0.0
675.0,1218.0851063829787,0.0
676.0,1219.8297872340422,0.0
673.0,1220.978723404255,0.0
672.0,1200.0851063829787,0.0
675.0,1209.5744680851062,0.0
676.0,1211.3191489361702,0.0
675.0,1207.4468085106382,0.0
678.0,1219.0638297872338,0.0
664.0,1237.1914893617018,0.0
666.0,1249.1914893617018,0.0
650.0,1229.7872340425529,0.0
651.0,1229.404255319149,0.0
654.0,1232.510638297872,0.0
652.0,1226.8936170212764,0.0
687.0,1022.0,0.0
686.0,1101.106382978723,0.0
687.0,1102.851063829787,0.0
693.0,1102.6808510638298,0.0
692.0,1100.9361702127658,0.0
693.0,1098.4255319148933,0.0
693.0,1098.4255319148933,0.0
699.0,1074.851063829787,0.0
728.0,1114.8085106382978,0.0
727.0,1110.9361702127658,0.0
722.0,1110.723404255319,0.0
722.0,1110.723404255319,0.0
721.0,1108.978723404255,0.0
711.0,1025.5744680851062,0.0
674.0,1001.4468085106382,0.0
693.0,1017.5744680851062,0.0
692.0,1009.4468085106382,0.0
695.0,1014.6808510638298,0.0
706.0,1012.5957446808507,1.0
706.0,1014.7234042553191,1.0
689.0,1055.276595744681,1.0
691.0,1058.7659574468084,1.0
661.0,1027.7021276595742,0.0
661.0,1027.7021276595742,0.0
656.0,1014.7234042553191,0.0
667.0,1040.2978723404253,0.0
660.0,998.2978723404253,0.0
660.0,989.7872340425529,0.0
652.0,1020.510638297872,4.0
655.0,1036.382978723404,4.0
634.0,1012.510638297872,1.0
633.0,1010.7659574468084,1.0
631.0,1005.1489361702124,1.0
631.0,1013.6595744680849,1.0
636.0,998.9787234042551,4.0
634.0,997.6170212765956,4.0
638.0,981.1914893617018,4.0
658.0,973.5319148936169,1.0
667.0,980.7234042553191,1.0
666.0,985.3617021276596,1.0
664.0,973.3617021276596,1.0
670.0,983.8297872340422,1.0
668.0,986.7234042553191,1.0
668.0,986.7234042553191,1.0
672.0,938.382978723404,1.0
671.0,936.6382978723404,1.0
680.0,945.9574468085107,1.0
686.0,909.6170212765956,0.0
689.0,904.2127659574467,0.0
680.0,914.0425531914893,0.0
671.0,932.382978723404,0.0
663.0,963.1063829787231,0.0
664.0,960.5957446808511,0.0
673.0,952.8936170212764,1.0
672.0,953.2765957446809,1.0
673.0,955.0212765957444,1.0
674.0,956.7659574468084,1.0
707.0,1029.234042553191,0.0
685.0,935.5319148936169,1.0
685.0,935.5319148936169,1.0
684.0,931.6595744680849,1.0
704.0,1024.0,0.0
705.0,1021.4893617021276,0.0
701.0,1180.4680851063827,4.0
703.0,1181.8297872340422,4.0
702.0,1182.2127659574467,4.0
705.0,1178.9361702127658,4.0
683.0,1153.3191489361702,0.0
683.0,1151.1914893617018,0.0
680.0,1148.0851063829787,0.0
678.0,1153.106382978723,0.0
686.0,1181.9574468085107,1.0
687.0,1181.5744680851062,1.0
695.0,1165.7446808510635,1.0
696.0,1165.3617021276596,1.0
695.0,1170.0,1.0
694.0,1172.510638297872,1.0
694.0,1168.255319148936,1.0
694.0,1081.0212765957444,0.0
694.0,1081.0212765957444,0.0
691.0,1097.0638297872338,0.0
701.0,1152.8085106382978,4.0
708.0,1084.1702127659573,4.0
707.0,1082.4255319148933,4.0
710.0,1085.5319148936169,4.0
710.0,1087.6595744680849,4.0
644.0,1036.3404255319147,1.0
643.0,1034.595744680851,1.0
644.0,1034.2127659574467,1.0
657.0,1042.0,4.0
656.0,1040.255319148936,4.0
656.0,1038.127659574468,4.0
657.0,1037.7446808510635,4.0
650.0,1025.5319148936169,0.0
669.0,962.9361702127658,0.0
672.0,978.8085106382978,0.0
679.0,971.8723404255315,0.0
682.0,974.9787234042551,0.0
681.0,971.1063829787231,0.0
682.0,981.3617021276596,0.0
688.0,917.3617021276596,0.0
686.0,911.7446808510635,0.0
687.0,913.4893617021276,0.0
687.0,915.6170212765956,0.0
688.0,915.2340425531911,0.0
689.0,916.9787234042551,0.0
659.0,975.2765957446809,1.0
661.0,989.4042553191489,1.0
658.0,984.1702127659573,1.0
699.0,987.6170212765956,1.0
672.0,1029.8723404255315,1.0
674.0,1022.7234042553191,1.0
674.0,1022.7234042553191,1.0
673.0,1018.8510638297871,1.0
673.0,1020.9787234042551,1.0
674.0,1031.234042553191,1.0
674.0,1031.234042553191,1.0
674.0,1014.2127659574467,1.0
671.0,953.6595744680849,1.0
682.0,968.5957446808511,1.0
709.0,1045.4893617021276,1.0
708.0,1043.7446808510635,1.0
728.0,1055.234042553191,4.0
732.0,1051.5744680851062,4.0
731.0,1054.0851063829787,4.0
672.0,1002.2127659574467,1.0
686.0,1030.8936170212764,0.0
685.0,1033.404255319149,0.0
685.0,1035.5319148936169,0.0
685.0,1035.5319148936169,0.0
685.0,1035.5319148936169,0.0
681.0,1039.1914893617018,0.0
686.0,1069.1914893617018,0.0
686.0,1071.3191489361702,0.0
686.0,1071.3191489361702,0.0
690.0,1057.0212765957444,0.0
697.0,1077.7446808510635,1.0
665.0,1007.0212765957444,1.0
628.0,1012.6808510638298,0.0
629.0,1016.5531914893613,0.0
634.0,1023.1489361702124,0.0
635.0,1005.7446808510635,0.0
636.0,1007.4893617021276,0.0
642.0,996.6808510638298,0.0
644.0,995.9148936170213,0.0
630.0,962.9787234042551,0.0
630.0,962.9787234042551,0.0
632.0,964.3404255319147,0.0
636.0,971.3191489361702,0.0
627.0,949.2340425531916,0.0
647.0,975.6170212765956,0.0
648.0,977.3617021276596,0.0
648.0,973.1063829787231,0.0
650.0,974.4680851063827,0.0
652.0,977.9574468085107,0.0
653.0,981.8297872340422,0.0
652.0,992.8510638297871,0.0
651.0,988.9787234042551,0.0
632.0,847.3191489361702,0.0
631.0,847.7021276595742,0.0
632.0,847.3191489361702,0.0
633.0,851.1914893617018,0.0
630.0,835.3191489361702,0.0
640.0,842.127659574468,0.0
636.0,839.4042553191489,0.0
636.0,841.5319148936169,0.0
637.0,843.2765957446809,0.0
638.0,840.7659574468084,0.0
637.0,841.1489361702124,0.0
632.0,826.0425531914893,0.0
632.0,826.0425531914893,0.0
633.0,821.4042553191489,0.0
629.0,812.2978723404253,0.0
632.0,840.9361702127658,0.0
631.0,849.8297872340422,0.0
653.0,879.7021276595742,0.0
652.0,882.2127659574467,0.0
653.0,886.0851063829787,0.0
664.0,877.6170212765956,0.0
661.0,846.8510638297871,0.0
660.0,842.9787234042551,0.0
665.0,845.3191489361702,0.0
666.0,849.1914893617018,0.0
666.0,849.1914893617018,0.0
667.0,853.0638297872338,0.0
670.0,837.0212765957444,0.0
679.0,797.4042553191489,0.0
678.0,793.5319148936169,0.0
679.0,797.4042553191489,0.0
680.0,801.2765957446809,0.0
681.0,803.0212765957444,0.0
681.0,800.8936170212764,0.0
683.0,808.6382978723404,0.0
684.0,812.510638297872,0.0
689.0,897.8297872340422,0.0
683.0,885.2340425531911,0.0
683.0,883.1063829787231,0.0
684.0,889.1063829787231,0.0
688.0,898.2127659574467,0.0
689.0,899.9574468085107,0.0
689.0,899.9574468085107,0.0
689.0,904.2127659574467,0.0
689.0,931.8723404255315,0.0
685.0,973.8297872340422,0.0
685.0,971.7021276595742,0.0
685.0,971.7021276595742,0.0
685.0,980.2127659574467,0.0
668.0,967.5744680851062,1.0
674.0,950.382978723404,1.0
674.0,950.382978723404,1.0
658.0,952.255319148936,1.0
658.0,952.255319148936,1.0
658.0,956.510638297872,1.0
660.0,964.255319148936,1.0
660.0,964.255319148936,1.0
654.0,955.9148936170213,1.0
671.0,940.8936170212764,0.0
671.0,891.9574468085107,0.0
665.0,847.4468085106382,0.0
659.0,913.5744680851062,0.0
660.0,915.3191489361702,0.0
663.0,922.6808510638298,0.0
661.0,925.5744680851062,0.0
663.0,929.0638297872338,0.0
664.0,930.8085106382978,0.0
673.0,938.0,0.0
720.0,860.4255319148933,4.0
726.0,921.9574468085107,4.0
726.0,919.8297872340422,4.0
725.0,918.0851063829787,4.0
726.0,919.8297872340422,4.0
725.0,920.2127659574467,4.0
714.0,969.1063829787231,1.0
715.0,968.7234042553191,1.0
714.0,966.9787234042551,1.0
716.0,968.3404255319147,1.0
670.0,962.5531914893613,1.0
665.0,970.8510638297871,0.0
666.0,964.0851063829787,0.0
647.0,947.9574468085107,0.0
648.0,956.0851063829787,0.0
650.0,961.7021276595742,0.0
650.0,959.5744680851062,0.0
653.0,966.9361702127658,0.0
657.0,967.5319148936169,0.0
647.0,977.7446808510635,0.0
650.0,976.5957446808511,0.0
649.0,972.7234042553191,0.0
650.0,976.5957446808511,0.0
650.0,972.3404255319147,0.0
649.0,974.8510638297871,0.0
651.0,971.9574468085107,0.0
650.0,968.0851063829787,0.0
671.0,1085.5744680851062,0.0
670.0,1079.5744680851062,0.0
662.0,1112.4255319148933,1.0
665.0,1117.6595744680849,1.0
653.0,1105.2340425531916,1.0
624.0,1139.7446808510635,0.0
623.0,1131.6170212765956,0.0
660.0,1089.7872340425529,0.0
659.0,1090.1702127659573,0.0
680.0,1084.255319148936,0.0
681.0,1083.8723404255315,0.0
681.0,1077.4893617021276,0.0
681.0,1075.3617021276596,0.0
685.0,1082.3404255319147,0.0
681.0,1077.4893617021276,0.0
681.0,1054.0851063829787,1.0
682.0,1055.8297872340422,1.0
683.0,1049.0638297872338,1.0
685.0,1056.8085106382978,1.0
685.0,1056.8085106382978,1.0
657.0,982.4255319148933,0.0
658.0,984.1702127659573,0.0
660.0,983.4042553191489,0.0
656.0,987.0638297872338,0.0
658.0,999.0638297872338,0.0
658.0,999.0638297872338,0.0
660.0,996.1702127659573,0.0
665.0,994.255319148936,0.0
663.0,997.1489361702124,0.0
659.0,998.6808510638298,0.0
660.0,998.2978723404253,0.0
660.0,994.0425531914893,0.0
659.0,990.1702127659573,0.0
658.0,984.1702127659573,0.0
657.0,980.2978723404253,0.0
656.0,982.8085106382978,0.0
659.0,998.6808510638298,0.0
659.0,1019.9574468085107,0.0
659.0,1015.7021276595742,0.0
660.0,1034.4680851063827,0.0
660.0,953.6170212765956,0.0
660.0,953.6170212765956,0.0
659.0,951.8723404255315,0.0
652.0,973.7021276595742,1.0
651.0,971.9574468085107,1.0
638.0,1015.2340425531916,0.0
639.0,1019.1063829787231,0.0
640.0,1018.7234042553191,0.0
639.0,1019.1063829787231,0.0
645.0,1040.2127659574467,0.0
638.0,1042.8936170212764,0.0
637.0,1043.276595744681,0.0
634.0,986.9787234042551,0.0
633.0,987.3617021276596,0.0
628.0,978.6382978723404,0.0
653.0,1041.404255319149,1.0
652.0,1037.5319148936169,1.0
661.0,1078.7659574468084,1.0
661.0,1072.382978723404,1.0
661.0,1072.382978723404,1.0
668.0,1088.851063829787,1.0
667.0,1084.978723404255,1.0
668.0,1084.595744680851,1.0
669.0,1082.0851063829787,1.0
671.0,1089.8297872340422,1.0
672.0,1089.4468085106382,1.0
673.0,1089.0638297872338,1.0
667.0,1059.4468085106382,1.0
654.0,1030.382978723404,1.0
679.0,1003.7872340425529,0.0
671.0,957.9148936170209,1.0
667.0,946.6808510638298,1.0
669.0,954.4255319148933,1.0
668.0,950.5531914893613,1.0
663.0,931.1914893617018,1.0
661.0,946.8510638297871,1.0
661.0,946.8510638297871,1.0
677.0,942.8510638297871,1.0
677.0,949.2340425531911,1.0
696.0,1048.3404255319147,1.0
721.0,1064.2978723404253,0.0
724.0,1073.7872340425529,0.0
725.0,1075.5319148936169,0.0
711.0,1093.6595744680849,0.0
715.0,1104.8936170212764,0.0
714.0,1101.0212765957444,0.0
715.0,1102.7659574468084,0.0
714.0,1105.276595744681,0.0
699.0,1115.276595744681,0.0
726.0,1092.1702127659573,1.0
726.0,1085.7872340425529,1.0
726.0,1083.6595744680849,1.0
682.0,1032.4255319148933,1.0
661.0,1012.8085106382978,0.0
666.0,1027.9148936170213,0.0
654.0,1055.9148936170213,0.0
654.0,1053.7872340425529,0.0
645.0,1050.851063829787,0.0
645.0,1048.723404255319,0.0
642.0,1045.6170212765956,0.0
642.0,1047.7446808510635,0.0
642.0,1047.7446808510635,0.0
643.0,1053.7446808510635,0.0
643.0,1049.4893617021276,0.0
642.0,1047.7446808510635,0.0
637.0,1047.5319148936169,0.0
653.0,981.8297872340422,1.0
653.0,981.8297872340422,1.0
651.0,978.3404255319147,1.0
640.0,984.6808510638298,0.0
645.0,1010.4255319148933,0.0
646.0,1012.1702127659573,0.0
645.0,997.6595744680849,0.0
645.0,999.7872340425529,0.0
656.0,1027.4893617021276,0.0
653.0,1018.0,0.0
659.0,1017.8297872340422,0.0
661.0,1019.1914893617018,0.0
664.0,1005.2765957446809,0.0
667.0,1004.127659574468,0.0
666.0,1004.510638297872,0.0
665.0,1002.7659574468084,0.0
662.0,1006.0425531914893,0.0
674.0,1001.4468085106382,0.0
679.0,1012.2978723404253,0.0
679.0,1005.9148936170209,0.0
678.0,1010.5531914893613,0.0
681.0,1013.6595744680849,0.0
696.0,933.4468085106382,0.0
671.0,945.1489361702124,0.0
670.0,947.6595744680849,0.0
719.0,945.9148936170209,0.0
719.0,950.1702127659573,0.0
666.0,1000.255319148936,0.0
664.0,1026.5531914893613,1.0
664.0,1026.5531914893613,1.0
706.0,1061.5319148936169,0.0
723.0,1091.1914893617018,0.0
721.0,1089.8297872340422,0.0
677.0,1066.255319148936,0.0
679.0,1074.0,0.0
677.0,1059.8723404255315,0.0
691.0,1058.7659574468084,0.0
690.0,1054.8936170212764,0.0
711.0,1061.7446808510635,0.0
689.0,919.1063829787231,0.0
672.0,921.3617021276596,0.0
672.0,917.1063829787231,0.0
671.0,919.6170212765956,0.0
672.0,919.2340425531911,0.0
672.0,917.1063829787231,0.0
674.0,903.5744680851062,4.0
672.0,897.9574468085107,4.0
651.0,1025.1489361702124,0.0
658.0,1016.0851063829787,0.0
651.0,1044.2978723404253,0.0
651.0,1046.4255319148933,0.0
650.0,1048.9361702127658,0.0
635.0,1080.2127659574467,0.0
634.0,1080.595744680851,0.0
633.0,1066.0851063829787,0.0
633.0,1066.0851063829787,0.0
632.0,1066.4680851063827,0.0
676.0,1060.255319148936,0.0
677.0,1059.8723404255315,0.0
677.0,1059.8723404255315,0.0
677.0,1059.8723404255315,0.0
690.0,1088.9361702127658,1.0
690.0,1088.9361702127658,1.0
691.0,1092.8085106382978,1.0
689.0,1091.4468085106382,1.0
712.0,1072.0,1.0
713.0,1063.106382978723,4.0
714.0,1060.5957446808507,4.0
714.0,1058.4680851063827,4.0
705.0,1025.7446808510635,1.0
713.0,1026.9361702127658,1.0
714.0,1022.2978723404253,1.0
714.0,1020.1702127659573,1.0
707.0,1010.0851063829787,1.0
706.0,1008.3404255319147,1.0
708.0,1011.8297872340422,4.0
708.0,1011.8297872340422,4.0
689.0,1059.5319148936169,0.0
690.0,1063.404255319149,0.0
687.0,1073.0638297872338,0.0
685.0,1067.4468085106382,0.0
682.0,1062.2127659574467,0.0
682.0,1062.2127659574467,0.0
695.0,1121.0638297872338,0.0
649.0,1006.7659574468084,0.0
650.0,1002.127659574468,0.0
634.0,974.2127659574467,0.0
628.0,985.0212765957444,0.0
627.0,970.510638297872,0.0
626.0,968.7659574468084,0.0
625.0,964.8936170212764,0.0
633.0,951.1914893617018,0.0
638.0,972.6808510638298,0.0
637.0,970.9361702127658,0.0
663.0,1020.5531914893613,0.0
661.0,1021.3191489361702,0.0
659.0,1032.723404255319,0.0
652.0,1086.4680851063827,0.0
653.0,1083.9574468085107,0.0
652.0,1075.8297872340422,0.0
639.0,1078.6808510638298,0.0
640.0,1071.9148936170213,0.0
635.0,1069.5744680851062,0.0
637.0,1066.6808510638298,0.0
637.0,1066.6808510638298,0.0
635.0,1063.1914893617018,0.0
636.0,1067.0638297872338,0.0
633.0,1068.2127659574467,0.0
634.0,1069.9574468085107,0.0
631.0,1071.106382978723,0.0
633.0,1072.4680851063827,0.0
634.0,1074.2127659574467,0.0
638.0,1076.9361702127658,0.0
637.0,975.1914893617018,1.0
636.0,973.4468085106382,1.0
637.0,973.0638297872338,1.0
636.0,973.4468085106382,1.0
649.0,1019.5319148936169,0.0
637.0,1009.2340425531916,0.0
645.0,1010.4255319148933,0.0
646.0,1010.0425531914893,0.0
647.0,1003.2765957446809,0.0
687.0,958.1702127659573,0.0
686.0,958.5531914893613,0.0
689.0,955.2765957446809,0.0
638.0,983.3191489361702,1.0
621.0,970.6808510638298,0.0
622.0,970.2978723404253,0.0
620.0,971.0638297872338,0.0
