n,e_tilda,w^2
348.0,460.3404255319149,4.0
358.0,448.0,1.0
357.0,452.6382978723402,1.0
359.0,422.08510638297867,0.0
364.0,432.9361702127658,0.0
365.0,434.6808510638298,0.0
366.0,434.29787234042533,0.0
368.0,450.55319148936155,0.0
385.0,452.55319148936155,0.0
362.0,403.9148936170211,0.0
363.0,403.5319148936169,0.0
361.0,400.04255319148933,0.0
308.0,403.3191489361702,0.0
317.0,421.14893617021266,1.0
316.0,425.7872340425531,1.0
299.0,459.95744680851067,0.0
298.0,456.08510638297867,0.0
299.0,453.5744680851062,0.0
278.0,446.7234042553191,0.0
278.0,450.97872340425533,0.0
278.0,448.8510638297871,0.0
282.0,449.4468085106382,0.0
302.0,416.255319148936,0.0
318.0,439.9148936170211,0.0
326.0,409.191489361702,1.0
321.0,402.5957446808509,1.0
344.0,436.3404255319149,0.0
345.0,435.95744680851044,0.0
345.0,427.4468085106382,0.0
338.0,483.3191489361702,0.0
338.0,479.063829787234,0.0
337.0,481.5744680851062,0.0
333.0,474.5957446808509,0.0
375.0,439.36170212765956,1.0
370.0,434.89361702127644,1.0
369.0,431.02127659574467,1.0
357.0,461.14893617021266,0.0
357.0,463.27659574468066,0.0
375.0,490.42553191489355,0.0
379.0,514.4255319148936,0.0
378.0,512.6808510638298,0.0
376.0,509.191489361702,0.0
383.0,508.6382978723402,1.0
382.0,506.89361702127644,1.0
382.0,504.76595744680844,1.0
383.0,506.5106382978722,1.0
383.0,506.5106382978722,1.0
383.0,506.5106382978722,1.0
383.0,506.5106382978722,1.0
382.0,509.02127659574467,1.0
383.0,506.5106382978722,1.0
383.0,504.3829787234042,1.0
370.0,539.1489361702127,0.0
371.0,534.5106382978722,0.0
368.0,531.4042553191489,0.0
367.0,527.5319148936169,0.0
366.0,525.7872340425531,0.0
367.0,525.4042553191489,0.0
367.0,519.0212765957447,0.0
367.0,519.0212765957447,0.0
367.0,516.8936170212764,0.0
374.0,509.95744680851044,1.0
375.0,513.8297872340424,1.0
377.0,513.063829787234,1.0
378.0,512.6808510638298,1.0
382.0,523.9148936170211,0.0
380.0,522.5531914893616,0.0
377.0,517.3191489361702,0.0
374.0,516.3404255319149,0.0
375.0,520.2127659574467,0.0
375.0,518.0851063829787,0.0
374.0,514.2127659574467,0.0
367.0,504.127659574468,0.0
382.0,511.14893617021266,1.0
383.0,512.8936170212764,1.0
384.0,512.5106382978722,1.0
386.0,516.0,1.0
385.0,518.5106382978722,1.0
385.0,512.127659574468,1.0
384.0,508.255319148936,1.0
376.0,513.4468085106382,0.0
379.0,514.4255319148936,0.0
381.0,522.1702127659573,0.0
384.0,480.5957446808509,0.0
380.0,486.3829787234042,0.0
375.0,539.3617021276596,1.0
376.0,541.1063829787233,1.0
381.0,537.063829787234,1.0
366.0,500.255319148936,1.0
374.0,495.063829787234,1.0
374.0,495.063829787234,1.0
372.0,493.70212765957444,1.0
333.0,544.8085106382978,0.0
324.0,533.3617021276596,0.0
330.0,541.7021276595744,0.0
352.0,614.127659574468,1.0
352.0,620.5106382978722,1.0
352.0,618.3829787234042,1.0
353.0,622.255319148936,1.0
367.0,616.8936170212764,0.0
375.0,626.5957446808509,0.0
370.0,581.7021276595744,0.0
369.0,579.9574468085104,0.0
368.0,573.9574468085104,0.0
347.0,541.5744680851062,0.0
350.0,542.5531914893616,0.0
349.0,555.7021276595744,0.0
330.0,360.8510638297871,1.0
331.0,362.5957446808509,1.0
332.0,364.3404255319149,1.0
331.0,371.10638297872333,1.0
332.0,368.5957446808509,1.0
308.0,318.21276595744666,1.0
308.0,318.21276595744666,1.0
308.0,318.21276595744666,1.0
307.0,320.7234042553191,1.0
308.0,322.4680851063829,1.0
298.0,356.08510638297867,1.0
297.0,350.08510638297867,1.0
296.0,348.3404255319149,1.0
294.0,327.82978723404244,1.0
294.0,346.97872340425533,0.0
293.0,343.10638297872333,0.0
294.0,346.97872340425533,0.0
302.0,443.9148936170211,0.0
303.0,445.6595744680851,0.0
309.0,464.63829787234044,1.0
309.0,464.63829787234044,1.0
310.0,468.5106382978722,1.0
311.0,472.3829787234042,1.0
311.0,468.127659574468,1.0
311.0,470.255319148936,1.0
327.0,457.7446808510638,1.0
327.0,447.10638297872333,0.0
328.0,448.8510638297871,0.0
327.0,453.48936170212755,0.0
335.0,486.5957446808509,1.0
327.0,425.82978723404244,0.0
357.0,486.6808510638298,4.0
350.0,546.8085106382978,1.0
351.0,546.4255319148936,1.0
350.0,542.5531914893616,1.0
352.0,550.2978723404256,1.0
357.0,527.1063829787233,0.0
358.0,522.4680851063829,0.0
358.0,522.4680851063829,0.0
359.0,517.8297872340424,0.0
358.0,522.4680851063829,0.0
334.0,463.5744680851062,0.0
329.0,467.61702127659555,0.0
329.0,465.48936170212755,0.0
329.0,465.48936170212755,0.0
335.0,480.21276595744666,0.0
334.0,482.7234042553191,0.0
359.0,479.5319148936169,0.0
340.0,478.29787234042556,1.0
351.0,523.0212765957447,4.0
350.0,523.4042553191489,4.0
349.0,523.7872340425531,4.0
351.0,535.7872340425531,4.0
350.0,536.1702127659573,4.0
348.0,549.7021276595744,4.0
347.0,543.7021276595744,4.0
347.0,543.7021276595744,4.0
339.0,508.4680851063829,0.0
337.0,549.6595744680851,0.0
339.0,544.6382978723404,0.0
339.0,542.5106382978722,0.0
327.0,553.4893617021276,0.0
327.0,549.2340425531913,0.0
327.0,553.4893617021276,0.0
310.0,483.4042553191489,0.0
332.0,485.61702127659555,0.0
333.0,487.36170212765956,0.0
334.0,489.10638297872333,0.0
335.0,492.97872340425533,0.0
338.0,493.95744680851044,0.0
354.0,485.70212765957444,1.0
355.0,487.4468085106382,1.0
356.0,484.9361702127658,1.0
356.0,484.9361702127658,1.0
358.0,450.127659574468,1.0
351.0,454.9361702127658,0.0
349.0,457.82978723404244,0.0
352.0,469.4468085106382,0.0
352.0,469.4468085106382,0.0
351.0,474.08510638297867,0.0
352.0,471.5744680851062,0.0
356.0,478.55319148936155,0.0
322.0,487.3191489361702,0.0
323.0,489.063829787234,0.0
337.0,502.8510638297871,0.0
336.0,501.10638297872333,0.0
338.0,506.7234042553191,0.0
333.0,495.8723404255318,0.0
352.0,482.21276595744666,1.0
353.0,483.95744680851044,1.0
354.0,489.95744680851044,1.0
353.0,486.08510638297867,1.0
349.0,440.8085106382978,1.0
349.0,438.6808510638298,1.0
350.0,440.42553191489355,1.0
360.0,445.10638297872333,1.0
330.0,475.7446808510638,0.0
331.0,473.23404255319133,0.0
331.0,471.10638297872333,0.0
319.0,424.63829787234044,0.0
319.0,422.5106382978722,0.0
319.0,424.63829787234044,0.0
320.0,424.255319148936,0.0
320.0,424.255319148936,0.0
319.0,420.3829787234042,0.0
321.0,430.255319148936,0.0
313.0,439.70212765957444,0.0
307.0,444.127659574468,0.0
308.0,445.8723404255318,0.0
306.0,421.10638297872333,0.0
305.0,419.36170212765956,0.0
306.0,425.36170212765956,0.0
303.0,424.3829787234042,0.0
304.0,424.0,0.0
302.0,422.63829787234044,0.0
303.0,422.255319148936,0.0
303.0,426.5106382978722,0.0
302.0,433.27659574468066,0.0
302.0,433.27659574468066,0.0
308.0,418.21276595744666,1.0
307.0,388.8085106382978,1.0
310.0,391.9148936170211,1.0
309.0,390.17021276595733,1.0
310.0,387.6595744680851,1.0
311.0,393.6595744680851,1.0
291.0,352.3829787234042,0.0
292.0,354.127659574468,0.0
281.0,322.17021276595733,0.0
280.0,318.29787234042556,0.0
283.0,325.6595744680851,0.0
281.0,317.9148936170211,0.0
282.0,319.6595744680851,0.0
308.0,392.6808510638298,0.0
309.0,402.9361702127658,0.0
316.0,425.7872340425531,0.0
315.0,421.9148936170211,0.0
310.0,421.70212765957444,1.0
331.0,451.95744680851044,0.0
355.0,468.29787234042533,0.0
355.0,468.29787234042533,0.0
365.0,492.127659574468,1.0
364.0,496.76595744680844,1.0
363.0,497.14893617021266,1.0
363.0,497.14893617021266,1.0
363.0,501.4042553191489,1.0
365.0,500.6382978723402,1.0
338.0,502.4680851063829,0.0
343.0,506.9361702127658,0.0
344.0,515.063829787234,0.0
340.0,542.127659574468,0.0
327.0,542.8510638297871,0.0
320.0,564.6808510638298,0.0
320.0,564.6808510638298,0.0
321.0,566.4255319148936,0.0
321.0,566.4255319148936,0.0
317.0,578.5957446808509,0.0
317.0,578.5957446808509,0.0
316.0,576.8510638297871,0.0
315.0,577.2340425531913,0.0
317.0,578.5957446808509,0.0
315.0,572.9787234042553,0.0
340.0,552.7659574468084,0.0
345.0,548.7234042553191,0.0
344.0,553.3617021276596,0.0
343.0,543.1063829787233,1.0
332.0,521.7872340425531,0.0
331.0,517.9148936170211,0.0
332.0,515.4042553191489,0.0
332.0,515.4042553191489,0.0
331.0,511.5319148936169,0.0
330.0,507.6595744680851,0.0
330.0,507.6595744680851,0.0
338.0,523.7446808510638,0.0
351.0,495.36170212765956,0.0
345.0,484.89361702127644,0.0
333.0,563.9574468085107,1.0
332.0,564.3404255319149,1.0
333.0,563.9574468085107,1.0
334.0,567.8297872340424,1.0
364.0,520.1702127659573,0.0
371.0,562.1702127659573,0.0
373.0,567.7872340425531,0.0
373.0,567.7872340425531,0.0
372.0,568.1702127659573,0.0
372.0,574.5531914893616,0.0
388.0,591.8297872340424,0.0
388.0,585.4468085106382,0.0
393.0,496.29787234042533,0.0
392.0,492.42553191489355,0.0
391.0,492.8085106382978,0.0
384.0,504.0,1.0
385.0,507.8723404255318,1.0
385.0,503.61702127659555,1.0
384.0,538.0425531914893,1.0
382.0,528.1702127659573,1.0
377.0,521.5744680851062,1.0
375.0,518.0851063829787,1.0
375.0,518.0851063829787,1.0
377.0,521.5744680851062,1.0
339.0,536.127659574468,0.0
339.0,531.8723404255318,0.0
320.0,554.0425531914893,1.0
323.0,557.1489361702127,1.0
322.0,551.1489361702127,1.0
320.0,539.1489361702127,1.0
310.0,487.6595744680851,0.0
312.0,491.14893617021266,0.0
303.0,496.7234042553191,0.0
304.0,500.5957446808509,0.0
309.0,522.0851063829787,0.0
351.0,512.3829787234042,1.0
350.0,470.21276595744666,0.0
349.0,466.3404255319149,0.0
349.0,445.063829787234,4.0
348.0,447.5744680851062,4.0
347.0,443.70212765957444,4.0
346.0,414.29787234042533,4.0
353.0,428.6382978723402,0.0
347.0,454.3404255319149,0.0
346.0,446.21276595744666,0.0
346.0,446.21276595744666,0.0
342.0,424.3404255319149,0.0
328.0,459.48936170212755,1.0
324.0,461.02127659574467,1.0
283.0,404.3829787234042,0.0
301.0,340.04255319148933,1.0
293.0,358.0,1.0
293.0,404.8085106382978,1.0
294.0,410.8085106382978,1.0
290.0,410.21276595744666,1.0
299.0,449.3191489361702,4.0
299.0,451.4468085106382,4.0
298.0,451.82978723404244,4.0
299.0,455.70212765957444,4.0
305.0,464.04255319148933,4.0
359.0,456.127659574468,0.0
358.0,454.3829787234042,0.0
360.0,449.36170212765956,0.0
361.0,451.10638297872333,0.0
345.0,418.9361702127658,0.0
343.0,413.3191489361702,0.0
346.0,412.17021276595733,1.0
347.0,411.7872340425531,1.0
327.0,449.23404255319133,0.0
327.0,451.36170212765956,0.0
328.0,450.97872340425533,0.0
329.0,450.5957446808509,0.0
326.0,475.14893617021266,0.0
327.0,481.14893617021266,0.0
326.0,479.4042553191489,0.0
325.0,475.5319148936169,0.0
330.0,482.127659574468,0.0
332.0,485.61702127659555,0.0
336.0,492.5957446808509,0.0
331.0,543.4468085106382,0.0
330.0,539.5744680851062,0.0
334.0,518.8936170212764,0.0
334.0,518.8936170212764,0.0
365.0,515.5319148936169,1.0
354.0,509.10638297872333,1.0
333.0,529.9148936170211,0.0
336.0,520.255319148936,0.0
337.0,524.127659574468,0.0
336.0,524.5106382978722,0.0
305.0,544.8936170212764,0.0
306.0,546.6382978723404,0.0
319.0,548.0425531914893,0.0
329.0,561.2340425531913,0.0
329.0,561.2340425531913,0.0
313.0,599.2765957446809,0.0
311.0,602.1702127659573,0.0
315.0,590.0,0.0
314.0,586.127659574468,0.0
317.0,576.4680851063829,0.0
310.0,540.8510638297871,0.0
370.0,539.1489361702127,1.0
377.0,530.0851063829787,1.0
378.0,533.9574468085104,1.0
377.0,532.2127659574467,1.0
375.0,537.2340425531913,1.0
377.0,547.1063829787233,1.0
383.0,529.9148936170211,1.0
382.0,500.5106382978722,0.0
373.0,489.063829787234,1.0
371.0,468.55319148936155,0.0
318.0,550.5531914893616,0.0
319.0,552.2978723404256,0.0
320.0,551.9148936170211,0.0
318.0,544.1702127659573,0.0
315.0,543.191489361702,0.0
314.0,545.7021276595744,0.0
315.0,549.5744680851062,0.0
315.0,541.063829787234,0.0
298.0,530.5531914893616,0.0
322.0,472.42553191489355,0.0
343.0,583.5319148936169,1.0
365.0,594.255319148936,1.0
365.0,596.3829787234042,1.0
360.0,485.5319148936169,1.0
361.0,497.9148936170211,1.0
364.0,486.127659574468,1.0
365.0,487.8723404255318,1.0
361.0,485.14893617021266,1.0
361.0,480.89361702127644,1.0
361.0,485.14893617021266,1.0
361.0,487.27659574468066,1.0
359.0,485.9148936170211,1.0
359.0,479.5319148936169,0.0
364.0,526.5531914893616,4.0
363.0,529.063829787234,4.0
341.0,446.0,0.0
341.0,448.127659574468,0.0
348.0,458.21276595744666,0.0
358.0,490.55319148936155,0.0
334.0,433.7872340425531,0.0
341.0,448.127659574468,4.0
339.0,455.27659574468066,4.0
339.0,459.5319148936169,4.0
356.0,465.7872340425531,1.0
355.0,466.17021276595733,1.0
354.0,426.127659574468,0.0
348.0,417.7872340425531,0.0
350.0,427.6595744680851,0.0
350.0,440.42553191489355,0.0
350.0,440.42553191489355,0.0
346.0,441.95744680851044,0.0
346.0,446.21276595744666,0.0
347.0,445.82978723404244,0.0
365.0,445.3191489361702,1.0
366.0,444.9361702127658,1.0
363.0,439.70212765957444,1.0
363.0,439.70212765957444,1.0
374.0,433.36170212765956,1.0
380.0,482.127659574468,1.0
372.0,474.55319148936155,1.0
375.0,407.4468085106382,1.0
376.0,409.191489361702,1.0
375.0,405.31914893617,1.0
357.0,399.4468085106382,0.0
345.0,429.5744680851062,0.0
347.0,439.4468085106382,0.0
353.0,469.063829787234,0.0
345.0,476.3829787234042,1.0
338.0,464.17021276595733,1.0
336.0,456.42553191489355,1.0
314.0,469.10638297872333,0.0
310.0,470.63829787234044,1.0
312.0,472.0,1.0
312.0,472.0,1.0
309.0,481.6595744680851,1.0
307.0,471.7872340425531,1.0
308.0,473.5319148936169,1.0
308.0,477.7872340425531,1.0
360.0,508.9361702127658,0.0
359.0,507.191489361702,0.0
367.0,476.4680851063829,0.0
366.0,472.5957446808509,0.0
366.0,474.7234042553191,0.0
366.0,476.8510638297871,0.0
366.0,470.4680851063829,0.0
366.0,476.8510638297871,0.0
365.0,475.10638297872333,0.0
366.0,476.8510638297871,0.0
367.0,478.5957446808509,0.0
369.0,477.82978723404244,0.0
384.0,461.4468085106382,0.0
367.0,504.127659574468,1.0
367.0,504.127659574468,1.0
373.0,461.4042553191489,0.0
376.0,468.76595744680844,0.0
364.0,458.4680851063829,0.0
348.0,434.8085106382978,0.0
347.0,433.063829787234,0.0
337.0,443.27659574468066,1.0
336.0,439.4042553191489,1.0
335.0,439.7872340425531,1.0
361.0,453.23404255319133,4.0
361.0,453.23404255319133,4.0
340.0,452.76595744680844,1.0
339.0,448.89361702127644,1.0
334.0,514.6382978723404,0.0
328.0,512.6808510638298,0.0
331.0,511.5319148936169,0.0
330.0,505.5319148936169,0.0
335.0,520.6382978723404,0.0
337.0,524.127659574468,0.0
337.0,545.4042553191489,0.0
338.0,549.2765957446807,0.0
339.0,551.0212765957447,0.0
338.0,551.4042553191489,0.0
339.0,555.2765957446807,0.0
338.0,562.0425531914893,0.0
341.0,567.2765957446807,0.0
341.0,565.1489361702127,0.0
321.0,534.5106382978722,0.0
322.0,540.5106382978722,0.0
323.0,540.127659574468,0.0
326.0,549.6170212765958,0.0
327.0,553.4893617021276,0.0
324.0,554.6382978723404,0.0
298.0,513.5319148936169,0.0
303.0,518.0,0.0
305.0,523.6170212765958,0.0
309.0,515.7021276595744,0.0
308.0,511.82978723404244,0.0
304.0,528.255319148936,0.0
302.0,514.127659574468,0.0
304.0,515.4893617021276,0.0
327.0,455.61702127659555,0.0
331.0,488.127659574468,1.0
331.0,494.5106382978722,1.0
332.0,492.0,1.0
331.0,494.5106382978722,1.0
332.0,494.127659574468,1.0
312.0,527.3191489361702,0.0
314.0,524.4255319148936,0.0
315.0,526.1702127659573,0.0
316.0,527.9148936170211,0.0
303.0,513.7446808510638,0.0
302.0,524.7659574468084,0.0
302.0,529.0212765957447,0.0
309.0,492.29787234042556,1.0
311.0,497.9148936170211,1.0
312.0,493.27659574468066,1.0
311.0,493.6595744680851,1.0
311.0,495.7872340425531,1.0
310.0,491.9148936170211,1.0
311.0,493.6595744680851,1.0
325.0,481.9148936170211,1.0
330.0,511.9148936170211,0.0
312.0,501.7872340425531,0.0
311.0,502.17021276595733,0.0
310.0,500.42553191489355,0.0
331.0,471.10638297872333,0.0
326.0,466.63829787234044,0.0
328.0,470.127659574468,0.0
322.0,476.6808510638298,1.0
333.0,468.21276595744666,1.0
332.0,468.5957446808509,1.0
330.0,456.5957446808509,1.0
331.0,486.0,0.0
331.0,492.3829787234042,0.0
331.0,494.5106382978722,0.0
343.0,485.6595744680851,0.0
343.0,477.14893617021266,0.0
338.0,487.5744680851062,0.0
334.0,482.7234042553191,0.0
338.0,502.4680851063829,0.0
338.0,500.3404255319149,0.0
340.0,497.4468085106382,0.0
341.0,507.70212765957444,0.0
359.0,481.6595744680851,4.0
359.0,475.27659574468066,4.0
359.0,419.95744680851044,1.0
355.0,427.8723404255318,1.0
354.0,428.255319148936,1.0
354.0,430.3829787234042,1.0
333.0,495.8723404255318,0.0
373.0,461.4042553191489,0.0
372.0,463.9148936170211,0.0
364.0,471.23404255319133,0.0
363.0,469.48936170212755,0.0
362.0,467.7446808510638,0.0
361.0,470.255319148936,0.0
341.0,422.5957446808509,0.0
341.0,424.7234042553191,0.0
343.0,432.4680851063829,0.0
345.0,440.21276595744666,0.0
323.0,484.8085106382978,0.0
325.0,513.8297872340424,0.0
325.0,513.8297872340424,0.0
325.0,513.8297872340424,0.0
324.0,505.70212765957444,0.0
325.0,507.4468085106382,0.0
323.0,497.5744680851062,0.0
325.0,507.4468085106382,0.0
326.0,511.3191489361702,0.0
329.0,505.9148936170211,0.0
329.0,510.17021276595733,0.0
310.0,496.17021276595733,0.0
311.0,493.6595744680851,0.0
311.0,493.6595744680851,0.0
318.0,501.6170212765958,0.0
319.0,539.5319148936169,0.0
321.0,543.0212765957447,0.0
324.0,544.0,0.0
327.0,536.4680851063829,0.0
332.0,530.2978723404256,0.0
331.0,528.5531914893616,0.0
331.0,532.8085106382978,0.0
319.0,518.255319148936,0.0
318.0,516.5106382978722,0.0
321.0,513.2340425531913,0.0
320.0,509.36170212765956,0.0
343.0,500.55319148936155,0.0
344.0,489.5319148936169,0.0
340.0,486.8085106382978,0.0
342.0,496.6808510638298,0.0
360.0,479.14893617021266,0.0
357.0,476.04255319148933,0.0
356.0,474.29787234042533,0.0
361.0,429.82978723404244,1.0
362.0,399.6595744680851,4.0
355.0,425.7446808510638,4.0
354.0,424.0,4.0
373.0,423.10638297872333,1.0
376.0,428.3404255319149,1.0
378.0,425.4468085106382,1.0
340.0,352.76595744680844,1.0
345.0,365.7446808510638,1.0
344.0,364.0,1.0
342.0,396.6808510638298,1.0
342.0,390.29787234042533,1.0
357.0,412.21276595744666,1.0
343.0,321.82978723404244,1.0
332.0,336.6808510638298,0.0
334.0,340.17021276595733,0.0
335.0,341.9148936170211,0.0
334.0,335.9148936170211,0.0
336.0,328.76595744680844,0.0
337.0,370.9361702127658,1.0
338.0,355.6595744680851,1.0
335.0,341.9148936170211,1.0
336.0,347.9148936170211,1.0
335.0,344.04255319148933,1.0
335.0,358.9361702127658,1.0
328.0,408.42553191489355,1.0
323.0,401.82978723404244,1.0
341.0,484.29787234042556,1.0
331.0,488.127659574468,0.0
332.0,487.7446808510638,0.0
317.0,446.6808510638298,0.0
332.0,443.063829787234,1.0
333.0,444.8085106382978,1.0
333.0,451.191489361702,1.0
332.0,447.3191489361702,1.0
330.0,467.23404255319133,0.0
329.0,461.23404255319133,0.0
329.0,437.82978723404244,0.0
330.0,469.36170212765956,0.0
331.0,477.48936170212755,0.0
333.0,480.97872340425533,0.0
332.0,479.23404255319133,0.0
332.0,479.23404255319133,0.0
333.0,476.7234042553191,0.0
332.0,472.8510638297871,0.0
332.0,472.8510638297871,0.0
331.0,468.97872340425533,0.0
331.0,466.8510638297871,0.0
332.0,470.7234042553191,0.0
332.0,470.7234042553191,0.0
323.0,465.6595744680851,1.0
330.0,486.3829787234042,0.0
343.0,466.5106382978722,0.0
342.0,464.76595744680844,0.0
344.0,476.76595744680844,0.0
344.0,478.89361702127644,0.0
328.0,406.29787234042556,1.0
327.0,398.17021276595733,1.0
328.0,402.04255319148933,1.0
321.0,385.5744680851062,1.0
319.0,377.82978723404244,1.0
318.0,382.4680851063829,1.0
331.0,356.21276595744666,1.0
333.0,349.063829787234,1.0
318.0,469.70212765957444,0.0
317.0,470.08510638297867,0.0
351.0,431.5319148936169,0.0
337.0,453.9148936170211,0.0
338.0,459.9148936170211,0.0
340.0,457.02127659574467,0.0
339.0,453.14893617021266,0.0
337.0,458.17021276595733,0.0
332.0,466.4680851063829,0.0
338.0,464.17021276595733,0.0
338.0,466.29787234042556,0.0
347.0,524.5531914893616,0.0
347.0,522.4255319148936,0.0
345.0,516.8085106382978,0.0
345.0,516.8085106382978,0.0
343.0,511.191489361702,0.0
342.0,515.8297872340424,0.0
343.0,517.5744680851062,0.0
341.0,518.3404255319149,0.0
340.0,516.5957446808509,0.0
321.0,466.42553191489355,0.0
317.0,463.70212765957444,0.0
335.0,480.21276595744666,1.0
335.0,475.95744680851044,1.0
334.0,474.21276595744666,1.0
333.0,470.3404255319149,1.0
334.0,478.4680851063829,1.0
331.0,462.5957446808509,1.0
330.0,458.7234042553191,1.0
330.0,450.21276595744666,4.0
317.0,414.76595744680844,1.0
314.0,407.4042553191489,1.0
313.0,405.6595744680851,1.0
351.0,484.7234042553191,0.0
349.0,479.10638297872333,0.0
351.0,476.21276595744666,0.0
352.0,471.5744680851062,0.0
357.0,476.04255319148933,1.0
354.0,458.04255319148933,0.0
355.0,464.04255319148933,0.0
351.0,493.23404255319133,0.0
352.0,492.8510638297871,0.0
353.0,496.7234042553191,0.0
364.0,535.063829787234,1.0
365.0,538.9361702127658,1.0
366.0,472.5957446808509,0.0
363.0,471.61702127659555,0.0
363.0,465.23404255319133,0.0
389.0,476.55319148936155,1.0
390.0,482.55319148936155,1.0
389.0,480.8085106382978,1.0
378.0,487.14893617021266,1.0
379.0,493.14893617021266,1.0
361.0,483.02127659574467,1.0
357.0,478.17021276595733,1.0
356.0,474.29787234042533,1.0
355.0,472.55319148936155,1.0
355.0,470.42553191489355,1.0
318.0,429.27659574468066,0.0
330.0,416.17021276595733,1.0
293.0,445.23404255319133,1.0
299.0,481.23404255319133,0.0
299.0,481.23404255319133,0.0
324.0,556.7659574468084,1.0
311.0,525.5744680851062,0.0
311.0,523.4468085106382,0.0
324.0,492.9361702127658,0.0
324.0,495.063829787234,0.0
324.0,495.063829787234,0.0
322.0,497.95744680851067,0.0
322.0,497.95744680851067,0.0
325.0,496.8085106382978,0.0
326.0,500.6808510638298,0.0
312.0,525.191489361702,0.0
319.0,509.7446808510638,0.0
320.0,515.7446808510638,0.0
324.0,518.4680851063829,0.0
323.0,516.7234042553191,0.0
322.0,508.5957446808509,0.0
324.0,507.82978723404244,0.0
333.0,502.255319148936,0.0
338.0,508.8510638297871,0.0
340.0,508.08510638297867,0.0
343.0,494.17021276595733,1.0
333.0,487.36170212765956,1.0
335.0,492.97872340425533,1.0
339.0,478.6808510638298,0.0
340.0,476.17021276595733,0.0
340.0,476.17021276595733,0.0
334.0,450.8085106382978,0.0
335.0,454.6808510638298,0.0
341.0,473.6595744680851,0.0
355.0,468.29787234042533,0.0
356.0,472.17021276595733,0.0
357.0,473.9148936170211,0.0
358.0,471.4042553191489,0.0
357.0,473.9148936170211,0.0
359.0,479.5319148936169,0.0
359.0,483.7872340425531,0.0
360.0,487.6595744680851,0.0
357.0,482.42553191489355,0.0
363.0,490.76595744680844,0.0
363.0,486.5106382978722,0.0
363.0,486.5106382978722,0.0
365.0,494.255319148936,1.0
393.0,472.89361702127644,0.0
394.0,476.76595744680844,0.0
393.0,477.14893617021266,0.0
366.0,459.82978723404244,4.0
367.0,461.5744680851062,4.0
367.0,476.4680851063829,1.0
366.0,474.7234042553191,1.0
370.0,456.17021276595733,1.0
382.0,534.5531914893616,0.0
374.0,522.7234042553191,0.0
370.0,524.255319148936,1.0
368.0,516.5106382978722,1.0
363.0,514.1702127659573,1.0
359.0,513.5744680851062,1.0
357.0,516.4680851063829,1.0
354.0,538.8936170212764,1.0
354.0,538.8936170212764,1.0
353.0,539.2765957446807,1.0
367.0,559.4468085106382,1.0
368.0,569.7021276595744,0.0
354.0,519.7446808510638,0.0
355.0,521.4893617021276,0.0
356.0,518.9787234042553,0.0
358.0,520.3404255319149,0.0
356.0,521.1063829787233,0.0
355.0,521.4893617021276,0.0
356.0,525.3617021276596,0.0
355.0,525.7446808510638,0.0
356.0,527.4893617021276,0.0
356.0,508.3404255319149,0.0
339.0,478.6808510638298,1.0
353.0,518.0,1.0
351.0,516.6382978723404,1.0
352.0,520.5106382978722,1.0
351.0,516.6382978723404,1.0
333.0,493.7446808510638,0.0
335.0,510.0,0.0
358.0,509.70212765957444,1.0
350.0,478.7234042553191,0.0
334.0,442.29787234042556,0.0
323.0,491.191489361702,0.0
324.0,495.063829787234,0.0
323.0,435.8723404255318,0.0
324.0,439.7446808510638,0.0
329.0,437.82978723404244,0.0
326.0,481.5319148936169,0.0
325.0,481.9148936170211,0.0
325.0,481.9148936170211,0.0
323.0,469.9148936170211,0.0
324.0,458.89361702127644,0.0
322.0,495.82978723404244,0.0
322.0,495.82978723404244,0.0
317.0,463.70212765957444,1.0
330.0,511.9148936170211,4.0
332.0,515.4042553191489,4.0
373.0,544.3829787234042,4.0
406.0,480.6808510638298,0.0
389.0,493.5744680851062,1.0
324.0,469.5319148936169,1.0
313.0,463.10638297872333,1.0
314.0,462.7234042553191,1.0
316.0,464.08510638297867,1.0
318.0,473.95744680851067,1.0
319.0,462.9361702127658,1.0
325.0,430.8510638297871,1.0
333.0,453.3191489361702,1.0
333.0,455.4468085106382,1.0
322.0,474.55319148936155,1.0
339.0,480.8085106382978,0.0
344.0,474.63829787234044,0.0
372.0,500.08510638297867,0.0
373.0,501.82978723404244,0.0
374.0,507.82978723404244,0.0
373.0,508.21276595744666,0.0
374.0,509.95744680851044,0.0
340.0,469.7872340425531,0.0
340.0,469.7872340425531,0.0
341.0,469.4042553191489,0.0
366.0,440.6808510638298,0.0
365.0,402.76595744680844,0.0
366.0,404.5106382978722,0.0
365.0,398.5106382978722,0.0
364.0,394.6382978723402,0.0
364.0,394.6382978723402,0.0
365.0,396.3829787234042,0.0
363.0,395.02127659574467,0.0
325.0,428.7234042553191,0.0
345.0,452.97872340425533,0.0
345.0,472.127659574468,0.0
347.0,477.7446808510638,0.0
374.0,533.3617021276596,1.0
377.0,540.7234042553191,1.0
377.0,517.3191489361702,1.0
375.0,515.9574468085104,1.0
365.0,534.6808510638298,0.0
366.0,538.5531914893616,0.0
377.0,500.29787234042533,0.0
376.0,492.17021276595733,0.0
371.0,528.127659574468,4.0
349.0,476.97872340425533,0.0
359.0,494.42553191489355,0.0
358.0,492.6808510638298,0.0
320.0,466.8085106382978,0.0
332.0,521.7872340425531,0.0
339.0,485.063829787234,0.0
339.0,485.063829787234,0.0
