n,e_tilda,w^2
620.0,1194.1573033707864,0.0
620.0,1194.1573033707864,0.0
631.0,1143.303370786517,1.0
630.0,1137.303370786517,1.0
629.0,1140.2921348314608,1.0
628.0,1136.5393258426966,1.0
630.0,1135.0561797752807,1.0
628.0,1132.044943820225,1.0
627.0,1126.044943820225,1.0
629.0,1126.808988764045,1.0
626.0,1115.5505617977528,1.0
595.0,1163.258426966292,0.0
593.0,1164.741573033708,0.0
595.0,1161.0112359550562,0.0
594.0,1155.0112359550562,0.0
595.0,1156.5168539325841,0.0
594.0,1150.5168539325841,0.0
594.0,1150.5168539325841,0.0
593.0,1146.7640449438204,0.0
594.0,1148.2696629213483,0.0
577.0,1115.932584269663,0.0
575.0,1115.1685393258426,0.0
577.0,1120.4269662921347,0.0
578.0,1119.6853932584272,0.0
565.0,1093.370786516854,0.0
563.0,1076.8764044943819,0.0
569.0,1074.674157303371,0.0
573.0,1082.9438202247193,0.0
577.0,1082.2247191011238,0.0
575.0,1079.2134831460676,0.0
576.0,1080.7191011235955,0.0
575.0,1092.696629213483,0.0
575.0,1092.696629213483,0.0
574.0,1088.9438202247193,0.0
574.0,1084.4494382022472,0.0
573.0,1082.9438202247193,0.0
586.0,1104.7640449438204,0.0
585.0,1101.0112359550562,0.0
584.0,1097.258426966292,0.0
598.0,1089.1235955056181,0.0
596.0,1081.6179775280898,0.0
597.0,1080.8764044943819,0.0
594.0,1062.8764044943819,0.0
609.0,1004.5617977528091,0.0
616.0,967.9101123595506,0.0
618.0,959.6853932584272,0.0
620.0,960.4494382022472,0.0
620.0,960.4494382022472,0.0
638.0,960.5842696629215,1.0
642.0,962.1123595505619,1.0
613.0,1001.5955056179778,1.0
615.0,1002.3595505617977,1.0
613.0,997.1011235955057,1.0
614.0,994.1123595505619,1.0
614.0,989.6179775280898,1.0
616.0,1021.8426966292136,1.0
617.0,1012.1123595505619,1.0
616.0,1006.1123595505619,1.0
618.0,1004.629213483146,1.0
618.0,1004.629213483146,1.0
600.0,984.2696629213483,0.0
602.0,985.0337078651687,0.0
623.0,924.5168539325841,1.0
625.0,927.5280898876404,1.0
626.0,924.5393258426966,1.0
626.0,922.2921348314608,1.0
611.0,937.9101123595506,0.0
612.0,937.1685393258426,0.0
613.0,940.9213483146068,0.0
612.0,941.6629213483147,0.0
611.0,937.9101123595506,0.0
611.0,946.8988764044943,0.0
612.0,946.1573033707864,0.0
606.0,970.8314606741574,0.0
606.0,968.5842696629215,0.0
605.0,964.8314606741574,0.0
605.0,955.8426966292136,0.0
605.0,953.5955056179778,0.0
604.0,949.8426966292136,0.0
603.0,943.8426966292136,0.0
608.0,958.1123595505619,0.0
625.0,972.4719101123596,0.0
631.0,972.5168539325841,0.0
630.0,971.0112359550562,0.0
626.0,967.2359550561796,0.0
627.0,979.9775280898875,0.0
625.0,967.9775280898875,0.0
624.0,961.9775280898875,0.0
624.0,961.9775280898875,0.0
624.0,955.2359550561796,0.0
619.0,965.6853932584272,0.0
622.0,976.9438202247193,0.0
621.0,975.4382022471909,0.0
623.0,985.1910112359551,0.0
625.0,974.7191011235955,0.0
624.0,973.2134831460676,0.0
623.0,971.7078651685392,0.0
625.0,985.9550561797755,0.0
626.0,991.9550561797755,0.0
629.0,980.7415730337079,0.0
625.0,972.4719101123596,0.0
627.0,975.4831460674159,0.0
634.0,1008.4943820224721,0.0
628.0,1003.9550561797755,0.0
627.0,1011.4382022471909,0.0
629.0,1014.4494382022472,0.0
631.0,1006.2247191011238,0.0
632.0,1009.9775280898875,0.0
647.0,1059.5280898876404,0.0
650.0,1057.303370786517,0.0
649.0,1051.303370786517,0.0
649.0,1051.303370786517,0.0
649.0,1046.808988764045,0.0
652.0,1064.808988764045,0.0
648.0,1040.808988764045,0.0
634.0,1062.4269662921347,0.0
633.0,1063.1685393258426,0.0
633.0,1063.1685393258426,0.0
634.0,1055.6853932584272,0.0
629.0,1045.9101123595506,0.0
617.0,1097.5056179775283,0.0
616.0,1098.2471910112358,0.0
616.0,1098.2471910112358,0.0
615.0,1092.2471910112358,0.0
623.0,1068.3370786516853,0.0
623.0,1068.3370786516853,0.0
620.0,1075.0561797752807,0.0
619.0,1073.5505617977528,0.0
617.0,1070.5393258426966,0.0
615.0,1038.3146067415732,0.0
618.0,1051.8202247191011,0.0
618.0,1054.067415730337,0.0
620.0,1021.1235955056181,0.0
621.0,1020.3820224719102,0.0
622.0,1019.6404494382023,0.0
621.0,1018.1348314606744,0.0
619.0,1021.8651685393261,0.0
618.0,1022.6067415730336,0.0
619.0,1026.3595505617977,0.0
618.0,1022.6067415730336,0.0
617.0,1023.3483146067415,0.0
616.0,1019.5955056179778,0.0
620.0,1021.1235955056181,0.0
622.0,1015.1460674157302,0.0
627.0,973.2359550561796,0.0
625.0,970.2247191011238,0.0
621.0,961.9550561797755,0.0
629.0,949.2808988764045,0.0
625.0,952.2471910112358,0.0
628.0,959.0112359550562,0.0
607.0,1012.7865168539324,0.0
608.0,1009.7977528089887,0.0
606.0,1011.2808988764045,0.0
608.0,1009.7977528089887,1.0
607.0,1012.7865168539324,1.0
596.0,1018.696629213483,1.0
595.0,1014.9438202247193,1.0
598.0,1010.4719101123596,1.0
598.0,1001.4831460674159,1.0
612.0,1009.0786516853932,1.0
610.0,1019.5505617977528,0.0
613.0,1015.0786516853932,0.0
599.0,1020.9662921348313,0.0
604.0,1026.2471910112358,0.0
604.0,1026.2471910112358,0.0
603.0,1024.741573033708,0.0
601.0,1030.7191011235955,0.0
600.0,1029.2134831460676,0.0
599.0,1043.438202247191,0.0
597.0,1047.1685393258426,0.0
600.0,1049.438202247191,0.0
601.0,1050.9438202247193,0.0
601.0,1055.438202247191,0.0
598.0,1057.6629213483147,0.0
597.0,1053.9101123595506,0.0
594.0,1026.9213483146068,0.0
595.0,1032.9213483146068,0.0
594.0,1026.9213483146068,0.0
596.0,1032.1797752808989,0.0
595.0,1030.674157303371,0.0
592.0,1023.9101123595506,0.0
592.0,1023.9101123595506,0.0
603.0,993.2808988764045,0.0
602.0,991.7752808988766,0.0
603.0,993.2808988764045,0.0
612.0,991.1011235955057,0.0
604.0,983.5505617977528,0.0
618.0,991.1460674157302,1.0
617.0,987.3932584269664,1.0
617.0,987.3932584269664,1.0
616.0,990.3820224719102,1.0
617.0,994.1348314606744,1.0
628.0,997.2134831460676,1.0
629.0,1003.2134831460676,1.0
620.0,955.9550561797755,0.0
613.0,947.6629213483147,0.0
612.0,943.9101123595506,0.0
611.0,942.4044943820227,0.0
611.0,942.4044943820227,0.0
598.0,945.303370786517,0.0
597.0,941.5505617977528,0.0
596.0,926.5617977528091,0.0
599.0,931.0786516853932,0.0
598.0,934.067415730337,0.0
598.0,934.067415730337,0.0
648.0,1056.5393258426966,0.0
645.0,1047.5280898876404,0.0
641.0,1052.741573033708,0.0
642.0,1052.0,0.0
640.0,1055.7303370786517,0.0
638.0,1061.7078651685392,0.0
639.0,1060.9662921348313,0.0
638.0,1059.4606741573034,0.0
632.0,1045.932584269663,0.0
634.0,1055.6853932584272,0.0
629.0,1032.4269662921347,0.0
630.0,1033.932584269663,0.0
631.0,1037.6853932584272,0.0
631.0,1037.6853932584272,0.0
633.0,1058.674157303371,0.0
633.0,1058.674157303371,0.0
627.0,1087.8426966292136,0.0
610.0,1107.191011235955,0.0
614.0,1115.4606741573034,0.0
653.0,1176.4269662921347,0.0
652.0,1174.9213483146068,0.0
651.0,1173.415730337079,0.0
646.0,1170.3820224719102,0.0
645.0,1164.3820224719102,0.0
644.0,1158.3820224719102,0.0
645.0,1162.1348314606744,0.0
645.0,1162.1348314606744,0.0
645.0,1182.3595505617977,0.0
625.0,1206.1797752808989,0.0
625.0,1210.674157303371,0.0
626.0,1207.6853932584272,0.0
626.0,1200.9438202247193,0.0
625.0,1197.191011235955,0.0
625.0,1194.9438202247193,0.0
625.0,1194.9438202247193,0.0
624.0,1188.9438202247193,0.0
624.0,1186.696629213483,0.0
623.0,1187.438202247191,0.0
626.0,1189.7078651685392,0.0
621.0,1188.9213483146068,0.0
634.0,1195.0112359550562,0.0
633.0,1191.258426966292,0.0
638.0,1205.5280898876404,0.0
646.0,1235.5505617977528,0.0
646.0,1231.0561797752807,0.0
647.0,1230.3146067415732,0.0
646.0,1226.561797752809,0.0
646.0,1231.0561797752807,0.0
645.0,1227.303370786517,0.0
645.0,1227.303370786517,0.0
646.0,1233.303370786517,0.0
645.0,1222.808988764045,0.0
644.0,1221.303370786517,0.0
640.0,1210.7865168539324,0.0
641.0,1210.044943820225,0.0
641.0,1212.2921348314608,0.0
640.0,1213.0337078651687,0.0
640.0,1213.0337078651687,0.0
642.0,1211.5505617977528,0.0
643.0,1210.808988764045,0.0
645.0,1204.8314606741574,0.0
646.0,1208.5842696629215,0.0
645.0,1202.5842696629215,0.0
645.0,1204.8314606741574,0.0
646.0,1206.3370786516853,0.0
649.0,1208.6067415730336,0.0
652.0,1213.1235955056181,0.0
652.0,1208.629213483146,0.0
653.0,1212.3820224719102,0.0
661.0,1224.4269662921347,0.0
660.0,1220.674157303371,0.0
679.0,1274.0,0.0
679.0,1282.9887640449438,0.0
680.0,1282.2471910112358,0.0
667.0,1291.887640449438,0.0
668.0,1297.887640449438,0.0
667.0,1298.629213483146,0.0
671.0,1295.6629213483147,0.0
672.0,1299.415730337079,0.0
669.0,1299.3932584269664,0.0
658.0,1287.3258426966295,0.0
658.0,1285.0786516853932,0.0
661.0,1289.5955056179778,0.0
665.0,1282.1348314606744,0.0
666.0,1285.887640449438,0.0
665.0,1284.3820224719102,0.0
664.0,1278.3820224719102,0.0
696.0,1304.0898876404494,0.0
694.0,1301.0786516853932,0.0
687.0,1292.7865168539324,0.0
687.0,1292.7865168539324,0.0
687.0,1290.5393258426966,0.0
683.0,1291.258426966292,0.0
684.0,1292.7640449438204,0.0
683.0,1259.7977528089887,0.0
695.0,1257.6404494382023,0.0
691.0,1251.6179775280898,0.0
692.0,1257.6179775280898,0.0
699.0,1270.4044943820227,0.0
699.0,1270.4044943820227,0.0
700.0,1262.9213483146068,0.0
704.0,1264.4494382022472,0.0
722.0,1219.6404494382023,0.0
723.0,1221.1460674157302,0.0
727.0,1231.6629213483147,0.0
729.0,1234.674157303371,0.0
730.0,1236.1797752808989,0.0
701.0,1298.1348314606744,0.0
692.0,1286.8314606741574,0.0
690.0,1290.561797752809,0.0
691.0,1294.3146067415732,0.0
702.0,1209.7528089887642,1.0
703.0,1211.258426966292,1.0
704.0,1215.0112359550562,1.0
663.0,1137.5505617977528,0.0
660.0,1133.0337078651687,0.0
659.0,1127.0337078651687,0.0
662.0,1129.303370786517,0.0
655.0,1136.741573033708,0.0
655.0,1145.7303370786517,0.0
656.0,1151.7303370786517,0.0
660.0,1164.494382022472,0.0
651.0,1184.6516853932585,0.0
648.0,1177.887640449438,0.0
649.0,1181.6404494382023,0.0
650.0,1180.8988764044943,0.0
646.0,1179.370786516854,0.0
645.0,1180.112359550562,0.0
647.0,1153.9101123595506,0.0
646.0,1161.3932584269664,0.0
645.0,1155.3932584269664,0.0
647.0,1117.9550561797755,0.0
649.0,1118.7191011235955,0.0
648.0,1112.7191011235955,0.0
647.0,1111.2134831460676,0.0
648.0,1096.9887640449438,1.0
648.0,1096.9887640449438,1.0
649.0,1091.7528089887642,1.0
633.0,1141.8202247191011,0.0
632.0,1135.8202247191011,0.0
632.0,1140.3146067415732,0.0
631.0,1136.561797752809,0.0
633.0,1139.5730337078653,0.0
633.0,1139.5730337078653,0.0
632.0,1133.5730337078653,0.0
635.0,1140.3370786516853,0.0
655.0,1145.7303370786517,0.0
653.0,1142.7191011235955,0.0
669.0,1202.7640449438204,0.0
670.0,1224.494382022472,0.0
687.0,1189.415730337079,1.0
686.0,1187.9101123595506,1.0
689.0,1201.415730337079,1.0
712.0,1148.4044943820227,1.0
713.0,1152.1573033707864,1.0
713.0,1156.6516853932585,1.0
714.0,1162.6516853932585,1.0
693.0,1135.5280898876404,0.0
692.0,1131.7752808988766,0.0
694.0,1134.7865168539324,0.0
702.0,1155.8202247191011,0.0
696.0,1146.7865168539324,0.0
695.0,1145.2808988764045,0.0
695.0,1145.2808988764045,0.0
694.0,1155.0112359550562,0.0
695.0,1156.5168539325841,0.0
694.0,1157.258426966292,0.0
695.0,1158.7640449438204,0.0
697.0,1080.8764044943819,1.0
696.0,1081.6179775280898,1.0
694.0,1078.6067415730336,1.0
695.0,1084.6067415730336,1.0
694.0,1078.6067415730336,1.0
692.0,1095.8202247191011,1.0
687.0,1095.0337078651687,1.0
687.0,1101.7752808988766,1.0
688.0,1101.0337078651687,1.0
678.0,1054.5168539325841,1.0
666.0,991.5056179775283,1.0
665.0,994.4943820224721,1.0
671.0,1064.2022471910113,0.0
671.0,1064.2022471910113,0.0
648.0,1061.0337078651687,0.0
662.0,1091.1011235955057,0.0
665.0,1102.3595505617977,0.0
663.0,1106.0898876404494,0.0
662.0,1111.3258426966295,0.0
664.0,1121.0786516853932,0.0
664.0,1121.0786516853932,0.0
678.0,1151.1460674157302,0.0
678.0,1160.1348314606744,0.0
676.0,1161.6179775280898,0.0
675.0,1157.865168539326,0.0
660.0,1121.7977528089887,0.0
662.0,1120.3146067415732,0.0
681.0,1074.7640449438204,1.0
680.0,1077.7528089887642,1.0
698.0,1138.561797752809,0.0
700.0,1146.067415730337,0.0
700.0,1146.067415730337,0.0
700.0,1148.3146067415732,0.0
699.0,1144.561797752809,0.0
700.0,1146.067415730337,0.0
695.0,1143.0337078651687,0.0
695.0,1140.7865168539324,0.0
645.0,1198.0898876404494,0.0
655.0,1231.1235955056181,1.0
658.0,1244.629213483146,1.0
660.0,1243.1460674157302,1.0
660.0,1240.8988764044943,1.0
658.0,1235.6404494382023,1.0
657.0,1234.1348314606744,1.0
670.0,1237.9775280898875,4.0
651.0,1150.9438202247193,1.0
635.0,1081.9101123595506,1.0
642.0,1040.7640449438204,0.0
686.0,965.4382022471909,0.0
687.0,966.9438202247193,0.0
688.0,966.2022471910113,0.0
691.0,970.7191011235955,0.0
683.0,969.9101123595506,0.0
682.0,966.1573033707864,0.0
673.0,975.0786516853932,0.0
643.0,956.8764044943819,1.0
643.0,961.370786516854,1.0
642.0,957.6179775280898,1.0
637.0,963.5730337078653,1.0
638.0,967.3258426966295,1.0
637.0,959.0786516853932,1.0
637.0,963.5730337078653,1.0
620.0,924.4943820224721,0.0
638.0,1007.7752808988766,0.0
639.0,1009.2808988764045,0.0
638.0,1007.7752808988766,0.0
686.0,1010.3820224719102,1.0
682.0,1017.8426966292136,1.0
681.0,1016.3370786516853,1.0
678.0,1007.3258426966295,1.0
691.0,1035.887640449438,1.0
684.0,1025.3483146067415,1.0
683.0,1032.8314606741574,1.0
691.0,1031.3932584269664,1.0
691.0,1033.6404494382023,1.0
692.0,1037.3932584269664,1.0
688.0,1033.6179775280898,1.0
685.0,1031.3483146067415,1.0
683.0,1030.5842696629215,1.0
682.0,1029.0786516853932,1.0
681.0,1036.561797752809,1.0
679.0,1029.0561797752807,1.0
703.0,1013.5056179775283,0.0
692.0,1023.9101123595506,0.0
691.0,1022.4044943820227,0.0
691.0,1026.8988764044943,0.0
691.0,1031.3932584269664,0.0
692.0,1035.1460674157302,0.0
683.0,1127.2134831460676,0.0
684.0,1130.9662921348313,0.0
667.0,1177.2808988764045,0.0
670.0,1181.7977528089887,0.0
670.0,1181.7977528089887,0.0
669.0,1178.044943820225,0.0
669.0,1178.044943820225,0.0
669.0,1178.044943820225,0.0
672.0,1166.8314606741574,0.0
673.0,1166.0898876404494,0.0
677.0,1140.6516853932585,0.0
678.0,1148.8988764044943,0.0
675.0,1144.3820224719102,0.0
674.0,1147.370786516854,0.0
670.0,1148.0898876404494,0.0
661.0,1121.0561797752807,0.0
660.0,1124.044943820225,0.0
659.0,1118.044943820225,0.0
658.0,1118.7865168539324,0.0
656.0,1113.5280898876404,0.0
654.0,1106.0224719101125,0.0
656.0,1113.5280898876404,0.0
645.0,1114.9438202247193,0.0
647.0,1140.4269662921347,0.0
657.0,1168.9662921348313,0.0
657.0,1164.4719101123596,0.0
656.0,1165.2134831460676,0.0
656.0,1169.7078651685392,0.0
648.0,1110.4719101123596,0.0
643.0,1114.1797752808989,0.0
641.0,1113.415730337079,0.0
640.0,1111.9101123595506,0.0
641.0,1111.1685393258426,0.0
643.0,1102.9438202247193,0.0
645.0,1101.4606741573034,0.0
644.0,1095.4606741573034,0.0
645.0,1099.2134831460676,0.0
644.0,1097.7078651685392,0.0
642.0,1094.696629213483,0.0
644.0,1097.7078651685392,0.0
642.0,1094.696629213483,0.0
643.0,1093.9550561797755,0.0
643.0,1100.696629213483,0.0
641.0,1095.438202247191,0.0
644.0,1097.7078651685392,0.0
644.0,1097.7078651685392,0.0
638.0,1088.674157303371,0.0
643.0,1073.7303370786517,0.0
635.0,1086.4044943820227,0.0
634.0,1087.1460674157302,0.0
636.0,1087.9101123595506,0.0
635.0,1054.9438202247193,0.0
663.0,1045.415730337079,0.0
675.0,1029.7752808988766,0.0
679.0,1033.5505617977528,0.0
679.0,1033.5505617977528,0.0
634.0,1037.7078651685392,0.0
637.0,1051.2134831460676,0.0
679.0,1127.932584269663,4.0
678.0,1128.674157303371,4.0
679.0,1136.9213483146068,4.0
677.0,1142.8988764044943,4.0
669.0,1148.8314606741574,4.0
690.0,1115.2808988764045,1.0
659.0,1178.7191011235955,0.0
657.0,1175.7078651685392,0.0
658.0,1174.9662921348313,0.0
649.0,1159.1685393258426,0.0
648.0,1153.1685393258426,0.0
648.0,1153.1685393258426,0.0
647.0,1147.1685393258426,0.0
645.0,1146.4044943820227,0.0
644.0,1144.8988764044943,0.0
644.0,1138.1573033707864,0.0
643.0,1134.4044943820227,0.0
644.0,1135.9101123595506,0.0
661.0,1136.7865168539324,0.0
658.0,1127.7752808988766,0.0
659.0,1127.0337078651687,0.0
658.0,1125.5280898876404,0.0
680.0,1059.7752808988766,0.0
683.0,1053.0561797752807,0.0
681.0,1059.0337078651687,0.0
680.0,1053.0337078651687,0.0
679.0,1049.2808988764045,0.0
681.0,1050.044943820225,0.0
679.0,1038.044943820225,0.0
679.0,1049.2808988764045,0.0
680.0,1048.5393258426966,0.0
678.0,1047.7752808988766,0.0
655.0,1035.6179775280898,0.0
655.0,1035.6179775280898,0.0
655.0,1033.370786516854,0.0
667.0,1013.23595505618,0.0
681.0,971.3932584269664,1.0
692.0,967.7303370786517,1.0
691.0,961.7303370786517,1.0
691.0,988.696629213483,1.0
690.0,989.4382022471909,1.0
690.0,993.932584269663,1.0
701.0,1062.1797752808989,1.0
687.0,1128.741573033708,0.0
685.0,1134.7191011235955,0.0
683.0,1131.7078651685392,0.0
657.0,1022.8988764044943,0.0
656.0,1021.3932584269664,0.0
655.0,1024.3820224719102,0.0
654.0,989.1685393258426,1.0
652.0,983.9101123595506,1.0
652.0,981.6629213483147,1.0
654.0,966.696629213483,1.0
641.0,962.8539325842698,1.0
668.0,1070.9213483146068,1.0
663.0,1022.9438202247193,1.0
646.0,1028.808988764045,1.0
635.0,1023.4831460674159,1.0
634.0,1015.2359550561796,1.0
635.0,1010.0,1.0
631.0,1006.2247191011238,1.0
647.0,1023.5730337078653,0.0
648.0,1034.067415730337,0.0
646.0,1028.808988764045,0.0
648.0,1034.067415730337,0.0
647.0,1023.5730337078653,0.0
647.0,1016.8314606741574,0.0
646.0,1015.3258426966295,0.0
649.0,1022.0898876404494,0.0
651.0,1020.6067415730336,0.0
651.0,1020.6067415730336,0.0
652.0,1022.1123595505619,0.0
642.0,1036.2696629213483,0.0
641.0,1034.7640449438204,0.0
642.0,1036.2696629213483,0.0
643.0,1037.7752808988766,0.0
642.0,1034.0224719101125,0.0
642.0,1031.7752808988766,0.0
641.0,1034.7640449438204,0.0
640.0,1035.5056179775283,0.0
639.0,1034.0,0.0
641.0,1039.258426966292,0.0
640.0,1040.0,0.0
653.0,1037.1011235955057,0.0
652.0,1033.3483146067415,0.0
648.0,1031.8202247191011,0.0
648.0,1036.3146067415732,0.0
647.0,1034.808988764045,0.0
645.0,1036.2921348314608,0.0
645.0,1043.0337078651687,0.0
647.0,1043.7977528089887,0.0
650.0,1016.8539325842698,0.0
663.0,1004.9662921348313,1.0
662.0,1005.7078651685392,1.0
660.0,1007.1910112359551,1.0
659.0,1005.6853932584272,1.0
657.0,998.1797752808989,1.0
655.0,995.1685393258426,1.0
649.0,1035.5730337078653,0.0
648.0,1031.8202247191011,0.0
650.0,1034.8314606741574,0.0
663.0,1083.6179775280898,0.0
651.0,1079.0337078651687,0.0
647.0,1059.5280898876404,0.0
654.0,1067.8202247191011,0.0
668.0,1030.4719101123596,0.0
666.0,1027.4606741573034,0.0
665.0,1028.2022471910113,0.0
666.0,1029.7078651685392,0.0
665.0,1025.9550561797755,0.0
652.0,1015.370786516854,0.0
653.0,1014.629213483146,0.0
654.0,1002.6516853932585,0.0
653.0,992.1573033707864,0.0
646.0,1013.0786516853932,0.0
645.0,1011.5730337078653,0.0
643.0,1010.8089887640449,0.0
636.0,1049.7078651685392,0.0
637.0,1062.4494382022472,0.0
635.0,1068.4269662921347,0.0
639.0,1065.4606741573034,0.0
640.0,1069.2134831460676,0.0
640.0,1071.4606741573034,0.0
638.0,1088.674157303371,0.0
639.0,1085.6853932584272,0.0
642.0,1087.9550561797755,0.0
644.0,1093.2134831460676,0.0
640.0,1109.6629213483147,0.0
640.0,1109.6629213483147,0.0
639.0,1108.1573033707864,0.0
676.0,1132.4044943820227,1.0
677.0,1131.6629213483147,1.0
687.0,1193.9101123595506,1.0
717.0,1142.4494382022472,4.0
721.0,1137.23595505618,4.0
721.0,1137.23595505618,4.0
722.0,1136.494382022472,4.0
726.0,1138.0224719101125,4.0
721.0,1108.0224719101125,4.0
679.0,1168.3820224719102,1.0
680.0,1169.887640449438,1.0
687.0,1196.1573033707864,1.0
676.0,1091.9550561797755,0.0
675.0,1088.2022471910113,0.0
676.0,1085.2134831460676,0.0
675.0,1081.4606741573034,0.0
675.0,1081.4606741573034,0.0
675.0,1076.9662921348313,0.0
674.0,974.3370786516853,0.0
676.0,981.8426966292136,0.0
661.0,930.044943820225,0.0
661.0,930.044943820225,0.0
660.0,926.2921348314608,0.0
659.0,929.2808988764045,0.0
659.0,931.5280898876404,0.0
660.0,933.0337078651687,0.0
660.0,937.5280898876404,0.0
677.0,951.8876404494381,0.0
688.0,939.23595505618,0.0
689.0,936.2471910112358,0.0
695.0,976.7415730337079,0.0
695.0,976.7415730337079,0.0
691.0,959.4831460674159,0.0
689.0,954.2247191011238,0.0
686.0,965.4382022471909,0.0
685.0,959.4382022471909,0.0
683.0,951.932584269663,0.0
668.0,985.5280898876404,0.0
667.0,988.5168539325841,0.0
659.0,1037.1460674157302,0.0
677.0,1044.0224719101125,0.0
679.0,1047.0337078651687,0.0
681.0,1054.5393258426966,0.0
680.0,1053.0337078651687,0.0
681.0,1059.0337078651687,0.0
680.0,1062.0224719101125,0.0
675.0,1079.2134831460676,0.0
674.0,1079.9550561797755,0.0
692.0,1080.0898876404494,0.0
695.0,1082.3595505617977,0.0
648.0,1081.258426966292,1.0
650.0,1084.2696629213483,1.0
649.0,1085.0112359550562,1.0
650.0,1084.2696629213483,1.0
646.0,1089.4831460674159,1.0
647.0,1093.2359550561796,1.0
647.0,1097.7303370786517,1.0
648.0,1101.4831460674159,1.0
647.0,1106.7191011235955,1.0
646.0,1102.9662921348313,1.0
640.0,1062.4719101123596,1.0
640.0,1066.9662921348313,1.0
640.0,1057.9775280898875,1.0
640.0,1057.9775280898875,1.0
639.0,1063.2134831460676,1.0
641.0,1059.4831460674159,1.0
647.0,1079.7528089887642,1.0
681.0,1086.0,1.0
682.0,1087.5056179775283,1.0
672.0,1085.932584269663,1.0
669.0,1081.415730337079,1.0
661.0,1089.5955056179778,1.0
662.0,1093.3483146067415,1.0
656.0,1070.8314606741574,1.0
656.0,1073.0786516853932,1.0
657.0,1083.5730337078653,0.0
657.0,1081.3258426966295,0.0
656.0,1118.0224719101125,0.0
655.0,1114.2696629213483,0.0
656.0,1111.2808988764045,0.0
645.0,1105.9550561797755,0.0
646.0,1109.7078651685392,0.0
647.0,1115.7078651685392,0.0
652.0,1087.2808988764045,0.0
653.0,1088.7865168539324,0.0
649.0,1087.258426966292,0.0
648.0,1056.5393258426966,0.0
611.0,969.370786516854,0.0
617.0,967.1685393258426,0.0
618.0,964.1797752808989,0.0
621.0,957.4606741573034,0.0
623.0,1016.6516853932585,0.0
613.0,1019.5730337078653,0.0
598.0,1032.9438202247193,0.0
598.0,1032.9438202247193,0.0
594.0,1022.4269662921347,0.0
593.0,1025.415730337079,0.0
593.0,1025.415730337079,0.0
602.0,1023.2359550561796,0.0
603.0,1026.9887640449438,0.0
605.0,1023.2584269662921,0.0
603.0,1026.9887640449438,0.0
599.0,1036.696629213483,0.0
618.0,930.4719101123596,1.0
619.0,929.7303370786517,1.0
617.0,935.7078651685392,1.0
624.0,975.4606741573034,0.0
624.0,977.7078651685392,0.0
625.0,979.2134831460676,0.0
626.0,991.9550561797755,0.0
627.0,997.9550561797755,0.0
626.0,991.9550561797755,0.0
649.0,1053.5505617977528,1.0
649.0,1053.5505617977528,1.0
632.0,1041.438202247191,0.0
634.0,1030.9662921348313,0.0
637.0,1028.741573033708,0.0
640.0,1031.0112359550562,0.0
639.0,1034.0,0.0
640.0,1035.5056179775283,0.0
636.0,1067.6853932584272,0.0
631.0,1046.674157303371,0.0
630.0,1051.9101123595506,0.0
629.0,1045.9101123595506,0.0
628.0,1042.1573033707864,0.0
629.0,1043.6629213483147,0.0
630.0,1029.438202247191,0.0
630.0,1020.4494382022472,0.0
625.0,1010.674157303371,0.0
637.0,1022.0,1.0
634.0,1024.2247191011238,1.0
632.0,1016.7191011235955,1.0
631.0,1015.2134831460676,1.0
632.0,1016.7191011235955,1.0
631.0,1012.9662921348313,1.0
632.0,1005.4831460674159,1.0
697.0,1060.6516853932585,1.0
696.0,1072.629213483146,1.0
656.0,1084.3146067415732,0.0
619.0,1111.7528089887642,1.0
620.0,1115.5056179775283,1.0
608.0,1095.191011235955,0.0
601.0,1077.9101123595506,0.0
600.0,1078.6516853932585,0.0
599.0,1077.1460674157302,0.0
598.0,1077.887640449438,0.0
593.0,1068.112359550562,0.0
593.0,1074.8539325842698,0.0
581.0,1070.2696629213483,0.0
591.0,1069.5955056179778,0.0
592.0,1075.5955056179778,0.0
627.0,1072.112359550562,0.0
628.0,1069.1235955056181,0.0
629.0,1072.8764044943819,0.0
631.0,1080.3820224719102,0.0
630.0,1074.3820224719102,0.0
628.0,1089.3483146067415,0.0
628.0,1087.1011235955057,0.0
627.0,1085.5955056179778,0.0
627.0,1085.5955056179778,0.0
628.0,1091.5955056179778,0.0
632.0,1070.6516853932585,0.0
672.0,1088.1797752808989,0.0
674.0,1088.9438202247193,0.0
669.0,1090.4044943820227,0.0
670.0,1096.4044943820227,0.0
669.0,1097.1460674157302,0.0
669.0,1099.3932584269664,0.0
669.0,1094.8988764044943,0.0
669.0,1092.6516853932585,0.0
668.0,1088.8988764044943,0.0
639.0,1094.674157303371,0.0
640.0,1096.1797752808989,0.0
641.0,1095.438202247191,0.0
642.0,1096.9438202247193,0.0
643.0,1098.4494382022472,0.0
645.0,1101.4606741573034,0.0
645.0,1101.4606741573034,0.0
644.0,1097.7078651685392,0.0
650.0,1140.4494382022472,0.0
652.0,1136.7191011235955,0.0
653.0,1131.4831460674159,0.0
644.0,1129.1685393258426,0.0
645.0,1130.674157303371,0.0
645.0,1130.674157303371,0.0
638.0,980.8089887640449,0.0
636.0,984.5393258426966,0.0
635.0,987.5280898876404,0.0
634.0,1042.2022471910113,0.0
634.0,1044.4494382022472,0.0
634.0,1039.9550561797755,0.0
634.0,1037.7078651685392,0.0
637.0,1022.0,0.0
