n,e_tilda,w^2
675.0,1100.0,1.0
676.0,1103.7272727272725,1.0
676.0,1101.4545454545455,1.0
677.0,1102.909090909091,1.0
675.0,1086.3636363636365,1.0
676.0,1090.090909090909,1.0
663.0,1171.181818181818,0.0
662.0,1172.0,0.0
659.0,1172.181818181818,0.0
667.0,1211.090909090909,0.0
671.0,1210.090909090909,0.0
670.0,1208.6363636363635,0.0
670.0,1210.909090909091,0.0
660.0,1214.5454545454545,1.0
664.0,1149.909090909091,0.0
663.0,1143.909090909091,0.0
640.0,1087.7272727272725,0.0
686.0,1122.818181818182,1.0
686.0,1116.0,1.0
686.0,1116.0,1.0
687.0,1119.7272727272725,1.0
684.0,1113.090909090909,1.0
685.0,1112.2727272727275,1.0
685.0,1107.7272727272725,1.0
687.0,1106.090909090909,1.0
686.0,1102.3636363636365,1.0
699.0,1094.0,0.0
698.0,1090.2727272727275,0.0
697.0,1086.5454545454545,0.0
697.0,1088.818181818182,0.0
698.0,1088.0,0.0
697.0,1086.5454545454545,0.0
694.0,1077.6363636363635,0.0
681.0,1036.0,0.0
680.0,1034.5454545454545,0.0
679.0,1033.090909090909,0.0
678.0,1027.090909090909,0.0
667.0,1027.0,0.0
667.0,1027.0,0.0
664.0,1018.090909090909,0.0
665.0,1024.090909090909,0.0
637.0,1076.5454545454545,1.0
645.0,1090.4545454545455,1.0
646.0,1091.909090909091,1.0
661.0,1000.090909090909,1.0
658.0,998.0,1.0
659.0,999.4545454545455,1.0
664.0,990.818181818182,1.0
664.0,988.5454545454545,1.0
655.0,1014.090909090909,0.0
653.0,1006.6363636363635,0.0
677.0,1007.4545454545455,0.0
679.0,1017.181818181818,0.0
677.0,1012.0,0.0
670.0,1017.7272727272725,0.0
662.0,1044.7272727272725,0.0
672.0,1025.181818181818,0.0
671.0,1028.2727272727275,0.0
672.0,1032.0,0.0
669.0,1029.909090909091,0.0
665.0,1012.7272727272725,0.0
667.0,1017.909090909091,0.0
668.0,1014.818181818182,0.0
669.0,1020.818181818182,0.0
668.0,1017.090909090909,0.0
669.0,1023.090909090909,0.0
664.0,1038.5454545454545,0.0
656.0,1015.5454545454545,0.0
655.0,1014.090909090909,0.0
652.0,1023.3636363636365,0.0
649.0,1016.7272727272725,0.0
666.0,1064.181818181818,0.0
666.0,1075.5454545454545,0.0
657.0,1105.6363636363635,0.0
656.0,1108.7272727272725,0.0
655.0,1111.818181818182,0.0
654.0,1108.090909090909,0.0
652.0,1105.181818181818,0.0
651.0,1103.7272727272725,0.0
647.0,1097.909090909091,0.0
615.0,1092.2727272727275,0.0
618.0,1096.6363636363635,0.0
619.0,1095.818181818182,0.0
622.0,1104.7272727272725,0.0
621.0,1103.2727272727275,0.0
622.0,1122.909090909091,0.0
623.0,1103.909090909091,0.0
637.0,1065.181818181818,0.0
638.0,1066.6363636363635,0.0
636.0,1066.0,0.0
624.0,1009.909090909091,0.0
625.0,1011.3636363636365,0.0
623.0,1010.7272727272725,0.0
623.0,1006.181818181818,0.0
621.0,1001.0,0.0
615.0,994.5454545454545,0.0
625.0,986.3636363636365,0.0
624.0,987.181818181818,0.0
623.0,983.4545454545455,0.0
621.0,982.818181818182,0.0
621.0,982.818181818182,0.0
621.0,982.818181818182,0.0
626.0,981.0,0.0
627.0,980.181818181818,0.0
654.0,980.818181818182,0.0
655.0,982.2727272727275,0.0
658.0,973.0,0.0
657.0,969.2727272727275,0.0
659.0,969.909090909091,0.0
660.0,971.3636363636365,0.0
658.0,963.909090909091,0.0
658.0,963.909090909091,0.0
658.0,966.181818181818,0.0
658.0,966.181818181818,0.0
669.0,957.181818181818,0.0
645.0,935.909090909091,0.0
645.0,935.909090909091,0.0
644.0,936.7272727272725,0.0
637.0,935.6363636363635,0.0
638.0,934.818181818182,0.0
648.0,906.181818181818,0.0
647.0,900.181818181818,0.0
646.0,910.090909090909,1.0
655.0,1084.5454545454545,0.0
654.0,1083.090909090909,0.0
648.0,1072.090909090909,0.0
652.0,1027.909090909091,0.0
656.0,1036.0,0.0
655.0,1032.2727272727275,0.0
655.0,1045.909090909091,0.0
654.0,1046.7272727272725,0.0
654.0,1049.0,0.0
653.0,1045.2727272727275,0.0
654.0,1051.2727272727275,0.0
651.0,1040.090909090909,0.0
650.0,1038.6363636363635,0.0
649.0,1037.181818181818,0.0
651.0,1031.0,0.0
651.0,1033.2727272727275,0.0
659.0,1065.3636363636365,0.0
657.0,1057.909090909091,0.0
658.0,1063.909090909091,0.0
657.0,1062.4545454545455,0.0
657.0,1060.181818181818,0.0
657.0,1160.181818181818,0.0
656.0,1156.4545454545455,0.0
657.0,1148.818181818182,0.0
645.0,1101.818181818182,0.0
644.0,1091.2727272727275,0.0
672.0,1111.5454545454545,0.0
680.0,1141.3636363636365,0.0
653.0,1202.090909090909,0.0
652.0,1198.3636363636365,0.0
650.0,1200.0,0.0
637.0,1190.181818181818,0.0
639.0,1193.090909090909,0.0
640.0,1192.2727272727275,0.0
639.0,1190.818181818182,0.0
643.0,1189.818181818182,0.0
649.0,1200.818181818182,0.0
648.0,1201.6363636363635,0.0
649.0,1205.3636363636365,0.0
654.0,1210.3636363636365,0.0
654.0,1214.909090909091,0.0
654.0,1230.818181818182,0.0
654.0,1233.090909090909,0.0
655.0,1230.0,0.0
655.0,1234.5454545454545,0.0
656.0,1233.7272727272725,0.0
657.0,1232.909090909091,0.0
657.0,1226.090909090909,0.0
658.0,1229.818181818182,0.0
660.0,1223.6363636363635,0.0
655.0,1218.6363636363635,0.0
682.0,1160.181818181818,4.0
683.0,1163.909090909091,4.0
686.0,1145.5454545454545,4.0
687.0,1153.818181818182,4.0
688.0,1155.2727272727275,4.0
689.0,1154.4545454545455,4.0
690.0,1151.3636363636365,4.0
691.0,1150.5454545454545,4.0
674.0,1155.3636363636365,1.0
674.0,1155.3636363636365,1.0
674.0,1155.3636363636365,1.0
675.0,1159.090909090909,1.0
676.0,1162.818181818182,1.0
676.0,1160.5454545454545,1.0
677.0,1164.2727272727275,1.0
675.0,1165.909090909091,1.0
673.0,1156.181818181818,1.0
668.0,1155.7272727272725,1.0
667.0,1158.818181818182,1.0
667.0,1161.090909090909,1.0
665.0,1162.7272727272725,1.0
664.0,1165.818181818182,1.0
665.0,1169.5454545454545,1.0
665.0,1167.2727272727275,1.0
670.0,1138.181818181818,0.0
669.0,1134.4545454545455,0.0
673.0,1169.818181818182,0.0
687.0,1165.181818181818,0.0
687.0,1165.181818181818,0.0
688.0,1168.909090909091,0.0
689.0,1170.3636363636365,0.0
690.0,1162.7272727272725,0.0
690.0,1160.4545454545455,0.0
696.0,1164.6363636363635,0.0
697.0,1170.6363636363635,0.0
700.0,1175.0,0.0
699.0,1178.090909090909,0.0
699.0,1175.818181818182,0.0
691.0,1171.0,0.0
684.0,1147.181818181818,0.0
706.0,1136.0,0.0
646.0,1180.5454545454545,0.0
645.0,1179.090909090909,0.0
655.0,1148.181818181818,0.0
640.0,1103.6363636363635,0.0
636.0,1102.3636363636365,0.0
648.0,1094.818181818182,0.0
623.0,1033.4545454545455,0.0
628.0,1156.6363636363635,1.0
629.0,1130.818181818182,1.0
630.0,1127.7272727272725,1.0
630.0,1125.4545454545455,1.0
634.0,1124.4545454545455,1.0
634.0,1129.0,1.0
633.0,1120.7272727272725,1.0
667.0,1154.2727272727275,0.0
666.0,1157.3636363636365,0.0
668.0,1158.0,0.0
670.0,1156.3636363636365,0.0
667.0,1145.181818181818,0.0
668.0,1144.3636363636365,0.0
667.0,1140.6363636363635,0.0
680.0,1123.181818181818,0.0
679.0,1139.909090909091,0.0
680.0,1143.6363636363635,0.0
682.0,1142.0,0.0
682.0,1146.5454545454545,0.0
675.0,1165.909090909091,0.0
673.0,1165.2727272727275,0.0
672.0,1163.818181818182,0.0
671.0,1160.090909090909,0.0
671.0,1160.090909090909,0.0
670.0,1176.818181818182,0.0
670.0,1179.090909090909,0.0
664.0,1163.5454545454545,0.0
665.0,1169.5454545454545,0.0
667.0,1174.7272727272725,0.0
667.0,1174.7272727272725,0.0
668.0,1176.181818181818,0.0
684.0,1172.181818181818,1.0
683.0,1170.7272727272725,1.0
682.0,1167.0,1.0
678.0,1168.0,1.0
677.0,1157.4545454545455,1.0
677.0,1159.7272727272725,1.0
680.0,1150.4545454545455,1.0
678.0,1149.818181818182,1.0
676.0,1112.818181818182,1.0
676.0,1112.818181818182,1.0
665.0,1110.4545454545455,1.0
665.0,1115.0,1.0
664.0,1111.2727272727275,1.0
669.0,1123.090909090909,1.0
673.0,1119.818181818182,1.0
679.0,1110.3636363636365,1.0
680.0,1114.090909090909,1.0
677.0,1125.6363636363635,1.0
678.0,1124.818181818182,1.0
679.0,1126.2727272727275,1.0
682.0,1144.2727272727275,1.0
683.0,1143.4545454545455,1.0
684.0,1154.0,1.0
693.0,1123.909090909091,1.0
695.0,1106.3636363636365,1.0
695.0,1106.3636363636365,1.0
694.0,1109.4545454545455,1.0
694.0,1104.909090909091,1.0
695.0,1110.909090909091,1.0
648.0,1140.2727272727275,1.0
649.0,1139.4545454545455,1.0
648.0,1138.0,1.0
645.0,1131.3636363636365,1.0
644.0,1125.3636363636365,1.0
644.0,1123.090909090909,1.0
651.0,1128.7272727272725,1.0
649.0,1130.3636363636365,1.0
641.0,1132.3636363636365,1.0
654.0,1158.090909090909,1.0
654.0,1158.090909090909,1.0
653.0,1158.909090909091,1.0
658.0,1136.6363636363635,1.0
657.0,1132.909090909091,1.0
656.0,1140.5454545454545,1.0
638.0,1134.818181818182,0.0
644.0,1143.5454545454545,0.0
643.0,1142.090909090909,0.0
644.0,1143.5454545454545,0.0
631.0,1101.909090909091,0.0
630.0,1100.4545454545455,0.0
630.0,1105.0,0.0
631.0,1111.0,0.0
630.0,1111.818181818182,0.0
637.0,1115.181818181818,0.0
638.0,1118.909090909091,0.0
641.0,1100.5454545454545,0.0
642.0,1097.4545454545455,0.0
643.0,1103.4545454545455,0.0
645.0,1104.090909090909,0.0
641.0,1116.4545454545455,0.0
633.0,1113.909090909091,0.0
634.0,1117.6363636363635,0.0
635.0,1125.909090909091,0.0
634.0,1124.4545454545455,0.0
633.0,1132.090909090909,0.0
630.0,1114.090909090909,0.0
628.0,1108.909090909091,0.0
630.0,1111.818181818182,0.0
640.0,1080.909090909091,1.0
639.0,1081.7272727272725,1.0
641.0,1089.181818181818,1.0
634.0,1079.0,1.0
637.0,1078.818181818182,1.0
637.0,1078.818181818182,1.0
636.0,1075.090909090909,1.0
635.0,1073.6363636363635,1.0
635.0,1073.6363636363635,1.0
638.0,1078.0,1.0
637.0,1072.0,1.0
641.0,1086.909090909091,1.0
642.0,1056.5454545454545,1.0
643.0,1060.2727272727275,1.0
642.0,1063.3636363636365,1.0
645.0,1063.181818181818,1.0
651.0,1087.818181818182,1.0
654.0,1080.818181818182,1.0
645.0,1076.818181818182,1.0
645.0,1076.818181818182,1.0
646.0,1076.0,1.0
653.0,1033.909090909091,0.0
652.0,1027.909090909091,0.0
653.0,1031.6363636363635,0.0
654.0,1035.3636363636365,0.0
660.0,1039.5454545454545,0.0
661.0,1034.181818181818,0.0
659.0,1029.0,0.0
658.0,1034.3636363636365,0.0
660.0,1032.7272727272725,0.0
657.0,1030.6363636363635,0.0
657.0,1023.818181818182,0.0
650.0,1018.181818181818,0.0
613.0,966.6363636363635,0.0
621.0,991.909090909091,0.0
625.0,1006.818181818182,0.0
625.0,1006.818181818182,0.0
624.0,1003.090909090909,0.0
669.0,991.2727272727275,1.0
649.0,980.3636363636365,0.0
650.0,981.818181818182,0.0
651.0,990.090909090909,0.0
652.0,989.2727272727275,0.0
608.0,991.181818181818,0.0
610.0,980.4545454545455,0.0
611.0,981.909090909091,0.0
610.0,980.4545454545455,0.0
614.0,990.818181818182,0.0
651.0,1051.4545454545455,0.0
643.0,1080.7272727272725,0.0
642.0,1079.2727272727275,0.0
656.0,1054.181818181818,0.0
660.0,1066.818181818182,0.0
659.0,1069.909090909091,0.0
659.0,1065.3636363636365,0.0
657.0,1057.909090909091,0.0
657.0,1057.909090909091,0.0
657.0,1057.909090909091,0.0
660.0,1060.0,0.0
629.0,958.090909090909,0.0
627.0,975.6363636363635,0.0
646.0,1026.0,1.0
647.0,1032.0,1.0
647.0,1032.0,1.0
647.0,1032.0,1.0
628.0,1020.2727272727275,1.0
628.0,1027.090909090909,1.0
628.0,1027.090909090909,1.0
630.0,1027.7272727272725,1.0
637.0,1010.6363636363635,0.0
640.0,1015.0,0.0
638.0,1012.090909090909,0.0
639.0,1015.818181818182,0.0
639.0,1011.2727272727275,0.0
640.0,1012.7272727272725,0.0
636.0,1018.2727272727275,0.0
640.0,1001.3636363636365,0.0
641.0,1005.090909090909,0.0
645.0,1001.818181818182,0.0
645.0,1008.6363636363635,0.0
648.0,1019.818181818182,0.0
651.0,1026.4545454545455,0.0
658.0,1029.818181818182,0.0
658.0,1025.2727272727275,0.0
658.0,1029.818181818182,0.0
655.0,1020.909090909091,0.0
655.0,1020.909090909091,0.0
665.0,978.6363636363635,0.0
666.0,977.818181818182,0.0
648.0,992.5454545454545,0.0
648.0,992.5454545454545,0.0
656.0,1006.4545454545455,0.0
656.0,1006.4545454545455,0.0
643.0,1064.818181818182,0.0
649.0,1057.6363636363635,0.0
648.0,1053.909090909091,0.0
646.0,1053.2727272727275,0.0
648.0,1063.0,0.0
648.0,1065.2727272727275,0.0
655.0,1077.7272727272725,0.0
654.0,1071.7272727272725,0.0
649.0,1071.2727272727275,0.0
643.0,1017.090909090909,0.0
640.0,1005.909090909091,0.0
631.0,1001.909090909091,0.0
629.0,1001.2727272727275,0.0
628.0,988.4545454545455,0.0
624.0,987.181818181818,0.0
625.0,988.6363636363635,0.0
625.0,988.6363636363635,0.0
626.0,987.818181818182,0.0
627.0,989.2727272727275,0.0
626.0,992.3636363636365,0.0
626.0,990.090909090909,0.0
625.0,979.5454545454545,0.0
624.0,980.3636363636365,0.0
624.0,984.909090909091,0.0
623.0,988.0,0.0
626.0,990.090909090909,0.0
624.0,991.7272727272725,0.0
625.0,993.181818181818,0.0
617.0,1029.2727272727275,0.0
614.0,1034.0,0.0
612.0,1028.818181818182,0.0
613.0,1028.0,0.0
615.0,1044.5454545454545,0.0
608.0,1054.818181818182,0.0
607.0,1057.909090909091,0.0
608.0,1061.6363636363635,0.0
615.0,1087.7272727272725,0.0
614.0,1088.5454545454545,0.0
608.0,1086.6363636363635,0.0
608.0,1088.909090909091,0.0
608.0,1095.7272727272725,0.0
628.0,1054.3636363636365,0.0
629.0,1055.818181818182,0.0
635.0,1060.0,0.0
636.0,1061.4545454545455,0.0
637.0,1062.909090909091,0.0
638.0,1066.6363636363635,0.0
620.0,1104.090909090909,0.0
622.0,1107.0,0.0
622.0,1113.818181818182,0.0
623.0,1117.5454545454545,0.0
620.0,1097.2727272727275,0.0
616.0,1100.5454545454545,0.0
616.0,1102.818181818182,0.0
615.0,1103.6363636363635,0.0
618.0,1089.818181818182,0.0
619.0,1089.0,0.0
622.0,1093.3636363636365,0.0
622.0,1093.3636363636365,0.0
619.0,1034.4545454545455,0.0
632.0,1073.818181818182,0.0
631.0,1074.6363636363635,0.0
623.0,1122.090909090909,0.0
674.0,1030.3636363636365,1.0
673.0,1028.909090909091,1.0
674.0,1044.0,1.0
676.0,1046.909090909091,1.0
677.0,1050.6363636363635,1.0
658.0,1027.5454545454545,0.0
656.0,1026.909090909091,0.0
654.0,1014.909090909091,0.0
643.0,1046.6363636363635,0.0
644.0,1048.090909090909,0.0
643.0,1042.090909090909,0.0
643.0,1039.818181818182,0.0
628.0,986.181818181818,0.0
629.0,987.6363636363635,0.0
629.0,994.4545454545455,0.0
630.0,993.6363636363635,0.0
631.0,995.090909090909,0.0
630.0,998.181818181818,0.0
628.0,997.5454545454545,0.0
641.0,1009.6363636363635,0.0
639.0,1011.2727272727275,0.0
637.0,1012.909090909091,0.0
638.0,1016.6363636363635,0.0
638.0,1043.909090909091,1.0
638.0,1041.6363636363635,1.0
638.0,1041.6363636363635,1.0
636.0,1043.2727272727275,1.0
635.0,1044.090909090909,1.0
634.0,1044.909090909091,1.0
635.0,1050.909090909091,1.0
634.0,1049.4545454545455,1.0
632.0,1069.2727272727275,0.0
630.0,1068.6363636363635,0.0
629.0,1069.4545454545455,0.0
628.0,1065.7272727272725,0.0
629.0,1076.2727272727275,0.0
628.0,1077.090909090909,0.0
630.0,1093.6363636363635,0.0
635.0,1103.181818181818,0.0
636.0,1120.5454545454545,0.0
631.0,1129.181818181818,0.0
632.0,1130.6363636363635,0.0
632.0,1130.6363636363635,0.0
633.0,1127.5454545454545,0.0
621.0,1103.2727272727275,0.0
620.0,1101.818181818182,0.0
622.0,1102.4545454545455,0.0
623.0,1106.181818181818,0.0
622.0,1104.7272727272725,0.0
617.0,1102.0,0.0
608.0,1052.5454545454545,0.0
609.0,1054.0,0.0
609.0,1056.2727272727275,0.0
608.0,1057.090909090909,0.0
608.0,1054.818181818182,0.0
608.0,1048.0,0.0
607.0,1046.5454545454545,0.0
615.0,1019.5454545454545,0.0
606.0,1001.909090909091,0.0
607.0,1001.090909090909,0.0
599.0,991.7272727272725,0.0
600.0,993.181818181818,0.0
579.0,974.0,0.0
578.0,970.2727272727275,0.0
574.0,966.7272727272725,0.0
573.0,967.5454545454545,0.0
572.0,963.818181818182,0.0
577.0,932.4545454545455,0.0
572.0,920.6363636363635,0.0
566.0,907.3636363636365,0.0
567.0,915.6363636363635,0.0
578.0,945.2727272727275,0.0
571.0,971.4545454545455,0.0
586.0,956.909090909091,0.0
587.0,960.6363636363635,0.0
586.0,963.7272727272725,0.0
589.0,963.5454545454545,0.0
594.0,989.0,0.0
594.0,993.5454545454545,0.0
593.0,1003.4545454545455,0.0
585.0,975.909090909091,0.0
584.0,974.4545454545455,0.0
584.0,967.6363636363635,0.0
596.0,1010.090909090909,0.0
595.0,1008.6363636363635,0.0
591.0,1014.181818181818,0.0
590.0,1010.4545454545455,0.0
589.0,1006.7272727272725,0.0
592.0,972.4545454545455,0.0
591.0,971.0,0.0
599.0,937.181818181818,0.0
603.0,918.0,0.0
602.0,912.0,0.0
603.0,915.7272727272725,0.0
597.0,913.818181818182,0.0
598.0,910.7272727272725,0.0
597.0,907.0,0.0
596.0,907.818181818182,0.0
604.0,926.2727272727275,0.0
605.0,932.2727272727275,0.0
604.0,928.5454545454545,0.0
606.0,931.4545454545455,0.0
606.0,931.4545454545455,0.0
603.0,922.5454545454545,0.0
603.0,918.0,0.0
605.0,914.090909090909,0.0
606.0,915.5454545454545,0.0
606.0,911.0,0.0
608.0,913.909090909091,0.0
611.0,918.2727272727275,0.0
610.0,914.5454545454545,0.0
610.0,914.5454545454545,0.0
611.0,916.0,0.0
606.0,933.7272727272725,0.0
607.0,939.7272727272725,0.0
608.0,943.4545454545455,0.0
615.0,965.0,0.0
614.0,961.2727272727275,0.0
615.0,965.0,0.0
621.0,966.909090909091,0.0
622.0,970.6363636363635,0.0
622.0,959.2727272727275,0.0
622.0,961.5454545454545,0.0
621.0,960.090909090909,0.0
628.0,1031.6363636363635,0.0
623.0,1033.4545454545455,0.0
627.0,1034.7272727272725,0.0
627.0,1032.4545454545455,0.0
644.0,975.3636363636365,0.0
643.0,976.181818181818,0.0
642.0,974.7272727272725,0.0
616.0,986.909090909091,0.0
615.0,996.818181818182,0.0
617.0,1006.5454545454545,0.0
616.0,1009.6363636363635,0.0
617.0,1011.090909090909,0.0
616.0,1014.181818181818,0.0
615.0,1019.5454545454545,0.0
616.0,1016.4545454545455,0.0
625.0,1029.5454545454545,0.0
626.0,1033.2727272727275,0.0
626.0,1040.090909090909,0.0
625.0,1040.909090909091,0.0
624.0,1039.4545454545455,0.0
605.0,1016.3636363636365,0.0
604.0,1019.4545454545455,0.0
606.0,1024.6363636363635,0.0
597.0,1050.181818181818,0.0
597.0,1047.909090909091,0.0
597.0,1047.909090909091,0.0
590.0,1040.0,0.0
589.0,1034.0,0.0
593.0,1039.818181818182,0.0
594.0,1043.5454545454545,0.0
594.0,1045.818181818182,0.0
594.0,1041.2727272727275,0.0
595.0,1047.2727272727275,0.0
596.0,1046.4545454545455,0.0
590.0,1040.0,0.0
589.0,1036.2727272727275,0.0
588.0,1030.2727272727275,0.0
587.0,1026.5454545454545,0.0
587.0,1026.5454545454545,0.0
606.0,1038.2727272727275,0.0
637.0,983.3636363636365,0.0
638.0,984.818181818182,0.0
637.0,992.4545454545455,0.0
633.0,988.909090909091,0.0
633.0,986.6363636363635,0.0
634.0,988.090909090909,0.0
634.0,999.4545454545455,0.0
635.0,1000.909090909091,0.0
656.0,986.0,0.0
658.0,1029.818181818182,0.0
628.0,1070.2727272727275,0.0
626.0,1065.090909090909,0.0
625.0,1061.3636363636365,0.0
631.0,1056.4545454545455,0.0
622.0,1086.5454545454545,0.0
622.0,1088.818181818182,0.0
622.0,1091.090909090909,0.0
623.0,1092.5454545454545,0.0
624.0,1096.2727272727275,0.0
623.0,1085.7272727272725,0.0
623.0,1081.181818181818,0.0
624.0,1084.909090909091,0.0
623.0,1085.7272727272725,0.0
630.0,1089.090909090909,0.0
642.0,1095.181818181818,0.0
642.0,1095.181818181818,0.0
643.0,1096.6363636363635,0.0
657.0,1110.181818181818,0.0
644.0,1086.7272727272725,0.0
643.0,1085.2727272727275,0.0
642.0,1079.2727272727275,0.0
606.0,1024.6363636363635,0.0
606.0,1029.181818181818,0.0
606.0,1022.3636363636365,0.0
607.0,1017.0,0.0
608.0,1016.181818181818,0.0
605.0,1023.181818181818,0.0
608.0,1025.2727272727275,0.0
608.0,1023.0,0.0
603.0,1029.3636363636365,0.0
604.0,1030.818181818182,0.0
605.0,1034.5454545454545,0.0
605.0,1045.909090909091,0.0
606.0,1049.6363636363635,0.0
605.0,1048.181818181818,0.0
606.0,1051.909090909091,0.0
610.0,1060.0,0.0
611.0,1059.181818181818,0.0
616.0,1036.909090909091,0.0
620.0,1029.090909090909,0.0
619.0,1029.909090909091,0.0
622.0,1016.090909090909,0.0
624.0,1023.5454545454545,0.0
604.0,1044.4545454545455,0.0
624.0,1003.090909090909,0.0
625.0,1002.2727272727275,0.0
624.0,1000.818181818182,0.0
627.0,1002.909090909091,0.0
630.0,991.3636363636365,0.0
630.0,998.181818181818,0.0
630.0,998.181818181818,0.0
633.0,979.818181818182,0.0
658.0,957.090909090909,0.0
663.0,962.090909090909,0.0
661.0,963.7272727272725,0.0
660.0,971.3636363636365,0.0
660.0,962.2727272727275,0.0
660.0,962.2727272727275,0.0
658.0,966.181818181818,0.0
649.0,1078.090909090909,0.0
665.0,1085.4545454545455,0.0
663.0,1023.4545454545455,0.0
667.0,1022.4545454545455,0.0
668.0,1023.909090909091,0.0
668.0,1023.909090909091,0.0
671.0,1014.6363636363635,0.0
683.0,1004.818181818182,0.0
679.0,1051.2727272727275,0.0
681.0,1051.909090909091,0.0
678.0,1056.6363636363635,0.0
673.0,1017.5454545454545,0.0
672.0,1018.3636363636365,0.0
671.0,1012.3636363636365,0.0
664.0,1052.181818181818,0.0
658.0,1043.4545454545455,0.0
653.0,1040.7272727272725,0.0
654.0,1044.4545454545455,0.0
657.0,1037.4545454545455,0.0
658.0,1032.090909090909,0.0
658.0,1036.6363636363635,0.0
656.0,1013.2727272727275,0.0
661.0,1018.2727272727275,0.0
661.0,1018.2727272727275,0.0
662.0,1024.2727272727275,0.0
660.0,987.2727272727275,0.0
655.0,1061.818181818182,0.0
656.0,1067.818181818182,0.0
653.0,1074.818181818182,0.0
655.0,1075.4545454545455,0.0
654.0,1071.7272727272725,0.0
654.0,1069.4545454545455,0.0
655.0,1073.181818181818,0.0
656.0,1076.909090909091,0.0
656.0,1079.181818181818,0.0
657.0,1071.5454545454545,0.0
655.0,1066.3636363636365,0.0
657.0,1069.2727272727275,0.0
649.0,1114.4545454545455,0.0
649.0,1112.181818181818,0.0
650.0,1115.909090909091,0.0
650.0,1109.090909090909,0.0
648.0,1110.7272727272725,0.0
648.0,1090.2727272727275,0.0
648.0,1088.0,0.0
649.0,1089.4545454545455,0.0
650.0,1093.181818181818,0.0
649.0,1091.7272727272725,0.0
650.0,1088.6363636363635,0.0
651.0,1090.090909090909,0.0
653.0,1090.7272727272725,0.0
655.0,1089.090909090909,0.0
656.0,1095.090909090909,0.0
656.0,1095.090909090909,0.0
658.0,1059.3636363636365,0.0
659.0,1042.6363636363635,0.0
658.0,1041.181818181818,0.0
659.0,1040.3636363636365,0.0
659.0,1042.6363636363635,0.0
660.0,1048.6363636363635,0.0
657.0,1073.818181818182,0.0
662.0,1101.5454545454545,0.0
663.0,1109.818181818182,0.0
664.0,1111.2727272727275,0.0
656.0,1124.6363636363635,0.0
656.0,1122.3636363636365,0.0
657.0,1121.5454545454545,0.0
655.0,1111.818181818182,0.0
635.0,1164.5454545454545,0.0
632.0,1148.818181818182,0.0
631.0,1142.818181818182,0.0
635.0,1137.2727272727275,0.0
633.0,1134.3636363636365,0.0
634.0,1138.090909090909,0.0
633.0,1138.909090909091,0.0
618.0,1144.3636363636365,0.0
620.0,1138.181818181818,0.0
621.0,1119.181818181818,0.0
622.0,1118.3636363636365,0.0
629.0,1121.7272727272725,0.0
620.0,1124.5454545454545,0.0
620.0,1124.5454545454545,0.0
621.0,1123.7272727272725,0.0
623.0,1113.0,0.0
643.0,1114.818181818182,0.0
639.0,1111.2727272727275,0.0
640.0,1099.090909090909,0.0
642.0,1074.7272727272725,0.0
640.0,1058.181818181818,0.0
641.0,1064.181818181818,0.0
643.0,1071.6363636363635,0.0
642.0,1072.4545454545455,0.0
643.0,1073.909090909091,0.0
642.0,1108.818181818182,0.0
644.0,1116.2727272727275,0.0
644.0,1116.2727272727275,0.0
645.0,1110.909090909091,0.0
645.0,1108.6363636363635,0.0
644.0,1107.181818181818,0.0
643.0,1096.6363636363635,0.0
644.0,1100.3636363636365,0.0
643.0,1101.181818181818,0.0
644.0,1095.818181818182,0.0
645.0,1097.2727272727275,0.0
646.0,1094.181818181818,0.0
646.0,1103.2727272727275,0.0
628.0,1099.818181818182,0.0
631.0,1097.3636363636365,0.0
628.0,1108.909090909091,0.0
627.0,1109.7272727272725,0.0
626.0,1106.0,0.0
627.0,1109.7272727272725,0.0
624.0,1109.909090909091,0.0
625.0,1100.0,0.0
622.0,1086.5454545454545,0.0
623.0,1092.5454545454545,0.0
617.0,1099.7272727272725,0.0
616.0,1096.0,0.0
623.0,1083.4545454545455,0.0
641.0,1102.818181818182,0.0
646.0,1069.181818181818,0.0
647.0,1072.909090909091,0.0
646.0,1071.4545454545455,0.0
644.0,1095.818181818182,0.0
645.0,1101.818181818182,0.0
639.0,1104.4545454545455,0.0
638.0,1100.7272727272725,0.0
640.0,1099.090909090909,0.0
639.0,1097.6363636363635,0.0
639.0,1097.6363636363635,0.0
640.0,1103.6363636363635,0.0
640.0,1126.3636363636365,0.0
641.0,1121.0,0.0
640.0,1119.5454545454545,0.0
641.0,1123.2727272727275,0.0
638.0,1130.2727272727275,0.0
637.0,1110.6363636363635,0.0
638.0,1112.090909090909,0.0
635.0,1114.5454545454545,0.0
634.0,1113.090909090909,0.0
635.0,1114.5454545454545,0.0
634.0,1115.3636363636365,0.0
635.0,1116.818181818182,0.0
638.0,1128.0,0.0
638.0,1128.0,0.0
640.0,1128.6363636363635,0.0
639.0,1127.181818181818,0.0
639.0,1127.181818181818,0.0
639.0,1124.909090909091,0.0
640.0,1130.909090909091,0.0
641.0,1130.090909090909,0.0
641.0,1125.5454545454545,0.0
640.0,1128.6363636363635,0.0
647.0,1141.090909090909,0.0
650.0,1106.818181818182,0.0
640.0,1124.090909090909,0.0
648.0,1138.0,0.0
635.0,1162.2727272727275,0.0
634.0,1163.090909090909,0.0
635.0,1162.2727272727275,0.0
635.0,1162.2727272727275,0.0
651.0,1135.5454545454545,0.0
