n,e_tilda,w^2
656.0,1064.260869565217,1.0
669.0,996.6086956521735,1.0
667.0,999.8260869565215,1.0
668.0,997.1304347826085,1.0
661.0,983.391304347826,1.0
662.0,976.3478260869565,1.0
662.0,976.3478260869565,1.0
663.0,971.478260869565,1.0
639.0,975.3043478260865,0.0
637.0,989.391304347826,0.0
638.0,991.0434782608695,0.0
628.0,998.4347826086955,0.0
628.0,1007.1304347826085,0.0
627.0,1007.652173913043,0.0
625.0,997.8260869565215,0.0
639.0,1010.086956521739,0.0
638.0,1023.652173913043,0.0
623.0,1007.565217391304,0.0
625.0,943.478260869565,0.0
626.0,945.1304347826085,0.0
627.0,909.8260869565215,1.0
617.0,952.0,1.0
619.0,955.3043478260865,1.0
622.0,971.1304347826085,1.0
621.0,969.478260869565,1.0
621.0,969.478260869565,1.0
620.0,965.652173913043,1.0
573.0,933.6521739130435,0.0
572.0,934.173913043478,0.0
571.0,932.5217391304345,0.0
569.0,931.391304347826,0.0
570.0,933.0434782608695,0.0
587.0,932.869565217391,0.0
586.0,931.2173913043475,0.0
591.0,941.6521739130435,0.0
590.0,937.8260869565215,0.0
591.0,937.3043478260865,0.0
589.0,936.173913043478,0.0
587.0,917.6521739130435,0.0
586.0,918.173913043478,0.0
586.0,920.3478260869565,0.0
588.0,910.6086956521735,0.0
591.0,924.260869565217,0.0
590.0,918.260869565217,0.0
609.0,860.5217391304345,0.0
609.0,856.173913043478,0.0
607.0,857.2173913043475,0.0
616.0,848.173913043478,0.0
615.0,842.173913043478,0.0
615.0,840.0,0.0
616.0,843.8260869565215,0.0
617.0,841.1304347826085,0.0
622.0,842.869565217391,0.0
622.0,842.869565217391,0.0
617.0,825.9130434782605,0.0
616.0,826.4347826086955,0.0
615.0,822.6086956521735,0.0
614.0,820.95652173913,0.0
615.0,805.2173913043475,0.0
622.0,777.652173913043,1.0
679.0,802.260869565217,1.0
680.0,803.9130434782605,1.0
683.0,813.2173913043475,1.0
687.0,817.652173913043,1.0
686.0,813.8260869565215,1.0
717.0,862.869565217391,1.0
710.0,851.3043478260865,1.0
710.0,851.3043478260865,1.0
709.0,851.8260869565215,1.0
711.0,861.652173913043,1.0
710.0,857.8260869565215,1.0
711.0,855.1304347826085,4.0
680.0,847.391304347826,1.0
688.0,845.391304347826,1.0
685.0,840.4347826086955,1.0
659.0,958.3478260869565,0.0
659.0,953.9999999999995,0.0
679.0,973.9999999999995,0.0
681.0,955.565217391304,0.0
675.0,952.173913043478,0.0
674.0,946.173913043478,0.0
673.0,940.173913043478,0.0
679.0,906.6086956521735,0.0
650.0,960.869565217391,0.0
633.0,967.565217391304,0.0
632.0,963.7391304347825,0.0
632.0,963.7391304347825,0.0
631.0,962.086956521739,0.0
630.0,960.4347826086955,0.0
607.0,1035.478260869565,0.0
606.0,1036.0,0.0
624.0,1080.95652173913,0.0
623.0,1074.95652173913,0.0
624.0,1080.95652173913,0.0
625.0,1082.6086956521735,0.0
628.0,1076.695652173913,0.0
628.0,1076.695652173913,0.0
627.0,1072.869565217391,0.0
624.0,1070.086956521739,0.0
625.0,1071.7391304347825,0.0
624.0,1067.9130434782605,0.0
607.0,1063.7391304347825,0.0
607.0,1061.565217391304,0.0
606.0,1064.260869565217,0.0
605.0,1053.9130434782605,0.0
606.0,1055.565217391304,0.0
592.0,1106.3478260869565,1.0
593.0,1108.0,1.0
594.0,1109.6521739130435,1.0
593.0,1108.0,1.0
594.0,1107.478260869565,1.0
600.0,1104.3478260869565,1.0
602.0,1103.3043478260865,1.0
602.0,1105.478260869565,1.0
600.0,1097.8260869565215,1.0
607.0,1087.6521739130435,1.0
607.0,1092.0,1.0
608.0,1098.0,1.0
607.0,1096.3478260869565,1.0
616.0,1102.5217391304345,1.0
613.0,1091.0434782608695,1.0
614.0,1090.5217391304345,1.0
611.0,1111.6521739130435,1.0
611.0,1109.478260869565,1.0
612.0,1108.95652173913,1.0
612.0,1111.1304347826085,1.0
612.0,1111.1304347826085,1.0
614.0,1105.7391304347825,1.0
614.0,1105.7391304347825,1.0
618.0,1103.6521739130435,1.0
618.0,1103.6521739130435,1.0
617.0,1099.8260869565215,1.0
643.0,1084.086956521739,0.0
642.0,1088.95652173913,0.0
632.0,1105.0434782608695,0.0
637.0,1113.3043478260865,0.0
645.0,1020.0,0.0
646.0,1021.652173913043,0.0
652.0,988.086956521739,0.0
657.0,987.652173913043,0.0
658.0,1000.173913043478,0.0
639.0,1060.086956521739,0.0
643.0,1038.4347826086955,0.0
603.0,1046.260869565217,0.0
604.0,1052.260869565217,0.0
603.0,1050.6086956521735,0.0
613.0,1012.782608695652,0.0
623.0,996.695652173913,0.0
622.0,982.0,0.0
637.0,969.8260869565215,0.0
638.0,973.652173913043,0.0
639.0,977.478260869565,0.0
638.0,975.8260869565215,0.0
637.0,974.173913043478,0.0
638.0,973.652173913043,0.0
641.0,974.260869565217,0.0
642.0,969.391304347826,0.0
653.0,974.5217391304345,0.0
653.0,976.695652173913,0.0
646.0,997.7391304347825,0.0
646.0,999.9130434782605,0.0
647.0,1003.7391304347825,0.0
648.0,1009.7391304347825,0.0
649.0,1013.565217391304,0.0
654.0,1010.95652173913,0.0
658.0,1011.0434782608695,0.0
658.0,1011.0434782608695,0.0
632.0,983.3043478260865,0.0
624.0,998.3478260869565,0.0
626.0,986.4347826086955,0.0
599.0,998.3478260869565,0.0
607.0,957.2173913043475,0.0
608.0,956.695652173913,0.0
600.0,967.391304347826,0.0
601.0,962.5217391304345,0.0
600.0,958.695652173913,0.0
595.0,948.260869565217,0.0
593.0,944.95652173913,0.0
594.0,946.6086956521735,0.0
597.0,945.0434782608695,0.0
595.0,946.086956521739,0.0
601.0,927.7391304347825,0.0
597.0,925.478260869565,0.0
596.0,921.6521739130435,0.0
596.0,923.8260869565215,0.0
592.0,947.6521739130435,0.0
593.0,949.3043478260865,0.0
603.0,970.173913043478,0.0
603.0,961.478260869565,0.0
605.0,969.1304347826085,0.0
605.0,975.6521739130435,0.0
606.0,975.1304347826085,0.0
605.0,969.1304347826085,0.0
615.0,976.95652173913,0.0
617.0,982.4347826086955,0.0
616.0,987.3043478260865,0.0
616.0,987.3043478260865,0.0
617.0,984.6086956521735,0.0
622.0,973.3043478260865,0.0
605.0,966.95652173913,0.0
603.0,961.478260869565,0.0
592.0,984.6086956521735,0.0
591.0,982.95652173913,0.0
591.0,980.782608695652,0.0
594.0,990.086956521739,0.0
591.0,978.6086956521735,0.0
592.0,978.086956521739,0.0
592.0,973.7391304347825,0.0
587.0,1028.5217391304345,0.0
588.0,1030.173913043478,0.0
586.0,1035.565217391304,0.0
587.0,1039.391304347826,0.0
586.0,1035.565217391304,0.0
587.0,1037.2173913043475,0.0
598.0,974.95652173913,0.0
605.0,990.869565217391,0.0
606.0,992.5217391304345,0.0
600.0,1036.95652173913,0.0
599.0,1035.3043478260865,0.0
595.0,1046.086956521739,0.0
596.0,1043.391304347826,0.0
596.0,1058.6086956521735,0.0
598.0,1059.7391304347825,0.0
597.0,1058.086956521739,0.0
598.0,1057.565217391304,0.0
599.0,1050.5217391304345,0.0
600.0,1050.0,0.0
601.0,1051.6521739130435,0.0
600.0,1056.5217391304345,0.0
600.0,1056.5217391304345,0.0
600.0,1052.173913043478,0.0
630.0,1132.173913043478,0.0
631.0,1129.478260869565,0.0
630.0,1125.6521739130435,0.0
630.0,1130.0,0.0
633.0,1128.4347826086955,0.0
634.0,1130.086956521739,0.0
636.0,1131.2173913043475,0.0
639.0,1127.478260869565,0.0
642.0,1130.260869565217,0.0
643.0,1131.9130434782605,0.0
642.0,1132.4347826086955,0.0
640.0,1126.95652173913,0.0
641.0,1128.6086956521735,0.0
644.0,1137.9130434782605,0.0
634.0,1143.1304347826085,0.0
634.0,1145.3043478260865,0.0
634.0,1143.1304347826085,0.0
634.0,1147.478260869565,0.0
645.0,1152.6086956521735,0.0
640.0,1135.652173913043,0.0
641.0,1137.3043478260865,0.0
644.0,1137.9130434782605,0.0
646.0,1143.391304347826,0.0
645.0,1139.565217391304,0.0
637.0,1095.9130434782605,0.0
638.0,1097.565217391304,0.0
636.0,1087.7391304347825,0.0
631.0,1083.8260869565215,0.0
632.0,1087.652173913043,0.0
633.0,1091.478260869565,0.0
635.0,1070.869565217391,0.0
636.0,1074.695652173913,0.0
636.0,1074.695652173913,0.0
636.0,1074.695652173913,0.0
636.0,1083.391304347826,0.0
636.0,1083.391304347826,0.0
637.0,1078.5217391304345,0.0
698.0,1079.3043478260865,0.0
683.0,1082.782608695652,0.0
682.0,1078.95652173913,0.0
680.0,1082.173913043478,0.0
694.0,1007.478260869565,1.0
704.0,1028.3478260869565,1.0
704.0,1028.3478260869565,1.0
704.0,1028.3478260869565,1.0
695.0,1076.5217391304345,1.0
697.0,1073.3043478260865,1.0
665.0,1035.652173913043,0.0
667.0,1030.260869565217,0.0
659.0,1067.0434782608695,0.0
659.0,1064.869565217391,0.0
662.0,1065.478260869565,0.0
672.0,1095.0434782608695,0.0
673.0,1096.695652173913,0.0
673.0,1092.3478260869565,0.0
676.0,1095.1304347826085,0.0
658.0,1089.3043478260865,0.0
663.0,1073.652173913043,0.0
664.0,1077.478260869565,0.0
665.0,1079.1304347826085,0.0
664.0,1075.3043478260865,0.0
664.0,1077.478260869565,0.0
663.0,1071.478260869565,0.0
655.0,1075.652173913043,0.0
654.0,1076.173913043478,0.0
643.0,1058.0,0.0
644.0,1061.8260869565215,0.0
645.0,1059.1304347826085,0.0
645.0,1065.652173913043,0.0
656.0,1066.4347826086955,0.0
657.0,1065.9130434782605,0.0
669.0,1007.478260869565,1.0
654.0,1002.260869565217,0.0
680.0,1012.6086956521735,0.0
679.0,1013.1304347826085,0.0
690.0,1033.478260869565,0.0
671.0,1060.782608695652,0.0
669.0,1059.652173913043,0.0
669.0,1053.1304347826085,0.0
666.0,1045.9999999999995,0.0
657.0,1089.8260869565215,0.0
659.0,1090.95652173913,0.0
654.0,1080.5217391304345,0.0
653.0,1078.869565217391,0.0
642.0,1049.8260869565215,0.0
645.0,1059.1304347826085,0.0
646.0,1060.782608695652,0.0
645.0,1059.1304347826085,0.0
646.0,1060.782608695652,0.0
643.0,1099.3043478260865,0.0
648.0,1103.2173913043475,0.0
647.0,1105.9130434782605,0.0
647.0,1110.260869565217,0.0
648.0,1111.9130434782605,0.0
649.0,1111.391304347826,0.0
648.0,1111.9130434782605,0.0
647.0,1112.4347826086955,0.0
644.0,1107.478260869565,0.0
646.0,1110.782608695652,0.0
655.0,1093.0434782608695,0.0
653.0,1091.9130434782605,0.0
652.0,1094.6086956521735,0.0
651.0,1090.782608695652,0.0
651.0,1088.6086956521735,0.0
655.0,1103.9130434782605,0.0
656.0,1105.565217391304,0.0
633.0,1024.086956521739,1.0
634.0,1021.391304347826,1.0
635.0,1027.391304347826,1.0
638.0,1032.3478260869565,1.0
640.0,1007.391304347826,1.0
643.0,1010.173913043478,1.0
645.0,1006.95652173913,1.0
631.0,1107.7391304347825,1.0
630.0,1106.086956521739,1.0
631.0,1103.391304347826,1.0
635.0,1090.4347826086955,1.0
632.0,1089.8260869565215,1.0
611.0,1066.0,1.0
609.0,1064.869565217391,1.0
608.0,1069.7391304347825,1.0
610.0,1079.565217391304,1.0
611.0,1083.391304347826,1.0
616.0,1093.8260869565215,1.0
617.0,1097.6521739130435,1.0
619.0,1094.4347826086955,1.0
618.0,1088.4347826086955,1.0
652.0,1033.7391304347825,0.0
654.0,1034.869565217391,0.0
655.0,1038.695652173913,0.0
655.0,1040.869565217391,0.0
650.0,1045.652173913043,0.0
658.0,1039.3043478260865,0.0
671.0,1082.5217391304345,0.0
672.0,1088.5217391304345,0.0
646.0,1047.7391304347825,0.0
673.0,1033.652173913043,0.0
673.0,1033.652173913043,0.0
676.0,1045.1304347826085,0.0
668.0,1027.565217391304,0.0
670.0,1030.869565217391,0.0
671.0,1032.5217391304345,0.0
672.0,1034.173913043478,0.0
672.0,1040.695652173913,0.0
671.0,1041.2173913043475,0.0
673.0,1051.0434782608695,0.0
672.0,1047.2173913043475,0.0
672.0,1045.0434782608695,0.0
670.0,1048.260869565217,0.0
672.0,1053.7391304347825,0.0
635.0,1014.3478260869565,1.0
635.0,1014.3478260869565,1.0
634.0,1010.5217391304345,1.0
633.0,993.652173913043,1.0
632.0,994.173913043478,1.0
631.0,992.5217391304345,1.0
629.0,1037.0434782608695,0.0
631.0,1059.9130434782605,0.0
643.0,1071.0434782608695,0.0
643.0,1075.391304347826,0.0
643.0,1071.0434782608695,0.0
648.0,998.869565217391,1.0
649.0,1002.695652173913,1.0
650.0,1006.5217391304345,1.0
651.0,1010.3478260869565,1.0
650.0,1019.565217391304,1.0
650.0,1015.2173913043475,1.0
654.0,1017.478260869565,1.0
653.0,1018.0,1.0
652.0,988.086956521739,0.0
651.0,986.4347826086955,0.0
653.0,987.565217391304,0.0
652.0,979.391304347826,0.0
621.0,976.0,0.0
662.0,863.3043478260865,0.0
675.0,913.0434782608695,1.0
622.0,858.086956521739,0.0
623.0,851.0434782608695,0.0
623.0,851.0434782608695,0.0
634.0,860.5217391304345,0.0
624.0,865.7391304347825,0.0
626.0,877.7391304347825,0.0
624.0,876.6086956521735,0.0
623.0,870.6086956521735,0.0
622.0,875.478260869565,0.0
629.0,989.2173913043475,1.0
630.0,986.5217391304345,1.0
630.0,980.0,1.0
630.0,980.0,1.0
627.0,975.0434782608695,1.0
625.0,969.565217391304,1.0
620.0,967.8260869565215,1.0
578.0,933.2173913043475,0.0
580.0,936.5217391304345,0.0
577.0,927.2173913043475,0.0
574.0,917.9130434782605,0.0
575.0,923.9130434782605,0.0
589.0,905.7391304347825,0.0
554.0,904.4347826086955,0.0
555.0,895.2173913043475,0.0
554.0,895.7391304347825,0.0
555.0,899.565217391304,0.0
554.0,900.086956521739,0.0
593.0,844.95652173913,0.0
594.0,846.6086956521735,0.0
640.0,850.869565217391,0.0
639.0,847.0434782608695,0.0
635.0,814.3478260869565,0.0
631.0,805.565217391304,0.0
623.0,816.260869565217,0.0
621.0,815.1304347826085,0.0
620.0,813.478260869565,0.0
620.0,817.8260869565215,0.0
616.0,896.0,1.0
609.0,901.8260869565215,0.0
612.0,908.95652173913,0.0
622.0,921.1304347826085,0.0
623.0,920.6086956521735,0.0
621.0,923.8260869565215,0.0
623.0,922.782608695652,0.0
623.0,922.782608695652,0.0
625.0,926.086956521739,0.0
625.0,926.086956521739,0.0
625.0,921.7391304347825,0.0
627.0,918.5217391304345,0.0
626.0,916.869565217391,0.0
626.0,919.0434782608695,0.0
625.0,917.391304347826,0.0
625.0,921.7391304347825,0.0
626.0,914.695652173913,0.0
628.0,918.0,0.0
637.0,913.3043478260865,0.0
635.0,912.173913043478,0.0
635.0,907.8260869565215,0.0
646.0,936.869565217391,0.0
648.0,946.695652173913,0.0
648.0,948.869565217391,0.0
645.0,943.9130434782605,0.0
648.0,946.695652173913,0.0
647.0,942.869565217391,0.0
648.0,937.9999999999995,0.0
621.0,928.173913043478,0.0
621.0,923.8260869565215,0.0
602.0,922.869565217391,1.0
601.0,919.0434782608695,1.0
600.0,919.565217391304,1.0
601.0,919.0434782608695,1.0
603.0,922.3478260869565,1.0
602.0,920.695652173913,1.0
604.0,921.8260869565215,1.0
603.0,922.3478260869565,1.0
602.0,918.5217391304345,1.0
604.0,941.391304347826,0.0
603.0,939.7391304347825,0.0
603.0,941.9130434782605,0.0
605.0,945.2173913043475,0.0
604.0,941.391304347826,0.0
622.0,964.6086956521735,0.0
621.0,962.95652173913,0.0
629.0,997.9130434782605,0.0
629.0,997.9130434782605,0.0
626.0,999.478260869565,0.0
627.0,1001.1304347826085,0.0
627.0,1005.478260869565,0.0
627.0,1005.478260869565,0.0
627.0,1001.1304347826085,0.0
626.0,1003.8260869565215,0.0
627.0,959.8260869565215,0.0
628.0,961.478260869565,0.0
629.0,965.3043478260865,0.0
628.0,965.8260869565215,0.0
628.0,1000.6086956521735,0.0
628.0,998.4347826086955,0.0
627.0,996.782608695652,0.0
634.0,1049.652173913043,0.0
636.0,1052.95652173913,0.0
634.0,1051.8260869565215,0.0
634.0,1051.8260869565215,0.0
638.0,1082.3478260869565,0.0
637.0,1082.869565217391,0.0
636.0,1081.2173913043475,0.0
639.0,1084.0,0.0
607.0,1109.391304347826,0.0
613.0,1121.478260869565,0.0
612.0,1117.6521739130435,0.0
611.0,1120.3478260869565,0.0
610.0,1120.869565217391,0.0
609.0,1123.565217391304,0.0
608.0,1119.7391304347825,0.0
607.0,1120.260869565217,0.0
618.0,1118.869565217391,0.0
624.0,1133.1304347826085,0.0
628.0,1124.5217391304345,0.0
630.0,1123.478260869565,0.0
629.0,1124.0,0.0
625.0,1117.391304347826,0.0
624.0,1120.086956521739,0.0
623.0,1092.3478260869565,0.0
624.0,1094.0,0.0
633.0,1104.5217391304345,0.0
632.0,1102.869565217391,0.0
639.0,1079.652173913043,0.0
640.0,1079.1304347826085,0.0
639.0,1081.8260869565215,0.0
638.0,1080.173913043478,0.0
634.0,1051.8260869565215,0.0
635.0,1051.3043478260865,0.0
634.0,1049.652173913043,0.0
633.0,1050.173913043478,0.0
630.0,1047.391304347826,0.0
629.0,1045.7391304347825,0.0
631.0,1040.3478260869565,0.0
629.0,1039.2173913043475,0.0
629.0,1041.391304347826,0.0
626.0,1051.652173913043,0.0
626.0,1042.95652173913,0.0
657.0,1083.3043478260865,1.0
655.0,1062.6086956521735,1.0
657.0,1076.782608695652,1.0
658.0,1076.260869565217,1.0
658.0,1076.260869565217,1.0
657.0,1074.6086956521735,1.0
653.0,1061.478260869565,0.0
645.0,1026.5217391304345,0.0
675.0,1041.3043478260865,0.0
676.0,1042.95652173913,0.0
675.0,1039.1304347826085,0.0
674.0,1037.478260869565,0.0
680.0,1062.6086956521735,0.0
679.0,1065.3043478260865,0.0
666.0,1041.652173913043,0.0
666.0,1039.478260869565,0.0
658.0,1065.391304347826,0.0
663.0,1069.3043478260865,0.0
654.0,1056.6086956521735,0.0
655.0,1060.4347826086955,0.0
656.0,1059.9130434782605,0.0
656.0,1066.4347826086955,0.0
659.0,1062.695652173913,0.0
658.0,1058.869565217391,0.0
657.0,1059.391304347826,0.0
658.0,1061.0434782608695,0.0
655.0,1053.9130434782605,0.0
652.0,1053.3043478260865,0.0
661.0,1042.086956521739,0.0
660.0,1038.260869565217,0.0
660.0,1036.086956521739,0.0
660.0,1036.086956521739,0.0
660.0,1038.260869565217,0.0
659.0,1030.086956521739,0.0
658.0,1043.652173913043,0.0
653.0,1039.7391304347825,0.0
650.0,1036.95652173913,0.0
649.0,1046.173913043478,0.0
649.0,1048.3478260869565,0.0
648.0,1046.695652173913,0.0
642.0,1056.3478260869565,0.0
641.0,1054.695652173913,0.0
641.0,1059.0434782608695,0.0
642.0,1054.173913043478,0.0
700.0,1147.8260869565215,0.0
699.0,1146.173913043478,0.0
704.0,1145.7391304347825,0.0
704.0,1143.565217391304,0.0
703.0,1141.9130434782605,0.0
705.0,1140.869565217391,0.0
720.0,1128.695652173913,0.0
716.0,1128.6086956521735,1.0
719.0,1120.5217391304345,1.0
720.0,1119.9999999999995,1.0
708.0,1115.391304347826,1.0
706.0,1114.260869565217,1.0
701.0,1119.0434782608695,1.0
700.0,1117.391304347826,1.0
701.0,1121.2173913043475,1.0
701.0,1134.260869565217,1.0
704.0,1113.1304347826085,1.0
692.0,1104.173913043478,1.0
693.0,1103.652173913043,1.0
694.0,1109.652173913043,1.0
694.0,1107.478260869565,1.0
693.0,1105.8260869565215,1.0
682.0,1087.652173913043,1.0
679.0,1084.869565217391,1.0
680.0,1088.695652173913,1.0
679.0,1089.2173913043475,1.0
678.0,1096.260869565217,1.0
676.0,1097.3043478260865,1.0
677.0,1096.782608695652,1.0
676.0,1095.1304347826085,1.0
652.0,1057.652173913043,0.0
642.0,1006.3478260869565,1.0
646.0,1006.4347826086955,1.0
646.0,1006.4347826086955,1.0
646.0,1002.086956521739,1.0
647.0,999.391304347826,1.0
648.0,998.869565217391,1.0
648.0,1001.0434782608695,1.0
647.0,1001.565217391304,1.0
644.0,974.869565217391,1.0
645.0,970.0,1.0
643.0,966.695652173913,1.0
642.0,965.0434782608695,1.0
642.0,969.391304347826,1.0
643.0,973.2173913043475,1.0
644.0,974.869565217391,1.0
637.0,958.95652173913,1.0
632.0,972.4347826086955,1.0
635.0,1012.173913043478,0.0
622.0,964.6086956521735,0.0
618.0,968.869565217391,0.0
617.0,971.565217391304,0.0
616.0,974.260869565217,0.0
618.0,1001.478260869565,0.0
618.0,999.3043478260865,0.0
634.0,980.086956521739,0.0
644.0,1077.0434782608695,1.0
642.0,1069.391304347826,1.0
641.0,1069.9130434782605,1.0
642.0,1071.565217391304,1.0
664.0,1097.0434782608695,1.0
659.0,1112.695652173913,1.0
658.0,1108.869565217391,1.0
656.0,1103.391304347826,1.0
655.0,1101.7391304347825,1.0
655.0,1108.260869565217,1.0
656.0,1112.086956521739,1.0
661.0,1081.2173913043475,0.0
658.0,1006.695652173913,0.0
657.0,1002.869565217391,0.0
660.0,1003.478260869565,0.0
661.0,1007.3043478260865,0.0
662.0,1013.3043478260865,0.0
663.0,1014.95652173913,0.0
663.0,1021.478260869565,0.0
664.0,1025.3043478260865,0.0
663.0,1023.652173913043,0.0
702.0,1038.086956521739,0.0
702.0,1038.086956521739,0.0
695.0,1022.173913043478,4.0
696.0,1025.9999999999995,4.0
699.0,1111.391304347826,0.0
699.0,1109.2173913043475,0.0
700.0,1108.695652173913,0.0
698.0,1096.695652173913,0.0
698.0,1101.0434782608695,0.0
698.0,1098.869565217391,0.0
700.0,1130.4347826086955,0.0
689.0,1112.260869565217,1.0
689.0,1110.086956521739,1.0
682.0,1072.4347826086955,1.0
727.0,1042.4347826086955,1.0
728.0,1044.086956521739,1.0
729.0,1045.7391304347825,1.0
661.0,1116.0,0.0
691.0,1039.478260869565,0.0
692.0,1041.1304347826085,0.0
699.0,1046.173913043478,0.0
696.0,1023.8260869565215,1.0
697.0,1029.8260869565215,1.0
689.0,1016.6086956521735,1.0
690.0,1022.6086956521735,1.0
690.0,1024.782608695652,1.0
691.0,1026.4347826086955,1.0
691.0,1026.4347826086955,1.0
692.0,1028.086956521739,1.0
685.0,1068.695652173913,1.0
673.0,1068.4347826086955,0.0
674.0,1070.086956521739,0.0
681.0,1062.086956521739,0.0
681.0,1059.9130434782605,0.0
674.0,1093.9999999999995,0.0
675.0,1093.478260869565,0.0
685.0,1090.4347826086955,0.0
687.0,1093.7391304347825,0.0
689.0,1094.869565217391,0.0
692.0,1099.8260869565215,0.0
691.0,1098.173913043478,0.0
689.0,1101.391304347826,0.0
661.0,1087.7391304347825,1.0
631.0,1092.5217391304345,0.0
629.0,1093.565217391304,0.0
670.0,1022.173913043478,0.0
669.0,1027.0434782608695,0.0
668.0,1021.0434782608695,0.0
663.0,993.2173913043475,1.0
636.0,979.0434782608695,0.0
635.0,977.391304347826,0.0
656.0,1016.4347826086955,1.0
653.0,1009.3043478260865,0.0
655.0,1019.1304347826085,0.0
648.0,988.0,1.0
649.0,991.8260869565215,1.0
650.0,995.652173913043,1.0
671.0,999.9130434782605,0.0
677.0,1016.3478260869565,0.0
673.0,1014.086956521739,0.0
674.0,1007.0434782608695,0.0
675.0,1013.0434782608695,0.0
675.0,1015.2173913043475,0.0
676.0,1034.260869565217,0.0
675.0,1034.782608695652,0.0
675.0,1034.782608695652,0.0
674.0,1030.95652173913,0.0
674.0,1028.782608695652,0.0
675.0,1028.260869565217,0.0
673.0,1022.782608695652,0.0
672.0,1016.782608695652,0.0
672.0,1031.9999999999995,0.0
673.0,1001.0434782608695,0.0
677.0,994.6086956521735,0.0
677.0,992.4347826086955,0.0
667.0,1010.695652173913,0.0
667.0,1012.869565217391,0.0
671.0,1017.3043478260865,0.0
662.0,1035.0434782608695,0.0
657.0,978.95652173913,0.0
651.0,962.5217391304345,0.0
658.0,924.086956521739,0.0
659.0,927.9130434782605,0.0
658.0,924.086956521739,0.0
677.0,881.565217391304,0.0
659.0,1008.3478260869565,1.0
660.0,1012.173913043478,1.0
661.0,987.7391304347825,0.0
661.0,987.7391304347825,0.0
660.0,986.086956521739,0.0
661.0,987.7391304347825,0.0
662.0,985.0434782608695,0.0
643.0,1055.8260869565215,0.0
637.0,1065.478260869565,0.0
640.0,1076.95652173913,0.0
638.0,1080.173913043478,0.0
637.0,1082.869565217391,0.0
638.0,1082.3478260869565,0.0
642.0,1095.478260869565,0.0
645.0,1104.782608695652,0.0
631.0,1070.782608695652,0.0
682.0,1109.391304347826,0.0
684.0,1110.5217391304345,0.0
688.0,1108.4347826086955,0.0
687.0,1100.260869565217,0.0
689.0,1103.565217391304,0.0
691.0,1113.391304347826,0.0
682.0,1100.695652173913,0.0
683.0,1108.869565217391,0.0
684.0,1112.695652173913,0.0
652.0,1012.0,1.0
651.0,1012.5217391304345,1.0
651.0,1021.2173913043475,1.0
647.0,1021.1304347826085,1.0
683.0,1039.3043478260865,0.0
680.0,1049.565217391304,0.0
719.0,1131.391304347826,1.0
720.0,1139.565217391304,1.0
722.0,1140.695652173913,1.0
723.0,1140.173913043478,1.0
724.0,1143.9999999999995,1.0
723.0,1142.3478260869565,1.0
725.0,1145.652173913043,1.0
725.0,1145.652173913043,1.0
689.0,1138.3478260869565,0.0
695.0,1065.652173913043,1.0
701.0,1082.086956521739,0.0
700.0,1082.6086956521735,0.0
696.0,1067.3043478260865,0.0
696.0,1062.95652173913,0.0
684.0,1067.0434782608695,0.0
684.0,1069.2173913043475,0.0
683.0,1078.4347826086955,0.0
677.0,1111.9999999999995,0.0
677.0,1111.9999999999995,0.0
676.0,1108.173913043478,0.0
678.0,1096.260869565217,0.0
677.0,1090.260869565217,0.0
647.0,1084.173913043478,0.0
650.0,1089.1304347826085,0.0
658.0,1137.1304347826085,0.0
640.0,1137.8260869565215,0.0
637.0,1150.260869565217,0.0
638.0,1151.9130434782605,0.0
640.0,1150.869565217391,0.0
649.0,1159.2173913043475,0.0
643.0,1149.3043478260865,0.0
644.0,1148.782608695652,0.0
643.0,1142.782608695652,0.0
643.0,1142.782608695652,0.0
638.0,1149.7391304347825,0.0
638.0,1147.565217391304,0.0
642.0,1132.4347826086955,0.0
641.0,1128.6086956521735,0.0
641.0,1128.6086956521735,0.0
646.0,1119.478260869565,0.0
645.0,1120.0,0.0
645.0,1120.0,0.0
645.0,1120.0,0.0
645.0,1124.3478260869565,0.0
645.0,1120.0,0.0
644.0,1116.173913043478,0.0
645.0,1122.173913043478,0.0
644.0,1118.3478260869565,0.0
645.0,1120.0,0.0
650.0,1152.173913043478,0.0
648.0,1151.0434782608695,0.0
681.0,1079.478260869565,1.0
680.0,1079.9999999999995,1.0
681.0,1085.9999999999995,1.0
686.0,1096.4347826086955,1.0
678.0,1094.086956521739,1.0
677.0,1094.6086956521735,1.0
711.0,1037.7391304347825,1.0
664.0,1075.3043478260865,0.0
665.0,1079.1304347826085,0.0
666.0,1082.95652173913,0.0
666.0,1082.95652173913,0.0
665.0,1079.1304347826085,0.0
687.0,1000.260869565217,1.0
679.0,1028.3478260869565,1.0
645.0,993.9130434782605,0.0
599.0,913.565217391304,0.0
597.0,914.6086956521735,0.0
598.0,916.260869565217,0.0
599.0,920.086956521739,0.0
589.0,925.3043478260865,0.0
592.0,917.2173913043475,0.0
596.0,926.0,0.0
606.0,953.391304347826,0.0
608.0,1043.6521739130435,0.0
607.0,1044.173913043478,0.0
607.0,1044.173913043478,0.0
606.0,1044.695652173913,0.0
604.0,1039.2173913043475,0.0
605.0,1038.695652173913,0.0
599.0,1065.7391304347825,0.0
612.0,1085.0434782608695,0.0
614.0,1086.173913043478,0.0
612.0,1085.0434782608695,0.0
613.0,1088.869565217391,0.0
649.0,1015.7391304347825,0.0
651.0,1053.8260869565215,0.0
