n,e_tilda,w^2
688.0,1077.9999999999995,1.0
689.0,1083.9999999999995,1.0
674.0,1080.95652173913,0.0
701.0,942.95652173913,0.0
700.0,945.652173913043,0.0
699.0,957.0434782608695,0.0
698.0,894.5217391304345,4.0
702.0,879.391304347826,1.0
674.0,915.7391304347825,1.0
667.0,923.7391304347825,1.0
666.0,919.9130434782605,1.0
664.0,927.478260869565,1.0
665.0,931.3043478260865,1.0
666.0,937.3043478260865,1.0
665.0,937.8260869565215,1.0
668.0,1016.695652173913,0.0
667.0,1017.2173913043475,0.0
663.0,1001.9130434782605,0.0
662.0,1000.260869565217,0.0
663.0,1004.086956521739,0.0
664.0,1001.391304347826,0.0
678.0,987.565217391304,4.0
679.0,980.5217391304345,4.0
639.0,964.4347826086955,1.0
638.0,962.782608695652,1.0
634.0,962.695652173913,1.0
635.0,966.5217391304345,1.0
635.0,970.869565217391,1.0
615.0,985.652173913043,0.0
614.0,986.173913043478,0.0
615.0,1029.1304347826085,0.0
642.0,1121.565217391304,1.0
645.0,1113.478260869565,1.0
646.0,1115.1304347826085,1.0
643.0,1108.0,1.0
636.0,1098.6086956521735,0.0
636.0,1096.4347826086955,0.0
637.0,1095.9130434782605,0.0
636.0,1096.4347826086955,0.0
635.0,1016.5217391304345,0.0
636.0,1020.3478260869565,0.0
637.0,1017.652173913043,0.0
637.0,1017.652173913043,0.0
640.0,1022.6086956521735,0.0
667.0,1051.9999999999995,0.0
664.0,1031.8260869565215,0.0
649.0,1017.9130434782605,0.0
649.0,1017.9130434782605,0.0
651.0,1021.2173913043475,0.0
641.0,1015.565217391304,0.0
642.0,995.478260869565,0.0
701.0,1077.7391304347825,1.0
696.0,1045.565217391304,0.0
697.0,1049.391304347826,0.0
698.0,1040.173913043478,0.0
697.0,1045.0434782608695,0.0
692.0,1043.3043478260865,0.0
693.0,1044.95652173913,0.0
658.0,987.1304347826085,0.0
658.0,987.1304347826085,0.0
657.0,983.3043478260865,0.0
659.0,986.6086956521735,0.0
658.0,991.478260869565,0.0
658.0,991.478260869565,0.0
659.0,995.3043478260865,0.0
663.0,1012.782608695652,0.0
663.0,1025.8260869565215,0.0
664.0,1029.652173913043,0.0
663.0,1034.5217391304345,0.0
663.0,1032.3478260869565,0.0
667.0,1041.1304347826085,0.0
667.0,1043.3043478260865,0.0
676.0,1027.7391304347825,0.0
676.0,1027.7391304347825,0.0
687.0,1032.869565217391,0.0
684.0,1032.260869565217,0.0
655.0,1062.6086956521735,0.0
702.0,1129.391304347826,0.0
702.0,1129.391304347826,0.0
701.0,1125.565217391304,0.0
699.0,1128.782608695652,0.0
700.0,1132.6086956521735,0.0
700.0,1136.95652173913,0.0
692.0,1136.782608695652,0.0
690.0,1137.8260869565215,0.0
689.0,1133.9999999999995,0.0
691.0,1102.5217391304345,0.0
684.0,1097.478260869565,0.0
691.0,1152.5217391304345,0.0
692.0,1156.3478260869565,0.0
692.0,1156.3478260869565,0.0
701.0,1132.086956521739,0.0
700.0,1119.565217391304,0.0
704.0,1113.1304347826085,0.0
703.0,1111.478260869565,0.0
700.0,1110.869565217391,0.0
701.0,1103.8260869565215,0.0
705.0,1119.1304347826085,0.0
689.0,1149.2173913043475,1.0
694.0,1170.5217391304345,1.0
695.0,1124.3478260869565,0.0
694.0,1124.869565217391,0.0
692.0,1130.260869565217,0.0
697.0,1136.3478260869565,0.0
698.0,1140.173913043478,0.0
700.0,1176.086956521739,0.0
699.0,1174.4347826086955,0.0
683.0,1193.652173913043,0.0
686.0,1194.260869565217,0.0
688.0,1195.391304347826,0.0
685.0,1192.6086956521735,0.0
684.0,1188.782608695652,0.0
685.0,1188.260869565217,0.0
699.0,1198.3478260869565,0.0
699.0,1193.9999999999995,0.0
696.0,1162.95652173913,0.0
697.0,1164.6086956521735,0.0
751.0,1027.7391304347825,1.0
750.0,1026.086956521739,1.0
745.0,1015.652173913043,1.0
683.0,1095.8260869565215,1.0
682.0,1091.9999999999995,1.0
684.0,1093.1304347826085,1.0
684.0,1090.95652173913,1.0
685.0,1094.782608695652,1.0
682.0,1083.3043478260865,1.0
707.0,1144.173913043478,1.0
665.0,1098.695652173913,0.0
664.0,1090.5217391304345,0.0
665.0,1092.173913043478,0.0
663.0,1088.869565217391,0.0
663.0,1086.695652173913,0.0
662.0,1028.5217391304345,0.0
659.0,1017.0434782608695,1.0
662.0,1021.9999999999995,1.0
661.0,1022.5217391304345,1.0
662.0,1024.173913043478,1.0
660.0,1007.8260869565215,1.0
661.0,1002.95652173913,1.0
697.0,1051.565217391304,1.0
696.0,1047.7391304347825,1.0
696.0,1047.7391304347825,1.0
731.0,1118.6086956521735,1.0
730.0,1121.3043478260865,1.0
725.0,1126.086956521739,1.0
725.0,1128.260869565217,1.0
690.0,1061.7391304347825,0.0
690.0,1063.9130434782605,0.0
690.0,1061.7391304347825,0.0
691.0,1061.2173913043475,0.0
692.0,1060.695652173913,0.0
696.0,1060.782608695652,0.0
735.0,1079.565217391304,0.0
734.0,1080.086956521739,0.0
718.0,1084.086956521739,0.0
722.0,1095.0434782608695,0.0
715.0,1103.0434782608695,0.0
716.0,1106.869565217391,0.0
715.0,1103.0434782608695,0.0
701.0,1010.3478260869565,1.0
680.0,1003.9130434782605,1.0
681.0,1007.7391304347825,1.0
682.0,1009.391304347826,1.0
679.0,1010.95652173913,1.0
681.0,1009.9130434782605,1.0
683.0,1008.869565217391,1.0
677.0,1005.478260869565,1.0
676.0,1003.8260869565215,1.0
659.0,1003.9999999999995,0.0
662.0,1006.782608695652,0.0
660.0,1007.8260869565215,0.0
663.0,1023.652173913043,0.0
661.0,1020.3478260869565,0.0
661.0,1020.3478260869565,0.0
665.0,1033.478260869565,0.0
663.0,1023.652173913043,0.0
675.0,1041.3043478260865,0.0
677.0,1042.4347826086955,0.0
673.0,1051.0434782608695,0.0
673.0,1051.0434782608695,0.0
670.0,1043.9130434782605,0.0
669.0,1044.4347826086955,0.0
669.0,1042.260869565217,0.0
670.0,1041.7391304347825,0.0
689.0,1051.391304347826,1.0
690.0,1048.695652173913,1.0
685.0,1053.478260869565,1.0
684.0,1053.9999999999995,1.0
683.0,1052.3478260869565,1.0
676.0,953.8260869565215,1.0
674.0,957.0434782608695,1.0
674.0,957.0434782608695,1.0
673.0,955.391304347826,1.0
707.0,946.347826086956,1.0
708.0,950.173913043478,1.0
710.0,962.173913043478,1.0
709.0,960.5217391304345,1.0
700.0,949.9999999999995,1.0
701.0,953.8260869565215,1.0
669.0,1018.3478260869565,4.0
670.0,1022.173913043478,4.0
669.0,1020.5217391304345,4.0
658.0,965.391304347826,4.0
614.0,944.869565217391,4.0
607.0,948.5217391304345,4.0
607.0,948.5217391304345,4.0
611.0,955.1304347826085,4.0
612.0,956.782608695652,4.0
609.0,954.0,4.0
614.0,962.260869565217,4.0
613.0,958.4347826086955,4.0
612.0,956.782608695652,4.0
613.0,962.782608695652,4.0
614.0,960.086956521739,4.0
612.0,948.086956521739,4.0
608.0,952.3478260869565,1.0
608.0,967.565217391304,1.0
607.0,968.086956521739,1.0
607.0,965.9130434782605,1.0
630.0,938.695652173913,0.0
634.0,940.95652173913,0.0
691.0,1013.391304347826,1.0
690.0,1009.565217391304,1.0
667.0,980.260869565217,0.0
667.0,982.4347826086955,0.0
655.0,1016.95652173913,0.0
632.0,1009.391304347826,0.0
621.0,1047.7391304347825,0.0
622.0,1053.7391304347825,0.0
623.0,1057.565217391304,0.0
629.0,1065.3043478260865,0.0
628.0,1063.652173913043,0.0
628.0,1063.652173913043,0.0
629.0,1060.95652173913,0.0
628.0,1068.0,0.0
629.0,1074.0,0.0
632.0,996.3478260869565,0.0
627.0,994.6086956521735,0.0
626.0,984.260869565217,0.0
623.0,979.3043478260865,0.0
616.0,974.260869565217,0.0
615.0,979.1304347826085,0.0
618.0,977.565217391304,0.0
618.0,977.565217391304,0.0
617.0,1049.8260869565215,0.0
617.0,1054.173913043478,0.0
625.0,1078.260869565217,0.0
625.0,1078.260869565217,0.0
626.0,1071.2173913043475,0.0
630.0,988.695652173913,0.0
632.0,1022.4347826086955,0.0
631.0,1022.95652173913,0.0
619.0,1018.3478260869565,0.0
601.0,997.3043478260865,0.0
605.0,995.2173913043475,0.0
605.0,995.2173913043475,0.0
605.0,1006.086956521739,0.0
606.0,1003.391304347826,0.0
601.0,997.3043478260865,0.0
602.0,1001.1304347826085,0.0
605.0,993.0434782608695,0.0
605.0,995.2173913043475,0.0
606.0,996.869565217391,0.0
611.0,1007.3043478260865,0.0
615.0,1013.9130434782605,0.0
608.0,1017.565217391304,0.0
605.0,1019.1304347826085,0.0
605.0,1016.95652173913,0.0
604.0,1017.478260869565,0.0
604.0,1017.478260869565,0.0
603.0,1015.8260869565215,0.0
603.0,1004.95652173913,0.0
608.0,1008.869565217391,0.0
614.0,1012.260869565217,0.0
651.0,1008.173913043478,0.0
655.0,1010.4347826086955,0.0
656.0,1007.7391304347825,0.0
657.0,1009.391304347826,0.0
658.0,1017.565217391304,0.0
668.0,1018.869565217391,0.0
669.0,1022.695652173913,0.0
676.0,1045.1304347826085,0.0
674.0,1039.652173913043,0.0
674.0,1041.8260869565215,0.0
674.0,1046.173913043478,0.0
673.0,1042.3478260869565,0.0
671.0,1041.2173913043475,0.0
670.0,1041.7391304347825,0.0
668.0,1034.086956521739,0.0
652.0,994.6086956521735,0.0
650.0,993.478260869565,0.0
651.0,995.1304347826085,0.0
624.0,994.0,0.0
627.0,1042.4347826086955,0.0
626.0,1038.6086956521735,0.0
626.0,1034.260869565217,0.0
631.0,1033.8260869565215,0.0
630.0,1027.8260869565215,0.0
681.0,1172.95652173913,0.0
675.0,1189.1304347826085,0.0
678.0,1202.782608695652,0.0
677.0,1201.1304347826085,0.0
681.0,1196.869565217391,0.0
679.0,1193.565217391304,0.0
679.0,1193.565217391304,0.0
691.0,1200.3478260869565,0.0
685.0,1207.8260869565215,0.0
684.0,1160.5217391304345,0.0
686.0,1170.3478260869565,0.0
675.0,1158.695652173913,0.0
676.0,1162.5217391304345,0.0
707.0,1120.260869565217,1.0
707.0,1120.260869565217,1.0
706.0,1120.782608695652,1.0
705.0,1116.95652173913,1.0
705.0,1112.6086956521735,1.0
712.0,1108.95652173913,1.0
710.0,1107.8260869565215,1.0
710.0,1046.95652173913,0.0
709.0,1043.1304347826085,0.0
710.0,1042.6086956521735,0.0
707.0,1039.8260869565215,0.0
706.0,1031.652173913043,0.0
698.0,1003.2173913043475,0.0
701.0,1010.3478260869565,1.0
696.0,1004.260869565217,1.0
697.0,1003.7391304347825,1.0
702.0,996.782608695652,1.0
703.0,1000.6086956521735,1.0
705.0,1016.95652173913,1.0
695.0,1011.3043478260865,1.0
693.0,1003.652173913043,1.0
688.0,1010.6086956521735,1.0
688.0,1010.6086956521735,1.0
693.0,1027.565217391304,4.0
693.0,1034.086956521739,4.0
693.0,1034.086956521739,4.0
693.0,1029.7391304347825,4.0
693.0,1029.7391304347825,4.0
691.0,1028.6086956521735,4.0
684.0,1027.9130434782605,4.0
682.0,1024.6086956521735,4.0
683.0,1026.260869565217,4.0
684.0,1023.565217391304,4.0
684.0,1023.565217391304,4.0
690.0,1035.652173913043,4.0
689.0,1031.8260869565215,4.0
685.0,992.6086956521735,4.0
702.0,996.782608695652,4.0
701.0,999.478260869565,4.0
714.0,1068.782608695652,1.0
711.0,1063.8260869565215,1.0
721.0,1049.9130434782605,1.0
720.0,1046.086956521739,1.0
699.0,928.782608695652,0.0
712.0,956.782608695652,1.0
685.0,925.2173913043475,1.0
686.0,926.869565217391,1.0
691.0,928.6086956521735,1.0
675.0,960.869565217391,1.0
674.0,957.0434782608695,1.0
670.0,1011.3043478260865,1.0
669.0,1013.9999999999995,1.0
670.0,1015.652173913043,1.0
668.0,1010.173913043478,1.0
667.0,1008.5217391304345,1.0
667.0,1008.5217391304345,1.0
670.0,1011.3043478260865,1.0
670.0,1011.3043478260865,1.0
665.0,998.695652173913,1.0
665.0,1000.869565217391,1.0
664.0,997.0434782608695,1.0
665.0,996.5217391304345,1.0
639.0,990.5217391304345,0.0
646.0,1028.173913043478,0.0
642.0,1043.3043478260865,0.0
646.0,1032.5217391304345,0.0
648.0,1038.0,0.0
648.0,1042.3478260869565,0.0
646.0,1039.0434782608695,0.0
645.0,1039.565217391304,0.0
644.0,1042.260869565217,0.0
645.0,1048.260869565217,0.0
644.0,1044.4347826086955,0.0
643.0,1047.1304347826085,0.0
662.0,1015.478260869565,0.0
647.0,1071.1304347826085,1.0
673.0,977.1304347826085,0.0
674.0,980.95652173913,0.0
671.0,984.695652173913,0.0
676.0,979.9130434782605,0.0
676.0,975.565217391304,0.0
677.0,979.391304347826,0.0
698.0,1087.9999999999995,0.0
698.0,1074.95652173913,0.0
687.0,1074.173913043478,0.0
696.0,1141.2173913043475,0.0
698.0,1146.695652173913,0.0
694.0,1116.173913043478,0.0
700.0,1071.7391304347825,1.0
701.0,1071.2173913043475,1.0
702.0,1072.869565217391,1.0
702.0,1068.5217391304345,1.0
701.0,1071.2173913043475,1.0
702.0,1068.5217391304345,1.0
699.0,1061.391304347826,1.0
673.0,1164.086956521739,0.0
674.0,1159.2173913043475,0.0
680.0,1147.391304347826,0.0
680.0,1156.086956521739,0.0
677.0,1155.478260869565,0.0
676.0,1156.0,0.0
614.0,1164.4347826086955,0.0
615.0,1163.9130434782605,0.0
615.0,1166.086956521739,0.0
616.0,1167.7391304347825,0.0
613.0,1154.086956521739,0.0
612.0,1150.260869565217,0.0
611.0,1148.6086956521735,0.0
612.0,1148.086956521739,0.0
624.0,1133.1304347826085,0.0
655.0,1075.652173913043,1.0
653.0,1089.7391304347825,1.0
649.0,1085.3043478260865,1.0
658.0,1063.2173913043475,1.0
657.0,1061.565217391304,1.0
656.0,1046.869565217391,1.0
657.0,1048.5217391304345,1.0
656.0,1046.869565217391,1.0
657.0,1050.695652173913,1.0
649.0,1083.1304347826085,1.0
661.0,1076.869565217391,1.0
662.0,1080.695652173913,1.0
741.0,1000.347826086956,0.0
741.0,1002.5217391304345,0.0
723.0,1061.9130434782605,4.0
690.0,1089.9999999999995,0.0
687.0,1080.695652173913,0.0
688.0,1082.3478260869565,0.0
689.0,1083.9999999999995,0.0
668.0,1103.652173913043,0.0
668.0,1101.478260869565,0.0
669.0,1105.3043478260865,0.0
668.0,1103.652173913043,0.0
668.0,1105.8260869565215,0.0
645.0,1133.0434782608695,0.0
644.0,1131.391304347826,0.0
646.0,1134.695652173913,0.0
654.0,1145.7391304347825,0.0
653.0,1144.086956521739,0.0
641.0,1106.869565217391,1.0
644.0,1064.0,0.0
641.0,1072.086956521739,0.0
642.0,1069.391304347826,0.0
614.0,1094.869565217391,0.0
600.0,973.9130434782605,0.0
601.0,973.391304347826,0.0
601.0,951.6521739130435,0.0
594.0,961.8260869565215,0.0
595.0,961.3043478260865,0.0
594.0,970.5217391304345,0.0
606.0,957.7391304347825,0.0
640.0,846.5217391304345,0.0
638.0,849.7391304347825,0.0
636.0,874.695652173913,0.0
653.0,861.478260869565,0.0
652.0,859.8260869565215,0.0
650.0,849.9999999999995,0.0
665.0,881.3043478260865,0.0
723.0,970.6086956521735,0.0
724.0,976.6086956521735,0.0
724.0,976.6086956521735,0.0
727.0,1068.5217391304345,1.0
730.0,1051.7391304347825,0.0
726.0,1016.869565217391,0.0
725.0,999.9999999999995,0.0
726.0,999.478260869565,0.0
725.0,993.478260869565,0.0
726.0,995.1304347826085,0.0
715.0,1131.3043478260865,1.0
705.0,1145.2173913043475,1.0
704.0,1137.0434782608695,1.0
704.0,1134.869565217391,1.0
708.0,1143.652173913043,1.0
709.0,1143.1304347826085,1.0
711.0,1159.478260869565,1.0
714.0,1073.1304347826085,1.0
713.0,1069.3043478260865,1.0
713.0,1075.8260869565215,1.0
712.0,1071.9999999999995,1.0
713.0,1071.478260869565,1.0
673.0,990.173913043478,1.0
676.0,995.1304347826085,1.0
676.0,995.1304347826085,1.0
658.0,984.95652173913,1.0
657.0,955.0434782608695,0.0
658.0,958.869565217391,0.0
660.0,940.4347826086955,0.0
660.0,938.260869565217,0.0
657.0,935.478260869565,0.0
657.0,941.9999999999995,0.0
664.0,990.5217391304345,0.0
648.0,961.9130434782605,0.0
646.0,956.4347826086955,0.0
649.0,961.391304347826,0.0
644.0,970.5217391304345,0.0
642.0,967.2173913043475,0.0
640.0,968.260869565217,0.0
655.0,956.086956521739,1.0
650.0,921.7391304347825,0.0
613.0,941.0434782608695,0.0
618.0,938.4347826086955,0.0
617.0,934.6086956521735,0.0
618.0,927.565217391304,0.0
617.0,923.7391304347825,0.0
613.0,906.260869565217,9.0
606.0,896.869565217391,9.0
606.0,888.173913043478,9.0
591.0,819.9130434782605,4.0
582.0,822.4347826086955,0.0
582.0,824.6086956521735,0.0
581.0,822.95652173913,0.0
580.0,819.1304347826085,0.0
595.0,806.95652173913,0.0
594.0,807.478260869565,0.0
593.0,805.8260869565215,0.0
596.0,808.6086956521735,0.0
594.0,805.3043478260865,0.0
596.0,802.086956521739,0.0
586.0,809.478260869565,0.0
587.0,813.3043478260865,0.0
586.0,807.3043478260865,0.0
588.0,814.95652173913,0.0
586.0,811.652173913043,0.0
588.0,817.1304347826085,0.0
585.0,816.5217391304345,0.0
586.0,818.173913043478,0.0
587.0,813.3043478260865,0.0
590.0,811.7391304347825,0.0
609.0,832.260869565217,0.0
607.0,833.3043478260865,0.0
605.0,827.8260869565215,0.0
604.0,824.0,0.0
603.0,826.695652173913,0.0
603.0,828.869565217391,0.0
602.0,831.565217391304,0.0
662.0,924.173913043478,0.0
663.0,927.9999999999995,0.0
665.0,922.6086956521735,1.0
663.0,925.8260869565215,1.0
663.0,925.8260869565215,1.0
659.0,934.4347826086955,1.0
660.0,938.260869565217,1.0
653.0,900.6086956521735,0.0
653.0,907.1304347826085,0.0
654.0,908.782608695652,0.0
654.0,917.478260869565,0.0
631.0,966.4347826086955,1.0
631.0,966.4347826086955,1.0
630.0,962.6086956521735,1.0
669.0,1046.6086956521735,0.0
677.0,1018.5217391304345,0.0
675.0,1028.260869565217,0.0
674.0,1033.1304347826085,0.0
700.0,984.782608695652,1.0
692.0,982.4347826086955,1.0
701.0,986.4347826086955,1.0
700.0,982.6086956521735,1.0
673.0,1007.565217391304,0.0
687.0,954.6086956521735,0.0
698.0,931.478260869565,1.0
693.0,910.173913043478,1.0
692.0,910.695652173913,1.0
694.0,913.9999999999995,1.0
695.0,917.8260869565215,1.0
714.0,925.3043478260865,0.0
737.0,945.9130434782605,1.0
722.0,1021.1304347826085,0.0
710.0,1086.086956521739,1.0
691.0,1059.0434782608695,0.0
703.0,1046.260869565217,1.0
687.0,1058.95652173913,1.0
686.0,1055.1304347826085,1.0
654.0,1024.0,0.0
659.0,1119.2173913043475,1.0
657.0,1118.086956521739,1.0
664.0,1140.5217391304345,1.0
664.0,1142.695652173913,1.0
669.0,1146.6086956521735,1.0
665.0,1133.478260869565,1.0
651.0,1086.4347826086955,1.0
652.0,1090.260869565217,1.0
644.0,1055.3043478260865,1.0
645.0,1061.3043478260865,1.0
612.0,1095.9130434782605,0.0
617.0,1043.3043478260865,0.0
619.0,1055.3043478260865,0.0
618.0,1051.478260869565,0.0
619.0,1046.6086956521735,0.0
623.0,1048.869565217391,0.0
621.0,1047.7391304347825,0.0
622.0,1047.2173913043475,0.0
625.0,1050.0,0.0
627.0,1048.95652173913,0.0
625.0,1054.3478260869565,0.0
624.0,1052.695652173913,0.0
696.0,986.869565217391,0.0
697.0,988.5217391304345,0.0
698.0,998.869565217391,1.0
699.0,996.173913043478,1.0
697.0,995.0434782608695,1.0
697.0,997.2173913043475,1.0
686.0,1015.9999999999995,0.0
685.0,1016.5217391304345,0.0
663.0,971.478260869565,0.0
663.0,969.3043478260865,0.0
664.0,966.6086956521735,0.0
683.0,967.565217391304,0.0
684.0,967.0434782608695,0.0
683.0,963.2173913043475,0.0
682.0,972.4347826086955,0.0
664.0,999.2173913043475,0.0
662.0,993.7391304347825,0.0
663.0,991.0434782608695,0.0
665.0,998.695652173913,0.0
666.0,998.173913043478,0.0
657.0,961.565217391304,0.0
656.0,959.9130434782605,0.0
657.0,959.391304347826,0.0
664.0,975.3043478260865,0.0
663.0,971.478260869565,0.0
661.0,965.9999999999995,0.0
661.0,965.9999999999995,0.0
660.0,962.173913043478,0.0
670.0,950.4347826086955,1.0
659.0,1014.869565217391,0.0
662.0,1017.652173913043,0.0
664.0,1023.1304347826085,0.0
666.0,1024.260869565217,0.0
665.0,1044.3478260869565,0.0
661.0,1037.7391304347825,0.0
661.0,1035.565217391304,0.0
688.0,1112.782608695652,0.0
687.0,1111.1304347826085,0.0
686.0,1102.95652173913,0.0
683.0,1074.086956521739,1.0
684.0,1073.565217391304,1.0
684.0,1053.9999999999995,1.0
685.0,1055.652173913043,1.0
671.0,1041.2173913043475,1.0
669.0,1033.565217391304,1.0
670.0,1035.2173913043475,1.0
671.0,1039.0434782608695,1.0
672.0,1045.0434782608695,1.0
672.0,1042.869565217391,1.0
672.0,1066.782608695652,1.0
661.0,1057.3043478260865,0.0
660.0,1060.0,0.0
659.0,1056.173913043478,0.0
659.0,1058.3478260869565,0.0
659.0,1058.3478260869565,0.0
659.0,1056.173913043478,0.0
660.0,1060.0,0.0
664.0,1051.391304347826,0.0
663.0,1049.7391304347825,0.0
662.0,1050.260869565217,0.0
663.0,1056.260869565217,0.0
664.0,1062.260869565217,0.0
635.0,981.7391304347825,0.0
631.0,1005.565217391304,0.0
630.0,997.391304347826,0.0
629.0,993.565217391304,0.0
628.0,987.565217391304,0.0
628.0,974.5217391304345,0.0
629.0,984.869565217391,0.0
630.0,986.5217391304345,0.0
640.0,953.0434782608695,0.0
660.0,957.8260869565215,1.0
660.0,957.8260869565215,1.0
677.0,994.6086956521735,1.0
717.0,1023.7391304347825,1.0
717.0,1025.9130434782605,1.0
711.0,1031.2173913043475,1.0
711.0,1031.2173913043475,1.0
712.0,1037.2173913043475,1.0
712.0,1035.0434782608695,1.0
713.0,1038.869565217391,1.0
709.0,1047.478260869565,1.0
709.0,1047.478260869565,1.0
707.0,1035.478260869565,1.0
708.0,1037.1304347826085,1.0
678.0,1046.260869565217,0.0
679.0,1052.260869565217,0.0
681.0,1049.0434782608695,0.0
681.0,1049.0434782608695,0.0
682.0,1048.5217391304345,0.0
683.0,1052.3478260869565,0.0
681.0,1046.869565217391,0.0
680.0,1045.2173913043475,0.0
676.0,1051.652173913043,0.0
697.0,1086.3478260869565,0.0
696.0,1089.0434782608695,0.0
679.0,1156.6086956521735,0.0
677.0,1155.478260869565,0.0
720.0,1104.782608695652,0.0
701.0,1090.782608695652,1.0
702.0,1090.260869565217,1.0
682.0,1061.565217391304,0.0
684.0,1064.869565217391,0.0
685.0,1064.3478260869565,0.0
687.0,1061.1304347826085,0.0
683.0,1063.2173913043475,0.0
673.0,1046.695652173913,0.0
674.0,1052.695652173913,0.0
699.0,1002.695652173913,4.0
696.0,1002.086956521739,4.0
695.0,996.086956521739,4.0
681.0,994.695652173913,4.0
679.0,1002.260869565217,4.0
683.0,1002.3478260869565,4.0
683.0,1008.869565217391,4.0
683.0,1002.3478260869565,4.0
678.0,987.565217391304,4.0
678.0,987.565217391304,4.0
649.0,972.260869565217,1.0
660.0,986.086956521739,4.0
660.0,979.565217391304,4.0
652.0,979.391304347826,4.0
650.0,980.4347826086955,4.0
657.0,991.9999999999995,4.0
666.0,989.478260869565,4.0
611.0,1037.7391304347825,0.0
650.0,1039.1304347826085,0.0
649.0,1039.652173913043,0.0
650.0,1041.3043478260865,0.0
652.0,1044.6086956521735,0.0
651.0,1049.478260869565,0.0
650.0,1043.478260869565,0.0
650.0,1043.478260869565,0.0
660.0,1038.260869565217,1.0
663.0,1025.8260869565215,1.0
661.0,1048.6086956521735,1.0
662.0,1048.086956521739,1.0
661.0,1044.260869565217,1.0
626.0,1038.6086956521735,1.0
627.0,1038.086956521739,1.0
628.0,1035.391304347826,1.0
623.0,1024.95652173913,1.0
626.0,1023.391304347826,1.0
614.0,1040.5217391304345,0.0
615.0,1031.3043478260865,0.0
621.0,1030.3478260869565,0.0
623.0,1031.478260869565,0.0
624.0,1035.3043478260865,0.0
660.0,1018.695652173913,0.0
659.0,1014.869565217391,0.0
662.0,1015.478260869565,0.0
659.0,973.565217391304,0.0
663.0,971.478260869565,0.0
669.0,1005.3043478260865,0.0
661.0,983.391304347826,0.0
663.0,982.3478260869565,0.0
662.0,978.5217391304345,0.0
662.0,971.9999999999995,0.0
660.0,964.3478260869565,0.0
659.0,962.695652173913,0.0
662.0,958.95652173913,0.0
663.0,960.6086956521735,0.0
652.0,946.782608695652,0.0
648.0,948.869565217391,0.0
646.0,941.2173913043475,0.0
648.0,948.869565217391,0.0
649.0,957.0434782608695,0.0
650.0,956.5217391304345,0.0
650.0,956.5217391304345,0.0
642.0,954.173913043478,0.0
642.0,947.652173913043,0.0
660.0,938.260869565217,0.0
660.0,936.086956521739,0.0
659.0,934.4347826086955,0.0
666.0,926.4347826086955,0.0
666.0,930.782608695652,0.0
667.0,934.6086956521735,0.0
667.0,928.086956521739,0.0
667.0,928.086956521739,0.0
666.0,928.6086956521735,0.0
666.0,928.6086956521735,0.0
663.0,925.8260869565215,0.0
667.0,943.3043478260865,0.0
670.0,946.086956521739,0.0
670.0,946.086956521739,0.0
669.0,944.4347826086955,0.0
670.0,943.9130434782605,0.0
671.0,945.565217391304,0.0
673.0,953.2173913043475,0.0
673.0,951.0434782608695,0.0
672.0,958.086956521739,0.0
676.0,945.1304347826085,0.0
676.0,1001.652173913043,0.0
674.0,930.95652173913,0.0
705.0,977.8260869565215,0.0
702.0,970.695652173913,0.0
702.0,970.695652173913,0.0
702.0,970.695652173913,0.0
703.0,972.347826086956,0.0
697.0,966.782608695652,1.0
696.0,965.1304347826085,1.0
696.0,967.3043478260865,1.0
643.0,990.6086956521735,0.0
642.0,991.1304347826085,0.0
641.0,991.652173913043,0.0
646.0,991.2173913043475,0.0
642.0,969.391304347826,0.0
634.0,1006.173913043478,0.0
635.0,1010.0,0.0
634.0,1006.173913043478,0.0
652.0,1035.9130434782605,0.0
652.0,1035.9130434782605,0.0
654.0,1041.391304347826,0.0
653.0,1039.7391304347825,0.0
654.0,1043.565217391304,0.0
655.0,1049.565217391304,0.0
656.0,1051.2173913043475,0.0
639.0,1025.3043478260865,0.0
638.0,1034.5217391304345,0.0
639.0,1029.652173913043,0.0
640.0,1031.3043478260865,0.0
679.0,991.391304347826,1.0
685.0,990.4347826086955,1.0
688.0,1017.1304347826085,1.0
692.0,1025.9130434782605,1.0
700.0,1034.782608695652,0.0
701.0,1034.260869565217,0.0
701.0,1038.6086956521735,0.0
702.0,1035.9130434782605,0.0
693.0,1038.4347826086955,0.0
693.0,1038.4347826086955,0.0
693.0,1038.4347826086955,0.0
706.0,1051.2173913043475,0.0
703.0,1046.260869565217,0.0
707.0,1061.565217391304,0.0
708.0,1065.391304347826,0.0
708.0,1065.391304347826,0.0
682.0,1061.565217391304,1.0
681.0,1062.086956521739,1.0
676.0,1023.391304347826,1.0
676.0,1023.391304347826,1.0
677.0,1022.869565217391,1.0
678.0,1031.0434782608695,1.0
679.0,1026.173913043478,1.0
680.0,1027.8260869565215,1.0
680.0,1032.173913043478,1.0
678.0,1017.9999999999995,1.0
678.0,1017.9999999999995,1.0
684.0,1138.782608695652,0.0
683.0,1134.95652173913,0.0
682.0,1131.1304347826085,0.0
682.0,1131.1304347826085,0.0
680.0,1134.3478260869565,0.0
696.0,1049.9130434782605,1.0
695.0,1043.9130434782605,1.0
683.0,1034.95652173913,1.0
670.0,1004.782608695652,0.0
669.0,1007.478260869565,0.0
671.0,1012.95652173913,0.0
671.0,1004.260869565217,0.0
674.0,1007.0434782608695,0.0
674.0,1007.0434782608695,0.0
