n,e_tilda,w^2
659.0,975.9780219780223,1.0
651.0,971.934065934066,1.0
634.0,975.4285714285716,1.0
633.0,980.4175824175827,1.0
635.0,992.4175824175827,1.0
624.0,1080.2637362637365,0.0
625.0,1086.2637362637365,0.0
624.0,1084.6593406593406,0.0
623.0,1083.0549450549452,0.0
641.0,1118.5274725274726,0.0
642.0,1120.131868131868,0.0
643.0,1121.736263736264,0.0
634.0,1140.2637362637365,0.0
635.0,1144.065934065934,0.0
636.0,1143.4725274725274,0.0
633.0,1147.4505494505497,0.0
634.0,1149.0549450549452,0.0
636.0,1154.4615384615386,0.0
638.0,1155.4725274725274,0.0
639.0,1154.8791208791208,0.0
641.0,1158.0879120879122,0.0
642.0,1164.0879120879122,0.0
644.0,1162.901098901099,0.0
644.0,1156.3076923076924,0.0
660.0,1173.1868131868132,0.0
683.0,1225.4725274725274,0.0
702.0,1117.4945054945056,0.0
703.0,1116.901098901099,0.0
699.0,1114.8791208791208,0.0
698.0,1115.4725274725274,0.0
697.0,1113.868131868132,0.0
696.0,1110.065934065934,0.0
697.0,1113.868131868132,0.0
696.0,1114.4615384615386,0.0
702.0,1108.703296703297,0.0
703.0,1108.1098901098903,0.0
702.0,1108.703296703297,0.0
675.0,1124.7252747252746,1.0
665.0,1128.4615384615386,0.0
671.0,1149.0769230769233,0.0
669.0,1145.868131868132,0.0
668.0,1144.2637362637365,0.0
663.0,1140.637362637363,0.0
664.0,1146.637362637363,0.0
664.0,1146.637362637363,0.0
669.0,1161.2527472527472,0.0
694.0,1148.6153846153848,0.0
662.0,1062.1098901098903,0.0
660.0,1058.901098901099,0.0
660.0,1067.6923076923076,0.0
661.0,1071.4945054945056,0.0
637.0,1103.3186813186812,0.0
638.0,1115.9120879120878,0.0
639.0,1119.7142857142858,0.0
640.0,1121.3186813186812,0.0
636.0,1112.703296703297,0.0
637.0,1114.3076923076924,0.0
632.0,1110.6813186813188,0.0
628.0,1104.2637362637365,0.0
626.0,1092.2637362637365,0.0
638.0,1109.3186813186812,0.0
623.0,942.3956043956046,0.0
620.0,926.5934065934066,0.0
620.0,926.5934065934066,0.0
621.0,930.3956043956046,0.0
619.0,929.3846153846157,0.0
608.0,951.2967032967035,0.0
590.0,922.4175824175827,0.0
577.0,919.1428571428573,0.0
577.0,925.7362637362639,0.0
579.0,928.9450549450548,0.0
578.0,927.3406593406594,0.0
577.0,923.5384615384614,0.0
618.0,973.934065934066,1.0
620.0,1003.5164835164837,1.0
619.0,1004.1098901098903,1.0
619.0,1004.1098901098903,1.0
620.0,1005.7142857142858,1.0
622.0,1011.1208791208792,1.0
623.0,1014.9230769230771,1.0
622.0,1013.3186813186812,1.0
598.0,992.3956043956046,1.0
596.0,989.1868131868132,1.0
598.0,992.3956043956046,0.0
659.0,984.769230769231,4.0
659.0,997.9560439560441,4.0
659.0,995.7582417582416,4.0
658.0,989.7582417582416,4.0
659.0,991.3626373626375,4.0
720.0,1038.6813186813188,0.0
686.0,1116.0,0.0
675.0,1102.7472527472528,1.0
673.0,1121.5164835164837,1.0
671.0,1122.703296703297,1.0
674.0,1092.3516483516482,1.0
673.0,1086.3516483516482,1.0
688.0,971.9560439560441,1.0
689.0,975.7582417582421,1.0
673.0,947.8901098901101,0.0
675.0,957.6923076923076,0.0
676.0,952.7032967032969,0.0
675.0,955.4945054945056,0.0
659.0,916.6373626373629,0.0
659.0,916.6373626373629,0.0
656.0,911.8241758241761,0.0
656.0,911.8241758241761,0.0
657.0,911.2307692307695,0.0
656.0,907.4285714285716,0.0
680.0,952.5274725274726,0.0
681.0,943.1428571428573,0.0
683.0,944.1538461538462,0.0
683.0,939.7582417582421,0.0
682.0,938.1538461538462,0.0
684.0,928.1758241758243,0.0
667.0,927.2747252747254,0.0
668.0,931.0769230769233,0.0
669.0,934.8791208791208,0.0
669.0,934.8791208791208,0.0
684.0,967.7362637362639,1.0
683.0,968.3296703296705,1.0
685.0,958.3516483516482,1.0
683.0,959.5384615384614,1.0
675.0,926.9230769230771,1.0
675.0,931.3186813186812,1.0
658.0,1011.7362637362639,0.0
651.0,1053.2527472527472,0.0
648.0,1046.2417582417584,0.0
651.0,1053.2527472527472,0.0
651.0,1053.2527472527472,0.0
646.0,1113.3626373626375,0.0
646.0,1113.3626373626375,0.0
644.0,1116.7472527472528,0.0
661.0,1137.4285714285716,0.0
664.0,1137.8461538461538,0.0
653.0,1179.5384615384614,0.0
652.0,1175.736263736264,0.0
655.0,1191.5384615384614,0.0
656.0,1193.1428571428573,0.0
653.0,1186.131868131868,0.0
651.0,1187.3186813186812,0.0
644.0,1195.868131868132,0.0
649.0,1199.4945054945056,0.0
670.0,1187.032967032967,0.0
669.0,1183.2307692307695,0.0
666.0,1185.0109890109893,0.0
665.0,1183.4065934065934,0.0
665.0,1183.4065934065934,0.0
659.0,1186.967032967033,0.0
666.0,1086.1098901098903,0.0
665.0,1084.5054945054944,0.0
666.0,1035.5604395604396,0.0
664.0,1052.131868131868,0.0
665.0,858.131868131868,0.0
667.0,859.1428571428573,0.0
593.0,940.4175824175827,0.0
594.0,944.2197802197802,0.0
595.0,943.6263736263736,0.0
596.0,868.3076923076924,0.0
598.0,897.8901098901101,0.0
599.0,899.4945054945056,0.0
611.0,909.9560439560441,0.0
612.0,911.5604395604396,0.0
612.0,913.7582417582416,0.0
612.0,915.9560439560441,0.0
605.0,926.7032967032969,1.0
607.0,934.3076923076924,1.0
605.0,935.4945054945056,1.0
612.0,955.5164835164837,1.0
613.0,957.1208791208792,1.0
629.0,958.6153846153848,4.0
628.0,954.8131868131868,4.0
617.0,1031.67032967033,1.0
614.0,1026.8571428571431,1.0
615.0,1030.6593406593406,1.0
622.0,1081.4505494505497,0.0
619.0,1074.4395604395604,0.0
635.0,1082.5274725274726,0.0
634.0,1080.9230769230771,0.0
634.0,1080.9230769230771,0.0
619.0,1149.164835164835,0.0
620.0,1152.967032967033,0.0
619.0,1151.3626373626375,0.0
619.0,1149.164835164835,0.0
619.0,1151.3626373626375,0.0
630.0,1142.637362637363,0.0
631.0,1148.637362637363,0.0
632.0,1145.8461538461538,0.0
636.0,1141.2747252747254,0.0
637.0,1142.8791208791208,0.0
638.0,1142.2857142857142,0.0
634.0,1120.4835164835167,0.0
634.0,1120.4835164835167,0.0
639.0,1115.3186813186812,0.0
640.0,1116.9230769230771,0.0
640.0,1112.5274725274726,0.0
639.0,1110.9230769230771,0.0
641.0,1114.131868131868,0.0
631.0,1034.3516483516482,0.0
631.0,1018.967032967033,0.0
630.0,1012.967032967033,0.0
629.0,1009.164835164835,0.0
630.0,1006.3736263736264,0.0
630.0,1008.5714285714284,0.0
633.0,1008.9890109890111,0.0
635.0,1001.2087912087914,0.0
631.0,1003.5824175824177,0.0
630.0,1004.1758241758243,0.0
649.0,959.934065934066,0.0
649.0,959.934065934066,0.0
651.0,927.9780219780223,0.0
652.0,933.9780219780223,0.0
656.0,936.0,0.0
667.0,942.6593406593406,0.0
664.0,944.4395604395604,0.0
664.0,946.6373626373629,0.0
673.0,950.0879120879122,0.0
673.0,941.2967032967035,0.0
666.0,888.3076923076924,0.0
667.0,892.1098901098903,0.0
680.0,910.769230769231,0.0
684.0,919.3846153846157,0.0
684.0,919.3846153846157,0.0
683.0,915.5824175824177,0.0
683.0,913.3846153846157,0.0
687.0,917.6043956043959,0.0
687.0,915.4065934065934,0.0
686.0,913.802197802198,0.0
687.0,913.2087912087914,0.0
684.0,914.9890109890111,0.0
681.0,905.7802197802198,0.0
679.0,913.5604395604396,0.0
686.0,924.7912087912091,0.0
666.0,974.0219780219782,1.0
676.0,983.4725274725274,1.0
668.0,1029.9780219780223,1.0
688.0,1062.065934065934,1.0
686.0,1061.0549450549452,1.0
736.0,1075.3406593406594,1.0
735.0,1073.736263736264,1.0
734.0,1074.3296703296705,1.0
735.0,1080.3296703296705,1.0
734.0,1083.1208791208792,1.0
736.0,1084.131868131868,1.0
735.0,1082.5274725274726,1.0
725.0,1035.7142857142858,0.0
711.0,1017.6483516483518,0.0
721.0,1055.67032967033,4.0
721.0,1051.2747252747254,4.0
720.0,1054.065934065934,4.0
734.0,1032.571428571429,4.0
699.0,969.8241758241761,0.0
699.0,967.6263736263736,0.0
698.0,974.8131868131868,0.0
697.0,975.4065934065934,0.0
699.0,972.0219780219782,0.0
659.0,993.5604395604396,0.0
658.0,976.5714285714289,0.0
658.0,985.3626373626375,0.0
656.0,982.1538461538462,0.0
694.0,1018.9450549450548,1.0
691.0,1020.7252747252746,1.0
690.0,1019.1208791208792,1.0
689.0,1017.5164835164837,1.0
689.0,1019.7142857142858,1.0
668.0,1056.3516483516482,1.0
666.0,1053.1428571428573,1.0
652.0,1037.2747252747254,1.0
652.0,1039.4725274725274,1.0
720.0,972.7472527472528,0.0
699.0,1064.3296703296705,1.0
699.0,1066.5274725274726,1.0
699.0,1066.5274725274726,1.0
698.0,1062.7252747252746,1.0
710.0,1022.6373626373629,0.0
719.0,1032.6813186813188,0.0
692.0,1011.3406593406594,0.0
673.0,976.4615384615386,0.0
672.0,977.0549450549452,0.0
672.0,974.8571428571431,0.0
671.0,977.6483516483518,0.0
671.0,977.6483516483518,0.0
693.0,986.5714285714289,0.0
683.0,1060.637362637363,1.0
685.0,1066.0439560439563,1.0
686.0,1067.6483516483518,1.0
685.0,1068.2417582417584,1.0
686.0,1072.0439560439563,1.0
642.0,1003.6483516483518,0.0
643.0,1000.8571428571431,0.0
643.0,1000.8571428571431,0.0
642.0,1003.6483516483518,0.0
645.0,1001.868131868132,0.0
660.0,1083.0769230769233,0.0
677.0,1138.9230769230771,1.0
678.0,1144.9230769230771,1.0
678.0,1142.7252747252746,1.0
679.0,1144.3296703296705,1.0
680.0,1141.5384615384614,1.0
680.0,1143.736263736264,1.0
680.0,1141.5384615384614,1.0
679.0,1144.3296703296705,1.0
676.0,1135.1208791208792,1.0
674.0,1125.3186813186812,1.0
673.0,1128.1098901098903,1.0
672.0,1122.1098901098903,1.0
671.0,1124.901098901099,1.0
674.0,1118.7252747252746,1.0
675.0,1120.3296703296705,1.0
673.0,1119.3186813186812,1.0
656.0,1098.637362637363,1.0
658.0,1090.8571428571431,1.0
661.0,1095.67032967033,1.0
667.0,1078.9230769230771,1.0
666.0,1079.5164835164837,1.0
667.0,1076.7252747252746,1.0
668.0,1078.3296703296705,1.0
645.0,1087.5824175824177,1.0
647.0,1082.0,1.0
638.0,1069.7582417582416,1.0
630.0,1074.5054945054944,1.0
629.0,1072.901098901099,1.0
634.0,1078.7252747252746,1.0
635.0,1082.5274725274726,1.0
630.0,1078.901098901099,1.0
618.0,1039.868131868132,0.0
619.0,1041.4725274725274,0.0
618.0,1039.868131868132,0.0
618.0,1044.2637362637365,0.0
619.0,1050.2637362637365,0.0
623.0,1050.0879120879122,0.0
623.0,1050.0879120879122,0.0
622.0,1041.8901098901101,0.0
623.0,1045.6923076923076,0.0
625.0,1046.703296703297,0.0
623.0,1045.6923076923076,0.0
624.0,1045.098901098901,0.0
623.0,1045.6923076923076,0.0
624.0,1047.2967032967035,0.0
624.0,1051.6923076923076,0.0
627.0,1056.5054945054944,0.0
629.0,1081.6923076923076,0.0
630.0,1085.4945054945056,0.0
636.0,1106.1098901098903,0.0
634.0,1107.2967032967035,0.0
635.0,1113.2967032967035,0.0
629.0,1088.2857142857142,0.0
628.0,1086.6813186813188,0.0
619.0,1081.032967032967,0.0
620.0,1071.6483516483518,0.0
610.0,1049.0109890109893,0.0
612.0,1047.824175824176,0.0
643.0,985.4725274725274,1.0
642.0,975.0769230769233,1.0
618.0,1002.5054945054944,1.0
620.0,1005.7142857142858,1.0
621.0,1007.3186813186812,1.0
658.0,989.7582417582416,0.0
656.0,986.5494505494507,0.0
682.0,999.6923076923076,1.0
635.0,1051.7582417582416,0.0
632.0,1049.1428571428573,0.0
632.0,1086.5054945054944,0.0
633.0,1081.5164835164837,0.0
643.0,1095.3626373626375,0.0
648.0,1101.1868131868132,0.0
646.0,1095.7802197802198,0.0
643.0,1095.3626373626375,0.0
645.0,1107.3626373626375,0.0
645.0,1107.3626373626375,0.0
642.0,1111.3406593406594,0.0
641.0,1109.736263736264,0.0
652.0,1103.2087912087914,0.0
654.0,1106.4175824175827,0.0
635.0,1084.7252747252746,0.0
652.0,922.9890109890111,0.0
652.0,920.7912087912091,0.0
667.0,971.2307692307695,0.0
667.0,971.2307692307695,0.0
697.0,968.8131868131868,0.0
697.0,971.0109890109893,0.0
699.0,925.868131868132,0.0
697.0,834.7472527472528,0.0
697.0,828.1538461538462,0.0
697.0,825.9560439560441,0.0
695.0,846.9230769230771,1.0
694.0,845.3186813186812,1.0
695.0,844.7252747252746,1.0
700.0,808.7912087912091,0.0
701.0,810.3956043956046,0.0
697.0,808.3736263736264,0.0
696.0,813.3626373626375,0.0
693.0,793.1648351648355,0.0
683.0,871.6263736263736,0.0
678.0,868.0,0.0
690.0,904.835164835165,1.0
690.0,904.835164835165,1.0
691.0,904.2417582417584,1.0
692.0,908.0439560439563,1.0
692.0,908.0439560439563,1.0
693.0,909.6483516483518,1.0
692.0,903.6483516483518,1.0
689.0,903.2307692307695,1.0
690.0,900.4395604395604,1.0
691.0,895.4505494505497,1.0
658.0,829.3186813186812,0.0
666.0,815.7802197802198,0.0
693.0,883.2747252747254,0.0
691.0,882.2637362637365,0.0
674.0,850.5934065934066,0.0
675.0,852.1978021978025,0.0
678.0,850.4175824175827,0.0
668.0,829.9780219780223,0.0
661.0,911.0549450549452,0.0
627.0,920.2417582417584,1.0
635.0,919.8901098901101,1.0
636.0,921.4945054945056,1.0
631.0,928.8571428571431,0.0
634.0,997.4065934065934,0.0
640.0,1020.2197802197802,0.0
641.0,1024.0219780219782,0.0
648.0,995.6923076923076,0.0
641.0,995.4505494505497,0.0
623.0,1072.065934065934,0.0
621.0,1064.4615384615386,0.0
603.0,1064.1538461538462,0.0
604.0,1067.9560439560441,0.0
604.0,1065.7582417582416,0.0
604.0,1065.7582417582416,0.0
605.0,1065.164835164835,0.0
605.0,1067.3626373626375,0.0
606.0,1068.967032967033,0.0
607.0,1068.3736263736264,0.0
628.0,968.0,1.0
618.0,945.3626373626375,0.0
618.0,943.164835164835,0.0
651.0,949.9560439560441,0.0
652.0,951.5604395604396,0.0
651.0,949.9560439560441,0.0
637.0,945.0769230769233,0.0
636.0,939.0769230769233,0.0
633.0,938.6593406593406,0.0
680.0,996.4835164835167,4.0
678.0,993.2747252747254,4.0
731.0,994.7912087912091,1.0
644.0,971.6923076923076,0.0
640.0,923.5164835164837,0.0
642.0,933.3186813186812,0.0
642.0,928.9230769230771,0.0
641.0,925.1208791208792,0.0
636.0,917.098901098901,0.0
633.0,918.8791208791208,0.0
633.0,916.6813186813188,0.0
630.0,931.6483516483518,1.0
630.0,931.6483516483518,1.0
629.0,930.0439560439563,1.0
630.0,933.8461538461538,1.0
669.0,1038.1758241758243,0.0
660.0,1045.7142857142858,0.0
663.0,1021.9560439560441,0.0
714.0,1053.2307692307695,0.0
704.0,1045.9780219780223,0.0
704.0,1039.3846153846157,0.0
705.0,1049.7802197802198,0.0
666.0,916.8791208791208,0.0
678.0,929.5384615384614,0.0
679.0,935.5384615384614,0.0
675.0,931.3186813186812,0.0
674.0,918.7252747252746,0.0
677.0,927.934065934066,0.0
676.0,928.5274725274726,0.0
689.0,894.4395604395604,0.0
690.0,893.8461538461538,0.0
691.0,899.8461538461538,0.0
682.0,894.1978021978025,0.0
684.0,890.8131868131868,0.0
682.0,889.802197802198,0.0
681.0,890.3956043956046,0.0
683.0,898.0,0.0
682.0,896.3956043956046,0.0
682.0,892.0,0.0
681.0,890.3956043956046,0.0
680.0,877.802197802198,0.0
682.0,872.2197802197802,0.0
681.0,912.3736263736264,0.0
680.0,915.1648351648355,0.0
683.0,913.3846153846157,0.0
687.0,943.9780219780223,0.0
653.0,959.7582417582416,0.0
650.0,959.3406593406594,0.0
659.0,1011.1428571428573,0.0
658.0,1007.3406593406594,0.0
670.0,1068.3516483516482,1.0
672.0,1062.769230769231,1.0
669.0,1084.3296703296705,1.0
640.0,1026.8131868131868,0.0
632.0,1044.7472527472528,0.0
619.0,1144.769230769231,0.0
620.0,1148.5714285714284,0.0
606.0,1143.6923076923076,0.0
606.0,1139.2967032967035,0.0
607.0,1143.098901098901,0.0
603.0,1143.2747252747254,0.0
602.0,1146.065934065934,0.0
599.0,1103.8901098901101,0.0
596.0,1103.4725274725274,0.0
594.0,1102.4615384615386,0.0
589.0,1094.4395604395604,0.0
586.0,1111.604395604396,0.0
584.0,1110.5934065934066,0.0
591.0,1124.0219780219782,0.0
591.0,1110.835164835165,0.0
592.0,1099.2527472527472,0.0
592.0,1092.6593406593406,0.0
589.0,1094.4395604395604,0.0
587.0,1104.4175824175827,0.0
588.0,1103.824175824176,0.0
587.0,1108.8131868131868,0.0
586.0,1116.0,0.0
587.0,1124.1978021978025,0.0
620.0,1102.4175824175827,0.0
620.0,1106.8131868131868,0.0
625.0,1110.4395604395604,0.0
625.0,1106.0439560439563,0.0
624.0,1102.2417582417584,0.0
626.0,1103.2527472527472,0.0
625.0,1101.6483516483518,0.0
623.0,1098.4395604395604,0.0
623.0,1096.2417582417584,0.0
621.0,1101.824175824176,0.0
622.0,1101.2307692307695,0.0
622.0,1101.2307692307695,0.0
622.0,1101.2307692307695,0.0
622.0,1096.835164835165,0.0
619.0,1103.0109890109893,0.0
620.0,1104.6153846153848,0.0
602.0,1106.5054945054944,0.0
604.0,1096.5274725274726,0.0
605.0,1098.131868131868,0.0
607.0,1085.9560439560441,0.0
607.0,1085.9560439560441,0.0
605.0,1084.9450549450548,0.0
605.0,1089.3406593406594,0.0
606.0,1086.5494505494507,0.0
605.0,1084.9450549450548,0.0
623.0,1052.2857142857142,0.0
624.0,1056.0879120879122,0.0
625.0,1053.2967032967035,0.0
630.0,1089.8901098901101,0.0
629.0,1083.8901098901101,0.0
631.0,1091.4945054945056,0.0
631.0,1095.8901098901101,0.0
630.0,1094.2857142857142,0.0
627.0,1120.2417582417584,0.0
627.0,1118.0439560439563,0.0
627.0,1118.0439560439563,0.0
626.0,1116.4395604395604,0.0
627.0,1120.2417582417584,0.0
649.0,1076.4175824175827,0.0
650.0,1078.0219780219782,0.0
649.0,1096.1978021978025,0.0
675.0,1126.9230769230771,0.0
674.0,1123.1208791208792,0.0
674.0,1123.1208791208792,0.0
673.0,1123.7142857142858,0.0
672.0,1086.9450549450548,0.0
671.0,1087.5384615384614,0.0
666.0,1039.9560439560441,0.0
667.0,1041.5604395604396,0.0
664.0,1056.5274725274726,0.0
665.0,1058.131868131868,0.0
650.0,1027.4725274725274,0.0
659.0,1033.1208791208792,0.0
653.0,1021.2967032967035,0.0
654.0,1018.5054945054944,0.0
656.0,1023.9120879120878,0.0
655.0,1022.3076923076924,0.0
656.0,1015.1208791208792,0.0
652.0,1019.6923076923076,0.0
653.0,1023.4945054945056,0.0
708.0,1094.1538461538462,0.0
725.0,1086.2637362637365,1.0
725.0,1086.2637362637365,1.0
724.0,1089.0549450549452,1.0
722.0,1088.0439560439563,1.0
724.0,1080.2637362637365,1.0
726.0,1083.4725274725274,1.0
723.0,1072.065934065934,1.0
725.0,1064.2857142857142,1.0
724.0,1064.8791208791208,1.0
722.0,1059.4725274725274,1.0
722.0,1052.8791208791208,1.0
718.0,1061.8461538461538,1.0
716.0,1058.637362637363,1.0
711.0,1039.6263736263736,1.0
712.0,1041.2307692307695,1.0
713.0,1036.2417582417584,1.0
681.0,1037.6483516483518,1.0
681.0,1039.8461538461538,1.0
679.0,1047.6263736263736,1.0
678.0,1048.2197802197802,1.0
673.0,1055.5824175824177,1.0
671.0,1061.164835164835,1.0
671.0,1061.164835164835,1.0
671.0,1061.164835164835,1.0
656.0,1028.3076923076924,1.0
655.0,1024.5054945054944,1.0
653.0,1027.8901098901101,1.0
653.0,1021.2967032967035,1.0
655.0,1028.901098901099,1.0
660.0,1021.5384615384614,0.0
661.0,1018.7472527472528,0.0
616.0,997.098901098901,0.0
618.0,998.1098901098903,0.0
616.0,994.901098901099,0.0
624.0,972.5714285714284,0.0
623.0,970.967032967033,0.0
624.0,968.1758241758243,0.0
625.0,971.9780219780223,0.0
635.0,990.2197802197802,0.0
667.0,1032.769230769231,1.0
637.0,1054.967032967033,0.0
638.0,1056.5714285714284,0.0
618.0,971.7362637362639,0.0
626.0,942.8131868131868,0.0
625.0,939.0109890109893,0.0
627.0,946.6153846153848,0.0
617.0,945.9560439560441,0.0
618.0,951.9560439560441,0.0
620.0,955.164835164835,0.0
605.0,944.2857142857142,0.0
606.0,945.8901098901101,0.0
605.0,948.6813186813188,0.0
607.0,954.0879120879122,0.0
607.0,958.4835164835167,0.0
614.0,952.131868131868,0.0
613.0,943.934065934066,0.0
612.0,940.131868131868,0.0
607.0,945.2967032967035,0.0
608.0,951.2967032967035,0.0
608.0,960.0879120879122,0.0
607.0,954.0879120879122,0.0
607.0,954.0879120879122,0.0
608.0,962.2857142857142,0.0
606.0,956.8791208791208,0.0
600.0,960.4395604395604,0.0
596.0,958.4175824175827,0.0
616.0,920.1758241758243,1.0
623.0,931.4065934065934,1.0
623.0,929.2087912087914,1.0
622.0,923.2087912087914,1.0
624.0,944.0,1.0
623.0,946.7912087912091,1.0
622.0,942.9890109890111,1.0
623.0,948.9890109890111,1.0
624.0,952.7912087912091,1.0
623.0,951.1868131868132,1.0
622.0,947.3846153846157,1.0
623.0,951.1868131868132,1.0
623.0,951.1868131868132,1.0
635.0,933.0769230769233,1.0
637.0,940.6813186813188,1.0
637.0,940.6813186813188,1.0
640.0,941.098901098901,1.0
642.0,942.1098901098903,1.0
641.0,936.1098901098903,1.0
644.0,954.1098901098903,1.0
632.0,941.4505494505497,0.0
625.0,897.2527472527472,0.0
622.0,914.4175824175827,0.0
689.0,865.868131868132,0.0
691.0,864.6813186813188,0.0
647.0,921.5604395604396,0.0
647.0,921.5604395604396,0.0
647.0,919.3626373626375,0.0
648.0,920.967032967033,0.0
647.0,919.3626373626375,0.0
656.0,990.9450549450548,0.0
663.0,984.5934065934066,0.0
687.0,915.4065934065934,0.0
657.0,849.6923076923076,0.0
658.0,851.2967032967035,0.0
644.0,896.967032967033,1.0
643.0,897.5604395604396,1.0
640.0,899.3406593406594,1.0
643.0,904.1538461538462,1.0
644.0,907.9560439560441,1.0
645.0,905.164835164835,1.0
649.0,904.9890109890111,1.0
649.0,911.5824175824177,1.0
654.0,908.6153846153848,1.0
674.0,982.4615384615386,1.0
710.0,1009.4505494505497,0.0
709.0,1010.0439560439563,0.0
655.0,1037.6923076923076,1.0
655.0,1035.4945054945056,1.0
654.0,1031.6923076923076,1.0
653.0,1027.8901098901101,1.0
659.0,956.1978021978025,0.0
658.0,961.1868131868132,0.0
631.0,990.3956043956046,0.0
631.0,1001.3846153846157,0.0
632.0,1002.9890109890111,0.0
632.0,998.5934065934066,0.0
632.0,1005.1868131868132,0.0
633.0,1011.1868131868132,0.0
626.0,977.9780219780223,0.0
625.0,976.3736263736264,0.0
669.0,963.4505494505497,0.0
664.0,997.1868131868132,0.0
665.0,1000.9890109890111,0.0
663.0,999.9780219780223,0.0
662.0,993.9780219780223,0.0
673.0,985.2527472527472,1.0
674.0,986.8571428571431,1.0
673.0,983.0549450549452,1.0
673.0,983.0549450549452,1.0
704.0,960.2637362637365,1.0
685.0,978.131868131868,1.0
673.0,1005.032967032967,0.0
672.0,1001.2307692307695,0.0
671.0,1006.2197802197802,0.0
672.0,1003.4285714285716,0.0
672.0,1003.4285714285716,0.0
671.0,1001.8241758241761,0.0
707.0,1004.6373626373629,1.0
706.0,1005.2307692307695,1.0
706.0,1005.2307692307695,1.0
662.0,1011.5604395604396,0.0
663.0,1010.967032967033,0.0
667.0,1008.5934065934066,0.0
666.0,998.1978021978025,0.0
682.0,1026.065934065934,0.0
684.0,1022.6813186813188,0.0
685.0,1024.2857142857142,0.0
685.0,1028.6813186813188,0.0
685.0,1028.6813186813188,0.0
683.0,1071.6263736263736,0.0
693.0,1045.9120879120878,0.0
692.0,1048.703296703297,0.0
693.0,1056.901098901099,0.0
679.0,1045.4285714285716,1.0
678.0,1041.6263736263736,1.0
679.0,1043.2307692307695,1.0
677.0,1042.2197802197802,1.0
680.0,1042.637362637363,1.0
688.0,1040.0879120879122,1.0
686.0,1041.2747252747254,1.0
685.0,1039.67032967033,1.0
681.0,1039.8461538461538,1.0
680.0,1040.4395604395604,1.0
683.0,1051.8461538461538,1.0
692.0,1046.5054945054944,1.0
693.0,1048.1098901098903,1.0
690.0,1021.3186813186812,1.0
707.0,1074.967032967033,1.0
708.0,1076.571428571429,1.0
690.0,979.5604395604396,1.0
674.0,982.4615384615386,0.0
675.0,988.4615384615386,0.0
666.0,1013.5824175824177,0.0
674.0,1015.4285714285716,1.0
667.0,999.802197802198,1.0
664.0,1003.7802197802198,1.0
652.0,995.5164835164837,1.0
653.0,999.3186813186812,1.0
665.0,990.0,1.0
672.0,1001.2307692307695,1.0
673.0,1000.6373626373629,1.0
643.0,1005.2527472527472,0.0
645.0,1001.868131868132,0.0
665.0,1066.9230769230771,0.0
637.0,991.2307692307695,0.0
639.0,994.4395604395604,0.0
638.0,990.6373626373629,0.0
643.0,978.8791208791208,0.0
641.0,969.0769230769233,0.0
642.0,970.6813186813188,0.0
642.0,964.0879120879122,0.0
639.0,983.4505494505497,0.0
636.0,987.4285714285716,0.0
635.0,988.0219780219782,0.0
626.0,975.7802197802198,0.0
624.0,979.164835164835,0.0
622.0,984.7472527472528,0.0
623.0,986.3516483516482,0.0
632.0,981.0109890109893,0.0
636.0,972.0439560439563,0.0
640.0,982.8571428571431,0.0
637.0,978.0439560439563,0.0
636.0,989.6263736263736,0.0
637.0,986.835164835165,0.0
637.0,984.6373626373629,0.0
638.0,990.6373626373629,0.0
638.0,990.6373626373629,0.0
655.0,995.934065934066,0.0
661.0,987.9780219780223,0.0
662.0,987.3846153846157,0.0
694.0,990.3736263736264,4.0
694.0,992.5714285714289,4.0
693.0,986.5714285714289,4.0
706.0,994.2417582417584,1.0
705.0,981.6483516483518,1.0
704.0,980.0439560439563,1.0
665.0,928.4615384615386,1.0
664.0,924.6593406593406,1.0
666.0,930.065934065934,1.0
647.0,899.5824175824177,1.0
627.0,911.4505494505497,1.0
629.0,908.065934065934,1.0
628.0,904.2637362637365,1.0
628.0,937.2307692307695,1.0
627.0,933.4285714285716,1.0
628.0,932.835164835165,1.0
629.0,930.0439560439563,1.0
628.0,930.6373626373629,1.0
635.0,939.6703296703299,1.0
634.0,953.4505494505497,0.0
626.0,942.8131868131868,1.0
628.0,950.4175824175827,1.0
627.0,953.2087912087914,1.0
619.0,957.9560439560441,0.0
623.0,968.769230769231,0.0
613.0,935.1428571428573,0.0
611.0,909.9560439560441,0.0
612.0,913.7582417582416,0.0
616.0,887.2087912087914,0.0
614.0,884.0,0.0
625.0,859.8901098901101,1.0
626.0,861.4945054945056,1.0
627.0,852.1098901098903,1.0
628.0,858.1098901098903,1.0
616.0,858.6373626373629,1.0
615.0,857.032967032967,1.0
610.0,849.0109890109893,1.0
612.0,850.0219780219782,1.0
615.0,854.835164835165,1.0
614.0,853.2307692307695,1.0
613.0,847.2307692307695,1.0
634.0,968.835164835165,0.0
634.0,968.835164835165,0.0
633.0,969.4285714285716,0.0
633.0,969.4285714285716,0.0
631.0,977.2087912087914,0.0
642.0,986.065934065934,1.0
642.0,986.065934065934,1.0
641.0,984.4615384615386,1.0
641.0,986.6593406593406,1.0
654.0,1014.1098901098903,1.0
653.0,1008.1098901098903,1.0
654.0,1007.5164835164837,1.0
659.0,1017.7362637362639,1.0
658.0,1016.131868131868,1.0
655.0,1072.8571428571431,1.0
637.0,1070.3516483516482,1.0
654.0,976.7472527472528,0.0
652.0,969.1428571428573,0.0
