n,e_tilda,w^2
671.0,1130.4444444444443,0.0
670.0,1128.8888888888891,0.0
669.0,1127.3333333333335,0.0
671.0,1137.1111111111113,0.0
671.0,1137.1111111111113,0.0
671.0,1134.8888888888891,0.0
697.0,1090.8888888888891,0.0
698.0,1090.2222222222222,0.0
698.0,1088.0,0.0
698.0,1081.3333333333335,0.0
694.0,1099.5555555555557,0.0
693.0,1104.6666666666665,0.0
693.0,1104.6666666666665,0.0
684.0,1079.5555555555557,0.0
683.0,1082.4444444444443,0.0
652.0,1120.8888888888891,0.0
647.0,1135.3333333333335,0.0
649.0,1134.0,0.0
662.0,1085.3333333333335,0.0
663.0,1084.6666666666665,0.0
662.0,1083.1111111111113,0.0
663.0,1084.6666666666665,0.0
662.0,1080.8888888888891,0.0
675.0,1085.5555555555557,1.0
676.0,1084.8888888888891,1.0
693.0,966.8888888888891,0.0
694.0,968.4444444444443,0.0
694.0,968.4444444444443,0.0
697.0,973.1111111111113,0.0
678.0,954.666666666667,1.0
620.0,951.1111111111113,0.0
619.0,947.3333333333335,0.0
618.0,945.7777777777778,0.0
619.0,951.7777777777778,0.0
621.0,932.6666666666665,0.0
621.0,930.4444444444443,0.0
623.0,906.8888888888891,0.0
631.0,943.7777777777778,0.0
631.0,943.7777777777778,0.0
645.0,921.1111111111113,0.0
647.0,926.4444444444443,0.0
634.0,890.6666666666665,0.0
633.0,889.1111111111113,0.0
634.0,892.8888888888891,0.0
630.0,888.8888888888891,0.0
633.0,909.1111111111113,0.0
633.0,911.3333333333335,0.0
639.0,898.4444444444443,0.0
636.0,887.1111111111113,0.0
635.0,883.3333333333335,0.0
629.0,898.4444444444443,0.0
630.0,891.1111111111113,0.0
630.0,893.3333333333335,0.0
631.0,892.6666666666665,0.0
630.0,886.6666666666665,0.0
621.0,894.8888888888891,0.0
622.0,898.6666666666665,0.0
622.0,896.4444444444443,0.0
623.0,902.4444444444443,0.0
623.0,902.4444444444443,0.0
623.0,904.6666666666665,0.0
615.0,912.2222222222222,0.0
616.0,911.5555555555557,0.0
616.0,907.1111111111113,0.0
625.0,910.0,0.0
625.0,910.0,0.0
626.0,913.7777777777778,0.0
652.0,883.1111111111113,0.0
651.0,879.3333333333335,0.0
653.0,878.0,0.0
651.0,877.1111111111113,0.0
650.0,873.3333333333335,0.0
644.0,857.3333333333335,0.0
645.0,852.2222222222222,0.0
653.0,846.8888888888891,0.0
694.0,941.7777777777778,1.0
706.0,860.4444444444443,0.0
706.0,858.2222222222222,0.0
705.0,852.2222222222222,0.0
694.0,990.666666666667,4.0
666.0,971.5555555555557,1.0
661.0,952.6666666666665,1.0
662.0,954.2222222222222,1.0
723.0,882.4444444444443,0.0
697.0,886.4444444444443,0.0
699.0,894.0,0.0
643.0,1046.8888888888891,0.0
642.0,1043.1111111111113,0.0
642.0,1049.7777777777778,0.0
643.0,1049.1111111111113,0.0
643.0,1049.1111111111113,0.0
643.0,1046.8888888888891,0.0
639.0,1020.6666666666665,0.0
639.0,1018.4444444444443,0.0
641.0,1012.6666666666665,0.0
642.0,1012.0,0.0
640.0,1011.1111111111113,0.0
621.0,934.8888888888891,0.0
623.0,938.0,0.0
624.0,946.2222222222222,0.0
623.0,946.8888888888891,0.0
623.0,955.7777777777778,0.0
623.0,953.5555555555557,0.0
623.0,949.1111111111113,0.0
622.0,943.1111111111113,0.0
624.0,944.0,0.0
624.0,946.2222222222222,0.0
617.0,908.6666666666665,0.0
616.0,902.6666666666665,0.0
619.0,898.4444444444443,0.0
619.0,896.2222222222222,0.0
613.0,904.6666666666665,0.0
613.0,911.3333333333335,0.0
617.0,910.8888888888891,0.0
618.0,916.8888888888891,0.0
619.0,920.6666666666665,0.0
620.0,920.0,0.0
627.0,933.1111111111113,0.0
629.0,936.2222222222222,0.0
630.0,937.7777777777778,0.0
631.0,939.3333333333335,0.0
633.0,940.2222222222222,0.0
628.0,888.0,0.0
629.0,889.5555555555557,0.0
632.0,892.0,0.0
630.0,888.8888888888891,0.0
630.0,884.4444444444443,0.0
630.0,886.6666666666665,0.0
648.0,890.2222222222222,1.0
647.0,888.6666666666665,1.0
628.0,830.2222222222222,0.0
632.0,852.0,0.0
632.0,847.5555555555557,0.0
632.0,852.0,0.0
641.0,859.3333333333335,0.0
650.0,882.2222222222222,0.0
645.0,881.1111111111113,0.0
647.0,877.5555555555557,0.0
633.0,853.5555555555557,0.0
632.0,852.0,0.0
640.0,860.0,0.0
642.0,863.1111111111113,0.0
645.0,872.2222222222222,0.0
643.0,920.2222222222222,0.0
626.0,1000.4444444444443,0.0
628.0,1003.5555555555557,0.0
628.0,1003.5555555555557,0.0
626.0,1009.3333333333335,0.0
594.0,1012.8888888888891,0.0
589.0,1002.8888888888891,0.0
583.0,973.5555555555557,0.0
581.0,966.0,0.0
579.0,954.0,0.0
580.0,955.5555555555557,0.0
580.0,964.4444444444443,0.0
580.0,968.8888888888891,0.0
587.0,966.4444444444443,0.0
586.0,962.6666666666665,0.0
586.0,962.6666666666665,0.0
586.0,960.4444444444443,0.0
591.0,968.2222222222222,0.0
593.0,958.0,0.0
603.0,926.8888888888891,0.0
602.0,927.5555555555557,0.0
591.0,952.6666666666665,0.0
590.0,962.2222222222222,0.0
588.0,959.1111111111113,0.0
590.0,962.2222222222222,0.0
589.0,960.6666666666665,0.0
589.0,960.6666666666665,0.0
591.0,950.4444444444443,0.0
591.0,954.8888888888891,0.0
591.0,952.6666666666665,0.0
585.0,950.0,0.0
585.0,950.0,0.0
590.0,946.6666666666665,0.0
607.0,915.3333333333335,0.0
608.0,916.8888888888891,0.0
607.0,917.5555555555557,0.0
602.0,912.0,0.0
601.0,910.4444444444443,0.0
605.0,950.0,0.0
601.0,957.1111111111113,0.0
605.0,952.2222222222222,0.0
606.0,947.1111111111113,0.0
600.0,968.8888888888891,0.0
599.0,974.0,0.0
600.0,973.3333333333335,0.0
600.0,971.1111111111113,0.0
599.0,965.1111111111113,0.0
601.0,961.5555555555557,0.0
577.0,955.3333333333335,0.0
578.0,961.3333333333335,0.0
579.0,967.3333333333335,0.0
577.0,962.0,0.0
578.0,961.3333333333335,0.0
578.0,961.3333333333335,0.0
579.0,960.6666666666665,0.0
605.0,976.6666666666665,1.0
608.0,968.0,1.0
608.0,972.4444444444443,1.0
602.0,992.0,1.0
602.0,989.7777777777778,1.0
603.0,966.8888888888891,1.0
624.0,961.7777777777778,1.0
626.0,964.8888888888891,1.0
625.0,950.0,1.0
658.0,883.5555555555557,0.0
659.0,887.3333333333335,0.0
603.0,1031.3333333333335,0.0
602.0,1025.3333333333335,0.0
603.0,1029.1111111111113,0.0
602.0,1025.3333333333335,0.0
611.0,1046.0,0.0
610.0,1042.2222222222222,0.0
611.0,1046.0,0.0
613.0,1051.3333333333335,0.0
614.0,1052.8888888888891,0.0
606.0,1044.8888888888891,0.0
605.0,1041.1111111111113,0.0
607.0,1077.5555555555557,0.0
609.0,1082.8888888888891,0.0
610.0,1088.8888888888891,0.0
608.0,1083.5555555555557,0.0
613.0,1091.3333333333335,0.0
643.0,1120.2222222222222,0.0
642.0,1114.2222222222222,0.0
642.0,1114.2222222222222,0.0
645.0,1123.3333333333335,0.0
629.0,1065.1111111111113,1.0
628.0,1094.6666666666665,0.0
627.0,1093.1111111111113,0.0
627.0,1099.7777777777778,0.0
627.0,1099.7777777777778,0.0
629.0,1098.4444444444443,0.0
629.0,1098.4444444444443,0.0
632.0,1100.8888888888891,0.0
631.0,1101.5555555555557,0.0
630.0,1100.0,0.0
625.0,1138.8888888888891,0.0
624.0,1137.3333333333335,0.0
621.0,1132.6666666666665,0.0
659.0,1127.3333333333335,0.0
660.0,1131.1111111111113,0.0
675.0,1123.3333333333335,0.0
675.0,1125.5555555555557,0.0
676.0,1127.1111111111113,0.0
677.0,1133.1111111111113,0.0
676.0,1136.0,0.0
670.0,1168.8888888888891,0.0
669.0,1167.3333333333335,0.0
676.0,1151.5555555555557,0.0
675.0,1147.7777777777778,0.0
677.0,1153.1111111111113,0.0
677.0,1153.1111111111113,0.0
678.0,1156.8888888888891,0.0
679.0,1125.1111111111113,0.0
674.0,1112.8888888888891,0.0
684.0,1095.1111111111113,0.0
675.0,1107.7777777777778,0.0
674.0,1104.0,0.0
676.0,1076.0,0.0
677.0,1077.5555555555557,0.0
684.0,1064.0,1.0
643.0,1111.3333333333335,1.0
643.0,1106.8888888888891,0.0
644.0,1115.1111111111113,0.0
664.0,1192.8888888888891,0.0
661.0,1192.6666666666665,0.0
661.0,1192.6666666666665,0.0
662.0,1200.8888888888891,0.0
660.0,1197.7777777777778,0.0
661.0,1203.7777777777778,0.0
661.0,1203.7777777777778,0.0
659.0,1202.8888888888891,0.0
643.0,1042.4444444444443,0.0
669.0,1074.0,0.0
673.0,1086.8888888888891,0.0
664.0,1046.2222222222222,0.0
663.0,1042.4444444444443,0.0
678.0,1110.2222222222222,1.0
664.0,1148.4444444444443,0.0
665.0,1150.0,0.0
667.0,1157.5555555555557,0.0
666.0,1162.6666666666665,0.0
667.0,1164.2222222222222,0.0
666.0,1162.6666666666665,0.0
666.0,1162.6666666666665,0.0
664.0,1161.7777777777778,0.0
663.0,1160.2222222222222,0.0
666.0,1102.6666666666665,0.0
667.0,1099.7777777777778,0.0
668.0,1103.5555555555557,0.0
666.0,1104.8888888888891,0.0
666.0,1100.4444444444443,0.0
665.0,1101.1111111111113,0.0
665.0,1096.6666666666665,0.0
670.0,1113.3333333333335,0.0
658.0,1096.8888888888891,0.0
659.0,1100.6666666666665,0.0
658.0,1096.8888888888891,0.0
658.0,1096.8888888888891,0.0
658.0,1094.6666666666665,0.0
649.0,1107.3333333333335,0.0
648.0,1105.7777777777778,0.0
645.0,1103.3333333333335,0.0
646.0,1109.3333333333335,0.0
644.0,1108.4444444444443,0.0
644.0,1110.6666666666665,0.0
645.0,1110.0,0.0
641.0,1097.1111111111113,0.0
635.0,1098.8888888888891,0.0
633.0,1100.2222222222222,0.0
636.0,1093.7777777777778,0.0
637.0,1095.3333333333335,0.0
638.0,1092.4444444444443,0.0
655.0,1125.5555555555557,0.0
645.0,1094.4444444444443,0.0
644.0,1092.8888888888891,0.0
643.0,1093.5555555555557,0.0
644.0,1095.1111111111113,0.0
644.0,1101.7777777777778,0.0
645.0,1101.1111111111113,0.0
645.0,1103.3333333333335,0.0
646.0,1104.8888888888891,0.0
647.0,1108.6666666666665,0.0
618.0,1094.6666666666665,1.0
617.0,1093.1111111111113,1.0
606.0,1053.7777777777778,1.0
605.0,1047.7777777777778,1.0
606.0,1053.7777777777778,1.0
608.0,1059.1111111111113,1.0
602.0,1060.8888888888891,1.0
603.0,1064.6666666666665,1.0
604.0,1070.6666666666665,1.0
601.0,1063.7777777777778,0.0
596.0,1033.7777777777778,0.0
603.0,1040.2222222222222,0.0
605.0,1043.3333333333335,0.0
604.0,1039.5555555555557,0.0
603.0,1042.4444444444443,0.0
603.0,1042.4444444444443,0.0
602.0,1032.0,0.0
602.0,1029.7777777777778,0.0
604.0,1030.6666666666665,0.0
604.0,1032.8888888888891,0.0
603.0,1031.3333333333335,0.0
601.0,1003.7777777777778,0.0
596.0,1022.6666666666665,0.0
597.0,1022.0,0.0
597.0,1015.3333333333335,0.0
599.0,1025.1111111111113,0.0
598.0,1025.7777777777778,0.0
597.0,1033.1111111111113,0.0
604.0,1052.8888888888891,0.0
604.0,1048.4444444444443,0.0
607.0,1046.4444444444443,0.0
618.0,1043.5555555555557,0.0
624.0,1037.3333333333335,0.0
623.0,1035.7777777777778,0.0
625.0,1054.4444444444443,0.0
626.0,1060.4444444444443,0.0
622.0,1067.5555555555557,0.0
629.0,1085.1111111111113,0.0
625.0,1141.1111111111113,0.0
624.0,1141.7777777777778,0.0
622.0,1136.4444444444443,0.0
639.0,1162.8888888888891,0.0
640.0,1171.1111111111113,0.0
642.0,1192.0,0.0
650.0,1197.7777777777778,0.0
648.0,1196.8888888888891,0.0
649.0,1196.2222222222222,0.0
648.0,1199.1111111111113,0.0
647.0,1195.3333333333335,0.0
643.0,1182.4444444444443,0.0
643.0,1173.5555555555557,0.0
658.0,1159.1111111111113,0.0
642.0,1125.3333333333335,0.0
642.0,1127.5555555555557,0.0
643.0,1120.2222222222222,0.0
648.0,1154.6666666666665,0.0
648.0,1154.6666666666665,0.0
647.0,1155.3333333333335,0.0
646.0,1151.5555555555557,0.0
646.0,1151.5555555555557,0.0
643.0,1146.8888888888891,0.0
643.0,1133.5555555555557,0.0
636.0,1187.1111111111113,0.0
637.0,1186.4444444444443,0.0
636.0,1187.1111111111113,0.0
630.0,1191.1111111111113,0.0
631.0,1194.8888888888891,0.0
633.0,1209.1111111111113,0.0
635.0,1210.0,0.0
636.0,1211.5555555555557,0.0
633.0,1211.3333333333335,0.0
634.0,1212.8888888888891,0.0
632.0,1216.4444444444443,0.0
639.0,1180.6666666666665,0.0
645.0,1145.5555555555557,0.0
641.0,1139.3333333333335,0.0
643.0,1120.2222222222222,0.0
644.0,1124.0,0.0
653.0,1089.1111111111113,1.0
653.0,1095.7777777777778,1.0
654.0,1095.1111111111113,1.0
653.0,1098.0,1.0
648.0,1188.0,0.0
659.0,1185.1111111111113,0.0
671.0,1052.6666666666665,1.0
666.0,1038.2222222222222,1.0
665.0,1036.6666666666665,1.0
664.0,1032.8888888888891,1.0
668.0,1021.3333333333335,1.0
656.0,1033.7777777777778,0.0
657.0,1039.7777777777778,0.0
656.0,1042.6666666666665,0.0
643.0,1049.1111111111113,0.0
644.0,1052.8888888888891,0.0
643.0,1053.5555555555557,0.0
642.0,1052.0,0.0
670.0,1042.2222222222222,1.0
667.0,1037.5555555555557,1.0
667.0,1024.2222222222222,1.0
666.0,1022.6666666666665,1.0
648.0,1041.3333333333335,0.0
652.0,1045.3333333333335,0.0
652.0,1032.0,0.0
639.0,1029.5555555555557,0.0
638.0,1030.2222222222222,0.0
638.0,1025.7777777777778,0.0
639.0,1022.8888888888891,0.0
639.0,1018.4444444444443,0.0
641.0,1026.0,0.0
640.0,1026.6666666666665,0.0
640.0,1026.6666666666665,0.0
640.0,1026.6666666666665,0.0
640.0,1026.6666666666665,0.0
641.0,1028.2222222222222,0.0
641.0,1028.2222222222222,0.0
644.0,1024.0,0.0
640.0,1000.0,0.0
647.0,1017.5555555555557,0.0
641.0,1021.5555555555557,0.0
641.0,1030.4444444444443,0.0
637.0,1028.6666666666665,0.0
637.0,1028.6666666666665,0.0
636.0,1027.1111111111113,0.0
635.0,1001.1111111111113,0.0
634.0,999.5555555555557,0.0
635.0,1001.1111111111113,0.0
632.0,1005.3333333333335,0.0
645.0,1052.2222222222222,0.0
646.0,1056.0,0.0
646.0,1053.7777777777778,0.0
646.0,1056.0,0.0
641.0,1057.1111111111113,0.0
642.0,1052.0,0.0
639.0,1047.3333333333335,0.0
677.0,1110.8888888888891,0.0
671.0,1123.7777777777778,0.0
671.0,1126.0,0.0
696.0,1091.5555555555557,1.0
699.0,1107.3333333333335,1.0
696.0,1111.5555555555557,1.0
697.0,1113.1111111111113,1.0
696.0,1118.2222222222222,1.0
692.0,1132.0,1.0
696.0,1033.7777777777778,1.0
692.0,1032.0,1.0
690.0,1031.1111111111113,1.0
686.0,1076.0,4.0
685.0,1076.6666666666665,4.0
686.0,1067.1111111111113,4.0
686.0,1067.1111111111113,4.0
685.0,1065.5555555555557,4.0
649.0,1025.1111111111113,1.0
648.0,1023.5555555555557,1.0
627.0,1097.5555555555557,1.0
636.0,1022.6666666666665,0.0
635.0,1023.3333333333335,0.0
636.0,1024.8888888888891,0.0
637.0,1028.6666666666665,0.0
637.0,1028.6666666666665,0.0
633.0,1051.3333333333335,0.0
632.0,1045.3333333333335,0.0
633.0,1051.3333333333335,0.0
626.0,1040.4444444444443,0.0
626.0,1040.4444444444443,0.0
625.0,1038.8888888888891,0.0
627.0,1048.6666666666665,0.0
626.0,1044.8888888888891,0.0
685.0,832.2222222222222,0.0
686.0,836.0,0.0
675.0,845.5555555555557,0.0
673.0,844.666666666667,0.0
674.0,844.0,0.0
682.0,872.0,1.0
685.0,907.7777777777778,1.0
685.0,925.5555555555557,0.0
685.0,927.7777777777778,0.0
683.0,926.8888888888891,0.0
687.0,930.8888888888891,0.0
688.0,928.0,0.0
687.0,928.666666666667,0.0
658.0,945.7777777777778,0.0
659.0,945.1111111111113,0.0
664.0,957.3333333333335,0.0
654.0,1012.8888888888891,0.0
653.0,1011.3333333333335,0.0
657.0,1004.2222222222222,0.0
656.0,1009.3333333333335,0.0
655.0,1005.5555555555557,0.0
669.0,998.4444444444443,0.0
626.0,969.3333333333335,0.0
632.0,972.0,0.0
629.0,956.2222222222222,0.0
624.0,944.0,0.0
625.0,943.3333333333335,0.0
680.0,957.7777777777778,1.0
676.0,949.3333333333335,1.0
692.0,929.7777777777778,1.0
683.0,940.2222222222222,1.0
693.0,995.7777777777778,4.0
692.0,998.666666666667,4.0
691.0,999.3333333333335,4.0
691.0,990.4444444444443,4.0
690.0,986.666666666667,4.0
693.0,960.2222222222222,1.0
699.0,958.4444444444443,1.0
696.0,1007.1111111111113,1.0
695.0,1003.3333333333335,1.0
689.0,1000.666666666667,1.0
669.0,947.3333333333335,0.0
670.0,948.8888888888891,0.0
659.0,934.0,0.0
659.0,934.0,0.0
660.0,937.7777777777778,0.0
661.0,941.5555555555557,0.0
660.0,946.6666666666665,0.0
661.0,946.0,0.0
658.0,945.7777777777778,0.0
656.0,1000.4444444444443,0.0
656.0,1002.6666666666665,0.0
656.0,996.0,0.0
657.0,1077.5555555555557,0.0
653.0,1086.8888888888891,0.0
654.0,1086.2222222222222,0.0
654.0,1088.4444444444443,0.0
654.0,1088.4444444444443,0.0
623.0,1042.4444444444443,0.0
630.0,1071.1111111111113,0.0
655.0,1016.6666666666665,0.0
658.0,1028.0,0.0
660.0,1033.3333333333335,0.0
660.0,1037.7777777777778,0.0
656.0,1002.6666666666665,0.0
655.0,1003.3333333333335,0.0
653.0,998.0,0.0
652.0,994.2222222222222,0.0
651.0,1032.6666666666665,0.0
649.0,1040.6666666666665,0.0
643.0,1033.5555555555557,0.0
642.0,1032.0,0.0
666.0,1033.7777777777778,0.0
628.0,1090.2222222222222,0.0
629.0,1091.7777777777778,0.0
628.0,1088.0,0.0
634.0,1097.3333333333335,0.0
633.0,1120.2222222222222,0.0
633.0,1122.4444444444443,0.0
633.0,1104.6666666666665,0.0
628.0,1110.2222222222222,0.0
627.0,1110.8888888888891,0.0
628.0,1110.2222222222222,0.0
627.0,1113.1111111111113,0.0
632.0,1103.1111111111113,0.0
635.0,1107.7777777777778,0.0
636.0,1107.1111111111113,0.0
633.0,1104.6666666666665,0.0
633.0,1104.6666666666665,0.0
634.0,1099.5555555555557,0.0
635.0,1098.8888888888891,0.0
635.0,1096.6666666666665,0.0
636.0,1100.4444444444443,0.0
634.0,1092.8888888888891,0.0
635.0,1076.6666666666665,0.0
634.0,1070.6666666666665,0.0
639.0,1020.6666666666665,0.0
642.0,1023.1111111111113,0.0
642.0,1014.2222222222222,0.0
642.0,1014.2222222222222,0.0
647.0,1010.8888888888891,0.0
648.0,1012.4444444444443,0.0
648.0,1012.4444444444443,0.0
647.0,1010.8888888888891,0.0
645.0,1003.3333333333335,0.0
646.0,1002.6666666666665,0.0
645.0,1003.3333333333335,0.0
645.0,1005.5555555555557,0.0
641.0,1014.8888888888891,0.0
641.0,1014.8888888888891,0.0
642.0,1018.6666666666665,0.0
643.0,1020.2222222222222,0.0
644.0,1017.3333333333335,0.0
638.0,1008.0,0.0
638.0,1010.2222222222222,0.0
631.0,990.4444444444443,0.0
630.0,986.6666666666665,0.0
638.0,968.0,0.0
637.0,973.1111111111113,0.0
638.0,974.6666666666665,0.0
639.0,971.7777777777778,0.0
639.0,971.7777777777778,0.0
619.0,1038.4444444444443,0.0
627.0,957.5555555555557,0.0
628.0,961.3333333333335,0.0
639.0,960.6666666666665,0.0
643.0,982.4444444444443,0.0
630.0,991.1111111111113,0.0
631.0,990.4444444444443,0.0
640.0,1000.0,0.0
638.0,994.6666666666665,0.0
642.0,994.2222222222222,0.0
634.0,1024.0,0.0
638.0,1032.4444444444443,0.0
636.0,1027.1111111111113,0.0
637.0,1030.8888888888891,0.0
622.0,978.6666666666665,0.0
619.0,1000.6666666666665,1.0
620.0,1004.4444444444443,1.0
624.0,1001.7777777777778,1.0
624.0,1004.0,1.0
626.0,1007.1111111111113,1.0
626.0,1007.1111111111113,1.0
626.0,1007.1111111111113,1.0
637.0,1028.6666666666665,1.0
639.0,1027.3333333333335,1.0
639.0,1022.8888888888891,1.0
637.0,1017.5555555555557,1.0
641.0,1054.8888888888891,0.0
648.0,1061.3333333333335,0.0
645.0,1032.2222222222222,0.0
646.0,1036.0,0.0
648.0,1039.1111111111113,0.0
643.0,1022.4444444444443,0.0
643.0,1022.4444444444443,0.0
666.0,1056.0,1.0
666.0,1062.6666666666665,1.0
666.0,1062.6666666666665,1.0
667.0,1062.0,1.0
670.0,1093.3333333333335,1.0
671.0,1099.3333333333335,1.0
672.0,1105.3333333333335,1.0
672.0,1112.0,1.0
674.0,1108.4444444444443,1.0
695.0,1038.8888888888891,0.0
694.0,1035.1111111111113,0.0
697.0,1044.2222222222222,0.0
702.0,1045.3333333333335,0.0
702.0,1047.5555555555557,0.0
698.0,1052.4444444444443,0.0
696.0,1056.0,0.0
697.0,1055.3333333333335,0.0
697.0,1055.3333333333335,0.0
695.0,1056.666666666667,0.0
694.0,1055.1111111111113,0.0
695.0,1056.666666666667,0.0
692.0,1056.4444444444443,0.0
645.0,1005.5555555555557,1.0
641.0,1008.2222222222222,0.0
640.0,1002.2222222222222,0.0
642.0,1005.3333333333335,0.0
643.0,1006.8888888888891,0.0
643.0,1018.0,0.0
641.0,1008.2222222222222,0.0
643.0,1006.8888888888891,0.0
645.0,1010.0,0.0
650.0,1028.8888888888891,0.0
647.0,1028.6666666666665,0.0
646.0,1024.8888888888891,0.0
642.0,1043.1111111111113,0.0
643.0,1042.4444444444443,0.0
642.0,1038.6666666666665,0.0
643.0,1038.0,0.0
646.0,1049.3333333333335,0.0
645.0,1043.3333333333335,0.0
644.0,1039.5555555555557,0.0
651.0,1026.0,0.0
650.0,1026.6666666666665,0.0
650.0,1026.6666666666665,0.0
651.0,1039.3333333333335,0.0
656.0,1018.2222222222222,1.0
657.0,1019.7777777777778,1.0
658.0,1025.7777777777778,1.0
657.0,1024.2222222222222,1.0
658.0,1028.0,1.0
656.0,1027.1111111111113,1.0
657.0,1030.8888888888891,1.0
658.0,1028.0,1.0
658.0,1034.6666666666665,1.0
645.0,1001.1111111111113,0.0
647.0,993.1111111111113,0.0
660.0,982.2222222222222,0.0
656.0,982.6666666666665,0.0
655.0,981.1111111111113,0.0
650.0,975.5555555555557,0.0
650.0,984.4444444444443,0.0
649.0,980.6666666666665,0.0
649.0,974.0,0.0
649.0,974.0,0.0
652.0,983.1111111111113,0.0
656.0,971.5555555555557,0.0
662.0,1007.5555555555557,0.0
686.0,980.4444444444443,0.0
684.0,975.1111111111113,0.0
685.0,976.666666666667,0.0
678.0,930.2222222222222,0.0
675.0,923.3333333333335,0.0
674.0,926.2222222222222,0.0
671.0,930.4444444444443,0.0
670.0,926.666666666667,0.0
672.0,925.3333333333335,0.0
673.0,931.3333333333335,0.0
672.0,925.3333333333335,0.0
671.0,923.7777777777778,0.0
670.0,922.2222222222222,0.0
671.0,957.1111111111113,0.0
672.0,960.8888888888891,0.0
666.0,960.4444444444443,0.0
683.0,942.4444444444443,1.0
684.0,944.0,1.0
657.0,973.1111111111113,0.0
657.0,973.1111111111113,0.0
689.0,934.0,0.0
686.0,976.0,0.0
685.0,981.1111111111113,0.0
699.0,1002.8888888888891,0.0
707.0,999.7777777777778,1.0
708.0,1005.7777777777778,1.0
708.0,996.8888888888891,1.0
707.0,993.1111111111113,1.0
706.0,989.3333333333335,1.0
699.0,967.3333333333335,1.0
701.0,972.666666666667,1.0
689.0,967.3333333333335,1.0
671.0,966.0,0.0
670.0,962.2222222222222,0.0
678.0,970.2222222222222,0.0
682.0,967.5555555555557,0.0
681.0,966.0,0.0
681.0,966.0,0.0
680.0,960.0,0.0
673.0,964.666666666667,0.0
672.0,963.1111111111113,0.0
676.0,971.5555555555557,0.0
674.0,970.666666666667,0.0
673.0,971.3333333333335,0.0
677.0,968.666666666667,0.0
687.0,977.5555555555557,0.0
684.0,984.0,1.0
682.0,972.0,1.0
705.0,990.0,1.0
706.0,991.5555555555557,1.0
710.0,1000.0,1.0
710.0,1000.0,1.0
673.0,935.7777777777778,1.0
676.0,953.7777777777778,1.0
615.0,885.5555555555557,0.0
621.0,917.1111111111113,0.0
617.0,953.1111111111113,0.0
623.0,995.7777777777778,0.0
622.0,996.4444444444443,0.0
624.0,999.5555555555557,0.0
625.0,998.8888888888891,0.0
622.0,994.2222222222222,0.0
623.0,995.7777777777778,0.0
623.0,998.0,0.0
627.0,1026.4444444444443,0.0
633.0,1040.2222222222222,0.0
632.0,1036.4444444444443,0.0
635.0,1041.1111111111113,0.0
634.0,1048.4444444444443,0.0
640.0,1057.7777777777778,0.0
636.0,1038.2222222222222,0.0
624.0,1019.5555555555557,0.0
623.0,1018.0,0.0
642.0,1012.0,1.0
641.0,1008.2222222222222,1.0
641.0,1008.2222222222222,1.0
641.0,999.3333333333335,1.0
640.0,993.3333333333335,1.0
641.0,990.4444444444443,1.0
640.0,988.8888888888891,1.0
639.0,982.8888888888891,1.0
635.0,983.3333333333335,1.0
634.0,977.3333333333335,1.0
632.0,972.0,1.0
628.0,981.3333333333335,1.0
630.0,977.7777777777778,1.0
651.0,1017.1111111111113,1.0
650.0,1017.7777777777778,1.0
642.0,1018.6666666666665,1.0
639.0,1014.0,1.0
639.0,1014.0,1.0
640.0,1017.7777777777778,1.0
639.0,1016.2222222222222,1.0
640.0,1015.5555555555557,1.0
643.0,1009.1111111111113,1.0
644.0,1008.4444444444443,1.0
651.0,988.2222222222222,1.0
652.0,1003.1111111111113,1.0
652.0,1005.3333333333335,1.0
651.0,1003.7777777777778,1.0
652.0,1038.6666666666665,1.0
650.0,1031.1111111111113,1.0
651.0,1034.8888888888891,1.0
656.0,1064.8888888888891,1.0
657.0,1066.4444444444443,1.0
658.0,1061.3333333333335,1.0
657.0,1057.5555555555557,1.0
657.0,1062.0,1.0
672.0,1080.8888888888891,0.0
674.0,1088.4444444444443,0.0
676.0,1089.3333333333335,0.0
677.0,1090.8888888888891,0.0
672.0,1074.2222222222222,0.0
680.0,1046.6666666666665,0.0
681.0,1074.8888888888891,0.0
692.0,1007.5555555555557,1.0
691.0,1006.0,1.0
681.0,1014.8888888888891,0.0
681.0,1014.8888888888891,0.0
733.0,1024.666666666667,4.0
710.0,1011.1111111111113,1.0
713.0,1018.0,1.0
713.0,1011.3333333333335,1.0
715.0,1012.2222222222222,1.0
696.0,989.3333333333335,1.0
651.0,970.4444444444443,0.0
648.0,983.5555555555557,0.0
647.0,984.2222222222222,0.0
651.0,990.4444444444443,0.0
651.0,994.8888888888891,0.0
681.0,1043.7777777777778,0.0
678.0,1041.3333333333335,0.0
677.0,1042.0,0.0
676.0,1038.2222222222222,0.0
677.0,1039.7777777777778,0.0
658.0,1023.5555555555557,1.0
647.0,1022.0,1.0
644.0,1017.3333333333335,1.0
643.0,1009.1111111111113,1.0
645.0,1016.6666666666665,1.0
650.0,1044.4444444444443,1.0
651.0,1046.0,1.0
650.0,1044.4444444444443,1.0
650.0,1044.4444444444443,1.0
649.0,1042.8888888888891,1.0
649.0,1045.1111111111113,1.0
650.0,1040.0,1.0
674.0,1008.4444444444443,1.0
678.0,1008.0,1.0
676.0,1011.5555555555557,1.0
675.0,1007.7777777777778,1.0
628.0,996.8888888888891,0.0
632.0,994.2222222222222,0.0
631.0,990.4444444444443,0.0
