n,e_tilda,w^2
617.0,742.0,1.0
618.0,750.1052631578946,1.0
613.0,747.4736842105262,1.0
610.0,809.4736842105262,1.0
609.0,805.5789473684208,1.0
640.0,854.7368421052629,1.0
647.0,898.8421052631579,0.0
657.0,847.2631578947367,1.0
658.0,851.1578947368421,1.0
658.0,857.4736842105262,1.0
673.0,852.7368421052629,0.0
682.0,870.9473684210525,0.0
681.0,869.1578947368421,0.0
680.0,869.4736842105262,0.0
681.0,873.3684210526312,0.0
686.0,897.0526315789471,0.0
688.0,913.2631578947367,1.0
695.0,904.7368421052629,4.0
714.0,879.7894736842104,1.0
715.0,877.3684210526312,1.0
714.0,877.6842105263158,1.0
733.0,928.5263157894733,4.0
738.0,929.0526315789471,1.0
738.0,941.6842105263158,1.0
672.0,888.8421052631579,4.0
670.0,889.4736842105262,4.0
673.0,896.9473684210525,4.0
670.0,864.2105263157891,4.0
670.0,866.3157894736842,4.0
669.0,862.4210526315787,4.0
671.0,866.0,4.0
652.0,800.4210526315787,4.0
652.0,802.5263157894738,4.0
651.0,800.7368421052629,4.0
668.0,805.894736842105,1.0
669.0,807.6842105263158,1.0
669.0,807.6842105263158,1.0
670.0,798.9473684210525,1.0
651.0,708.1052631578946,4.0
658.0,726.9473684210525,4.0
657.0,725.1578947368421,4.0
657.0,723.0526315789471,4.0
672.0,707.7894736842104,0.0
696.0,769.6842105263158,0.0
693.0,774.8421052631579,0.0
678.0,905.894736842105,1.0
698.0,857.4736842105262,1.0
683.0,799.0526315789471,1.0
676.0,782.3157894736842,1.0
674.0,780.8421052631579,1.0
750.0,923.1578947368421,1.0
749.0,919.2631578947367,1.0
737.0,897.7894736842104,4.0
737.0,902.0,4.0
735.0,906.8421052631579,4.0
734.0,902.9473684210525,4.0
732.0,907.7894736842104,4.0
732.0,909.894736842105,4.0
674.0,846.1052631578946,4.0
673.0,850.6315789473683,4.0
676.0,849.6842105263158,4.0
675.0,845.7894736842104,4.0
675.0,839.4736842105262,4.0
674.0,839.7894736842104,4.0
674.0,875.5789473684208,4.0
674.0,875.5789473684208,4.0
641.0,799.6842105263158,1.0
632.0,798.3157894736842,1.0
632.0,798.3157894736842,1.0
635.0,803.6842105263158,1.0
636.0,805.4736842105262,1.0
634.0,810.3157894736842,1.0
622.0,797.2631578947367,1.0
619.0,789.7894736842104,1.0
625.0,735.2631578947367,0.0
672.0,806.7368421052629,1.0
673.0,812.7368421052629,1.0
675.0,810.0,1.0
673.0,806.4210526315787,1.0
674.0,810.3157894736842,1.0
673.0,814.8421052631579,1.0
665.0,792.1052631578946,1.0
665.0,792.1052631578946,1.0
621.0,831.2631578947367,0.0
640.0,863.1578947368421,0.0
641.0,860.7368421052629,0.0
626.0,844.4210526315787,0.0
625.0,842.6315789473683,0.0
624.0,838.7368421052629,0.0
625.0,838.4210526315787,0.0
660.0,818.9473684210525,0.0
661.0,852.3157894736842,0.0
662.0,852.0,0.0
663.0,851.6842105263158,0.0
661.0,852.3157894736842,0.0
657.0,851.4736842105262,0.0
658.0,853.2631578947367,0.0
659.0,850.8421052631579,0.0
662.0,860.4210526315787,0.0
656.0,893.894736842105,1.0
658.0,903.7894736842104,1.0
643.0,851.6842105263158,0.0
642.0,856.2105263157891,0.0
642.0,856.2105263157891,0.0
642.0,858.3157894736842,0.0
646.0,880.2105263157891,0.0
675.0,1037.3684210526312,0.0
674.0,1035.5789473684208,0.0
673.0,1035.894736842105,0.0
675.0,1043.6842105263158,0.0
674.0,1041.894736842105,0.0
673.0,1042.2105263157891,0.0
673.0,1040.1052631578946,0.0
655.0,1016.3157894736842,0.0
656.0,1016.0,0.0
655.0,1016.3157894736842,0.0
655.0,1016.3157894736842,0.0
656.0,1020.2105263157891,0.0
656.0,1020.2105263157891,0.0
648.0,1001.6842105263158,0.0
648.0,1001.6842105263158,0.0
647.0,1002.0,0.0
646.0,1004.4210526315787,0.0
647.0,1004.1052631578946,0.0
664.0,1030.3157894736842,0.0
667.0,1035.6842105263158,0.0
666.0,1038.1052631578946,0.0
662.0,1077.2631578947367,0.0
659.0,1074.0,0.0
656.0,1068.6315789473683,0.0
655.0,1068.9473684210525,0.0
655.0,1066.842105263158,0.0
655.0,1064.736842105263,0.0
653.0,1059.052631578947,0.0
663.0,1036.9473684210525,0.0
666.0,1057.052631578947,1.0
642.0,1018.3157894736842,1.0
640.0,1016.8421052631579,1.0
638.0,935.3684210526312,4.0
641.0,930.2105263157891,4.0
642.0,929.894736842105,4.0
665.0,1023.6842105263158,1.0
732.0,937.2631578947367,1.0
737.0,944.1052631578946,1.0
736.0,940.2105263157891,1.0
735.0,938.4210526315787,1.0
742.0,917.2631578947367,4.0
732.0,966.7368421052629,4.0
736.0,952.8421052631579,4.0
736.0,952.8421052631579,4.0
736.0,948.6315789473683,4.0
713.0,951.6842105263158,1.0
689.0,860.3157894736842,9.0
691.0,866.0,9.0
683.0,881.1578947368421,1.0
684.0,880.8421052631579,1.0
682.0,881.4736842105262,1.0
683.0,879.0526315789471,1.0
658.0,945.894736842105,0.0
659.0,949.7894736842104,0.0
661.0,953.3684210526312,0.0
663.0,946.4210526315787,0.0
647.0,926.2105263157891,0.0
647.0,922.0,0.0
648.0,923.7894736842104,0.0
645.0,937.3684210526312,0.0
665.0,880.5263157894738,1.0
665.0,874.2105263157891,1.0
667.0,783.0526315789471,4.0
692.0,838.3157894736842,1.0
692.0,836.2105263157891,1.0
692.0,834.1052631578946,1.0
691.0,863.894736842105,1.0
710.0,817.894736842105,1.0
701.0,787.0526315789471,1.0
702.0,786.7368421052629,1.0
707.0,820.9473684210525,1.0
710.0,828.4210526315787,0.0
683.0,898.0,1.0
684.0,901.894736842105,1.0
685.0,905.7894736842104,1.0
684.0,954.5263157894738,4.0
684.0,954.5263157894738,4.0
659.0,916.1052631578946,4.0
667.0,926.2105263157891,4.0
668.0,928.0,4.0
668.0,921.6842105263158,4.0
639.0,852.9473684210525,1.0
640.0,848.4210526315787,1.0
635.0,854.2105263157891,1.0
636.0,853.894736842105,1.0
636.0,853.894736842105,1.0
637.0,853.5789473684208,1.0
637.0,855.6842105263158,1.0
632.0,855.1578947368421,1.0
633.0,856.9473684210525,1.0
639.0,861.3684210526312,1.0
641.0,953.3684210526312,1.0
627.0,896.7368421052629,0.0
628.0,898.5263157894738,0.0
629.0,902.4210526315787,0.0
630.0,902.1052631578946,0.0
631.0,903.894736842105,0.0
633.0,907.4736842105262,0.0
624.0,861.894736842105,0.0
624.0,870.3157894736842,0.0
624.0,870.3157894736842,0.0
625.0,867.894736842105,0.0
651.0,863.894736842105,0.0
652.0,863.5789473684208,0.0
651.0,861.7894736842104,0.0
650.0,860.0,0.0
650.0,866.3157894736842,0.0
711.0,857.5789473684208,4.0
712.0,859.3684210526312,4.0
710.0,874.7368421052629,1.0
711.0,870.2105263157891,1.0
683.0,906.4210526315787,1.0
696.0,904.4210526315787,1.0
711.0,840.7368421052629,4.0
710.0,841.0526315789471,4.0
710.0,838.9473684210525,4.0
708.0,831.1578947368421,4.0
682.0,833.0526315789471,4.0
680.0,816.8421052631579,4.0
681.0,818.6315789473683,4.0
681.0,824.9473684210525,4.0
665.0,975.2631578947367,0.0
659.0,970.8421052631579,0.0
662.0,976.2105263157891,0.0
661.0,976.5263157894738,0.0
661.0,974.4210526315787,0.0
641.0,987.0526315789471,0.0
642.0,978.3157894736842,0.0
643.0,988.5263157894738,0.0
639.0,998.2105263157891,0.0
629.0,986.6315789473683,0.0
629.0,990.8421052631579,0.0
631.0,973.3684210526317,0.0
633.0,976.9473684210525,0.0
632.0,977.2631578947367,0.0
631.0,975.4736842105262,0.0
632.0,979.3684210526317,0.0
626.0,974.9473684210525,0.0
626.0,977.0526315789471,0.0
627.0,978.8421052631579,0.0
629.0,959.2631578947367,0.0
665.0,996.3157894736842,0.0
707.0,919.894736842105,4.0
708.0,923.7894736842104,4.0
715.0,925.7894736842104,4.0
716.0,923.3684210526312,4.0
687.0,865.1578947368421,4.0
688.0,864.8421052631579,4.0
692.0,867.7894736842104,4.0
693.0,867.4736842105262,4.0
670.0,864.2105263157891,1.0
671.0,866.0,1.0
672.0,865.6842105263158,1.0
674.0,858.7368421052629,1.0
682.0,868.8421052631579,1.0
685.0,891.0526315789471,1.0
685.0,891.0526315789471,1.0
685.0,888.9473684210525,1.0
677.0,889.3684210526312,0.0
667.0,896.7368421052629,0.0
670.0,912.6315789473683,1.0
672.0,928.8421052631579,1.0
675.0,942.6315789473683,1.0
642.0,967.7894736842104,0.0
643.0,971.6842105263158,0.0
647.0,972.5263157894738,0.0
698.0,893.2631578947367,0.0
697.0,889.3684210526312,0.0
696.0,896.0,0.0
695.0,892.1052631578946,0.0
693.0,890.6315789473683,0.0
678.0,830.1052631578946,1.0
720.0,941.0526315789471,4.0
699.0,918.2105263157891,0.0
690.0,897.894736842105,0.0
694.0,896.6315789473683,0.0
695.0,902.6315789473683,0.0
695.0,843.6842105263158,1.0
695.0,839.4736842105262,1.0
717.0,876.7368421052629,1.0
716.0,872.8421052631579,1.0
716.0,874.9473684210525,1.0
676.0,923.3684210526312,4.0
639.0,882.4210526315787,1.0
657.0,914.6315789473683,0.0
658.0,895.3684210526312,1.0
658.0,897.4736842105262,1.0
657.0,895.6842105263158,1.0
684.0,899.7894736842104,1.0
648.0,896.4210526315787,1.0
649.0,900.3157894736842,1.0
670.0,860.0,1.0
668.0,856.4210526315787,1.0
612.0,918.3157894736842,4.0
632.0,924.6315789473683,1.0
619.0,819.2631578947367,0.0
612.0,825.6842105263158,1.0
609.0,818.2105263157891,1.0
609.0,816.1052631578946,1.0
606.0,814.9473684210525,1.0
588.0,875.3684210526317,1.0
592.0,876.2105263157891,1.0
592.0,872.0,1.0
680.0,974.7368421052629,0.0
675.0,974.2105263157891,0.0
675.0,974.2105263157891,0.0
670.0,969.4736842105262,0.0
671.0,973.3684210526312,0.0
670.0,971.5789473684208,0.0
672.0,973.0526315789471,0.0
670.0,929.4736842105262,0.0
676.0,938.1052631578946,0.0
676.0,927.5789473684208,0.0
679.0,920.3157894736842,0.0
680.0,924.2105263157891,0.0
685.0,933.1578947368421,0.0
685.0,895.2631578947367,1.0
677.0,883.0526315789471,1.0
677.0,893.5789473684208,1.0
676.0,893.894736842105,1.0
677.0,893.5789473684208,1.0
677.0,885.1578947368421,1.0
676.0,881.2631578947367,1.0
676.0,877.0526315789471,1.0
675.0,877.3684210526312,1.0
679.0,878.2105263157891,1.0
680.0,882.1052631578946,1.0
659.0,970.8421052631579,0.0
660.0,968.4210526315787,0.0
659.0,962.4210526315787,0.0
662.0,921.4736842105262,1.0
662.0,921.4736842105262,1.0
663.0,948.5263157894738,0.0
664.0,948.2105263157891,0.0
678.0,825.894736842105,4.0
676.0,902.3157894736842,9.0
679.0,914.0,4.0
700.0,1008.4210526315787,1.0
703.0,1013.7894736842104,1.0
709.0,1016.1052631578946,1.0
710.0,994.7368421052629,1.0
711.0,990.2105263157891,1.0
719.0,989.7894736842104,4.0
719.0,991.894736842105,4.0
705.0,1034.2105263157891,0.0
724.0,950.3157894736842,0.0
724.0,948.2105263157891,0.0
722.0,948.8421052631579,0.0
727.0,964.1052631578946,0.0
742.0,955.1578947368421,0.0
728.0,871.1578947368421,1.0
727.0,871.4736842105262,1.0
726.0,871.7894736842104,1.0
725.0,865.7894736842104,1.0
724.0,861.894736842105,1.0
725.0,863.6842105263158,1.0
724.0,861.894736842105,1.0
724.0,859.7894736842104,1.0
725.0,855.2631578947367,1.0
724.0,912.4210526315787,1.0
702.0,908.8421052631579,1.0
688.0,873.2631578947367,1.0
692.0,857.2631578947367,1.0
693.0,859.0526315789471,1.0
692.0,859.3684210526312,1.0
704.0,784.0,1.0
705.0,808.9473684210525,1.0
690.0,889.4736842105262,0.0
688.0,890.1052631578946,0.0
684.0,878.7368421052629,0.0
703.0,870.6315789473683,1.0
704.0,868.2105263157891,1.0
703.0,864.3157894736842,1.0
692.0,924.6315789473683,1.0
704.0,1122.9473684210525,0.0
705.0,1120.5263157894738,0.0
695.0,1108.9473684210525,0.0
697.0,1110.4210526315787,0.0
697.0,1112.5263157894738,0.0
697.0,1112.5263157894738,0.0
696.0,1106.5263157894738,0.0
691.0,1099.6842105263158,0.0
712.0,1156.2105263157891,1.0
710.0,1161.052631578947,1.0
701.0,1168.1052631578946,1.0
718.0,1150.1052631578946,1.0
717.0,1146.2105263157891,1.0
744.0,1114.5263157894733,0.0
746.0,1122.3157894736842,0.0
748.0,1128.0,0.0
749.0,1134.0,0.0
748.0,1132.2105263157891,0.0
663.0,1053.7894736842104,0.0
663.0,1053.7894736842104,0.0
649.0,1022.4210526315787,0.0
648.0,1022.7368421052629,0.0
653.0,1033.7894736842104,0.0
680.0,1050.5263157894738,0.0
681.0,1062.842105263158,0.0
682.0,1066.736842105263,0.0
680.0,1067.3684210526312,0.0
672.0,928.8421052631579,1.0
673.0,930.6315789473683,1.0
677.0,933.5789473684208,1.0
676.0,933.894736842105,1.0
679.0,956.1052631578946,1.0
679.0,956.1052631578946,1.0
680.0,957.894736842105,1.0
677.0,946.2105263157891,0.0
608.0,940.6315789473683,0.0
608.0,928.0,0.0
656.0,944.4210526315787,0.0
666.0,945.4736842105262,0.0
649.0,927.6842105263158,0.0
650.0,940.0,0.0
650.0,946.3157894736842,0.0
652.0,939.3684210526312,0.0
651.0,937.5789473684208,0.0
688.0,837.4736842105262,1.0
689.0,843.4736842105262,1.0
689.0,839.2631578947367,1.0
690.0,916.8421052631579,1.0
691.0,918.6315789473683,1.0
691.0,918.6315789473683,1.0
715.0,908.9473684210525,1.0
718.0,910.1052631578946,1.0
697.0,990.4210526315787,0.0
697.0,992.5263157894738,0.0
698.0,992.2105263157891,0.0
679.0,970.8421052631579,9.0
679.0,970.8421052631579,9.0
669.0,959.2631578947367,4.0
668.0,959.5789473684208,4.0
689.0,921.3684210526312,4.0
714.0,919.7894736842104,4.0
714.0,921.894736842105,4.0
712.0,924.6315789473683,4.0
686.0,970.7368421052629,1.0
677.0,939.894736842105,1.0
704.0,811.3684210526312,0.0
679.0,737.1578947368421,1.0
704.0,771.3684210526312,1.0
703.0,778.0,1.0
688.0,757.4736842105262,4.0
689.0,757.1578947368421,4.0
689.0,757.1578947368421,4.0
709.0,778.2105263157891,9.0
700.0,781.0526315789471,9.0
714.0,770.3157894736842,1.0
649.0,700.3157894736842,1.0
649.0,700.3157894736842,1.0
650.0,702.1052631578946,1.0
645.0,724.7368421052629,4.0
677.0,683.0526315789471,9.0
653.0,692.7368421052629,4.0
653.0,696.9473684210525,4.0
656.0,714.9473684210525,4.0
655.0,738.4210526315787,4.0
657.0,729.3684210526312,0.0
689.0,685.5789473684208,0.0
686.0,697.0526315789471,0.0
686.0,697.0526315789471,0.0
690.0,704.2105263157891,0.0
689.0,700.3157894736842,0.0
668.0,749.0526315789471,1.0
667.0,747.2631578947367,1.0
669.0,744.5263157894738,1.0
670.0,750.5263157894738,1.0
624.0,800.8421052631579,1.0
630.0,824.2105263157891,4.0
631.0,819.6842105263158,4.0
630.0,820.0,4.0
632.0,869.894736842105,1.0
641.0,824.9473684210525,1.0
640.0,825.2631578947367,1.0
641.0,829.1578947368421,1.0
670.0,809.4736842105262,4.0
670.0,807.3684210526312,4.0
668.0,810.1052631578946,4.0
668.0,810.1052631578946,4.0
666.0,808.6315789473683,4.0
666.0,808.6315789473683,4.0
684.0,916.6315789473683,1.0
684.0,914.5263157894738,1.0
694.0,919.7894736842104,1.0
691.0,912.3157894736842,1.0
689.0,906.6315789473683,1.0
698.0,912.2105263157891,0.0
668.0,892.2105263157891,0.0
655.0,879.4736842105262,0.0
642.0,900.4210526315787,1.0
641.0,894.4210526315787,1.0
668.0,854.3157894736842,0.0
665.0,893.1578947368421,1.0
666.0,894.9473684210525,1.0
656.0,853.894736842105,0.0
657.0,857.7894736842104,0.0
668.0,879.5789473684208,0.0
667.0,875.6842105263158,0.0
645.0,882.6315789473683,1.0
659.0,932.9473684210525,4.0
658.0,933.2631578947367,4.0
657.0,931.4736842105262,4.0
655.0,925.7894736842104,4.0
656.0,925.4736842105262,4.0
676.0,927.5789473684208,1.0
673.0,926.4210526315787,1.0
672.0,928.8421052631579,1.0
627.0,829.3684210526312,0.0
628.0,833.2631578947367,0.0
639.0,836.1052631578946,1.0
637.0,834.6315789473683,1.0
642.0,835.1578947368421,1.0
642.0,833.0526315789471,1.0
641.0,833.3684210526312,1.0
643.0,849.5789473684208,1.0
642.0,843.5789473684208,1.0
599.0,789.7894736842104,1.0
655.0,782.6315789473683,1.0
655.0,784.7368421052629,1.0
660.0,764.2105263157891,1.0
639.0,796.1052631578946,1.0
637.0,819.894736842105,4.0
662.0,837.2631578947367,9.0
676.0,845.4736842105262,9.0
676.0,843.3684210526312,9.0
687.0,900.9473684210525,1.0
686.0,869.6842105263158,1.0
669.0,822.4210526315787,1.0
667.0,854.6315789473683,1.0
690.0,872.6315789473683,1.0
691.0,878.6315789473683,1.0
648.0,953.2631578947367,0.0
647.0,945.1578947368421,0.0
709.0,931.894736842105,0.0
709.0,931.894736842105,0.0
743.0,935.894736842105,1.0
708.0,885.894736842105,4.0
694.0,865.0526315789471,1.0
696.0,868.6315789473683,1.0
683.0,910.6315789473683,1.0
665.0,918.4210526315787,1.0
672.0,869.894736842105,1.0
671.0,868.1052631578946,1.0
670.0,866.3157894736842,1.0
683.0,862.2105263157891,1.0
681.0,860.7368421052629,1.0
682.0,858.3157894736842,1.0
682.0,860.4210526315787,1.0
682.0,860.4210526315787,1.0
652.0,798.3157894736842,1.0
654.0,865.0526315789471,0.0
654.0,858.7368421052629,0.0
655.0,862.6315789473683,0.0
682.0,1028.842105263158,0.0
680.0,1025.2631578947367,0.0
680.0,1025.2631578947367,0.0
696.0,992.8421052631579,1.0
696.0,992.8421052631579,1.0
697.0,992.5263157894738,1.0
696.0,992.8421052631579,1.0
696.0,999.1578947368421,1.0
694.0,999.7894736842104,1.0
647.0,985.1578947368421,0.0
650.0,977.894736842105,0.0
650.0,980.0,0.0
651.0,979.6842105263158,0.0
652.0,981.4736842105262,0.0
677.0,931.4736842105262,1.0
675.0,927.894736842105,1.0
674.0,928.2105263157891,1.0
676.0,929.6842105263158,1.0
679.0,935.0526315789471,1.0
665.0,907.894736842105,0.0
664.0,906.1052631578946,0.0
667.0,913.5789473684208,0.0
686.0,916.0,0.0
696.0,969.6842105263158,1.0
696.0,973.894736842105,1.0
678.0,842.7368421052629,0.0
679.0,846.6315789473683,0.0
657.0,830.4210526315787,1.0
657.0,830.4210526315787,1.0
654.0,850.3157894736842,1.0
655.0,854.2105263157891,1.0
656.0,856.0,1.0
672.0,912.0,0.0
671.0,906.0,0.0
671.0,899.6842105263158,0.0
668.0,890.1052631578946,0.0
671.0,887.0526315789471,0.0
684.0,897.6842105263158,1.0
685.0,901.5789473684208,1.0
686.0,903.3684210526312,1.0
700.0,861.0526315789471,0.0
693.0,869.5789473684208,0.0
692.0,874.1052631578946,0.0
707.0,873.5789473684208,1.0
704.0,872.4210526315787,1.0
710.0,777.894736842105,0.0
702.0,753.0526315789471,1.0
702.0,753.0526315789471,1.0
703.0,754.8421052631579,1.0
710.0,775.7894736842104,0.0
709.0,769.7894736842104,0.0
708.0,765.894736842105,0.0
709.0,759.2631578947367,0.0
718.0,771.1578947368421,1.0
717.0,773.5789473684208,1.0
715.0,770.0,1.0
715.0,767.894736842105,1.0
716.0,727.5789473684208,4.0
715.0,725.7894736842104,4.0
713.0,720.1052631578946,4.0
692.0,733.0526315789471,4.0
699.0,747.6842105263158,0.0
698.0,743.7894736842104,0.0
693.0,760.1052631578946,0.0
694.0,757.6842105263158,0.0
692.0,754.1052631578946,0.0
690.0,754.7368421052629,0.0
675.0,675.2631578947367,1.0
684.0,708.2105263157891,1.0
630.0,702.1052631578946,4.0
631.0,714.4210526315787,4.0
630.0,712.6315789473683,4.0
628.0,717.4736842105262,4.0
629.0,721.3684210526312,4.0
628.0,723.7894736842104,4.0
630.0,721.0526315789471,4.0
632.0,735.1578947368421,4.0
616.0,723.3684210526312,4.0
617.0,725.1578947368421,4.0
618.0,729.0526315789471,4.0
618.0,729.0526315789471,4.0
620.0,747.3684210526312,1.0
625.0,756.3157894736842,1.0
626.0,756.0,1.0
625.0,750.0,1.0
626.0,753.894736842105,1.0
611.0,733.3684210526312,1.0
611.0,737.5789473684208,1.0
611.0,737.5789473684208,1.0
606.0,644.4210526315787,0.0
604.0,649.2631578947367,0.0
604.0,649.2631578947367,0.0
628.0,852.2105263157891,0.0
624.0,851.3684210526312,1.0
624.0,849.2631578947367,1.0
623.0,826.4210526315787,1.0
621.0,820.7368421052629,1.0
622.0,820.4210526315787,1.0
624.0,815.5789473684208,1.0
623.0,815.894736842105,1.0
680.0,932.6315789473683,0.0
682.0,936.2105263157891,0.0
682.0,936.2105263157891,0.0
698.0,901.6842105263158,1.0
695.0,890.0,1.0
689.0,898.2105263157891,1.0
687.0,892.5263157894738,1.0
686.0,892.8421052631579,1.0
687.0,898.8421052631579,1.0
689.0,864.5263157894738,1.0
691.0,870.2105263157891,1.0
691.0,874.4210526315787,1.0
685.0,836.3157894736842,1.0
672.0,880.4210526315787,1.0
706.0,865.4736842105262,0.0
700.0,884.2105263157891,0.0
699.0,886.6315789473683,0.0
698.0,884.8421052631579,0.0
702.0,864.6315789473683,0.0
702.0,868.8421052631579,0.0
702.0,868.8421052631579,0.0
742.0,982.5263157894733,1.0
711.0,899.6842105263158,4.0
721.0,888.1052631578946,4.0
722.0,896.2105263157891,4.0
657.0,786.2105263157891,1.0
653.0,770.6315789473683,1.0
647.0,764.1052631578946,1.0
644.0,760.8421052631579,1.0
646.0,777.0526315789471,1.0
646.0,777.0526315789471,1.0
608.0,812.2105263157891,1.0
617.0,824.1052631578946,0.0
625.0,838.4210526315787,0.0
607.0,839.894736842105,1.0
610.0,832.6315789473683,1.0
610.0,832.6315789473683,1.0
611.0,836.5263157894738,1.0
613.0,842.2105263157891,1.0
675.0,902.6315789473683,1.0
678.0,914.3157894736842,1.0
679.0,1031.894736842105,0.0
631.0,1087.052631578947,0.0
633.0,1086.4210526315787,0.0
633.0,1086.4210526315787,0.0
633.0,1086.4210526315787,0.0
634.0,1086.1052631578946,0.0
633.0,1084.3157894736842,0.0
640.0,1063.157894736842,0.0
643.0,1060.1052631578946,0.0
632.0,1057.2631578947367,0.0
629.0,1056.1052631578946,0.0
665.0,1076.3157894736842,1.0
663.0,1039.052631578947,1.0
664.0,1036.6315789473683,1.0
664.0,1034.5263157894738,1.0
682.0,1022.5263157894738,1.0
683.0,1022.2105263157891,1.0
688.0,1026.9473684210525,1.0
686.0,1019.1578947368421,1.0
690.0,1026.3157894736842,1.0
694.0,1012.4210526315787,1.0
692.0,1010.9473684210525,1.0
696.0,1016.0,1.0
681.0,894.4210526315787,1.0
682.0,898.3157894736842,1.0
664.0,922.9473684210525,1.0
665.0,924.7368421052629,1.0
666.0,926.5263157894738,1.0
667.0,930.4210526315787,1.0
662.0,885.6842105263158,1.0
663.0,889.5789473684208,1.0
663.0,895.894736842105,1.0
653.0,808.5263157894738,0.0
652.0,808.8421052631579,0.0
650.0,811.5789473684208,0.0
651.0,815.4736842105262,0.0
649.0,837.1578947368421,0.0
649.0,830.8421052631579,0.0
668.0,826.9473684210525,1.0
669.0,816.1052631578946,1.0
676.0,830.7368421052629,1.0
676.0,830.7368421052629,1.0
677.0,836.7368421052629,1.0
691.0,895.4736842105262,1.0
690.0,891.5789473684208,1.0
689.0,891.894736842105,1.0
685.0,867.894736842105,0.0
684.0,874.5263157894738,0.0
673.0,894.8421052631579,1.0
678.0,905.894736842105,1.0
678.0,905.894736842105,1.0
679.0,907.6842105263158,1.0
674.0,907.1578947368421,1.0
705.0,922.6315789473683,1.0
707.0,928.3157894736842,1.0
728.0,961.6842105263158,1.0
713.0,964.3157894736842,0.0
713.0,964.3157894736842,0.0
712.0,960.4210526315787,0.0
714.0,957.6842105263158,0.0
706.0,943.3684210526312,0.0
702.0,927.7894736842104,0.0
702.0,925.6842105263158,0.0
697.0,912.5263157894738,0.0
729.0,877.1578947368421,1.0
696.0,910.7368421052629,1.0
686.0,901.2631578947367,0.0
673.0,903.2631578947367,0.0
660.0,898.9473684210525,0.0
661.0,902.8421052631579,0.0
677.0,927.2631578947367,1.0
667.0,943.0526315789471,1.0
663.0,942.2105263157891,1.0
663.0,944.3157894736842,1.0
663.0,948.5263157894738,1.0
628.0,953.2631578947367,1.0
635.0,927.894736842105,1.0
660.0,947.3684210526312,0.0
661.0,947.0526315789471,0.0
668.0,978.5263157894738,0.0
665.0,977.3684210526312,0.0
667.0,932.5263157894738,1.0
683.0,885.3684210526312,0.0
683.0,885.3684210526312,0.0
682.0,877.2631578947367,0.0
683.0,874.8421052631579,0.0
682.0,875.1578947368421,0.0
697.0,923.0526315789471,0.0
698.0,922.7368421052629,0.0
699.0,928.7368421052629,0.0
698.0,924.8421052631579,0.0
717.0,912.5263157894733,1.0
715.0,902.6315789473683,1.0
675.0,921.5789473684208,0.0
683.0,933.7894736842104,0.0
727.0,957.7894736842104,1.0
725.0,950.0,1.0
717.0,809.3684210526312,0.0
718.0,806.9473684210525,0.0
719.0,804.5263157894733,0.0
720.0,804.2105263157891,0.0
676.0,822.3157894736842,1.0
674.0,822.9473684210525,1.0
687.0,791.4736842105262,0.0
690.0,798.9473684210525,0.0
687.0,791.4736842105262,1.0
688.0,793.2631578947367,1.0
681.0,854.4210526315787,1.0
688.0,776.4210526315787,0.0
679.0,901.3684210526312,0.0
678.0,895.3684210526312,0.0
692.0,832.0,1.0
696.0,828.6315789473683,1.0
696.0,826.5263157894733,1.0
695.0,824.7368421052629,1.0
694.0,820.8421052631579,1.0
678.0,809.0526315789471,1.0
679.0,815.0526315789471,1.0
689.0,824.5263157894738,4.0
723.0,851.6842105263158,0.0
723.0,849.5789473684208,0.0
727.0,860.9473684210525,0.0
727.0,863.0526315789471,0.0
729.0,868.7368421052629,0.0
728.0,862.7368421052629,0.0
727.0,852.5263157894733,0.0
727.0,850.4210526315787,0.0
728.0,854.3157894736842,0.0
720.0,835.7894736842104,0.0
651.0,863.894736842105,1.0
653.0,861.1578947368421,1.0
654.0,856.6315789473683,1.0
655.0,860.5263157894738,1.0
655.0,856.3157894736842,1.0
657.0,855.6842105263158,1.0
692.0,764.6315789473683,1.0
657.0,862.0,1.0
657.0,864.1052631578946,1.0
656.0,864.4210526315787,1.0
666.0,878.1052631578946,1.0
640.0,846.3157894736842,0.0
648.0,848.0,0.0
649.0,849.7894736842104,0.0
672.0,890.9473684210525,1.0
671.0,893.3684210526312,1.0
672.0,893.0526315789471,1.0
672.0,888.8421052631579,1.0
672.0,888.8421052631579,1.0
664.0,878.7368421052629,1.0
633.0,894.8421052631579,0.0
632.0,895.1578947368421,0.0
634.0,905.0526315789471,0.0
664.0,920.8421052631579,0.0
666.0,920.2105263157891,0.0
665.0,918.4210526315787,0.0
666.0,920.2105263157891,0.0
668.0,919.5789473684208,0.0
668.0,915.3684210526312,0.0
667.0,911.4736842105262,0.0
686.0,833.894736842105,0.0
697.0,876.7368421052629,0.0
698.0,876.4210526315787,0.0
694.0,858.7368421052629,1.0
693.0,856.9473684210525,1.0
692.0,857.2631578947367,1.0
691.0,855.4736842105262,1.0
690.0,851.5789473684208,1.0
691.0,853.3684210526312,1.0
690.0,900.0,4.0
691.0,906.0,4.0
690.0,902.1052631578946,4.0
673.0,776.9473684210525,1.0
674.0,780.8421052631579,1.0
674.0,787.1578947368421,1.0
673.0,789.5789473684208,1.0
673.0,783.2631578947367,1.0
628.0,839.5789473684208,1.0
627.0,835.6842105263158,1.0
628.0,835.3684210526312,1.0
629.0,826.6315789473683,1.0
622.0,776.2105263157891,1.0
637.0,744.1052631578946,0.0
