n,e_tilda,w^2
683.0,1098.0,0.0
683.0,1093.5555555555557,0.0
683.0,1086.8888888888891,0.0
682.0,1085.3333333333335,0.0
682.0,1080.8888888888891,0.0
682.0,1080.8888888888891,0.0
682.0,1085.3333333333335,0.0
681.0,1077.1111111111113,0.0
734.0,1146.2222222222222,1.0
734.0,1146.2222222222222,1.0
734.0,1144.0,1.0
735.0,1145.5555555555557,1.0
734.0,1146.2222222222222,1.0
705.0,1118.8888888888891,0.0
698.0,1105.7777777777778,0.0
697.0,1106.4444444444443,0.0
700.0,1100.0,0.0
703.0,1106.8888888888891,0.0
704.0,1106.2222222222222,0.0
701.0,1103.7777777777778,0.0
710.0,1126.666666666667,1.0
719.0,1142.8888888888891,1.0
718.0,1141.3333333333335,1.0
719.0,1145.1111111111113,1.0
714.0,1141.7777777777778,1.0
716.0,1136.0,1.0
694.0,1059.5555555555557,4.0
687.0,1057.5555555555557,4.0
684.0,1055.1111111111113,4.0
644.0,1086.2222222222222,0.0
643.0,1086.8888888888891,0.0
643.0,1086.8888888888891,0.0
649.0,1051.7777777777778,0.0
640.0,1048.8888888888891,0.0
603.0,915.7777777777778,0.0
592.0,958.6666666666665,0.0
592.0,960.8888888888891,0.0
592.0,958.6666666666665,0.0
591.0,961.5555555555557,0.0
593.0,955.7777777777778,0.0
593.0,955.7777777777778,0.0
590.0,957.7777777777778,0.0
629.0,980.6666666666665,1.0
627.0,973.1111111111113,1.0
628.0,976.8888888888891,1.0
627.0,975.3333333333335,1.0
611.0,948.2222222222222,0.0
611.0,948.2222222222222,0.0
608.0,1023.5555555555557,0.0
607.0,1019.7777777777778,0.0
604.0,1012.8888888888891,0.0
629.0,1029.5555555555557,1.0
631.0,1028.2222222222222,1.0
631.0,1028.2222222222222,1.0
629.0,894.0,1.0
629.0,885.1111111111113,1.0
628.0,879.1111111111113,1.0
629.0,1000.6666666666665,0.0
623.0,1015.7777777777778,0.0
657.0,1026.4444444444443,0.0
658.0,1028.0,0.0
658.0,1023.5555555555557,0.0
661.0,1021.5555555555557,0.0
660.0,1024.4444444444443,0.0
661.0,1023.7777777777778,0.0
676.0,1024.8888888888891,0.0
648.0,1079.1111111111113,0.0
669.0,1069.5555555555557,1.0
673.0,1069.1111111111113,1.0
667.0,1024.2222222222222,1.0
668.0,1028.0,1.0
681.0,1117.1111111111113,1.0
676.0,1102.6666666666665,1.0
677.0,1104.2222222222222,1.0
654.0,1132.8888888888891,0.0
653.0,1129.1111111111113,0.0
652.0,1127.5555555555557,0.0
653.0,1131.3333333333335,0.0
652.0,1136.4444444444443,0.0
649.0,1136.2222222222222,0.0
649.0,1134.0,0.0
647.0,1133.1111111111113,0.0
646.0,1118.2222222222222,0.0
647.0,1119.7777777777778,0.0
658.0,1139.1111111111113,0.0
649.0,1138.4444444444443,0.0
647.0,1135.3333333333335,0.0
648.0,1132.4444444444443,0.0
645.0,1125.5555555555557,0.0
646.0,1129.3333333333335,0.0
646.0,1129.3333333333335,0.0
645.0,1134.4444444444443,0.0
635.0,1087.7777777777778,0.0
636.0,1087.1111111111113,0.0
634.0,1084.0,0.0
633.0,1082.4444444444443,0.0
632.0,1078.6666666666665,0.0
631.0,1074.8888888888891,0.0
632.0,1074.2222222222222,0.0
632.0,1074.2222222222222,0.0
633.0,1073.5555555555557,0.0
633.0,1073.5555555555557,0.0
626.0,1093.7777777777778,0.0
640.0,1084.4444444444443,0.0
642.0,1092.0,0.0
637.0,1073.1111111111113,0.0
638.0,1083.5555555555557,0.0
639.0,1082.8888888888891,0.0
633.0,1078.0,0.0
630.0,1073.3333333333335,0.0
632.0,1076.4444444444443,0.0
633.0,1078.0,0.0
636.0,1089.3333333333335,0.0
635.0,1085.5555555555557,0.0
644.0,1150.6666666666665,0.0
644.0,1150.6666666666665,0.0
645.0,1156.6666666666665,0.0
644.0,1152.8888888888891,0.0
644.0,1157.3333333333335,0.0
669.0,1147.3333333333335,0.0
668.0,1148.0,0.0
667.0,1142.0,0.0
668.0,1141.3333333333335,0.0
667.0,1137.5555555555557,0.0
689.0,1060.666666666667,1.0
689.0,1067.3333333333335,1.0
645.0,1065.5555555555557,0.0
644.0,1061.7777777777778,0.0
643.0,1058.0,0.0
622.0,1034.2222222222222,0.0
622.0,1043.1111111111113,0.0
625.0,1047.7777777777778,0.0
626.0,1049.3333333333335,0.0
625.0,1058.8888888888891,0.0
628.0,1039.1111111111113,0.0
627.0,1030.8888888888891,0.0
622.0,1040.8888888888891,0.0
629.0,1060.6666666666665,0.0
628.0,1056.8888888888891,0.0
646.0,1007.1111111111113,0.0
649.0,1018.4444444444443,0.0
648.0,1014.6666666666665,0.0
648.0,1019.1111111111113,0.0
649.0,994.0,0.0
649.0,994.0,0.0
648.0,988.0,0.0
647.0,986.4444444444443,0.0
647.0,986.4444444444443,0.0
649.0,994.0,0.0
645.0,976.6666666666665,0.0
644.0,975.1111111111113,0.0
636.0,960.4444444444443,0.0
630.0,951.1111111111113,0.0
631.0,952.6666666666665,0.0
631.0,954.8888888888891,0.0
631.0,954.8888888888891,0.0
629.0,949.5555555555557,0.0
628.0,952.4444444444443,0.0
628.0,952.4444444444443,0.0
629.0,956.2222222222222,0.0
625.0,938.8888888888891,0.0
625.0,938.8888888888891,0.0
625.0,941.1111111111113,0.0
628.0,945.7777777777778,0.0
630.0,955.5555555555557,0.0
629.0,951.7777777777778,0.0
629.0,951.7777777777778,0.0
628.0,959.1111111111113,0.0
627.0,953.1111111111113,0.0
636.0,967.1111111111113,0.0
671.0,912.666666666667,0.0
671.0,906.0,0.0
670.0,906.666666666667,0.0
703.0,949.1111111111113,0.0
702.0,945.3333333333335,0.0
701.0,946.0,0.0
677.0,964.2222222222222,1.0
676.0,964.8888888888891,1.0
675.0,967.7777777777778,1.0
679.0,980.666666666667,1.0
690.0,1006.666666666667,1.0
690.0,1006.666666666667,1.0
697.0,897.5555555555557,1.0
699.0,896.2222222222222,1.0
698.0,896.8888888888891,1.0
704.0,888.4444444444443,1.0
701.0,890.4444444444443,1.0
703.0,891.3333333333335,1.0
703.0,891.3333333333335,1.0
703.0,889.1111111111113,1.0
707.0,915.3333333333335,1.0
706.0,909.3333333333335,1.0
662.0,994.2222222222222,0.0
661.0,990.4444444444443,0.0
661.0,983.7777777777778,0.0
661.0,988.2222222222222,0.0
650.0,993.3333333333335,0.0
638.0,1032.4444444444443,0.0
647.0,953.1111111111113,1.0
606.0,927.1111111111113,0.0
608.0,923.5555555555557,0.0
612.0,920.8888888888891,0.0
614.0,926.2222222222222,0.0
621.0,990.4444444444443,4.0
624.0,999.5555555555557,4.0
661.0,1041.5555555555557,0.0
658.0,1036.8888888888891,0.0
640.0,991.1111111111113,0.0
641.0,992.6666666666665,0.0
640.0,991.1111111111113,0.0
641.0,992.6666666666665,0.0
635.0,1010.0,0.0
634.0,1010.6666666666665,0.0
636.0,1013.7777777777778,0.0
606.0,1160.4444444444443,0.0
605.0,1156.6666666666665,0.0
600.0,1155.5555555555557,0.0
601.0,1157.1111111111113,0.0
602.0,1154.2222222222222,0.0
602.0,1154.2222222222222,0.0
583.0,1109.1111111111113,0.0
588.0,1108.0,0.0
586.0,1116.0,0.0
585.0,1103.3333333333335,0.0
585.0,1098.8888888888891,0.0
584.0,1097.3333333333335,0.0
584.0,1097.3333333333335,0.0
585.0,1103.3333333333335,0.0
584.0,1104.0,0.0
586.0,1104.8888888888891,0.0
585.0,1105.5555555555557,0.0
582.0,1132.0,0.0
583.0,1129.1111111111113,0.0
584.0,1128.4444444444443,0.0
585.0,1132.2222222222222,0.0
586.0,1131.5555555555557,0.0
587.0,1137.5555555555557,0.0
589.0,1136.2222222222222,0.0
590.0,1137.7777777777778,0.0
591.0,1137.1111111111113,0.0
592.0,1134.2222222222222,0.0
593.0,1138.0,0.0
590.0,1131.1111111111113,0.0
591.0,1130.4444444444443,0.0
592.0,1127.5555555555557,0.0
594.0,1126.2222222222222,0.0
599.0,1138.4444444444443,0.0
603.0,1140.2222222222222,0.0
603.0,1138.0,0.0
606.0,1149.3333333333335,0.0
605.0,1143.3333333333335,0.0
607.0,1137.5555555555557,0.0
643.0,1098.0,0.0
631.0,1110.4444444444443,0.0
629.0,1107.3333333333335,0.0
599.0,971.7777777777778,0.0
607.0,1033.1111111111113,0.0
607.0,1033.1111111111113,0.0
607.0,1033.1111111111113,0.0
608.0,1036.8888888888891,0.0
608.0,1039.1111111111113,0.0
607.0,1035.3333333333335,0.0
609.0,1014.0,0.0
627.0,948.6666666666665,0.0
626.0,944.8888888888891,0.0
629.0,936.2222222222222,0.0
630.0,940.0,0.0
629.0,938.4444444444443,0.0
630.0,931.1111111111113,0.0
626.0,927.1111111111113,0.0
614.0,941.7777777777778,0.0
615.0,945.5555555555557,0.0
610.0,942.2222222222222,0.0
609.0,947.3333333333335,0.0
612.0,983.1111111111113,0.0
623.0,1046.8888888888891,0.0
623.0,1046.8888888888891,0.0
624.0,1050.6666666666665,0.0
623.0,1051.3333333333335,0.0
622.0,1052.0,0.0
622.0,1047.5555555555557,0.0
621.0,1039.3333333333335,0.0
622.0,1038.6666666666665,0.0
621.0,1034.8888888888891,0.0
631.0,1061.5555555555557,0.0
631.0,1054.8888888888891,0.0
632.0,1058.6666666666665,0.0
631.0,1059.3333333333335,0.0
633.0,1066.8888888888891,0.0
628.0,1010.2222222222222,0.0
628.0,1012.4444444444443,0.0
634.0,975.1111111111113,1.0
635.0,976.6666666666665,1.0
637.0,975.3333333333335,1.0
636.0,971.5555555555557,1.0
628.0,956.8888888888891,1.0
628.0,956.8888888888891,1.0
630.0,1006.6666666666665,0.0
628.0,1012.4444444444443,0.0
670.0,913.3333333333335,0.0
663.0,991.3333333333335,0.0
668.0,992.4444444444443,0.0
668.0,992.4444444444443,0.0
674.0,986.2222222222222,1.0
675.0,985.5555555555557,1.0
674.0,1008.4444444444443,1.0
693.0,951.3333333333335,0.0
681.0,990.4444444444443,0.0
680.0,986.666666666667,0.0
679.0,985.1111111111113,0.0
657.0,1050.8888888888891,0.0
643.0,1029.1111111111113,0.0
643.0,1029.1111111111113,0.0
641.0,1030.4444444444443,0.0
638.0,1032.4444444444443,0.0
639.0,1031.7777777777778,0.0
634.0,1044.0,0.0
635.0,1043.3333333333335,0.0
634.0,1046.2222222222222,0.0
604.0,984.0,0.0
603.0,980.2222222222222,0.0
605.0,976.6666666666665,0.0
628.0,923.5555555555557,1.0
629.0,925.1111111111113,1.0
627.0,1037.5555555555557,0.0
623.0,1015.7777777777778,0.0
621.0,1019.3333333333335,0.0
653.0,1026.8888888888891,0.0
652.0,1023.1111111111113,0.0
676.0,1027.1111111111113,0.0
675.0,1025.5555555555557,0.0
676.0,1004.8888888888891,1.0
680.0,1011.1111111111113,1.0
681.0,1012.666666666667,1.0
665.0,1076.6666666666665,1.0
665.0,1078.8888888888891,1.0
664.0,1075.1111111111113,1.0
659.0,1071.7777777777778,1.0
658.0,1072.4444444444443,1.0
658.0,1074.6666666666665,1.0
666.0,1089.3333333333335,1.0
667.0,1093.1111111111113,1.0
666.0,1087.1111111111113,1.0
665.0,1085.5555555555557,1.0
664.0,1084.0,1.0
665.0,1085.5555555555557,1.0
666.0,1087.1111111111113,1.0
602.0,1129.7777777777778,0.0
613.0,1118.0,0.0
614.0,1117.3333333333335,0.0
618.0,1123.5555555555557,0.0
620.0,1122.2222222222222,0.0
609.0,1109.5555555555557,0.0
645.0,1121.1111111111113,1.0
644.0,1121.7777777777778,1.0
644.0,1121.7777777777778,1.0
645.0,1123.3333333333335,1.0
646.0,1127.1111111111113,1.0
652.0,1125.3333333333335,1.0
651.0,1119.3333333333335,1.0
652.0,1120.8888888888891,1.0
662.0,1065.3333333333335,1.0
666.0,1067.1111111111113,1.0
619.0,1014.0,0.0
620.0,1015.5555555555557,0.0
613.0,1006.8888888888891,0.0
612.0,1003.1111111111113,0.0
611.0,1003.7777777777778,0.0
611.0,1006.0,0.0
610.0,1000.0,0.0
608.0,996.8888888888891,0.0
607.0,997.5555555555557,0.0
599.0,991.7777777777778,0.0
598.0,990.2222222222222,0.0
597.0,1002.0,0.0
599.0,1007.3333333333335,0.0
599.0,1007.3333333333335,0.0
607.0,1002.0,0.0
607.0,1004.2222222222222,0.0
608.0,1003.5555555555557,0.0
607.0,1006.4444444444443,0.0
616.0,1000.4444444444443,0.0
625.0,1034.4444444444443,0.0
625.0,1036.6666666666665,0.0
626.0,1040.4444444444443,0.0
627.0,1039.7777777777778,0.0
628.0,1041.3333333333335,0.0
617.0,986.4444444444443,0.0
618.0,985.7777777777778,0.0
601.0,937.1111111111113,0.0
601.0,932.6666666666665,0.0
620.0,911.1111111111113,0.0
617.0,904.2222222222222,0.0
654.0,895.1111111111113,0.0
655.0,894.4444444444443,0.0
654.0,890.6666666666665,0.0
663.0,898.0,0.0
662.0,896.4444444444443,0.0
663.0,898.0,0.0
664.0,899.5555555555557,0.0
635.0,981.1111111111113,0.0
636.0,984.8888888888891,0.0
635.0,994.4444444444443,0.0
638.0,1001.3333333333335,0.0
634.0,997.3333333333335,0.0
634.0,997.3333333333335,0.0
633.0,993.5555555555557,0.0
635.0,994.4444444444443,0.0
634.0,1030.6666666666665,0.0
639.0,1029.5555555555557,0.0
638.0,1030.2222222222222,0.0
639.0,1036.2222222222222,0.0
643.0,986.8888888888891,1.0
630.0,1060.0,1.0
630.0,1062.2222222222222,1.0
610.0,951.1111111111113,1.0
610.0,955.5555555555557,1.0
608.0,952.4444444444443,1.0
605.0,943.3333333333335,1.0
605.0,943.3333333333335,1.0
607.0,946.4444444444443,1.0
606.0,949.3333333333335,1.0
607.0,948.6666666666665,1.0
606.0,940.4444444444443,1.0
602.0,943.1111111111113,1.0
576.0,931.5555555555557,0.0
575.0,927.7777777777778,0.0
576.0,931.5555555555557,0.0
577.0,935.3333333333335,0.0
577.0,942.0,0.0
572.0,938.6666666666665,0.0
572.0,940.8888888888891,0.0
581.0,948.2222222222222,0.0
581.0,957.1111111111113,0.0
595.0,963.3333333333335,0.0
604.0,972.8888888888891,0.0
605.0,983.3333333333335,0.0
607.0,977.5555555555557,0.0
655.0,943.3333333333335,0.0
630.0,977.7777777777778,0.0
636.0,980.4444444444443,0.0
635.0,981.1111111111113,0.0
635.0,981.1111111111113,0.0
636.0,987.1111111111113,0.0
638.0,994.6666666666665,0.0
639.0,1000.6666666666665,0.0
638.0,996.8888888888891,0.0
637.0,990.8888888888891,0.0
634.0,966.2222222222222,0.0
632.0,969.7777777777778,0.0
637.0,970.8888888888891,0.0
625.0,972.2222222222222,0.0
622.0,967.5555555555557,0.0
624.0,966.2222222222222,0.0
641.0,983.7777777777778,0.0
642.0,983.1111111111113,0.0
647.0,968.6666666666665,0.0
646.0,969.3333333333335,0.0
646.0,967.1111111111113,0.0
651.0,992.6666666666665,0.0
650.0,1000.0,0.0
647.0,968.6666666666665,0.0
636.0,929.3333333333335,0.0
636.0,929.3333333333335,0.0
636.0,931.5555555555557,0.0
637.0,937.5555555555557,0.0
623.0,929.1111111111113,0.0
622.0,927.5555555555557,0.0
624.0,930.6666666666665,0.0
624.0,924.0,0.0
623.0,920.2222222222222,0.0
623.0,889.1111111111113,0.0
618.0,901.3333333333335,0.0
627.0,899.7777777777778,0.0
629.0,894.0,0.0
628.0,892.4444444444443,0.0
627.0,893.1111111111113,0.0
628.0,896.8888888888891,0.0
646.0,849.3333333333335,1.0
645.0,838.8888888888891,0.0
644.0,837.3333333333335,0.0
645.0,838.8888888888891,0.0
643.0,838.0,0.0
636.0,842.6666666666665,0.0
637.0,837.5555555555557,0.0
641.0,814.8888888888891,0.0
635.0,823.3333333333335,0.0
641.0,823.7777777777778,0.0
643.0,831.3333333333335,0.0
661.0,828.2222222222222,0.0
662.0,832.0,0.0
662.0,832.0,0.0
659.0,825.1111111111113,0.0
671.0,814.8888888888891,0.0
667.0,817.5555555555557,0.0
669.0,920.666666666667,0.0
670.0,917.7777777777778,0.0
672.0,905.3333333333335,0.0
672.0,905.3333333333335,0.0
669.0,900.666666666667,1.0
670.0,906.666666666667,1.0
654.0,915.1111111111113,1.0
654.0,912.8888888888891,1.0
654.0,915.1111111111113,1.0
668.0,928.0,1.0
667.0,928.666666666667,1.0
664.0,926.2222222222222,1.0
663.0,924.6666666666665,1.0
663.0,924.6666666666665,1.0
662.0,914.2222222222222,1.0
663.0,918.0,1.0
653.0,904.6666666666665,1.0
654.0,908.4444444444443,1.0
660.0,904.4444444444443,1.0
659.0,900.6666666666665,1.0
659.0,905.1111111111113,1.0
621.0,857.1111111111113,0.0
613.0,862.4444444444443,0.0
612.0,860.8888888888891,0.0
613.0,851.3333333333335,0.0
613.0,853.5555555555557,0.0
612.0,856.4444444444443,0.0
613.0,853.5555555555557,0.0
612.0,849.7777777777778,0.0
611.0,852.6666666666665,0.0
617.0,979.7777777777778,0.0
651.0,986.0,0.0
650.0,982.2222222222222,0.0
652.0,985.3333333333335,0.0
650.0,982.2222222222222,1.0
649.0,980.6666666666665,1.0
641.0,1037.1111111111113,1.0
652.0,1034.2222222222222,1.0
683.0,909.1111111111113,1.0
664.0,952.8888888888891,1.0
680.0,893.3333333333335,1.0
667.0,862.0,1.0
659.0,807.3333333333335,1.0
661.0,817.1111111111113,1.0
659.0,809.5555555555557,1.0
661.0,846.0,0.0
660.0,855.5555555555557,0.0
658.0,854.666666666667,0.0
655.0,830.0,0.0
655.0,832.2222222222222,0.0
654.0,832.8888888888891,0.0
652.0,843.1111111111113,0.0
659.0,847.3333333333335,0.0
660.0,846.666666666667,0.0
661.0,846.0,0.0
675.0,861.1111111111113,0.0
677.0,859.7777777777778,0.0
663.0,826.8888888888891,0.0
675.0,827.7777777777778,0.0
677.0,828.666666666667,0.0
678.0,905.7777777777778,1.0
669.0,874.0,1.0
670.0,875.5555555555557,1.0
713.0,849.1111111111113,4.0
680.0,817.7777777777778,0.0
677.0,824.2222222222222,0.0
678.0,828.0,0.0
677.0,824.2222222222222,0.0
691.0,1061.5555555555557,4.0
686.0,1067.1111111111113,4.0
686.0,1064.8888888888891,4.0
688.0,1065.7777777777778,4.0
687.0,1064.2222222222222,4.0
660.0,1068.8888888888891,1.0
659.0,1069.5555555555557,1.0
665.0,1092.2222222222222,1.0
665.0,1085.5555555555557,1.0
649.0,989.5555555555557,1.0
648.0,988.0,1.0
657.0,988.6666666666665,1.0
654.0,981.7777777777778,1.0
656.0,993.7777777777778,1.0
644.0,877.3333333333335,0.0
644.0,875.1111111111113,0.0
643.0,875.7777777777778,0.0
644.0,872.8888888888891,0.0
621.0,881.5555555555557,0.0
621.0,892.6666666666665,0.0
623.0,886.8888888888891,0.0
622.0,883.1111111111113,0.0
621.0,883.7777777777778,0.0
622.0,887.5555555555557,0.0
622.0,889.7777777777778,0.0
623.0,891.3333333333335,0.0
620.0,886.6666666666665,0.0
620.0,886.6666666666665,0.0
619.0,885.1111111111113,0.0
614.0,890.6666666666665,0.0
604.0,892.8888888888891,0.0
603.0,889.1111111111113,0.0
603.0,889.1111111111113,0.0
603.0,902.4444444444443,0.0
613.0,929.1111111111113,0.0
614.0,932.8888888888891,0.0
627.0,997.5555555555557,0.0
626.0,996.0,0.0
628.0,1003.5555555555557,0.0
632.0,998.6666666666665,0.0
634.0,992.8888888888891,0.0
634.0,995.1111111111113,0.0
633.0,991.3333333333335,0.0
633.0,995.7777777777778,0.0
636.0,1002.6666666666665,0.0
634.0,999.5555555555557,0.0
635.0,1001.1111111111113,0.0
634.0,986.2222222222222,0.0
636.0,973.7777777777778,0.0
647.0,990.8888888888891,0.0
644.0,981.7777777777778,0.0
641.0,979.3333333333335,0.0
676.0,1013.7777777777778,0.0
671.0,1030.4444444444443,0.0
669.0,1034.0,0.0
668.0,1032.4444444444443,0.0
666.0,1033.7777777777778,0.0
667.0,1037.5555555555557,0.0
667.0,1035.3333333333335,0.0
661.0,1083.7777777777778,0.0
660.0,1082.2222222222222,0.0
660.0,1082.2222222222222,0.0
658.0,1074.6666666666665,0.0
705.0,1010.0,0.0
711.0,986.0,1.0
711.0,981.5555555555557,1.0
725.0,992.2222222222222,1.0
768.0,1008.0,0.0
756.0,1007.1111111111113,0.0
758.0,1003.5555555555557,0.0
689.0,1042.8888888888891,1.0
690.0,1046.666666666667,1.0
691.0,1048.2222222222222,1.0
690.0,1048.8888888888891,1.0
687.0,1042.0,1.0
688.0,1045.7777777777778,1.0
687.0,1044.2222222222222,1.0
692.0,1060.8888888888891,1.0
690.0,1055.5555555555557,1.0
689.0,1054.0,1.0
702.0,1043.1111111111113,4.0
679.0,1051.7777777777778,1.0
680.0,1053.3333333333335,1.0
651.0,1061.5555555555557,0.0
652.0,1067.5555555555557,0.0
653.0,1051.3333333333335,0.0
655.0,1045.5555555555557,1.0
639.0,1082.8888888888891,0.0
637.0,1082.0,0.0
637.0,1086.4444444444443,0.0
648.0,1096.8888888888891,0.0
647.0,1099.7777777777778,0.0
648.0,1101.3333333333335,0.0
649.0,1105.1111111111113,0.0
642.0,1132.0,0.0
655.0,1150.0,0.0
654.0,1152.8888888888891,0.0
654.0,1152.8888888888891,0.0
653.0,1151.3333333333335,0.0
648.0,1074.6666666666665,0.0
650.0,1073.3333333333335,0.0
647.0,1068.6666666666665,0.0
645.0,1072.2222222222222,0.0
645.0,1067.7777777777778,0.0
673.0,1049.1111111111113,0.0
669.0,1000.6666666666665,1.0
665.0,1034.4444444444443,1.0
663.0,1062.4444444444443,0.0
664.0,1064.0,0.0
663.0,1062.4444444444443,0.0
663.0,1064.6666666666665,0.0
663.0,1075.7777777777778,0.0
662.0,1078.6666666666665,0.0
669.0,1078.4444444444443,0.0
670.0,1062.2222222222222,0.0
670.0,1062.2222222222222,0.0
677.0,1059.7777777777778,1.0
678.0,1063.5555555555557,1.0
677.0,1059.7777777777778,1.0
682.0,1065.3333333333335,1.0
689.0,1062.8888888888891,1.0
689.0,1062.8888888888891,1.0
686.0,1064.8888888888891,1.0
685.0,1063.3333333333335,1.0
684.0,1061.7777777777778,1.0
669.0,1087.3333333333335,0.0
659.0,1060.6666666666665,0.0
662.0,1065.3333333333335,0.0
661.0,1059.3333333333335,0.0
660.0,1060.0,0.0
659.0,1056.2222222222222,0.0
673.0,1024.6666666666665,1.0
673.0,1018.0,1.0
655.0,1105.5555555555557,0.0
647.0,1095.3333333333335,0.0
647.0,1093.1111111111113,0.0
646.0,1093.7777777777778,0.0
647.0,1102.0,0.0
628.0,1090.2222222222222,0.0
622.0,1112.0,0.0
623.0,1111.3333333333335,0.0
621.0,1112.6666666666665,0.0
621.0,1114.8888888888891,0.0
622.0,1116.4444444444443,0.0
624.0,1115.1111111111113,0.0
623.0,1104.6666666666665,0.0
620.0,1113.3333333333335,0.0
619.0,1116.2222222222222,0.0
620.0,1117.7777777777778,0.0
625.0,1121.1111111111113,0.0
663.0,1146.8888888888891,0.0
663.0,1151.3333333333335,0.0
662.0,1149.7777777777778,0.0
661.0,1146.0,0.0
660.0,1137.7777777777778,0.0
649.0,1122.8888888888891,0.0
648.0,1123.5555555555557,0.0
651.0,1117.1111111111113,0.0
635.0,1127.7777777777778,0.0
635.0,1136.6666666666665,0.0
636.0,1136.0,0.0
636.0,1136.0,0.0
641.0,1186.0,0.0
654.0,1195.1111111111113,0.0
653.0,1195.7777777777778,0.0
682.0,1212.0,0.0
681.0,1208.2222222222222,0.0
688.0,1208.0,0.0
689.0,1209.5555555555557,0.0
684.0,1230.6666666666665,0.0
687.0,1093.1111111111113,0.0
687.0,1093.1111111111113,0.0
686.0,1102.6666666666665,0.0
688.0,1099.1111111111113,0.0
685.0,1098.8888888888891,0.0
684.0,1095.1111111111113,0.0
680.0,1100.0,0.0
690.0,1133.3333333333335,0.0
689.0,1131.7777777777778,0.0
689.0,1131.7777777777778,0.0
713.0,1131.3333333333335,0.0
713.0,1131.3333333333335,0.0
691.0,1052.666666666667,0.0
658.0,1159.1111111111113,0.0
659.0,1160.6666666666665,0.0
659.0,1160.6666666666665,0.0
660.0,1160.0,0.0
659.0,1158.4444444444443,0.0
657.0,1142.0,0.0
658.0,1148.0,0.0
659.0,1145.1111111111113,0.0
658.0,1136.8888888888891,0.0
655.0,1134.4444444444443,0.0
654.0,1130.6666666666665,0.0
655.0,1125.5555555555557,0.0
654.0,1130.6666666666665,0.0
654.0,1128.4444444444443,0.0
656.0,1120.4444444444443,0.0
666.0,1140.4444444444443,0.0
680.0,1037.7777777777778,0.0
680.0,1035.5555555555557,0.0
686.0,1042.666666666667,0.0
682.0,1043.1111111111113,1.0
660.0,888.8888888888891,1.0
661.0,890.4444444444443,1.0
662.0,889.7777777777778,1.0
661.0,890.4444444444443,1.0
657.0,919.7777777777778,1.0
657.0,922.0,1.0
656.0,927.1111111111113,1.0
655.0,983.3333333333335,0.0
656.0,984.8888888888891,0.0
657.0,988.6666666666665,0.0
658.0,988.0,0.0
658.0,988.0,0.0
658.0,985.7777777777778,0.0
658.0,981.3333333333335,0.0
657.0,984.2222222222222,0.0
656.0,982.6666666666665,0.0
658.0,1016.8888888888891,0.0
659.0,1018.4444444444443,0.0
660.0,1020.0,0.0
660.0,995.5555555555557,0.0
653.0,993.5555555555557,0.0
654.0,995.1111111111113,0.0
655.0,998.8888888888891,0.0
655.0,998.8888888888891,0.0
655.0,996.6666666666665,0.0
655.0,994.4444444444443,0.0
664.0,979.5555555555557,0.0
663.0,973.5555555555557,0.0
662.0,969.7777777777778,0.0
672.0,980.8888888888891,0.0
643.0,1044.6666666666665,0.0
642.0,1043.1111111111113,0.0
641.0,1041.5555555555557,0.0
642.0,1043.1111111111113,0.0
642.0,1043.1111111111113,0.0
642.0,1043.1111111111113,0.0
632.0,1065.3333333333335,0.0
661.0,1101.5555555555557,0.0
662.0,1103.1111111111113,0.0
661.0,1097.1111111111113,0.0
660.0,1095.5555555555557,0.0
657.0,1028.6666666666665,0.0
651.0,1014.8888888888891,0.0
652.0,1018.6666666666665,0.0
651.0,1014.8888888888891,0.0
655.0,1018.8888888888891,0.0
650.0,1000.0,0.0
651.0,999.3333333333335,0.0
673.0,1033.5555555555557,0.0
674.0,1039.5555555555557,0.0
674.0,1037.3333333333335,0.0
662.0,1005.3333333333335,0.0
663.0,989.1111111111113,0.0
662.0,987.5555555555557,0.0
663.0,995.7777777777778,0.0
669.0,1002.8888888888891,0.0
670.0,1006.6666666666665,0.0
672.0,998.6666666666665,0.0
668.0,1001.3333333333335,0.0
655.0,1003.3333333333335,0.0
655.0,1001.1111111111113,0.0
654.0,999.5555555555557,0.0
653.0,995.7777777777778,0.0
654.0,1015.1111111111113,0.0
688.0,1103.5555555555557,0.0
689.0,1109.5555555555557,0.0
713.0,1155.7777777777778,1.0
712.0,1140.8888888888891,1.0
712.0,1143.1111111111113,1.0
713.0,1144.666666666667,1.0
715.0,1145.5555555555557,1.0
711.0,1137.1111111111113,1.0
712.0,1138.666666666667,1.0
711.0,1134.8888888888891,1.0
715.0,1136.666666666667,1.0
693.0,1133.5555555555557,1.0
689.0,1140.6666666666665,1.0
681.0,1141.5555555555557,1.0
682.0,1132.0,1.0
680.0,1128.8888888888891,1.0
673.0,1142.4444444444443,1.0
699.0,1140.6666666666665,1.0
700.0,1142.2222222222222,1.0
683.0,1129.1111111111113,0.0
682.0,1129.7777777777778,0.0
670.0,1097.7777777777778,1.0
666.0,1162.6666666666665,1.0
675.0,1185.5555555555557,1.0
674.0,1175.1111111111113,1.0
676.0,1178.2222222222222,1.0
683.0,1126.8888888888891,0.0
682.0,1125.3333333333335,0.0
681.0,1128.2222222222222,0.0
686.0,1129.3333333333335,0.0
685.0,1134.4444444444443,0.0
683.0,1142.4444444444443,0.0
682.0,1152.0,0.0
683.0,1164.6666666666665,0.0
688.0,1148.0,0.0
688.0,1125.7777777777778,0.0
684.0,1115.1111111111113,0.0
