n,e_tilda,w^2
658.0,956.6021505376343,0.0
661.0,959.5483870967741,0.0
662.0,959.0967741935483,0.0
624.0,961.2043010752686,1.0
621.0,958.2580645161288,1.0
621.0,956.1075268817203,1.0
622.0,959.9569892473119,1.0
645.0,956.0215053763441,1.0
649.0,945.6129032258063,1.0
681.0,937.6129032258063,1.0
681.0,933.311827956989,1.0
707.0,953.827956989247,4.0
706.0,952.1290322580644,4.0
708.0,957.6774193548385,4.0
719.0,1058.0860215053763,1.0
720.0,1059.7849462365589,1.0
717.0,1050.3870967741932,1.0
718.0,1049.9354838709673,1.0
717.0,1048.2365591397847,1.0
733.0,1032.4086021505373,1.0
730.0,1031.6129032258063,1.0
729.0,1029.9139784946233,1.0
729.0,1027.7634408602148,1.0
727.0,1017.9139784946233,1.0
728.0,1023.9139784946233,1.0
677.0,1072.7526881720428,1.0
675.0,1069.354838709677,1.0
667.0,1064.3655913978491,1.0
668.0,1063.9139784946233,1.0
670.0,1090.967741935484,1.0
668.0,1072.516129032258,1.0
667.0,1066.516129032258,1.0
665.0,1063.1182795698924,1.0
666.0,1088.47311827957,4.0
649.0,1132.7096774193546,0.0
667.0,1146.0860215053763,0.0
665.0,1149.1397849462364,0.0
664.0,1151.7419354838707,0.0
665.0,1155.5913978494623,0.0
660.0,1140.6451612903224,0.0
660.0,1144.9462365591394,0.0
651.0,1144.7096774193546,0.0
652.0,1146.4086021505373,0.0
653.0,1150.2580645161288,0.0
655.0,1149.354838709677,0.0
655.0,1147.2043010752686,0.0
660.0,1155.6989247311826,0.0
660.0,1155.6989247311826,0.0
659.0,1156.1505376344085,0.0
683.0,1153.9139784946233,0.0
679.0,1134.2150537634407,1.0
677.0,1128.6666666666665,1.0
675.0,1120.967741935484,1.0
649.0,1059.5913978494623,0.0
649.0,1050.989247311828,0.0
654.0,1053.032258064516,0.0
655.0,1059.032258064516,0.0
668.0,1066.0645161290322,0.0
676.0,1023.7419354838707,0.0
675.0,1022.0430107526881,0.0
678.0,1035.7419354838707,0.0
687.0,960.7096774193546,0.0
681.0,1004.2795698924729,0.0
658.0,997.4623655913974,0.0
654.0,992.817204301075,0.0
654.0,1001.4193548387093,0.0
650.0,1037.6344086021504,0.0
648.0,1010.5806451612902,0.0
666.0,993.8494623655911,1.0
675.0,948.9247311827953,0.0
674.0,945.0752688172042,0.0
684.0,942.7096774193546,0.0
685.0,957.311827956989,0.0
684.0,955.6129032258063,0.0
672.0,902.9677419354834,1.0
667.0,905.2258064516127,1.0
668.0,870.3655913978491,1.0
624.0,926.7956989247309,1.0
625.0,932.7956989247309,1.0
614.0,944.2150537634407,1.0
617.0,893.3978494623652,1.0
618.0,892.9462365591394,1.0
589.0,940.4516129032259,0.0
588.0,940.9032258064512,0.0
589.0,946.9032258064512,0.0
587.0,947.806451612903,0.0
579.0,867.5483870967741,1.0
581.0,873.0967741935483,1.0
581.0,877.3978494623652,1.0
581.0,877.3978494623652,1.0
580.0,877.8494623655911,1.0
578.0,878.7526881720428,1.0
579.0,878.3010752688169,1.0
580.0,880.0,1.0
581.0,883.8494623655911,1.0
613.0,822.0860215053763,0.0
613.0,817.7849462365589,0.0
611.0,816.5376344086021,0.0
612.0,818.2365591397847,0.0
702.0,958.2365591397847,0.0
702.0,960.3870967741932,0.0
699.0,959.5913978494623,0.0
702.0,962.5376344086021,0.0
676.0,942.0215053763441,0.0
674.0,947.2258064516127,0.0
671.0,950.7311827956987,0.0
669.0,945.1827956989246,0.0
668.0,939.1827956989246,0.0
669.0,951.6344086021504,1.0
669.0,951.6344086021504,1.0
714.0,1064.6451612903224,0.0
713.0,1062.9462365591394,0.0
718.0,1058.5376344086021,0.0
717.0,1048.2365591397847,0.0
696.0,1100.7311827956987,0.0
689.0,1121.0967741935483,0.0
672.0,1173.9354838709673,0.0
671.0,1170.0860215053763,0.0
670.0,1166.2365591397847,0.0
669.0,1164.5376344086021,0.0
670.0,1166.2365591397847,0.0
672.0,1163.1827956989246,0.0
677.0,1158.7741935483868,0.0
676.0,1152.7741935483868,0.0
677.0,1154.47311827957,0.0
676.0,1152.7741935483868,0.0
675.0,1144.6236559139784,0.0
675.0,1144.6236559139784,0.0
674.0,1151.52688172043,0.0
674.0,1149.3763440860212,0.0
674.0,1149.3763440860212,0.0
673.0,1143.3763440860212,0.0
673.0,1143.3763440860212,0.0
671.0,1144.2795698924729,0.0
673.0,1149.827956989247,0.0
664.0,1121.6344086021504,0.0
642.0,1095.010752688172,1.0
639.0,1092.0645161290322,1.0
637.0,1086.516129032258,1.0
637.0,1086.516129032258,1.0
638.0,1088.2150537634407,1.0
640.0,1089.4623655913979,1.0
639.0,1051.2043010752686,1.0
640.0,1050.7526881720428,1.0
642.0,1054.1505376344085,1.0
641.0,1052.4516129032254,1.0
658.0,1057.6774193548385,1.0
659.0,1037.8709677419351,0.0
676.0,1047.3978494623652,1.0
670.0,998.494623655914,0.0
666.0,970.1935483870966,0.0
667.0,974.0430107526881,0.0
678.0,954.0215053763441,1.0
677.0,950.1720430107525,1.0
682.0,965.1182795698924,1.0
681.0,956.9677419354834,1.0
680.0,955.2688172043008,1.0
648.0,928.8602150537631,1.0
651.0,921.0537634408602,1.0
638.0,959.1827956989246,1.0
637.0,959.6344086021504,1.0
628.0,1000.2580645161288,0.0
629.0,1004.1075268817203,0.0
671.0,1062.5591397849462,0.0
678.0,1029.290322580645,0.0
679.0,1033.1397849462364,0.0
677.0,1034.0430107526881,0.0
690.0,1006.6666666666665,0.0
689.0,1032.9247311827953,0.0
700.0,1060.2150537634407,0.0
698.0,1056.817204301075,0.0
695.0,1086.1290322580644,0.0
698.0,1121.333333333333,0.0
699.0,1118.7311827956987,0.0
652.0,1073.290322580645,0.0
660.0,1142.795698924731,1.0
657.0,1146.301075268817,1.0
684.0,1121.2043010752686,4.0
686.0,1105.2473118279568,1.0
679.0,1035.290322580645,1.0
668.0,958.5376344086021,0.0
669.0,962.3870967741932,0.0
670.0,961.9354838709673,0.0
672.0,965.333333333333,0.0
672.0,945.9784946236559,0.0
679.0,936.3655913978491,0.0
631.0,906.4301075268813,0.0
632.0,910.2795698924729,0.0
628.0,903.483870967742,0.0
629.0,905.1827956989246,0.0
631.0,908.5806451612902,0.0
629.0,922.3870967741932,0.0
633.0,995.8494623655911,0.0
634.0,999.6989247311826,0.0
688.0,889.2903225806449,0.0
690.0,881.9354838709673,1.0
690.0,877.6344086021504,1.0
689.0,865.1827956989246,1.0
690.0,866.8817204301072,1.0
688.0,861.333333333333,1.0
696.0,866.322580645161,1.0
695.0,864.6236559139784,1.0
690.0,890.5376344086021,1.0
676.0,918.3655913978491,1.0
647.0,957.2688172043008,0.0
658.0,965.2043010752686,0.0
659.0,960.4516129032254,0.0
660.0,962.1505376344085,0.0
660.0,968.6021505376343,0.0
665.0,1020.1075268817203,0.0
664.0,1011.9569892473114,0.0
666.0,1023.9569892473114,0.0
668.0,1023.0537634408602,0.0
669.0,1022.6021505376343,0.0
667.0,1021.3548387096771,0.0
668.0,1020.9032258064512,0.0
669.0,1024.7526881720428,0.0
671.0,1034.6021505376343,0.0
667.0,1066.516129032258,0.0
668.0,1066.0645161290322,0.0
669.0,1067.7634408602148,0.0
669.0,1067.7634408602148,0.0
668.0,1066.0645161290322,0.0
667.0,1066.516129032258,0.0
669.0,1069.9139784946233,0.0
664.0,1093.6774193548385,0.0
665.0,1093.2258064516127,0.0
664.0,1095.827956989247,0.0
665.0,1095.3763440860212,0.0
667.0,1094.47311827957,0.0
701.0,1098.4731182795695,0.0
698.0,1101.978494623656,0.0
701.0,1128.5806451612902,0.0
700.0,1122.5806451612902,0.0
700.0,1120.4301075268813,0.0
699.0,1118.7311827956987,0.0
710.0,1124.516129032258,0.0
711.0,1126.2150537634407,0.0
713.0,1125.311827956989,0.0
712.0,1119.311827956989,0.0
696.0,1089.978494623656,0.0
704.0,1099.2688172043008,0.0
706.0,1102.6666666666665,0.0
706.0,1102.6666666666665,0.0
705.0,1105.2688172043008,0.0
701.0,1100.6236559139784,0.0
701.0,1098.4731182795695,0.0
671.0,1017.3978494623652,0.0
671.0,1008.7956989247309,0.0
645.0,1009.7849462365589,0.0
615.0,924.4086021505373,0.0
628.0,950.7956989247309,0.0
629.0,950.3440860215051,0.0
613.0,951.1182795698924,0.0
607.0,958.1290322580644,0.0
608.0,961.9784946236559,0.0
607.0,953.827956989247,0.0
607.0,953.827956989247,0.0
606.0,956.4301075268813,0.0
604.0,959.483870967742,0.0
623.0,1021.8709677419351,1.0
626.0,1026.967741935484,1.0
629.0,804.1075268817203,1.0
633.0,815.2043010752686,1.0
634.0,812.6021505376343,1.0
633.0,810.9032258064512,1.0
634.0,816.9032258064512,1.0
633.0,813.0537634408602,1.0
633.0,819.505376344086,1.0
631.0,818.2580645161288,1.0
660.0,826.6666666666665,1.0
665.0,826.5591397849462,1.0
671.0,815.2473118279568,1.0
660.0,899.7849462365589,0.0
661.0,901.483870967742,0.0
660.0,899.7849462365589,0.0
658.0,894.2365591397847,0.0
621.0,930.3010752688169,1.0
623.0,944.4516129032254,1.0
622.0,925.5483870967741,1.0
622.0,923.3978494623652,1.0
637.0,877.9139784946233,4.0
646.0,882.4516129032254,4.0
647.0,890.6021505376343,4.0
648.0,890.1505376344085,4.0
649.0,891.8494623655911,4.0
692.0,906.838709677419,1.0
688.0,932.3010752688169,1.0
689.0,936.1505376344085,1.0
690.0,940.0,1.0
707.0,968.8817204301072,1.0
750.0,960.2150537634407,0.0
703.0,916.9247311827953,1.0
696.0,958.7956989247309,0.0
697.0,966.9462365591394,0.0
688.0,964.5591397849462,0.0
689.0,968.4086021505373,0.0
695.0,1004.4086021505373,0.0
697.0,962.6451612903224,1.0
696.0,960.9462365591394,1.0
691.0,922.3440860215051,1.0
693.0,977.3548387096771,1.0
702.0,977.5913978494623,1.0
707.0,979.6344086021504,1.0
705.0,969.7849462365589,1.0
704.0,968.0860215053763,1.0
706.0,958.5806451612902,1.0
706.0,971.4838709677415,1.0
687.0,934.9032258064512,1.0
686.0,933.2043010752686,1.0
685.0,933.6559139784945,1.0
684.0,931.9569892473114,1.0
685.0,933.6559139784945,1.0
662.0,1019.311827956989,0.0
660.0,1033.1182795698924,0.0
661.0,1034.817204301075,0.0
657.0,1019.4193548387093,0.0
657.0,1015.1182795698924,0.0
656.0,1017.7204301075267,0.0
647.0,1054.0430107526881,0.0
661.0,1024.0645161290322,0.0
663.0,915.6344086021504,0.0
654.0,904.6451612903224,0.0
654.0,904.6451612903224,0.0
654.0,904.6451612903224,0.0
634.0,819.0537634408602,0.0
620.0,842.5806451612902,0.0
620.0,844.7311827956987,0.0
617.0,839.6344086021504,0.0
617.0,839.6344086021504,0.0
617.0,841.7849462365589,0.0
616.0,837.9354838709673,0.0
619.0,843.0322580645161,0.0
576.0,849.5483870967741,0.0
578.0,846.494623655914,0.0
610.0,849.2473118279568,0.0
609.0,851.8494623655911,0.0
609.0,849.6989247311826,0.0
639.0,849.0537634408602,1.0
640.0,850.7526881720428,1.0
636.0,856.8602150537631,1.0
637.0,860.7096774193546,1.0
575.0,897.311827956989,0.0
577.0,898.5591397849462,0.0
578.0,902.4086021505373,0.0
579.0,897.6559139784945,0.0
578.0,893.806451612903,0.0
579.0,897.6559139784945,0.0
652.0,929.2043010752686,4.0
651.0,923.2043010752686,4.0
634.0,911.5268817204301,1.0
612.0,850.494623655914,0.0
613.0,854.3440860215051,0.0
612.0,856.9462365591394,0.0
614.0,860.3440860215051,0.0
615.0,864.1935483870966,0.0
615.0,868.494623655914,0.0
615.0,864.1935483870966,0.0
614.0,862.494623655914,0.0
615.0,864.1935483870966,0.0
613.0,850.0430107526881,0.0
612.0,854.7956989247309,0.0
611.0,857.3978494623652,0.0
608.0,856.6021505376343,0.0
608.0,858.7526881720428,0.0
622.0,848.1290322580644,1.0
621.0,842.1290322580644,1.0
624.0,851.5268817204301,1.0
671.0,886.2150537634407,1.0
671.0,886.2150537634407,1.0
671.0,890.516129032258,1.0
672.0,892.2150537634407,1.0
642.0,961.6774193548385,0.0
659.0,1007.7634408602148,1.0
660.0,1007.311827956989,1.0
660.0,1018.0645161290322,1.0
661.0,1015.4623655913974,1.0
661.0,1019.7634408602148,1.0
619.0,969.9139784946233,1.0
617.0,966.516129032258,1.0
647.0,1028.2365591397847,0.0
646.0,983.5268817204301,1.0
646.0,981.3763440860212,1.0
646.0,977.0752688172042,1.0
639.0,993.1397849462364,1.0
638.0,987.1397849462364,1.0
635.0,984.1935483870966,1.0
641.0,876.1075268817203,0.0
641.0,876.1075268817203,0.0
669.0,1108.6236559139784,0.0
672.0,1100.817204301075,0.0
676.0,1099.010752688172,0.0
708.0,1039.3978494623652,1.0
706.0,1038.1505376344085,1.0
705.0,1040.7526881720428,1.0
704.0,1039.0537634408602,1.0
703.0,1037.354838709677,1.0
702.0,1031.354838709677,1.0
708.0,1032.9462365591394,1.0
708.0,1032.9462365591394,1.0
705.0,1030.0,1.0
706.0,1036.0,1.0
691.0,1090.0860215053763,1.0
690.0,1086.2365591397847,1.0
689.0,1084.5376344086021,1.0
690.0,1079.7849462365589,1.0
690.0,1079.7849462365589,1.0
690.0,1079.7849462365589,1.0
696.0,1132.989247311828,0.0
695.0,1133.4408602150534,0.0
700.0,1156.989247311828,0.0
701.0,1158.6881720430106,0.0
696.0,1150.1935483870966,0.0
663.0,1113.483870967742,0.0
662.0,1120.3870967741932,0.0
660.0,1112.6881720430106,0.0
660.0,1114.838709677419,0.0
654.0,1128.301075268817,0.0
658.0,1139.3978494623652,0.0
665.0,1168.494623655914,0.0
662.0,1161.2473118279568,0.0
663.0,1160.795698924731,0.0
664.0,1164.6451612903224,0.0
664.0,1158.1935483870966,0.0
669.0,1151.6344086021504,0.0
672.0,1139.52688172043,0.0
700.0,1062.3655913978491,0.0
696.0,1068.4731182795695,0.0
684.0,1043.7849462365589,0.0
683.0,1046.3870967741932,0.0
682.0,1046.838709677419,0.0
681.0,1045.1397849462364,0.0
676.0,1051.6989247311826,0.0
675.0,1050.0,0.0
675.0,1075.806451612903,1.0
675.0,1069.354838709677,1.0
685.0,1071.290322580645,0.0
679.0,1037.4408602150534,9.0
680.0,1041.290322580645,9.0
684.0,1050.2365591397847,9.0
708.0,1088.860215053763,4.0
705.0,1073.010752688172,4.0
705.0,1073.010752688172,4.0
703.0,1067.4623655913974,4.0
702.0,1067.9139784946233,4.0
681.0,1070.9462365591394,1.0
680.0,1073.5483870967741,1.0
676.0,1066.7526881720428,1.0
676.0,1068.9032258064512,1.0
673.0,1072.4086021505373,1.0
663.0,1068.322580645161,1.0
662.0,1060.1720430107525,1.0
638.0,922.6236559139784,1.0
638.0,922.6236559139784,1.0
635.0,921.827956989247,1.0
634.0,917.9784946236559,1.0
633.0,920.5806451612902,1.0
636.0,923.5268817204301,1.0
643.0,935.4193548387093,0.0
642.0,935.8709677419351,0.0
683.0,956.0645161290322,0.0
678.0,938.9677419354834,0.0
678.0,936.817204301075,0.0
652.0,1066.838709677419,0.0
651.0,1065.1397849462364,0.0
662.0,1060.1720430107525,0.0
664.0,1052.817204301075,0.0
670.0,946.8817204301072,1.0
660.0,949.2473118279568,1.0
657.0,939.8494623655911,1.0
618.0,897.2473118279568,0.0
625.0,883.333333333333,0.0
626.0,887.1827956989246,0.0
626.0,887.1827956989246,0.0
627.0,886.7311827956987,0.0
640.0,900.2150537634407,0.0
615.0,902.9032258064512,0.0
617.0,899.8494623655911,0.0
622.0,914.7956989247309,0.0
620.0,917.8494623655911,0.0
621.0,919.5483870967741,0.0
622.0,919.0967741935483,0.0
632.0,955.4408602150534,0.0
669.0,949.483870967742,0.0
637.0,976.838709677419,0.0
638.0,980.6881720430106,0.0
628.0,972.3010752688169,0.0
627.0,981.3548387096771,1.0
628.0,980.9032258064512,1.0
628.0,993.806451612903,1.0
627.0,1028.6666666666665,0.0
647.0,1062.6451612903224,0.0
646.0,1067.3978494623652,0.0
647.0,1069.0967741935483,0.0
648.0,1068.6451612903224,0.0
661.0,1086.4301075268813,1.0
660.0,1084.7311827956987,1.0
639.0,1025.3978494623652,0.0
640.0,1029.2473118279568,0.0
641.0,1020.1935483870966,0.0
675.0,1039.2473118279568,0.0
683.0,1052.838709677419,1.0
680.0,1054.1935483870966,1.0
679.0,1058.9462365591394,1.0
631.0,979.5483870967741,1.0
630.0,982.1505376344085,1.0
629.0,978.3010752688169,1.0
623.0,968.1075268817203,1.0
624.0,976.2580645161288,1.0
625.0,980.1075268817203,1.0
626.0,983.9569892473119,1.0
625.0,982.2580645161288,1.0
629.0,993.3548387096771,1.0
625.0,997.311827956989,1.0
627.0,1005.010752688172,1.0
626.0,1003.311827956989,1.0
627.0,1007.1612903225805,1.0
647.0,998.1290322580644,0.0
645.0,1003.333333333333,0.0
645.0,1007.6344086021504,0.0
638.0,980.6881720430106,0.0
645.0,979.6774193548385,0.0
628.0,965.8494623655911,1.0
628.0,968.0,1.0
629.0,881.5268817204301,4.0
629.0,875.0752688172042,4.0
612.0,869.8494623655911,0.0
611.0,868.1505376344085,0.0
621.0,865.7849462365589,0.0
622.0,865.333333333333,0.0
623.0,869.1827956989246,0.0
615.0,872.7956989247309,0.0
587.0,812.322580645161,0.0
586.0,808.4731182795699,0.0
585.0,808.9247311827953,0.0
583.0,811.9784946236559,0.0
584.0,807.2258064516127,0.0
583.0,807.6774193548385,0.0
584.0,813.6774193548385,0.0
583.0,811.9784946236559,0.0
587.0,808.0215053763441,0.0
586.0,806.322580645161,0.0
581.0,855.8924731182792,0.0
590.0,957.2043010752686,0.0
594.0,959.6989247311826,0.0
595.0,961.3978494623652,0.0
658.0,909.2903225806449,1.0
658.0,922.1935483870966,1.0
658.0,920.0430107526881,1.0
659.0,921.7419354838707,1.0
653.0,939.505376344086,1.0
653.0,939.505376344086,1.0
651.0,944.7096774193546,1.0
650.0,962.3655913978491,1.0
649.0,960.6666666666665,1.0
649.0,960.6666666666665,1.0
650.0,964.516129032258,1.0
626.0,1003.311827956989,0.0
627.0,1002.8602150537631,0.0
629.0,1006.2580645161288,0.0
622.0,1039.52688172043,0.0
623.0,1045.52688172043,0.0
632.0,976.9462365591394,0.0
624.0,995.6129032258063,0.0
625.0,997.311827956989,0.0
625.0,997.311827956989,0.0
624.0,997.7634408602148,0.0
619.0,989.2688172043008,0.0
618.0,983.2688172043008,0.0
617.0,979.4193548387093,0.0
615.0,976.0215053763441,0.0
623.0,987.4623655913979,0.0
623.0,991.7634408602148,0.0
629.0,982.6021505376343,0.0
623.0,985.311827956989,0.0
623.0,985.311827956989,0.0
624.0,987.010752688172,0.0
622.0,983.6129032258063,0.0
641.0,1013.7419354838707,0.0
640.0,1012.0430107526881,0.0
642.0,1019.7419354838707,0.0
641.0,1022.3440860215051,0.0
641.0,1022.3440860215051,0.0
640.0,1018.494623655914,0.0
640.0,1024.9462365591394,0.0
649.0,1012.2795698924729,1.0
639.0,988.838709677419,1.0
663.0,988.7526881720428,1.0
662.0,989.2043010752686,1.0
652.0,888.3440860215051,1.0
655.0,893.4408602150534,1.0
654.0,889.5913978494623,1.0
652.0,890.494623655914,1.0
650.0,912.9032258064512,1.0
648.0,909.505376344086,1.0
652.0,918.4516129032254,1.0
652.0,916.3010752688169,1.0
653.0,922.3010752688169,1.0
655.0,921.3978494623652,1.0
654.0,917.5483870967741,1.0
664.0,940.989247311828,1.0
664.0,945.2903225806449,1.0
666.0,946.5376344086021,1.0
624.0,926.7956989247309,0.0
607.0,919.4193548387093,0.0
605.0,931.0752688172042,0.0
601.0,926.4301075268813,0.0
602.0,925.9784946236559,0.0
606.0,922.0215053763441,0.0
599.0,914.4301075268813,0.0
597.0,908.8817204301072,0.0
600.0,898.9247311827953,0.0
602.0,900.1720430107525,0.0
601.0,898.4731182795699,0.0
605.0,913.8709677419351,0.0
609.0,875.505376344086,0.0
608.0,882.4086021505373,0.0
608.0,882.4086021505373,0.0
607.0,878.5591397849462,0.0
591.0,898.6881720430106,0.0
591.0,900.838709677419,0.0
592.0,902.5376344086021,0.0
587.0,904.7956989247309,0.0
588.0,910.7956989247309,0.0
588.0,908.6451612903224,0.0
584.0,899.6989247311826,0.0
580.0,903.6559139784945,0.0
580.0,901.505376344086,0.0
582.0,941.4623655913979,1.0
581.0,935.4623655913979,1.0
580.0,935.9139784946233,1.0
581.0,946.2150537634407,1.0
580.0,944.516129032258,1.0
582.0,943.6129032258063,1.0
582.0,941.4623655913979,1.0
580.0,938.0645161290322,1.0
580.0,938.0645161290322,1.0
580.0,933.7634408602148,1.0
585.0,944.4086021505373,1.0
589.0,940.4516129032259,1.0
588.0,940.9032258064512,1.0
587.0,939.2043010752686,1.0
682.0,896.3010752688169,0.0
664.0,975.3978494623652,1.0
665.0,974.9462365591394,1.0
665.0,972.7956989247309,1.0
638.0,993.5913978494623,0.0
703.0,919.0752688172042,0.0
700.0,913.9784946236555,0.0
642.0,905.7634408602148,1.0
640.0,898.0645161290322,1.0
639.0,898.516129032258,1.0
634.0,917.9784946236559,1.0
633.0,918.4301075268813,1.0
634.0,917.9784946236559,1.0
633.0,918.4301075268813,1.0
642.0,897.1612903225805,1.0
641.0,858.9032258064512,1.0
638.0,903.2688172043008,1.0
639.0,909.2688172043008,1.0
639.0,911.4193548387093,1.0
638.0,911.8709677419351,1.0
639.0,915.7204301075267,1.0
641.0,923.4193548387093,1.0
644.0,917.7634408602148,1.0
642.0,918.6666666666665,1.0
643.0,924.6666666666665,1.0
644.0,924.2150537634407,1.0
675.0,940.322580645161,1.0
672.0,943.827956989247,1.0
671.0,944.2795698924729,1.0
667.0,933.1827956989246,4.0
666.0,931.483870967742,4.0
667.0,933.1827956989246,4.0
662.0,864.4731182795695,4.0
645.0,996.8817204301072,0.0
644.0,982.2795698924729,0.0
643.0,984.8817204301072,0.0
611.0,997.1827956989246,0.0
606.0,984.3870967741932,0.0
609.0,974.4301075268813,0.0
609.0,970.1290322580644,0.0
608.0,968.4301075268813,0.0
607.0,968.8817204301072,0.0
608.0,974.8817204301072,0.0
621.0,986.2150537634407,0.0
609.0,1038.9462365591398,0.0
611.0,1044.494623655914,0.0
612.0,1046.1935483870966,0.0
613.0,1047.8924731182792,0.0
687.0,975.7634408602148,1.0
668.0,992.9462365591394,0.0
667.0,982.6451612903224,0.0
666.0,980.9462365591394,0.0
667.0,974.0430107526881,0.0
667.0,963.2903225806449,0.0
664.0,962.494623655914,0.0
670.0,1007.0967741935483,0.0
672.0,1012.6451612903224,0.0
674.0,1016.0430107526881,0.0
653.0,1031.978494623656,0.0
651.0,1032.8817204301072,0.0
651.0,1035.032258064516,0.0
641.0,1009.4408602150534,0.0
675.0,1037.0967741935483,0.0
690.0,1032.4731182795695,0.0
691.0,1034.1720430107525,0.0
690.0,1030.322580645161,0.0
683.0,1061.4408602150534,1.0
676.0,1064.6021505376343,1.0
662.0,1085.978494623656,1.0
653.0,1029.827956989247,1.0
649.0,1020.8817204301072,1.0
648.0,1021.333333333333,1.0
652.0,1028.1290322580644,1.0
654.0,1031.52688172043,1.0
656.0,1028.47311827957,1.0
656.0,1026.322580645161,1.0
657.0,1030.1720430107525,1.0
656.0,1028.47311827957,1.0
656.0,1022.0215053763441,1.0
655.0,1024.6236559139784,1.0
654.0,1025.0752688172042,1.0
654.0,1020.7741935483868,1.0
652.0,1010.9247311827953,1.0
652.0,1010.9247311827953,1.0
653.0,1014.7741935483868,1.0
654.0,1016.4731182795699,1.0
639.0,1016.7956989247309,0.0
640.0,1016.3440860215051,0.0
641.0,1018.0430107526881,0.0
641.0,1015.8924731182792,0.0
641.0,1013.7419354838707,0.0
640.0,1012.0430107526881,0.0
648.0,997.6774193548385,0.0
605.0,1027.849462365591,0.0
606.0,1070.4086021505373,0.0
607.0,1067.806451612903,0.0
609.0,1054.0,0.0
610.0,1049.2473118279568,0.0
624.0,1098.838709677419,0.0
623.0,1094.989247311828,0.0
623.0,1092.838709677419,0.0
632.0,1099.52688172043,0.0
632.0,1103.827956989247,0.0
631.0,1102.1290322580644,0.0
634.0,1107.2258064516127,0.0
633.0,1107.6774193548385,0.0
632.0,1112.4301075268813,0.0
631.0,1112.8817204301072,0.0
633.0,1120.5806451612902,0.0
628.0,1135.7419354838707,0.0
649.0,1154.2150537634407,0.0
648.0,1152.516129032258,0.0
649.0,1152.0645161290322,0.0
650.0,1151.6129032258063,0.0
651.0,1151.1612903225805,0.0
652.0,1150.7096774193546,0.0
651.0,1151.1612903225805,0.0
652.0,1148.5591397849462,0.0
652.0,1144.2580645161288,0.0
654.0,1145.505376344086,0.0
653.0,1141.6559139784945,0.0
647.0,1133.6129032258063,0.0
740.0,1171.1827956989246,1.0
735.0,1143.333333333333,1.0
736.0,1149.333333333333,1.0
735.0,1151.9354838709673,1.0
734.0,1150.2365591397847,1.0
735.0,1145.4838709677415,1.0
733.0,1144.2365591397847,1.0
691.0,1090.0860215053763,1.0
692.0,1096.0860215053763,1.0
693.0,1099.9354838709673,1.0
694.0,1101.6344086021504,1.0
681.0,1122.5591397849462,1.0
689.0,1170.5591397849462,1.0
684.0,1164.2150537634407,1.0
671.0,1036.7526881720428,0.0
670.0,1035.0537634408602,0.0
676.0,1083.9569892473114,0.0
676.0,1086.1075268817203,0.0
675.0,1080.1075268817203,0.0
656.0,1049.978494623656,1.0
658.0,1053.3763440860212,1.0
659.0,1059.3763440860212,1.0
658.0,1055.52688172043,1.0
657.0,1051.6774193548385,1.0
657.0,1094.6881720430106,1.0
658.0,1094.2365591397847,1.0
659.0,1089.483870967742,1.0
661.0,1092.8817204301072,1.0
656.0,1056.4301075268813,4.0
656.0,1054.2795698924729,4.0
655.0,1061.1827956989246,4.0
653.0,918.0,0.0
654.0,915.3978494623652,0.0
653.0,909.3978494623652,0.0
652.0,914.1505376344085,0.0
660.0,929.8924731182792,0.0
660.0,927.7419354838707,0.0
659.0,926.0430107526881,0.0
659.0,934.6451612903224,0.0
657.0,948.4516129032254,0.0
657.0,948.4516129032254,0.0
644.0,919.9139784946233,1.0
650.0,889.2473118279568,1.0
651.0,890.9462365591394,1.0
652.0,892.6451612903224,1.0
654.0,868.0860215053763,4.0
646.0,873.8494623655911,1.0
648.0,892.3010752688169,4.0
649.0,894.0,4.0
656.0,903.7419354838707,4.0
657.0,907.5913978494623,4.0
679.0,968.6236559139784,4.0
676.0,1111.9139784946233,1.0
650.0,1106.4516129032254,1.0
672.0,1014.7956989247309,0.0
689.0,979.1612903225805,1.0
688.0,979.6129032258063,1.0
680.0,1039.1397849462364,4.0
681.0,1038.6881720430106,4.0
696.0,971.6989247311826,1.0
678.0,1102.4086021505373,0.0
677.0,1100.7096774193546,0.0
677.0,1100.7096774193546,0.0
678.0,1102.4086021505373,0.0
677.0,1102.860215053763,0.0
678.0,1102.4086021505373,0.0
707.0,1140.9247311827953,0.0
707.0,1140.9247311827953,0.0
708.0,1140.4731182795695,0.0
707.0,1140.9247311827953,0.0
706.0,1139.2258064516127,0.0
707.0,1140.9247311827953,0.0
709.0,1146.4731182795695,0.0
710.0,1152.4731182795695,0.0
702.0,1119.52688172043,0.0
702.0,1125.978494623656,0.0
683.0,1007.6774193548385,0.0
684.0,1009.3763440860212,0.0
717.0,1011.6774193548385,0.0
716.0,1007.827956989247,0.0
715.0,1008.2795698924729,0.0
704.0,968.0860215053763,0.0
705.0,974.0860215053763,0.0
705.0,976.2365591397847,0.0
687.0,947.806451612903,0.0
688.0,958.1075268817203,0.0
688.0,960.2580645161288,0.0
686.0,954.7096774193546,0.0
714.0,935.6129032258063,1.0
710.0,935.2688172043008,1.0
717.0,942.8602150537631,1.0
717.0,940.7096774193546,1.0
723.0,942.3010752688169,1.0
723.0,942.3010752688169,1.0
723.0,942.3010752688169,1.0
710.0,999.7849462365589,1.0
711.0,1005.7849462365589,1.0
