n,e_tilda,w^2
607.0,897.9139784946233,0.0
599.0,888.6236559139784,0.0
597.0,883.0752688172042,0.0
601.0,894.1720430107525,0.0
602.0,895.8709677419351,0.0
633.0,944.2365591397847,0.0
633.0,944.2365591397847,0.0
632.0,944.6881720430106,0.0
620.0,954.4086021505373,0.0
622.0,949.2043010752686,0.0
623.0,957.3548387096771,0.0
623.0,957.3548387096771,0.0
625.0,952.1505376344085,0.0
623.0,950.9032258064512,0.0
644.0,1027.4408602150534,0.0
645.0,1033.4408602150534,1.0
647.0,1045.4408602150534,1.0
647.0,1045.4408602150534,1.0
645.0,1042.0430107526881,1.0
630.0,1023.010752688172,0.0
625.0,1018.817204301075,0.0
624.0,1021.4193548387093,0.0
623.0,1019.7204301075267,0.0
646.0,949.1182795698924,1.0
654.0,924.0,1.0
662.0,1053.7204301075267,0.0
664.0,1059.2688172043008,0.0
685.0,1045.483870967742,0.0
685.0,1049.7849462365589,0.0
655.0,1063.333333333333,0.0
656.0,1069.333333333333,0.0
663.0,997.3548387096771,1.0
630.0,874.6236559139784,0.0
631.0,872.0215053763441,0.0
624.0,883.7849462365589,0.0
651.0,888.7956989247309,1.0
665.0,1009.3548387096771,1.0
664.0,1005.505376344086,1.0
662.0,1006.4086021505373,1.0
652.0,1019.5268817204301,1.0
642.0,931.5698924731182,1.0
644.0,932.817204301075,1.0
638.0,929.0752688172042,1.0
651.0,942.5591397849462,1.0
652.0,942.1075268817203,1.0
655.0,957.9569892473114,1.0
654.0,956.2580645161288,1.0
655.0,960.1075268817203,1.0
658.0,971.6559139784945,0.0
676.0,929.1182795698924,1.0
673.0,943.3763440860212,1.0
697.0,1022.8602150537631,0.0
689.0,1060.8817204301072,0.0
688.0,1059.1827956989246,0.0
687.0,1057.483870967742,0.0
686.0,1055.7849462365589,0.0
684.0,1041.6344086021504,0.0
682.0,1038.2365591397847,0.0
681.0,1038.6881720430106,0.0
684.0,1009.3763440860212,0.0
686.0,1012.7741935483868,0.0
686.0,1004.1720430107525,0.0
684.0,996.4731182795695,0.0
686.0,997.7204301075267,0.0
691.0,991.1612903225805,0.0
692.0,990.7096774193546,0.0
693.0,990.2580645161288,0.0
723.0,1036.9247311827953,0.0
735.0,951.9354838709673,4.0
733.0,957.1397849462364,4.0
732.0,944.6881720430106,4.0
705.0,974.0860215053763,4.0
705.0,967.6344086021504,4.0
707.0,975.333333333333,4.0
656.0,974.7096774193546,1.0
657.0,1017.2688172043008,0.0
658.0,1014.6666666666665,0.0
657.0,1012.9677419354839,0.0
658.0,1014.6666666666665,0.0
655.0,992.3655913978491,0.0
670.0,976.989247311828,0.0
672.0,978.2365591397847,0.0
669.0,973.1397849462364,0.0
671.0,961.483870967742,0.0
672.0,956.7311827956987,0.0
671.0,957.1827956989246,0.0
673.0,951.9784946236559,0.0
675.0,961.827956989247,0.0
656.0,1004.817204301075,0.0
656.0,1011.2688172043008,0.0
658.0,1029.7204301075267,0.0
653.0,984.6666666666665,0.0
653.0,980.3655913978491,0.0
653.0,980.3655913978491,0.0
656.0,979.010752688172,0.0
657.0,978.5591397849462,0.0
657.0,978.5591397849462,0.0
660.0,990.1075268817203,0.0
661.0,993.9569892473114,0.0
661.0,998.2580645161288,0.0
661.0,987.505376344086,0.0
658.0,984.5591397849462,0.0
656.0,981.1612903225805,0.0
657.0,982.8602150537631,0.0
656.0,989.7634408602148,0.0
657.0,995.7634408602148,0.0
656.0,996.2150537634407,0.0
656.0,1004.817204301075,0.0
662.0,978.4516129032254,0.0
661.0,978.9032258064512,0.0
660.0,979.3548387096771,0.0
659.0,981.9569892473114,0.0
676.0,1056.0,1.0
673.0,1059.505376344086,1.0
672.0,1055.6559139784945,1.0
637.0,1054.2580645161288,0.0
638.0,1058.1075268817203,0.0
644.0,1055.3978494623652,0.0
637.0,1017.6989247311826,0.0
633.0,1015.2043010752686,0.0
632.0,1013.505376344086,0.0
633.0,1017.3548387096771,0.0
636.0,1035.354838709677,0.0
632.0,1026.4086021505373,0.0
666.0,1017.505376344086,0.0
667.0,1017.0537634408602,0.0
666.0,1013.2043010752686,0.0
664.0,1011.9569892473114,0.0
660.0,1030.967741935484,0.0
659.0,1029.2688172043008,0.0
696.0,1092.1290322580644,1.0
696.0,1092.1290322580644,1.0
694.0,1088.7311827956987,1.0
692.0,1087.483870967742,1.0
695.0,1079.6774193548385,1.0
695.0,1079.6774193548385,1.0
696.0,1083.52688172043,1.0
711.0,1119.7634408602148,1.0
708.0,1125.4193548387093,1.0
706.0,1119.8709677419351,1.0
705.0,1120.322580645161,1.0
707.0,1112.9677419354834,1.0
706.0,1115.5698924731182,1.0
707.0,1115.1182795698924,1.0
707.0,1108.6666666666665,1.0
679.0,1022.3870967741932,0.0
695.0,1025.9139784946233,1.0
695.0,1028.0645161290322,1.0
692.0,1027.2688172043008,1.0
693.0,1028.9677419354834,1.0
692.0,1027.2688172043008,1.0
706.0,1016.6451612903224,1.0
704.0,1013.2473118279568,1.0
705.0,1006.3440860215051,1.0
671.0,1041.0537634408602,0.0
668.0,1027.354838709677,0.0
692.0,1042.322580645161,1.0
684.0,1048.0860215053763,1.0
684.0,1035.1827956989246,1.0
682.0,1029.6344086021504,1.0
682.0,1029.6344086021504,1.0
641.0,975.0322580645161,0.0
638.0,972.0860215053763,0.0
638.0,972.0860215053763,0.0
647.0,1002.4301075268813,1.0
645.0,994.7311827956987,1.0
644.0,999.483870967742,1.0
645.0,1001.1827956989246,1.0
644.0,1001.6344086021504,1.0
645.0,1011.9354838709673,1.0
645.0,1007.6344086021504,1.0
645.0,1005.483870967742,1.0
638.0,1000.0430107526881,1.0
638.0,1000.0430107526881,1.0
627.0,1000.7096774193546,1.0
652.0,1038.8817204301072,0.0
652.0,1038.8817204301072,0.0
651.0,1037.1827956989246,0.0
649.0,1038.0860215053763,0.0
647.0,1026.0860215053763,0.0
648.0,1027.7849462365589,0.0
647.0,1023.9354838709673,0.0
625.0,1055.3763440860212,0.0
625.0,1051.0752688172042,0.0
626.0,1054.9247311827953,0.0
625.0,1051.0752688172042,0.0
623.0,1058.4301075268813,0.0
624.0,1057.978494623656,0.0
661.0,963.8494623655911,1.0
657.0,933.3978494623652,1.0
676.0,995.7849462365589,1.0
675.0,996.2365591397847,1.0
674.0,994.5376344086021,1.0
675.0,996.2365591397847,1.0
676.0,1004.3870967741932,1.0
677.0,1010.3870967741932,1.0
678.0,1018.5376344086021,1.0
685.0,1060.5376344086021,1.0
729.0,1107.333333333333,0.0
730.0,1113.333333333333,0.0
728.0,1103.4838709677415,0.0
729.0,1094.4301075268813,0.0
729.0,1096.5806451612902,0.0
679.0,1061.0967741935483,0.0
680.0,1060.6451612903224,0.0
680.0,1064.9462365591394,0.0
679.0,1067.5483870967741,0.0
680.0,1060.6451612903224,0.0
653.0,1074.989247311828,0.0
652.0,1066.838709677419,0.0
645.0,1046.344086021505,0.0
637.0,970.3870967741932,0.0
636.0,970.838709677419,0.0
633.0,970.0430107526881,0.0
639.0,969.483870967742,0.0
643.0,969.827956989247,0.0
643.0,967.6774193548385,0.0
643.0,967.6774193548385,0.0
641.0,966.4301075268813,0.0
642.0,965.9784946236559,0.0
636.0,936.4301075268813,0.0
635.0,934.7311827956987,0.0
634.0,930.8817204301072,0.0
634.0,928.7311827956987,0.0
638.0,957.0322580645161,0.0
647.0,1015.333333333333,0.0
649.0,1020.8817204301072,0.0
663.0,1038.2150537634407,0.0
662.0,1034.3655913978491,0.0
661.0,1034.817204301075,0.0
660.0,1033.1182795698924,0.0
656.0,1049.978494623656,0.0
653.0,1042.7311827956987,0.0
653.0,1044.8817204301072,0.0
683.0,1070.0430107526881,1.0
679.0,1063.2473118279568,1.0
673.0,1040.1505376344085,1.0
669.0,1039.806451612903,1.0
670.0,1043.6559139784945,1.0
669.0,1044.1075268817203,1.0
668.0,1096.1720430107525,1.0
667.0,1094.47311827957,1.0
671.0,1101.2688172043008,1.0
676.0,1116.2150537634407,1.0
677.0,1117.9139784946233,1.0
676.0,1118.3655913978491,1.0
678.0,1117.4623655913974,1.0
674.0,1104.2150537634407,1.0
675.0,1099.4623655913974,1.0
675.0,1097.311827956989,1.0
706.0,1091.9139784946233,1.0
702.0,1134.5806451612902,0.0
702.0,1132.4301075268813,0.0
703.0,1134.1290322580644,0.0
688.0,1145.2043010752686,0.0
672.0,1044.9032258064512,1.0
670.0,1121.0752688172042,1.0
686.0,1103.0967741935483,1.0
693.0,1112.838709677419,1.0
695.0,1118.3870967741932,1.0
696.0,1120.0860215053763,1.0
697.0,1123.9354838709673,1.0
698.0,1125.6344086021504,1.0
696.0,1120.0860215053763,1.0
696.0,1117.9354838709673,1.0
722.0,1095.4408602150534,0.0
720.0,1085.5913978494623,0.0
724.0,1090.2365591397847,0.0
724.0,1094.5376344086021,0.0
717.0,1086.9462365591394,0.0
718.0,1086.494623655914,0.0
718.0,1086.494623655914,0.0
719.0,1088.1935483870966,0.0
722.0,1086.838709677419,0.0
690.0,1015.2688172043008,1.0
690.0,1010.9677419354834,1.0
689.0,1013.5698924731182,1.0
688.0,1009.7204301075267,1.0
672.0,1012.6451612903224,1.0
672.0,1012.6451612903224,1.0
674.0,1020.3440860215051,1.0
707.0,1057.0537634408602,1.0
705.0,1053.6559139784945,1.0
698.0,1041.7634408602148,0.0
699.0,1043.4623655913974,0.0
695.0,1023.7634408602148,0.0
660.0,1037.4193548387093,0.0
677.0,982.4301075268813,0.0
678.0,981.9784946236559,0.0
669.0,1097.8709677419351,1.0
670.0,1101.7204301075267,1.0
672.0,1105.1182795698924,1.0
655.0,1078.3870967741932,1.0
656.0,1080.0860215053763,1.0
658.0,1083.483870967742,1.0
660.0,1089.032258064516,1.0
663.0,1104.8817204301072,1.0
656.0,1075.7849462365589,0.0
654.0,1072.3870967741932,0.0
653.0,1062.0860215053763,0.0
650.0,1056.989247311828,0.0
678.0,1080.9032258064512,1.0
678.0,1080.9032258064512,1.0
666.0,909.9784946236559,0.0
672.0,930.9247311827953,4.0
669.0,936.5806451612902,4.0
699.0,940.2365591397847,1.0
700.0,939.7849462365589,1.0
701.0,941.4838709677415,1.0
723.0,1058.4301075268813,4.0
725.0,1057.52688172043,4.0
724.0,1051.52688172043,4.0
723.0,1051.9784946236555,4.0
700.0,1038.7096774193546,1.0
700.0,1040.860215053763,1.0
699.0,1043.4623655913974,1.0
698.0,1043.9139784946233,1.0
698.0,1041.7634408602148,1.0
679.0,1041.7419354838707,1.0
679.0,1035.290322580645,1.0
680.0,1036.989247311828,1.0
678.0,1012.0860215053763,1.0
684.0,1015.827956989247,1.0
684.0,990.0215053763441,0.0
667.0,1014.9032258064512,0.0
657.0,957.0537634408602,1.0
644.0,930.6666666666665,0.0
640.0,930.322580645161,0.0
648.0,933.1612903225805,1.0
648.0,933.1612903225805,1.0
647.0,929.311827956989,1.0
646.0,929.7634408602148,1.0
646.0,934.0645161290322,1.0
648.0,941.7634408602148,1.0
695.0,967.8494623655911,4.0
695.0,972.1505376344085,4.0
694.0,970.4516129032254,4.0
690.0,980.8602150537631,1.0
692.0,988.5591397849462,1.0
707.0,1005.4408602150534,0.0
656.0,1043.52688172043,0.0
650.0,1039.7849462365589,0.0
649.0,1035.9354838709673,0.0
650.0,1037.6344086021504,0.0
665.0,1078.1720430107525,0.0
665.0,1017.9569892473114,0.0
666.0,1023.9569892473114,0.0
666.0,1023.9569892473114,0.0
665.0,1020.1075268817203,0.0
668.0,1044.5591397849462,0.0
670.0,1045.806451612903,0.0
674.0,1054.7526881720428,0.0
675.0,1050.0,0.0
645.0,973.2258064516127,1.0
653.0,945.9569892473114,1.0
652.0,944.2580645161288,1.0
651.0,927.505376344086,0.0
654.0,934.7526881720428,0.0
652.0,939.9569892473114,0.0
650.0,938.7096774193546,1.0
647.0,935.7634408602148,1.0
710.0,885.806451612903,0.0
700.0,929.0322580645161,1.0
701.0,930.7311827956987,1.0
702.0,932.4301075268813,1.0
709.0,920.6666666666665,1.0
710.0,920.2150537634407,1.0
686.0,1064.3870967741932,0.0
692.0,1025.1182795698924,0.0
716.0,1031.4838709677415,1.0
717.0,1022.4301075268813,1.0
718.0,1026.2795698924729,1.0
719.0,1027.9784946236555,1.0
717.0,1031.032258064516,1.0
717.0,1031.032258064516,1.0
716.0,1029.333333333333,1.0
715.0,1029.7849462365589,1.0
715.0,1027.6344086021504,1.0
718.0,1026.2795698924729,1.0
717.0,1022.4301075268813,1.0
717.0,1024.5806451612902,1.0
693.0,947.2473118279568,0.0
692.0,947.6989247311826,0.0
692.0,947.6989247311826,0.0
694.0,946.7956989247309,0.0
694.0,948.9462365591394,0.0
670.0,961.9354838709673,0.0
674.0,957.9784946236559,0.0
681.0,969.8709677419351,0.0
682.0,971.5698924731182,0.0
663.0,993.0537634408602,1.0
663.0,993.0537634408602,1.0
685.0,976.6666666666665,4.0
685.0,965.9139784946233,4.0
674.0,876.2580645161288,0.0
673.0,878.8602150537631,0.0
674.0,878.4086021505373,0.0
674.0,878.4086021505373,0.0
669.0,887.1182795698924,0.0
677.0,920.0645161290322,0.0
675.0,925.2688172043008,0.0
674.0,919.2688172043008,0.0
675.0,923.1182795698924,0.0
676.0,922.6666666666665,0.0
674.0,921.4193548387093,0.0
674.0,923.5698924731182,0.0
675.0,925.2688172043008,0.0
665.0,936.2365591397847,1.0
663.0,934.989247311828,1.0
663.0,934.989247311828,1.0
664.0,936.6881720430106,1.0
665.0,938.3870967741932,1.0
667.0,937.483870967742,1.0
644.0,1042.494623655914,1.0
644.0,1042.494623655914,1.0
642.0,1039.0967741935483,1.0
638.0,1032.301075268817,1.0
639.0,1034.0,1.0
642.0,1030.494623655914,1.0
655.0,1022.4731182795699,1.0
628.0,1026.0645161290322,1.0
629.0,1021.311827956989,1.0
628.0,1021.7634408602148,1.0
634.0,969.5913978494623,1.0
636.0,975.1397849462364,1.0
700.0,1012.9032258064512,0.0
747.0,972.322580645161,1.0
718.0,1041.333333333333,1.0
692.0,1063.827956989247,1.0
691.0,1064.2795698924729,1.0
683.0,1061.4408602150534,1.0
683.0,1057.1397849462364,1.0
702.0,1063.6129032258063,1.0
702.0,1065.7634408602148,1.0
701.0,1064.0645161290322,1.0
702.0,1063.6129032258063,1.0
701.0,1053.311827956989,1.0
701.0,1061.9139784946233,1.0
687.0,1115.5483870967741,0.0
688.0,1067.7849462365589,0.0
687.0,1063.9354838709673,0.0
688.0,1063.483870967742,0.0
687.0,1046.7311827956987,0.0
688.0,1044.1290322580644,0.0
673.0,1012.1935483870966,0.0
674.0,1016.0430107526881,0.0
677.0,1014.6881720430106,0.0
701.0,1006.0,1.0
702.0,1005.5483870967741,1.0
703.0,1011.5483870967741,1.0
702.0,1012.0,1.0
703.0,1013.6989247311826,1.0
702.0,1016.3010752688169,1.0
707.0,1003.2903225806449,1.0
706.0,1001.5913978494623,1.0
650.0,1039.7849462365589,1.0
651.0,1047.9354838709673,1.0
650.0,1041.9354838709673,1.0
647.0,1036.838709677419,1.0
665.0,1015.806451612903,1.0
664.0,1011.9569892473114,1.0
666.0,1019.6559139784945,1.0
693.0,1074.1290322580644,0.0
678.0,1089.505376344086,0.0
679.0,1091.2043010752686,0.0
679.0,1095.505376344086,0.0
680.0,1095.0537634408602,0.0
668.0,1104.7741935483868,0.0
667.0,1100.9247311827953,0.0
667.0,1027.806451612903,0.0
668.0,1033.806451612903,0.0
667.0,1032.1075268817203,0.0
699.0,1006.9032258064512,1.0
696.0,999.6559139784945,1.0
695.0,1000.1075268817203,1.0
702.0,1005.5483870967741,1.0
723.0,996.0645161290322,1.0
735.0,1014.3010752688169,1.0
714.0,993.6774193548385,4.0
676.0,982.8817204301072,0.0
675.0,983.333333333333,0.0
676.0,985.0322580645161,0.0
675.0,983.333333333333,0.0
675.0,981.1827956989246,0.0
675.0,983.333333333333,0.0
674.0,979.483870967742,0.0
684.0,996.4731182795695,0.0
682.0,1018.8817204301072,1.0
641.0,1086.860215053763,0.0
643.0,1081.6559139784945,0.0
628.0,1103.483870967742,0.0
630.0,1096.1290322580644,0.0
628.0,1092.7311827956987,0.0
630.0,1096.1290322580644,0.0
629.0,1092.2795698924729,0.0
613.0,1052.1935483870966,0.0
613.0,1052.1935483870966,0.0
609.0,1030.344086021505,0.0
631.0,1052.6666666666665,0.0
627.0,1045.8709677419351,0.0
617.0,1119.2043010752686,0.0
620.0,1100.6451612903224,0.0
620.0,1100.6451612903224,0.0
626.0,1089.333333333333,0.0
620.0,1096.344086021505,0.0
629.0,1079.3763440860212,0.0
630.0,1078.9247311827953,0.0
595.0,1060.322580645161,0.0
598.0,1061.1182795698924,0.0
599.0,1060.6666666666665,0.0
600.0,1081.7204301075267,0.0
611.0,1113.311827956989,0.0
604.0,1099.2688172043008,0.0
598.0,1086.9247311827953,0.0
599.0,1092.9247311827953,0.0
597.0,1095.978494623656,0.0
596.0,1089.978494623656,0.0
597.0,1091.6774193548385,0.0
594.0,1086.5806451612902,0.0
597.0,1085.2258064516127,0.0
596.0,1079.2258064516127,0.0
597.0,1083.0752688172042,0.0
596.0,1079.2258064516127,0.0
599.0,1088.6236559139784,0.0
601.0,1087.7204301075267,0.0
603.0,1088.967741935484,0.0
604.0,1094.967741935484,0.0
606.0,1087.6129032258063,0.0
605.0,1090.2150537634407,0.0
607.0,1093.6129032258063,0.0
607.0,1089.311827956989,0.0
604.0,1090.6666666666665,0.0
604.0,1090.6666666666665,0.0
605.0,1090.2150537634407,0.0
611.0,1083.2043010752686,0.0
610.0,1081.505376344086,0.0
611.0,1083.2043010752686,0.0
607.0,1057.0537634408602,0.0
608.0,1060.9032258064512,0.0
607.0,1061.354838709677,0.0
595.0,1064.6236559139784,0.0
593.0,1056.9247311827953,0.0
596.0,1062.021505376344,0.0
595.0,1064.6236559139784,0.0
591.0,1068.5806451612902,0.0
609.0,1043.2473118279568,0.0
608.0,1041.5483870967741,0.0
630.0,1035.9139784946233,1.0
630.0,1040.2150537634407,1.0
631.0,1029.010752688172,1.0
631.0,1035.4623655913979,1.0
631.0,1041.9139784946233,1.0
628.0,1079.827956989247,0.0
629.0,1085.827956989247,0.0
628.0,1081.978494623656,0.0
628.0,1081.978494623656,0.0
633.0,1101.2258064516127,0.0
654.0,1033.6774193548385,0.0
652.0,1032.4301075268813,0.0
651.0,1028.5806451612902,0.0
645.0,1048.494623655914,0.0
649.0,1046.6881720430106,0.0
650.0,1044.0860215053763,0.0
641.0,1043.849462365591,0.0
659.0,1018.516129032258,0.0
658.0,1018.9677419354839,0.0
659.0,1022.817204301075,0.0
657.0,1030.1720430107525,0.0
657.0,1028.021505376344,0.0
656.0,1024.1720430107525,0.0
655.0,1024.6236559139784,0.0
657.0,1021.5698924731182,0.0
657.0,1023.7204301075267,0.0
659.0,1027.1182795698924,0.0
660.0,1033.1182795698924,0.0
659.0,1031.4193548387093,0.0
659.0,1027.1182795698924,0.0
653.0,1105.0967741935483,0.0
652.0,1099.0967741935483,0.0
651.0,1099.5483870967741,0.0
652.0,1101.2473118279568,0.0
656.0,1073.6344086021504,0.0
657.0,1073.1827956989246,0.0
658.0,1074.8817204301072,0.0
694.0,1050.021505376344,0.0
694.0,1060.7741935483868,0.0
694.0,1058.6236559139784,0.0
693.0,1061.2258064516127,0.0
677.0,1044.795698924731,0.0
681.0,963.4193548387093,1.0
689.0,1002.817204301075,1.0
691.0,997.6129032258063,1.0
691.0,999.7634408602148,1.0
688.0,1001.1182795698924,1.0
689.0,1000.6666666666665,1.0
690.0,1000.2150537634407,1.0
635.0,984.1935483870966,0.0
636.0,988.0430107526881,0.0
623.0,1011.1182795698924,0.0
625.0,1016.6666666666665,0.0
607.0,940.9247311827953,0.0
614.0,903.3548387096771,0.0
615.0,907.2043010752686,0.0
616.0,902.4516129032254,0.0
617.0,904.1505376344085,0.0
625.0,917.7419354838707,0.0
625.0,919.8924731182792,0.0
627.0,923.2903225806449,0.0
627.0,942.6451612903224,0.0
625.0,945.6989247311826,0.0
645.0,867.8494623655911,1.0
641.0,878.2580645161288,1.0
640.0,874.4086021505373,1.0
645.0,880.7526881720428,1.0
644.0,876.9032258064512,1.0
645.0,882.9032258064512,1.0
651.0,882.3440860215051,1.0
650.0,882.7956989247309,1.0
651.0,875.8924731182792,1.0
674.0,880.5591397849462,1.0
665.0,901.827956989247,0.0
605.0,827.8494623655911,1.0
609.0,851.8494623655911,1.0
620.0,842.5806451612902,1.0
619.0,845.1827956989246,1.0
618.0,843.483870967742,1.0
619.0,843.0322580645161,1.0
624.0,847.2258064516127,1.0
624.0,847.2258064516127,1.0
622.0,858.8817204301072,1.0
621.0,852.8817204301072,1.0
621.0,852.8817204301072,1.0
622.0,850.2795698924729,1.0
621.0,846.4301075268813,1.0
604.0,862.7096774193546,0.0
603.0,861.010752688172,0.0
608.0,860.9032258064512,0.0
596.0,862.0215053763441,0.0
596.0,868.4731182795699,0.0
595.0,862.4731182795699,0.0
592.0,859.5268817204301,0.0
595.0,879.6774193548385,0.0
594.0,873.6774193548385,0.0
599.0,873.5698924731182,0.0
612.0,917.1612903225805,0.0
605.0,909.5698924731182,0.0
604.0,905.7204301075267,0.0
605.0,903.1182795698924,0.0
606.0,902.6666666666665,0.0
608.0,903.9139784946233,0.0
633.0,937.7849462365589,1.0
632.0,936.0860215053763,1.0
638.0,1045.2043010752686,1.0
637.0,1039.2043010752686,1.0
637.0,1039.2043010752686,1.0
639.0,1001.7419354838707,1.0
638.0,1008.6451612903224,1.0
637.0,1011.2473118279568,1.0
639.0,1029.6989247311826,1.0
638.0,1030.1505376344085,1.0
641.0,1018.0430107526881,1.0
640.0,1018.494623655914,1.0
649.0,1033.7849462365589,1.0
648.0,1034.2365591397847,1.0
650.0,1037.6344086021504,1.0
649.0,1031.6344086021504,1.0
649.0,1029.483870967742,1.0
651.0,1032.8817204301072,1.0
651.0,1035.032258064516,1.0
650.0,1035.483870967742,1.0
650.0,1039.7849462365589,1.0
632.0,1039.311827956989,0.0
631.0,1037.6129032258063,0.0
661.0,1017.6129032258063,0.0
664.0,1033.4623655913974,0.0
666.0,1041.1612903225805,0.0
665.0,1039.4623655913974,0.0
663.0,1033.9139784946233,0.0
664.0,1035.6129032258063,0.0
665.0,1035.1612903225805,0.0
664.0,1037.7634408602148,0.0
664.0,1057.1182795698924,0.0
660.0,1048.1720430107525,0.0
659.0,1046.47311827957,0.0
668.0,1070.3655913978491,0.0
677.0,1059.849462365591,0.0
679.0,1061.0967741935483,0.0
670.0,1060.860215053763,0.0
667.0,1055.7634408602148,0.0
669.0,1059.1612903225805,0.0
669.0,1052.7096774193546,0.0
642.0,998.2365591397847,0.0
641.0,1009.4408602150534,0.0
639.0,1014.6451612903224,0.0
631.0,1026.860215053763,0.0
635.0,1018.6021505376343,0.0
633.0,1015.2043010752686,0.0
630.0,1020.8602150537631,0.0
629.0,1049.2688172043008,0.0
628.0,1043.2688172043008,0.0
627.0,1041.5698924731182,0.0
627.0,1041.5698924731182,0.0
628.0,1038.967741935484,0.0
626.0,1035.5698924731182,0.0
626.0,1033.4193548387093,0.0
630.0,995.0537634408602,0.0
629.0,997.6559139784945,0.0
629.0,991.2043010752686,0.0
628.0,985.2043010752686,0.0
628.0,978.7526881720428,0.0
630.0,990.7526881720428,0.0
629.0,993.3548387096771,0.0
630.0,997.2043010752686,0.0
631.0,996.7526881720428,0.0
642.0,981.0322580645161,0.0
652.0,991.5698924731182,0.0
649.0,1005.827956989247,0.0
651.0,1009.2258064516127,0.0
655.0,994.516129032258,0.0
655.0,981.6129032258063,0.0
656.0,983.311827956989,0.0
654.0,979.9139784946233,0.0
645.0,977.5268817204301,0.0
646.0,955.5698924731182,0.0
646.0,957.7204301075267,0.0
645.0,958.1720430107525,0.0
647.0,961.5698924731182,0.0
643.0,959.0752688172042,0.0
642.0,968.1290322580644,0.0
643.0,969.827956989247,0.0
642.0,970.2795698924729,0.0
642.0,970.2795698924729,0.0
645.0,956.0215053763441,0.0
671.0,972.2365591397847,0.0
672.0,971.7849462365589,0.0
670.0,970.5376344086021,0.0
659.0,984.1075268817203,0.0
660.0,979.3548387096771,0.0
656.0,959.6559139784945,0.0
656.0,959.6559139784945,0.0
656.0,959.6559139784945,0.0
654.0,956.2580645161288,0.0
633.0,963.5913978494623,0.0
632.0,966.1935483870966,0.0
633.0,989.3978494623652,0.0
626.0,981.806451612903,0.0
636.0,983.7419354838707,0.0
642.0,1002.5376344086021,0.0
642.0,1004.6881720430106,0.0
623.0,1015.4193548387093,0.0
631.0,1005.3548387096771,0.0
645.0,990.4301075268813,0.0
646.0,987.827956989247,0.0
645.0,983.9784946236559,0.0
647.0,985.2258064516127,0.0
652.0,985.1182795698924,0.0
652.0,982.9677419354839,0.0
652.0,982.9677419354839,0.0
653.0,853.483870967742,0.0
654.0,844.4301075268813,0.0
654.0,844.4301075268813,0.0
654.0,844.4301075268813,0.0
652.0,843.1827956989246,0.0
651.0,837.1827956989246,0.0
652.0,841.0322580645161,0.0
652.0,843.1827956989246,0.0
657.0,853.827956989247,0.0
656.0,858.5806451612902,0.0
656.0,856.4301075268813,0.0
645.0,863.5483870967741,0.0
648.0,866.494623655914,0.0
649.0,866.0430107526881,0.0
649.0,866.0430107526881,0.0
657.0,875.333333333333,0.0
645.0,900.1075268817203,0.0
659.0,876.5806451612902,0.0
662.0,868.7741935483868,0.0
663.0,868.322580645161,0.0
662.0,870.9247311827953,0.0
654.0,870.2365591397847,0.0
669.0,951.6344086021504,0.0
678.0,938.9677419354834,0.0
679.0,938.516129032258,0.0
678.0,938.9677419354834,0.0
675.0,946.7741935483868,0.0
684.0,936.2580645161288,0.0
684.0,957.7634408602148,0.0
657.0,974.2580645161288,1.0
656.0,972.5591397849462,1.0
652.0,965.7634408602148,1.0
642.0,953.0752688172042,0.0
642.0,959.5268817204301,0.0
667.0,984.7956989247309,0.0
668.0,988.6451612903224,0.0
669.0,992.494623655914,0.0
669.0,990.3440860215051,0.0
669.0,990.3440860215051,0.0
693.0,1013.9139784946233,0.0
693.0,1056.9247311827953,1.0
693.0,1056.9247311827953,1.0
694.0,1062.9247311827953,1.0
676.0,1083.9569892473114,1.0
675.0,1086.5591397849462,1.0
674.0,1080.5591397849462,1.0
663.0,1098.4301075268813,1.0
662.0,1092.4301075268813,1.0
663.0,1087.6774193548385,1.0
664.0,1089.3763440860212,1.0
665.0,1097.52688172043,1.0
664.0,1093.6774193548385,1.0
657.0,1062.4301075268813,0.0
662.0,1058.021505376344,0.0
661.0,1045.5698924731182,0.0
672.0,1053.505376344086,0.0
662.0,1040.817204301075,0.0
663.0,1040.3655913978491,0.0
661.0,1101.483870967742,0.0
662.0,1113.9354838709673,0.0
661.0,1118.6881720430106,0.0
678.0,1115.311827956989,0.0
665.0,1149.1397849462364,0.0
666.0,1144.3870967741932,0.0
665.0,1146.989247311828,0.0
661.0,1140.1935483870966,0.0
653.0,1158.860215053763,0.0
650.0,1166.6666666666665,0.0
652.0,1174.3655913978491,1.0
653.0,1180.3655913978491,1.0
654.0,1182.0645161290322,1.0
654.0,1179.9139784946233,1.0
675.0,1200.5376344086021,1.0
665.0,1037.311827956989,1.0
666.0,1041.1612903225805,1.0
664.0,1037.7634408602148,1.0
637.0,1028.4516129032254,1.0
636.0,1039.6559139784945,1.0
637.0,1039.2043010752686,1.0
611.0,973.5268817204301,0.0
614.0,970.0215053763441,0.0
613.0,970.4731182795699,0.0
612.0,968.7741935483868,0.0
612.0,968.7741935483868,0.0
611.0,967.0752688172042,0.0
602.0,949.6344086021504,0.0
603.0,955.6344086021504,0.0
594.0,933.8924731182792,0.0
614.0,894.7526881720428,1.0
622.0,886.838709677419,1.0
617.0,884.7956989247309,1.0
614.0,877.5483870967741,1.0
641.0,818.0430107526881,1.0
636.0,813.8494623655911,1.0
635.0,814.3010752688169,1.0
