n,e_tilda,w^2
681.0,977.4893617021276,0.0
682.0,985.6170212765956,0.0
683.0,985.2340425531911,0.0
682.0,981.3617021276596,0.0
680.0,1005.5319148936169,1.0
671.0,1004.7234042553191,1.0
683.0,1038.4255319148933,1.0
691.0,1054.510638297872,1.0
707.0,1076.0425531914893,0.0
706.0,1072.1702127659573,0.0
658.0,967.1489361702124,4.0
656.0,963.6595744680849,4.0
656.0,961.5319148936169,4.0
689.0,944.6382978723404,1.0
681.0,996.6382978723404,4.0
676.0,1015.5744680851062,4.0
669.0,1009.7446808510635,1.0
671.0,1011.1063829787231,1.0
670.0,1005.1063829787231,1.0
670.0,1005.1063829787231,1.0
666.0,1006.6382978723404,1.0
657.0,1007.9574468085107,1.0
660.0,1004.6808510638298,1.0
659.0,1005.0638297872338,1.0
654.0,1015.4893617021276,1.0
652.0,1009.8723404255315,1.0
648.0,1007.1489361702124,1.0
650.0,1019.1489361702124,1.0
641.0,924.7234042553191,1.0
605.0,930.0,1.0
605.0,919.3617021276596,1.0
582.0,843.0638297872338,0.0
581.0,843.4468085106382,0.0
559.0,849.7446808510635,0.0
557.0,848.382978723404,0.0
560.0,849.3617021276596,0.0
562.0,854.9787234042551,0.0
586.0,947.9148936170213,0.0
578.0,891.4042553191489,0.0
581.0,909.4042553191489,0.0
581.0,911.5319148936169,0.0
618.0,942.0425531914893,1.0
619.0,933.1489361702124,1.0
619.0,937.4042553191489,1.0
665.0,953.8297872340422,1.0
674.0,954.6382978723404,1.0
673.0,944.382978723404,1.0
670.0,977.4468085106382,0.0
668.0,969.7021276595742,0.0
668.0,969.7021276595742,0.0
655.0,919.3617021276596,0.0
645.0,927.4468085106382,0.0
644.0,919.3191489361702,0.0
632.0,898.382978723404,1.0
632.0,877.1063829787231,0.0
636.0,894.7234042553191,0.0
620.0,858.2978723404253,0.0
624.0,848.255319148936,0.0
625.0,841.4893617021276,0.0
633.0,838.4255319148933,0.0
637.0,834.7659574468084,0.0
636.0,837.2765957446809,0.0
636.0,839.4042553191489,0.0
619.0,775.7021276595742,0.0
618.0,771.8297872340422,0.0
617.0,772.2127659574467,0.0
621.0,800.4680851063827,0.0
624.0,809.9574468085107,0.0
622.0,810.7234042553191,0.0
608.0,865.0212765957444,0.0
608.0,860.7659574468084,0.0
609.0,860.382978723404,0.0
610.0,860.0,0.0
611.0,861.7446808510635,0.0
612.0,872.0,0.0
662.0,859.2340425531911,0.0
651.0,812.382978723404,1.0
637.0,787.9574468085107,1.0
635.0,790.8510638297871,1.0
636.0,794.7234042553191,1.0
636.0,794.7234042553191,1.0
636.0,796.8510638297871,1.0
634.0,797.6170212765956,1.0
636.0,798.9787234042551,1.0
638.0,817.3617021276596,1.0
630.0,811.9148936170213,1.0
661.0,812.8085106382978,1.0
660.0,813.1914893617018,1.0
701.0,808.127659574468,1.0
702.0,807.7446808510635,1.0
657.0,986.6808510638298,1.0
656.0,984.9361702127658,1.0
673.0,967.7872340425529,0.0
672.0,974.5531914893613,0.0
670.0,975.3191489361702,0.0
645.0,1033.8297872340422,1.0
640.0,1035.7446808510635,1.0
639.0,1034.0,1.0
647.0,1022.4255319148933,1.0
645.0,1055.106382978723,1.0
641.0,1092.8085106382978,1.0
641.0,1090.6808510638298,1.0
638.0,1072.6808510638298,1.0
637.0,1066.6808510638298,1.0
672.0,1091.5744680851062,0.0
677.0,1115.1914893617018,0.0
677.0,1117.3191489361702,0.0
678.0,1123.3191489361702,0.0
666.0,991.7446808510635,0.0
665.0,990.0,0.0
666.0,991.7446808510635,0.0
664.0,1001.0212765957444,0.0
670.0,985.9574468085107,0.0
669.0,986.3404255319147,0.0
670.0,990.2127659574467,0.0
671.0,991.9574468085107,0.0
674.0,988.6808510638298,0.0
681.0,998.7659574468084,0.0
681.0,1000.8936170212764,0.0
680.0,999.1489361702124,0.0
661.0,1019.1914893617018,0.0
668.0,973.9574468085107,0.0
667.0,976.4680851063827,0.0
670.0,977.4468085106382,0.0
671.0,981.3191489361702,0.0
671.0,977.0638297872338,0.0
674.0,1058.8936170212764,0.0
674.0,1056.7659574468084,0.0
674.0,1058.8936170212764,0.0
694.0,1023.5744680851062,0.0
656.0,1042.382978723404,1.0
674.0,984.4255319148933,1.0
668.0,978.2127659574467,1.0
660.0,977.0212765957444,0.0
686.0,975.5744680851062,1.0
685.0,975.9574468085107,1.0
661.0,938.3404255319147,0.0
663.0,965.2340425531911,0.0
662.0,969.8723404255315,0.0
672.0,989.4468085106382,0.0
671.0,991.9574468085107,0.0
641.0,973.6595744680849,1.0
644.0,981.0212765957444,1.0
645.0,982.7659574468084,1.0
646.0,976.0,1.0
645.0,974.255319148936,1.0
644.0,972.510638297872,1.0
588.0,981.1914893617018,0.0
586.0,975.5744680851062,0.0
594.0,985.2765957446809,0.0
595.0,984.8936170212764,0.0
644.0,925.7021276595742,1.0
664.0,930.8085106382978,0.0
658.0,916.0851063829787,0.0
658.0,920.3404255319147,0.0
657.0,916.4680851063827,0.0
658.0,922.4680851063827,0.0
657.0,927.1063829787231,0.0
658.0,930.9787234042551,0.0
659.0,930.5957446808511,0.0
658.0,928.8510638297871,0.0
657.0,929.2340425531911,0.0
637.0,924.127659574468,1.0
701.0,1012.382978723404,1.0
702.0,1016.255319148936,1.0
703.0,992.4680851063827,1.0
703.0,988.2127659574467,1.0
696.0,1007.9148936170209,1.0
698.0,988.0,1.0
699.0,989.7446808510635,1.0
699.0,996.127659574468,1.0
700.0,1000.0,1.0
699.0,1000.382978723404,1.0
725.0,996.8085106382978,1.0
716.0,996.0,0.0
626.0,1077.276595744681,1.0
628.0,1080.7659574468084,1.0
632.0,1072.851063829787,1.0
631.0,1075.3617021276596,1.0
632.0,1079.2340425531916,1.0
633.0,1085.2340425531916,1.0
635.0,1088.723404255319,1.0
634.0,1089.106382978723,1.0
633.0,1085.2340425531916,1.0
634.0,1084.851063829787,1.0
644.0,1098.0425531914893,1.0
643.0,1098.4255319148933,1.0
642.0,1096.6808510638298,1.0
641.0,1090.6808510638298,1.0
642.0,1096.6808510638298,1.0
642.0,1096.6808510638298,1.0
641.0,1105.5744680851062,1.0
639.0,1104.2127659574467,1.0
616.0,1042.8085106382978,0.0
617.0,1053.0638297872338,0.0
654.0,1087.8297872340422,0.0
654.0,1085.7021276595742,0.0
692.0,1077.5319148936169,0.0
731.0,1066.851063829787,0.0
729.0,1071.8723404255315,0.0
728.0,1070.127659574468,0.0
748.0,1051.8297872340422,0.0
749.0,1053.5744680851062,0.0
750.0,1055.3191489361702,0.0
750.0,1057.4468085106382,0.0
751.0,1052.8085106382978,0.0
705.0,1038.510638297872,0.0
705.0,1038.510638297872,0.0
707.0,1044.127659574468,0.0
706.0,1042.382978723404,0.0
677.0,1008.8085106382978,4.0
660.0,1008.9361702127658,4.0
656.0,1001.9574468085107,4.0
655.0,1002.3404255319147,4.0
665.0,966.5957446808511,4.0
673.0,993.3191489361702,4.0
676.0,998.5531914893613,4.0
676.0,998.5531914893613,4.0
686.0,1030.8936170212764,4.0
667.0,1078.595744680851,0.0
660.0,1030.2127659574467,0.0
661.0,1027.7021276595742,0.0
660.0,1023.8297872340422,0.0
643.0,1019.7021276595742,0.0
642.0,1015.8297872340422,0.0
700.0,1053.1914893617018,1.0
699.0,1051.4468085106382,1.0
657.0,1078.1702127659573,0.0
656.0,1076.4255319148933,0.0
652.0,1077.9574468085107,0.0
648.0,1105.0212765957444,0.0
647.0,1101.1489361702124,0.0
649.0,1091.8723404255315,0.0
650.0,1091.4893617021276,0.0
649.0,1091.8723404255315,0.0
649.0,1083.3617021276596,0.0
652.0,1086.4680851063827,0.0
668.0,1016.510638297872,1.0
668.0,1014.382978723404,1.0
635.0,1054.6808510638298,0.0
636.0,1058.5531914893613,0.0
640.0,1050.6382978723404,0.0
653.0,1064.8085106382978,0.0
669.0,1086.3404255319147,1.0
668.0,1084.595744680851,1.0
669.0,1086.3404255319147,1.0
659.0,1028.4680851063827,0.0
647.0,1047.9574468085107,0.0
656.0,978.5531914893613,1.0
651.0,982.5957446808511,0.0
650.0,982.9787234042551,0.0
650.0,980.8510638297871,0.0
649.0,979.1063829787231,0.0
645.0,997.6595744680849,0.0
644.0,1000.1702127659573,0.0
643.0,994.1702127659573,0.0
643.0,989.9148936170213,0.0
636.0,981.9574468085107,0.0
635.0,982.3404255319147,0.0
634.0,982.7234042553191,0.0
650.0,970.2127659574467,1.0
650.0,972.3404255319147,1.0
651.0,976.2127659574467,1.0
653.0,928.6382978723404,0.0
611.0,910.6808510638298,0.0
616.0,904.510638297872,0.0
701.0,923.0212765957444,1.0
641.0,984.2978723404253,1.0
653.0,998.8510638297871,1.0
654.0,1002.7234042553191,1.0
655.0,998.0851063829787,1.0
664.0,996.7659574468084,1.0
662.0,993.2765957446809,1.0
661.0,991.5319148936169,1.0
657.0,997.3191489361702,1.0
671.0,872.8085106382978,1.0
696.0,937.7021276595742,0.0
694.0,929.9574468085107,0.0
701.0,937.9148936170209,1.0
703.0,939.2765957446809,1.0
704.0,936.7659574468084,1.0
678.0,942.4680851063827,1.0
677.0,942.8510638297871,1.0
678.0,923.3191489361702,1.0
675.0,881.9148936170209,1.0
682.0,851.5744680851062,0.0
683.0,853.3191489361702,0.0
688.0,849.2765957446809,0.0
690.0,859.1489361702124,0.0
691.0,863.0212765957444,0.0
692.0,862.6382978723404,0.0
698.0,851.8297872340422,0.0
698.0,845.4468085106382,0.0
701.0,848.5531914893613,0.0
700.0,842.5531914893613,0.0
699.0,845.0638297872338,0.0
699.0,840.8085106382978,0.0
700.0,840.4255319148933,0.0
700.0,842.5531914893613,0.0
704.0,843.1489361702124,0.0
703.0,841.4042553191489,0.0
704.0,841.0212765957444,0.0
689.0,857.4042553191489,0.0
689.0,855.2765957446809,0.0
689.0,855.2765957446809,0.0
692.0,845.6170212765956,0.0
691.0,848.127659574468,0.0
692.0,854.127659574468,0.0
691.0,850.255319148936,0.0
688.0,853.5319148936169,0.0
687.0,847.5319148936169,0.0
688.0,834.382978723404,0.0
687.0,830.510638297872,0.0
689.0,834.0,0.0
693.0,838.8510638297871,0.0
693.0,830.3404255319147,0.0
692.0,828.5957446808507,0.0
672.0,936.255319148936,1.0
673.0,940.127659574468,1.0
669.0,937.4042553191489,1.0
672.0,938.382978723404,1.0
671.0,943.0212765957444,1.0
671.0,962.1702127659573,1.0
670.0,924.255319148936,1.0
667.0,931.7872340425529,1.0
665.0,926.1702127659573,1.0
662.0,912.4255319148933,1.0
663.0,931.1914893617018,1.0
664.0,930.8085106382978,1.0
665.0,932.5531914893613,1.0
665.0,960.2127659574467,1.0
666.0,947.0638297872338,1.0
667.0,938.1702127659573,1.0
666.0,938.5531914893613,1.0
658.0,948.0,1.0
658.0,945.8723404255315,1.0
640.0,903.8297872340422,0.0
619.0,856.5531914893613,0.0
616.0,855.5744680851062,0.0
595.0,895.5319148936169,1.0
596.0,910.0425531914893,1.0
596.0,916.4255319148933,1.0
603.0,922.255319148936,1.0
656.0,848.7659574468084,4.0
655.0,844.8936170212764,4.0
637.0,936.8936170212764,0.0
637.0,936.8936170212764,0.0
635.0,935.5319148936169,0.0
634.0,923.1489361702124,0.0
643.0,915.4468085106382,0.0
656.0,904.0851063829787,0.0
655.0,889.5744680851062,0.0
650.0,906.382978723404,0.0
611.0,838.3404255319147,1.0
612.0,846.4680851063827,1.0
613.0,848.2127659574467,1.0
644.0,846.9787234042551,1.0
638.0,870.5531914893613,0.0
629.0,886.7659574468084,0.0
643.0,781.4042553191489,1.0
652.0,871.5744680851062,1.0
647.0,886.255319148936,1.0
658.0,903.3191489361702,4.0
659.0,909.3191489361702,4.0
613.0,890.7659574468084,1.0
598.0,798.6382978723404,1.0
609.0,826.3404255319147,0.0
603.0,803.1063829787231,0.0
604.0,806.9787234042551,0.0
639.0,799.9574468085107,1.0
642.0,809.4468085106382,1.0
633.0,825.6595744680849,1.0
630.0,828.9361702127658,1.0
656.0,870.0425531914893,0.0
656.0,870.0425531914893,0.0
669.0,933.1489361702124,4.0
668.0,933.5319148936169,4.0
667.0,929.6595744680849,4.0
676.0,936.8510638297871,4.0
679.0,920.8085106382978,4.0
676.0,994.2978723404253,4.0
681.0,954.0851063829787,4.0
680.0,952.3404255319147,4.0
682.0,957.9574468085107,4.0
684.0,955.0638297872338,4.0
685.0,958.9361702127658,4.0
686.0,960.6808510638298,4.0
735.0,1020.6382978723404,1.0
735.0,1020.6382978723404,1.0
740.0,976.1702127659573,0.0
680.0,924.6808510638298,0.0
716.0,1068.3404255319147,0.0
716.0,1068.3404255319147,0.0
718.0,1069.7021276595742,0.0
718.0,1069.7021276595742,0.0
719.0,1075.7021276595742,0.0
656.0,978.5531914893613,0.0
668.0,1016.510638297872,0.0
660.0,1013.1914893617018,1.0
659.0,1011.4468085106382,1.0
656.0,1029.6170212765956,1.0
645.0,1029.5744680851062,1.0
645.0,1027.4468085106382,1.0
644.0,1027.8297872340422,1.0
643.0,1028.2127659574467,1.0
644.0,1025.7021276595742,1.0
644.0,1032.0851063829787,1.0
643.0,1030.3404255319147,1.0
642.0,1030.723404255319,1.0
641.0,1024.723404255319,1.0
657.0,990.9361702127658,1.0
658.0,994.8085106382978,1.0
657.0,988.8085106382978,1.0
658.0,990.5531914893613,1.0
659.0,992.2978723404253,1.0
650.0,972.3404255319147,0.0
650.0,972.3404255319147,0.0
652.0,943.9148936170213,0.0
651.0,946.4255319148933,0.0
679.0,880.382978723404,0.0
676.0,873.0212765957444,0.0
664.0,873.3617021276596,1.0
666.0,874.7234042553191,1.0
664.0,928.6808510638298,1.0
673.0,918.8510638297871,1.0
678.0,921.1914893617018,1.0
689.0,923.3617021276596,1.0
690.0,920.8510638297871,1.0
689.0,908.4680851063827,1.0
689.0,908.4680851063827,1.0
712.0,831.5744680851062,4.0
710.0,830.2127659574467,4.0
710.0,830.2127659574467,4.0
696.0,893.0212765957444,4.0
696.0,888.7659574468084,4.0
697.0,930.9361702127658,4.0
699.0,932.2978723404253,4.0
685.0,973.8297872340422,4.0
686.0,975.5744680851062,4.0
696.0,984.510638297872,4.0
645.0,1029.5744680851062,1.0
658.0,1158.6382978723404,0.0
659.0,1164.6382978723404,0.0
666.0,1151.3191489361702,1.0
665.0,1147.4468085106382,1.0
675.0,1011.7021276595742,1.0
676.0,1013.4468085106382,1.0
676.0,1011.3191489361702,1.0
671.0,1011.1063829787231,1.0
670.0,1009.3617021276596,1.0
725.0,1041.4893617021276,1.0
730.0,1026.8085106382978,1.0
711.0,983.0212765957444,1.0
710.0,981.2765957446809,1.0
712.0,982.6382978723404,1.0
711.0,985.1489361702124,1.0
710.0,979.1489361702124,1.0
718.0,984.5957446808507,1.0
713.0,986.510638297872,1.0
713.0,986.510638297872,1.0
712.0,982.6382978723404,1.0
706.0,1093.4468085106382,0.0
712.0,1101.7872340425529,0.0
715.0,1096.382978723404,0.0
715.0,1096.382978723404,0.0
727.0,1076.8936170212764,0.0
726.0,1070.8936170212764,0.0
726.0,1070.8936170212764,0.0
703.0,1094.595744680851,0.0
703.0,1098.851063829787,0.0
702.0,1099.234042553191,0.0
702.0,1092.851063829787,0.0
666.0,1049.1914893617018,0.0
658.0,1060.7659574468084,0.0
670.0,985.9574468085107,4.0
669.0,988.4680851063827,4.0
672.0,989.4468085106382,4.0
671.0,985.5744680851062,4.0
670.0,983.8297872340422,4.0
670.0,988.0851063829787,4.0
670.0,971.0638297872338,4.0
674.0,1084.4255319148933,1.0
677.0,1072.6382978723404,1.0
677.0,1074.7659574468084,1.0
675.0,1075.5319148936169,1.0
676.0,1077.276595744681,1.0
677.0,1076.8936170212764,1.0
675.0,1075.5319148936169,1.0
677.0,1074.7659574468084,1.0
720.0,1051.9148936170209,0.0
717.0,1067.9574468085107,0.0
716.0,1061.9574468085107,0.0
708.0,1094.8085106382978,0.0
646.0,1054.723404255319,0.0
649.0,1049.3191489361702,0.0
648.0,1051.8297872340422,0.0
648.0,1064.595744680851,0.0
649.0,1064.2127659574467,0.0
650.0,1065.9574468085107,0.0
651.0,1065.5744680851062,0.0
650.0,1063.8297872340422,0.0
661.0,970.255319148936,1.0
694.0,970.382978723404,1.0
716.0,1057.7021276595742,1.0
716.0,1061.9574468085107,1.0
713.0,1082.255319148936,1.0
673.0,1050.7659574468084,1.0
649.0,1023.7872340425529,1.0
648.0,1022.0425531914893,1.0
651.0,1023.0212765957444,1.0
621.0,887.7021276595742,0.0
624.0,878.0425531914893,0.0
625.0,888.2978723404253,0.0
624.0,888.6808510638298,0.0
620.0,905.1063829787231,0.0
620.0,907.2340425531916,0.0
627.0,919.4468085106382,0.0
626.0,928.3404255319147,0.0
625.0,941.4893617021276,0.0
632.0,951.5744680851062,0.0
633.0,951.1914893617018,0.0
629.0,946.3404255319147,0.0
630.0,950.2127659574467,0.0
646.0,948.3404255319147,0.0
647.0,939.4468085106382,0.0
645.0,938.0851063829787,0.0
646.0,939.8297872340422,0.0
646.0,937.7021276595742,0.0
645.0,940.2127659574467,0.0
646.0,941.9574468085107,0.0
647.0,945.8297872340422,0.0
656.0,955.1489361702124,0.0
650.0,957.4468085106382,0.0
678.0,916.9361702127658,1.0
652.0,969.4468085106382,0.0
651.0,969.8297872340422,0.0
644.0,964.0,0.0
646.0,963.2340425531911,0.0
645.0,963.6170212765956,0.0
647.0,952.2127659574467,0.0
648.0,956.0851063829787,0.0
637.0,1011.3617021276596,0.0
634.0,1014.6382978723404,0.0
633.0,1017.1489361702124,0.0
632.0,1019.6595744680849,0.0
633.0,1027.7872340425529,0.0
634.0,1029.5319148936169,0.0
633.0,1025.6595744680849,0.0
633.0,1019.2765957446809,0.0
634.0,1023.1489361702124,0.0
633.0,1023.5319148936169,0.0
632.0,1019.6595744680849,0.0
642.0,945.6170212765956,1.0
651.0,988.9787234042551,0.0
651.0,984.7234042553191,0.0
654.0,977.1914893617018,0.0
656.0,967.9148936170213,0.0
654.0,904.8510638297871,0.0
653.0,907.3617021276596,0.0
652.0,905.6170212765956,0.0
652.0,905.6170212765956,0.0
635.0,910.0,0.0
634.0,906.127659574468,0.0
638.0,913.1063829787231,0.0
638.0,906.7234042553191,0.0
643.0,913.3191489361702,0.0
641.0,909.8297872340422,0.0
641.0,911.9574468085107,0.0
604.0,936.7659574468084,1.0
607.0,873.9148936170213,1.0
607.0,856.8936170212764,1.0
606.0,855.1489361702124,1.0
607.0,854.7659574468084,1.0
595.0,840.2127659574467,0.0
594.0,836.3404255319147,0.0
621.0,864.2978723404253,1.0
657.0,878.1702127659573,0.0
672.0,923.4893617021276,0.0
671.0,921.7446808510635,0.0
634.0,1014.6382978723404,1.0
633.0,1012.8936170212764,1.0
634.0,1014.6382978723404,1.0
634.0,1008.255319148936,1.0
632.0,1019.6595744680849,1.0
650.0,974.4680851063827,0.0
675.0,971.2765957446809,0.0
674.0,967.4042553191489,0.0
640.0,912.3404255319147,1.0
640.0,912.3404255319147,1.0
667.0,944.5531914893613,0.0
666.0,940.6808510638298,0.0
665.0,936.8085106382978,0.0
669.0,937.4042553191489,0.0
669.0,941.6595744680849,0.0
664.0,969.1063829787231,1.0
665.0,968.7234042553191,1.0
666.0,970.4680851063827,1.0
665.0,962.3404255319147,1.0
665.0,962.3404255319147,1.0
675.0,969.1489361702124,1.0
696.0,884.510638297872,4.0
684.0,880.5957446808507,4.0
687.0,877.3191489361702,4.0
693.0,917.5744680851062,4.0
644.0,998.0425531914893,0.0
642.0,992.4255319148933,0.0
641.0,988.5531914893613,0.0
641.0,990.6808510638298,0.0
641.0,992.8085106382978,0.0
640.0,991.0638297872338,0.0
639.0,989.3191489361702,0.0
638.0,987.5744680851062,0.0
638.0,987.5744680851062,0.0
638.0,981.1914893617018,0.0
637.0,981.5744680851062,0.0
623.0,982.6808510638298,1.0
661.0,1014.9361702127658,0.0
654.0,1126.127659574468,0.0
653.0,1118.0,0.0
652.0,1116.255319148936,0.0
653.0,1118.0,0.0
655.0,1123.6170212765956,0.0
658.0,1105.4468085106382,0.0
649.0,1094.0,1.0
648.0,1085.8723404255315,1.0
648.0,1085.8723404255315,1.0
658.0,1071.404255319149,0.0
658.0,1071.404255319149,0.0
661.0,1072.382978723404,0.0
660.0,1070.6382978723404,0.0
660.0,1070.6382978723404,0.0
661.0,1072.382978723404,0.0
660.0,1070.6382978723404,0.0
659.0,1068.8936170212764,0.0
598.0,1022.0425531914893,0.0
598.0,1024.1702127659573,0.0
603.0,1032.8936170212764,0.0
603.0,1041.404255319149,0.0
604.0,1043.1489361702124,0.0
603.0,1043.5319148936169,0.0
602.0,1041.7872340425529,0.0
602.0,1043.9148936170213,0.0
603.0,1047.7872340425529,0.0
600.0,1044.6808510638298,0.0
600.0,1042.5531914893618,0.0
604.0,1047.404255319149,0.0
604.0,1066.5531914893618,0.0
601.0,1061.3191489361702,0.0
599.0,1055.7021276595742,0.0
602.0,1075.8297872340422,0.0
603.0,1077.5744680851062,0.0
597.0,1073.4893617021276,0.0
598.0,1073.106382978723,0.0
600.0,1074.4680851063827,0.0
599.0,1072.723404255319,0.0
598.0,1070.978723404255,0.0
615.0,1028.2978723404253,1.0
616.0,1030.0425531914893,1.0
618.0,1044.1702127659573,1.0
618.0,1037.7872340425529,1.0
626.0,968.7659574468084,0.0
628.0,887.1489361702124,0.0
629.0,886.7659574468084,0.0
628.0,889.2765957446809,0.0
624.0,882.2978723404253,0.0
658.0,913.9574468085107,0.0
657.0,907.9574468085107,0.0
657.0,907.9574468085107,0.0
704.0,868.6808510638298,1.0
705.0,872.5531914893613,1.0
708.0,871.4042553191489,1.0
711.0,878.7659574468084,1.0
693.0,792.0425531914893,1.0
692.0,792.4255319148933,1.0
699.0,857.8297872340422,1.0
699.0,859.9574468085107,1.0
703.0,860.5531914893613,1.0
693.0,894.1702127659573,1.0
692.0,890.2978723404253,1.0
699.0,911.0212765957444,1.0
729.0,891.0212765957444,4.0
710.0,949.3617021276596,0.0
711.0,895.7872340425529,0.0
711.0,895.7872340425529,0.0
667.0,933.9148936170209,1.0
669.0,933.1489361702124,1.0
668.0,927.1489361702124,1.0
666.0,923.6595744680849,1.0
668.0,925.0212765957444,1.0
645.0,882.7659574468084,0.0
645.0,880.6382978723404,0.0
643.0,885.6595744680849,0.0
643.0,887.7872340425529,0.0
644.0,889.5319148936169,0.0
636.0,969.1914893617018,0.0
659.0,883.7872340425529,0.0
660.0,887.6595744680849,0.0
661.0,889.4042553191489,0.0
662.0,891.1489361702124,0.0
662.0,891.1489361702124,0.0
685.0,848.2978723404253,0.0
686.0,847.9148936170209,0.0
727.0,870.510638297872,1.0
724.0,875.9148936170209,1.0
724.0,875.9148936170209,1.0
727.0,876.8936170212764,1.0
716.0,821.5319148936169,1.0
715.0,819.7872340425529,1.0
719.0,820.382978723404,1.0
703.0,820.127659574468,1.0
700.0,821.2765957446804,1.0
701.0,844.2978723404253,1.0
700.0,846.8085106382978,1.0
701.0,848.5531914893613,1.0
701.0,846.4255319148933,1.0
679.0,905.9148936170209,0.0
668.0,984.5957446808511,1.0
695.0,999.7872340425529,0.0
741.0,948.127659574468,1.0
726.0,987.9148936170209,1.0
696.0,965.3617021276596,4.0
697.0,967.1063829787231,4.0
696.0,963.2340425531911,4.0
689.0,961.6595744680849,4.0
648.0,956.0851063829787,1.0
680.0,907.6595744680849,1.0
700.0,927.6595744680849,0.0
701.0,916.6382978723404,0.0
702.0,922.6382978723404,0.0
699.0,919.5319148936169,0.0
694.0,906.5531914893613,0.0
710.0,889.7872340425529,4.0
705.0,917.2340425531911,4.0
706.0,918.9787234042551,4.0
707.0,922.8510638297871,4.0
646.0,882.382978723404,0.0
662.0,906.0425531914893,0.0
661.0,900.0425531914893,0.0
660.0,898.2978723404253,0.0
660.0,896.1702127659573,0.0
659.0,892.2978723404253,0.0
659.0,892.2978723404253,0.0
670.0,888.0851063829787,0.0
670.0,885.9574468085107,0.0
668.0,884.5957446808511,0.0
664.0,884.0,0.0
665.0,924.0425531914893,1.0
665.0,924.0425531914893,1.0
664.0,922.2978723404253,1.0
663.0,922.6808510638298,1.0
664.0,924.4255319148933,1.0
665.0,924.0425531914893,1.0
664.0,924.4255319148933,1.0
666.0,921.5319148936169,1.0
666.0,919.4042553191489,1.0
666.0,919.4042553191489,1.0
660.0,932.3404255319147,1.0
635.0,873.8297872340422,0.0
635.0,878.0851063829787,0.0
621.0,883.4468085106382,0.0
622.0,944.7659574468084,0.0
621.0,938.7659574468084,0.0
624.0,939.7446808510635,0.0
623.0,940.127659574468,0.0
620.0,956.1702127659573,0.0
620.0,954.0425531914893,0.0
623.0,955.0212765957444,0.0
590.0,922.9787234042551,0.0
594.0,910.8085106382978,0.0
595.0,910.4255319148933,0.0
594.0,908.6808510638298,0.0
604.0,917.6170212765956,0.0
602.0,914.127659574468,0.0
604.0,909.1063829787231,0.0
604.0,913.3617021276596,0.0
606.0,918.9787234042551,0.0
604.0,913.3617021276596,0.0
609.0,936.9787234042551,0.0
609.0,932.7234042553191,0.0
610.0,964.255319148936,0.0
610.0,964.255319148936,0.0
609.0,962.510638297872,0.0
633.0,932.0425531914893,1.0
647.0,950.0851063829787,1.0
648.0,949.7021276595742,1.0
629.0,939.9574468085107,0.0
628.0,938.2127659574467,0.0
694.0,1057.6170212765956,1.0
699.0,1059.9574468085107,1.0
695.0,1055.106382978723,1.0
694.0,1051.234042553191,1.0
694.0,1051.234042553191,1.0
695.0,1055.106382978723,1.0
695.0,1055.106382978723,1.0
695.0,1055.106382978723,1.0
695.0,1052.978723404255,1.0
723.0,1031.6170212765956,1.0
723.0,1031.6170212765956,1.0
719.0,1020.382978723404,1.0
721.0,1019.6170212765956,1.0
723.0,1029.4893617021276,1.0
714.0,981.8723404255315,4.0
716.0,972.5957446808507,4.0
736.0,943.6595744680849,4.0
736.0,943.6595744680849,4.0
734.0,944.4255319148933,4.0
721.0,891.9574468085107,9.0
596.0,878.127659574468,1.0
595.0,887.0212765957444,1.0
717.0,916.8936170212764,0.0
711.0,914.9361702127658,0.0
712.0,914.5531914893613,0.0
713.0,914.1702127659573,1.0
713.0,914.1702127659573,1.0
707.0,942.0,1.0
704.0,947.4042553191489,1.0
703.0,879.7021276595742,0.0
710.0,791.9148936170209,0.0
710.0,794.0425531914893,0.0
710.0,791.9148936170209,0.0
700.0,829.7872340425529,0.0
703.0,837.1489361702124,0.0
707.0,865.4042553191489,0.0
706.0,859.4042553191489,0.0
706.0,850.8936170212764,0.0
704.0,811.2340425531911,1.0
681.0,803.0212765957444,0.0
673.0,810.3404255319147,1.0
671.0,808.9787234042551,1.0
657.0,882.4255319148933,1.0
662.0,889.0212765957444,1.0
662.0,889.0212765957444,1.0
670.0,894.4680851063827,1.0
638.0,915.2340425531911,0.0
638.0,917.3617021276596,0.0
635.0,910.0,0.0
634.0,904.0,0.0
634.0,940.1702127659573,0.0
635.0,939.7872340425529,0.0
635.0,937.6595744680849,0.0
632.0,945.1914893617018,0.0
633.0,942.6808510638298,0.0
662.0,940.0851063829787,1.0
660.0,949.3617021276596,1.0
657.0,967.5319148936169,1.0
677.0,976.8936170212764,0.0
695.0,948.7234042553191,1.0
695.0,952.9787234042551,1.0
694.0,951.2340425531911,1.0
692.0,958.382978723404,1.0
651.0,929.4042553191489,1.0
650.0,929.7872340425529,1.0
655.0,968.2978723404253,1.0
658.0,967.1489361702124,1.0
647.0,967.1063829787231,1.0
648.0,962.4680851063827,1.0
645.0,963.6170212765956,0.0
646.0,961.1063829787231,0.0
646.0,961.1063829787231,0.0
645.0,959.3617021276596,0.0
646.0,956.8510638297871,0.0
648.0,958.2127659574467,0.0
647.0,956.4680851063827,0.0
654.0,962.2978723404253,0.0
666.0,942.8085106382978,0.0
654.0,979.3191489361702,0.0
657.0,988.8085106382978,0.0
656.0,987.0638297872338,0.0
656.0,989.1914893617018,0.0
