n,e_tilda,w^2
669.0,1189.0,0.0
670.0,1192.7272727272725,0.0
669.0,1193.5454545454545,0.0
669.0,1193.5454545454545,0.0
664.0,1179.4545454545455,0.0
662.0,1169.7272727272725,0.0
662.0,1172.0,0.0
663.0,1168.909090909091,0.0
664.0,1174.909090909091,0.0
663.0,1171.181818181818,0.0
637.0,1140.181818181818,0.0
636.0,1138.7272727272725,0.0
646.0,1155.5454545454545,0.0
653.0,1186.181818181818,0.0
651.0,1185.5454545454545,0.0
653.0,1193.0,0.0
653.0,1197.5454545454545,0.0
654.0,1201.2727272727275,0.0
649.0,1196.2727272727275,0.0
645.0,1190.4545454545455,0.0
644.0,1189.0,0.0
645.0,1188.181818181818,0.0
643.0,1185.2727272727275,0.0
597.0,1109.2727272727275,0.0
598.0,1108.4545454545455,0.0
599.0,1109.909090909091,0.0
600.0,1113.6363636363635,0.0
600.0,1113.6363636363635,0.0
602.0,1123.3636363636365,0.0
601.0,1092.3636363636365,0.0
600.0,1095.4545454545455,0.0
603.0,1097.5454545454545,0.0
604.0,1092.181818181818,0.0
606.0,1095.090909090909,0.0
609.0,1092.6363636363635,0.0
613.0,1103.0,0.0
613.0,1105.2727272727275,0.0
593.0,1126.181818181818,0.0
585.0,1119.090909090909,0.0
581.0,1115.5454545454545,0.0
584.0,1113.090909090909,0.0
616.0,1123.2727272727275,0.0
617.0,1113.3636363636365,0.0
618.0,1117.090909090909,0.0
619.0,1114.0,0.0
618.0,1110.2727272727275,0.0
615.0,1101.3636363636365,0.0
614.0,1097.6363636363635,0.0
613.0,1096.181818181818,0.0
613.0,1098.4545454545455,0.0
613.0,1098.4545454545455,0.0
612.0,1101.5454545454545,0.0
611.0,1102.3636363636365,0.0
611.0,1100.090909090909,0.0
610.0,1071.3636363636365,0.0
611.0,1077.3636363636365,0.0
608.0,1068.4545454545455,0.0
608.0,1077.5454545454545,0.0
610.0,1075.909090909091,0.0
613.0,1080.2727272727275,0.0
613.0,1080.2727272727275,0.0
612.0,1081.090909090909,0.0
612.0,1083.3636363636365,0.0
613.0,1082.5454545454545,0.0
613.0,1087.090909090909,0.0
613.0,1087.090909090909,0.0
648.0,1147.090909090909,0.0
653.0,1152.090909090909,0.0
655.0,1155.0,0.0
654.0,1149.0,0.0
649.0,1094.0,0.0
615.0,1074.090909090909,0.0
614.0,1072.6363636363635,0.0
607.0,1082.909090909091,0.0
608.0,1086.6363636363635,0.0
608.0,1084.3636363636365,0.0
607.0,1082.909090909091,0.0
609.0,1085.818181818182,0.0
611.0,1102.3636363636365,0.0
615.0,1110.4545454545455,0.0
614.0,1104.4545454545455,0.0
608.0,1102.5454545454545,0.0
609.0,1094.909090909091,0.0
608.0,1098.0,0.0
608.0,1098.0,0.0
607.0,1096.5454545454545,0.0
609.0,1110.818181818182,0.0
608.0,1109.3636363636365,0.0
609.0,1110.818181818182,0.0
610.0,1112.2727272727275,0.0
611.0,1116.0,0.0
614.0,1122.6363636363635,0.0
612.0,1126.5454545454545,0.0
612.0,1126.5454545454545,0.0
613.0,1128.0,0.0
596.0,1110.090909090909,0.0
599.0,1107.6363636363635,0.0
601.0,1103.7272727272725,0.0
605.0,1089.090909090909,0.0
607.0,1094.2727272727275,0.0
605.0,1095.909090909091,0.0
604.0,1092.181818181818,0.0
614.0,1120.3636363636365,0.0
607.0,1094.2727272727275,0.0
612.0,1094.7272727272725,0.0
611.0,1100.090909090909,0.0
614.0,1095.3636363636365,0.0
621.0,1107.818181818182,0.0
623.0,1115.2727272727275,0.0
621.0,1114.6363636363635,0.0
622.0,1120.6363636363635,0.0
623.0,1122.090909090909,0.0
624.0,1121.2727272727275,0.0
623.0,1122.090909090909,0.0
628.0,1127.090909090909,0.0
628.0,1129.3636363636365,0.0
627.0,1132.4545454545455,0.0
628.0,1122.5454545454545,0.0
627.0,1116.5454545454545,0.0
616.0,1093.7272727272725,0.0
620.0,1074.5454545454545,0.0
621.0,1073.7272727272725,0.0
634.0,992.6363636363635,0.0
633.0,998.0,0.0
635.0,989.5454545454545,0.0
645.0,990.4545454545455,0.0
644.0,1000.3636363636365,0.0
645.0,1001.818181818182,0.0
645.0,1001.818181818182,0.0
643.0,1001.181818181818,0.0
642.0,997.4545454545455,0.0
641.0,1000.5454545454545,0.0
640.0,1028.6363636363635,0.0
637.0,1033.3636363636365,0.0
637.0,1028.818181818182,0.0
636.0,1029.6363636363635,0.0
641.0,1027.818181818182,0.0
643.0,1028.4545454545455,0.0
637.0,1033.3636363636365,0.0
641.0,1043.7272727272725,0.0
640.0,1040.0,0.0
641.0,1041.4545454545455,0.0
645.0,1051.818181818182,0.0
645.0,1045.0,0.0
644.0,1050.3636363636365,0.0
667.0,1004.2727272727275,0.0
666.0,1000.5454545454545,0.0
669.0,1014.0,0.0
668.0,1017.090909090909,0.0
669.0,1020.818181818182,0.0
669.0,1020.818181818182,0.0
669.0,1020.818181818182,0.0
668.0,1019.3636363636365,0.0
666.0,1021.0,0.0
668.0,1026.181818181818,0.0
668.0,1028.4545454545455,0.0
667.0,1024.7272727272725,0.0
676.0,1021.909090909091,0.0
662.0,1033.3636363636365,0.0
665.0,1033.181818181818,0.0
674.0,1084.909090909091,0.0
675.0,1086.3636363636365,0.0
676.0,1081.0,0.0
678.0,1083.909090909091,0.0
679.0,1085.3636363636365,0.0
665.0,1076.3636363636365,0.0
666.0,1077.818181818182,0.0
681.0,1088.2727272727275,1.0
680.0,1091.3636363636365,1.0
679.0,1087.6363636363635,1.0
676.0,1081.0,1.0
644.0,1048.090909090909,4.0
645.0,1045.0,4.0
629.0,983.090909090909,4.0
628.0,981.6363636363635,4.0
644.0,979.909090909091,4.0
643.0,980.7272727272725,4.0
667.0,983.818181818182,4.0
666.0,980.090909090909,4.0
653.0,981.6363636363635,1.0
647.0,982.0,1.0
648.0,978.909090909091,1.0
649.0,982.6363636363635,1.0
619.0,925.3636363636365,0.0
683.0,882.090909090909,0.0
683.0,886.6363636363635,0.0
683.0,886.6363636363635,0.0
682.0,887.4545454545455,0.0
683.0,891.181818181818,0.0
677.0,841.5454545454545,1.0
672.0,838.818181818182,1.0
581.0,888.2727272727275,0.0
585.0,873.6363636363635,0.0
584.0,872.181818181818,0.0
609.0,881.2727272727275,0.0
614.0,924.909090909091,0.0
614.0,922.6363636363635,0.0
619.0,925.3636363636365,0.0
611.0,943.2727272727275,0.0
603.0,979.3636363636365,0.0
607.0,982.909090909091,0.0
660.0,1019.090909090909,0.0
655.0,1032.2727272727275,0.0
654.0,1030.818181818182,0.0
655.0,1036.818181818182,0.0
645.0,1060.909090909091,0.0
645.0,1063.181818181818,0.0
646.0,1066.909090909091,0.0
647.0,1070.6363636363635,0.0
646.0,1066.909090909091,0.0
647.0,1061.5454545454545,0.0
647.0,1063.818181818182,0.0
645.0,1058.6363636363635,0.0
645.0,1058.6363636363635,0.0
646.0,1062.3636363636365,0.0
645.0,1060.909090909091,0.0
643.0,1055.7272727272725,0.0
644.0,1057.181818181818,0.0
644.0,1064.0,0.0
643.0,1067.090909090909,0.0
643.0,1067.090909090909,0.0
635.0,1066.818181818182,0.0
640.0,1078.6363636363635,0.0
641.0,1080.090909090909,0.0
640.0,1074.090909090909,0.0
733.0,1073.0,1.0
647.0,1097.909090909091,0.0
647.0,1097.909090909091,0.0
647.0,1097.909090909091,0.0
643.0,1071.6363636363635,0.0
643.0,1058.0,0.0
641.0,1061.909090909091,0.0
645.0,1070.0,0.0
647.0,1011.5454545454545,0.0
646.0,1007.818181818182,0.0
647.0,1022.909090909091,0.0
645.0,1022.2727272727275,0.0
668.0,1128.4545454545455,0.0
663.0,1118.909090909091,0.0
661.0,1118.2727272727275,0.0
663.0,1116.6363636363635,0.0
664.0,1120.3636363636365,0.0
663.0,1118.909090909091,0.0
663.0,1118.909090909091,0.0
665.0,1071.818181818182,0.0
664.0,1070.3636363636365,0.0
666.0,1071.0,0.0
667.0,1074.7272727272725,0.0
667.0,1081.5454545454545,0.0
665.0,1083.181818181818,0.0
660.0,1037.2727272727275,0.0
636.0,1036.4545454545455,0.0
637.0,1037.909090909091,0.0
641.0,1039.181818181818,0.0
631.0,1133.7272727272725,0.0
620.0,1170.0,0.0
619.0,1168.5454545454545,0.0
621.0,1171.4545454545455,0.0
633.0,1195.7272727272725,0.0
633.0,1198.0,0.0
632.0,1196.5454545454545,0.0
625.0,1202.2727272727275,0.0
687.0,1219.7272727272725,1.0
653.0,1240.7272727272725,0.0
651.0,1233.2727272727275,0.0
652.0,1234.7272727272725,0.0
651.0,1231.0,0.0
650.0,1104.5454545454545,0.0
650.0,1106.818181818182,0.0
649.0,1105.3636363636365,0.0
650.0,1097.7272727272725,0.0
651.0,1099.181818181818,0.0
652.0,1100.6363636363635,0.0
652.0,1100.6363636363635,0.0
649.0,1069.0,0.0
657.0,1078.3636363636365,0.0
656.0,1076.909090909091,0.0
656.0,1079.181818181818,0.0
655.0,1075.4545454545455,0.0
663.0,1093.909090909091,1.0
662.0,1085.6363636363635,1.0
663.0,1087.090909090909,1.0
661.0,1086.4545454545455,1.0
661.0,1088.7272727272725,1.0
661.0,1086.4545454545455,1.0
660.0,1078.181818181818,1.0
667.0,1074.7272727272725,1.0
646.0,1078.2727272727275,0.0
645.0,1076.818181818182,0.0
646.0,1078.2727272727275,0.0
642.0,1070.181818181818,0.0
640.0,1065.0,0.0
639.0,1061.2727272727275,0.0
639.0,1061.2727272727275,0.0
638.0,1066.6363636363635,0.0
639.0,1068.090909090909,0.0
634.0,1065.3636363636365,0.0
632.0,1064.7272727272725,0.0
660.0,1003.181818181818,0.0
660.0,1005.4545454545455,0.0
659.0,1008.5454545454545,0.0
658.0,1004.818181818182,0.0
660.0,1007.7272727272725,0.0
660.0,1007.7272727272725,0.0
661.0,1006.909090909091,0.0
658.0,995.7272727272725,0.0
657.0,998.818181818182,0.0
657.0,1001.090909090909,0.0
658.0,1004.818181818182,0.0
657.0,1001.090909090909,0.0
661.0,1009.181818181818,0.0
661.0,1006.909090909091,0.0
660.0,1005.4545454545455,0.0
659.0,1010.818181818182,0.0
658.0,1000.2727272727275,0.0
658.0,1000.2727272727275,0.0
654.0,996.7272727272725,0.0
643.0,955.7272727272725,0.0
642.0,952.0,0.0
642.0,954.2727272727275,0.0
631.0,963.2727272727275,0.0
630.0,959.5454545454545,0.0
631.0,963.2727272727275,0.0
630.0,959.5454545454545,0.0
627.0,991.5454545454545,0.0
629.0,1001.2727272727275,0.0
626.0,994.6363636363635,0.0
627.0,996.090909090909,0.0
628.0,995.2727272727275,0.0
624.0,1000.818181818182,0.0
619.0,1002.6363636363635,0.0
619.0,1004.909090909091,0.0
625.0,1004.5454545454545,0.0
624.0,1009.909090909091,0.0
651.0,1056.0,0.0
650.0,1020.4545454545455,0.0
651.0,1026.4545454545455,0.0
650.0,1027.2727272727275,0.0
649.0,1009.909090909091,0.0
650.0,988.6363636363635,0.0
651.0,996.909090909091,0.0
655.0,1014.090909090909,0.0
648.0,1033.4545454545455,0.0
648.0,1033.4545454545455,0.0
646.0,1030.5454545454545,0.0
645.0,1024.5454545454545,0.0
644.0,1023.090909090909,0.0
645.0,1020.0,0.0
642.0,1015.6363636363635,0.0
646.0,1030.5454545454545,0.0
653.0,1038.4545454545455,0.0
652.0,1037.0,0.0
651.0,1035.5454545454545,0.0
652.0,1037.0,0.0
656.0,1036.0,0.0
657.0,1039.7272727272725,0.0
662.0,1022.0,0.0
660.0,1016.818181818182,0.0
663.0,1018.909090909091,0.0
663.0,1012.090909090909,0.0
645.0,1065.4545454545455,0.0
643.0,1073.909090909091,0.0
645.0,1090.4545454545455,0.0
647.0,1061.5454545454545,0.0
647.0,1061.5454545454545,0.0
644.0,1070.818181818182,0.0
646.0,1071.4545454545455,0.0
648.0,1067.5454545454545,0.0
640.0,1071.818181818182,0.0
639.0,1072.6363636363635,0.0
638.0,1071.181818181818,0.0
637.0,1076.5454545454545,0.0
637.0,1069.7272727272725,0.0
668.0,1096.6363636363635,0.0
669.0,1095.818181818182,0.0
668.0,1094.3636363636365,0.0
665.0,1094.5454545454545,0.0
650.0,1102.2727272727275,0.0
651.0,1106.0,0.0
651.0,1106.0,0.0
651.0,1106.0,0.0
651.0,1106.0,0.0
649.0,1112.181818181818,0.0
650.0,1120.4545454545455,0.0
649.0,1119.0,0.0
648.0,1115.2727272727275,0.0
654.0,1128.5454545454545,0.0
656.0,1138.2727272727275,0.0
653.0,1133.909090909091,0.0
654.0,1130.818181818182,0.0
620.0,1060.909090909091,0.0
621.0,1076.0,0.0
621.0,1078.2727272727275,0.0
623.0,1078.909090909091,0.0
624.0,1082.6363636363635,0.0
629.0,1053.5454545454545,0.0
628.0,1056.6363636363635,0.0
627.0,1057.4545454545455,0.0
627.0,1055.181818181818,0.0
628.0,1061.181818181818,0.0
628.0,1065.7272727272725,0.0
642.0,1067.909090909091,0.0
642.0,1067.909090909091,0.0
643.0,1071.6363636363635,0.0
639.0,1081.7272727272725,0.0
645.0,1088.181818181818,0.0
646.0,1089.6363636363635,0.0
643.0,1092.090909090909,0.0
644.0,1093.5454545454545,0.0
643.0,1089.818181818182,0.0
642.0,1090.6363636363635,0.0
641.0,1093.7272727272725,0.0
642.0,1097.4545454545455,0.0
641.0,1098.2727272727275,0.0
627.0,1062.0,0.0
625.0,1061.3636363636365,0.0
624.0,1062.181818181818,0.0
624.0,1062.181818181818,0.0
621.0,1062.3636363636365,0.0
616.0,1059.6363636363635,0.0
620.0,1049.5454545454545,0.0
618.0,1089.818181818182,0.0
617.0,1088.3636363636365,0.0
618.0,1089.818181818182,0.0
625.0,984.090909090909,0.0
690.0,1158.181818181818,1.0
676.0,1094.6363636363635,0.0
677.0,1098.3636363636365,0.0
680.0,1105.0,0.0
680.0,1109.5454545454545,0.0
678.0,1106.6363636363635,0.0
679.0,1103.5454545454545,0.0
658.0,1100.2727272727275,0.0
659.0,1099.4545454545455,0.0
658.0,1123.0,0.0
659.0,1126.7272727272725,0.0
640.0,1121.818181818182,0.0
643.0,1128.4545454545455,0.0
644.0,1129.909090909091,0.0
644.0,1127.6363636363635,0.0
646.0,1130.5454545454545,0.0
645.0,1131.3636363636365,0.0
644.0,1116.2727272727275,0.0
616.0,1159.6363636363635,0.0
618.0,1101.181818181818,0.0
617.0,1097.4545454545455,0.0
616.0,1098.2727272727275,0.0
623.0,1090.2727272727275,0.0
624.0,1094.0,0.0
635.0,1089.5454545454545,0.0
635.0,1089.5454545454545,0.0
641.0,1102.818181818182,0.0
640.0,1094.5454545454545,0.0
641.0,1096.0,0.0
644.0,1091.2727272727275,0.0
644.0,1091.2727272727275,0.0
645.0,1092.7272727272725,0.0
646.0,1094.181818181818,0.0
646.0,1094.181818181818,0.0
647.0,1097.909090909091,0.0
648.0,1097.090909090909,0.0
650.0,1095.4545454545455,0.0
651.0,1099.181818181818,0.0
667.0,1086.090909090909,0.0
669.0,1066.2727272727275,0.0
668.0,1062.5454545454545,0.0
667.0,1065.6363636363635,0.0
669.0,1084.4545454545455,0.0
668.0,1087.5454545454545,0.0
703.0,1102.090909090909,1.0
719.0,1109.4545454545455,0.0
706.0,1126.909090909091,0.0
705.0,1127.7272727272725,0.0
712.0,1142.4545454545455,0.0
722.0,1125.181818181818,0.0
737.0,1135.6363636363635,0.0
736.0,1145.5454545454545,0.0
719.0,1120.818181818182,0.0
720.0,1124.5454545454545,0.0
729.0,1126.2727272727275,0.0
732.0,1128.3636363636365,0.0
731.0,1126.909090909091,0.0
732.0,1128.3636363636365,0.0
729.0,1146.7272727272725,0.0
727.0,1143.818181818182,0.0
727.0,1157.4545454545455,0.0
727.0,1157.4545454545455,0.0
728.0,1158.909090909091,0.0
706.0,1181.4545454545455,0.0
705.0,1180.0,0.0
701.0,1192.3636363636365,0.0
703.0,1195.2727272727275,0.0
679.0,1133.090909090909,1.0
652.0,1177.909090909091,1.0
651.0,1176.4545454545455,1.0
652.0,1180.181818181818,1.0
648.0,1174.3636363636365,1.0
644.0,1157.181818181818,1.0
643.0,1153.4545454545455,1.0
644.0,1152.6363636363635,1.0
641.0,1127.818181818182,1.0
640.0,1124.090909090909,1.0
641.0,1127.818181818182,1.0
642.0,1133.818181818182,1.0
641.0,1132.3636363636365,1.0
642.0,1133.818181818182,1.0
631.0,1120.090909090909,1.0
658.0,1073.0,0.0
659.0,1079.0,0.0
658.0,1075.2727272727275,0.0
657.0,1073.818181818182,0.0
659.0,1076.7272727272725,0.0
668.0,1108.0,0.0
645.0,1065.4545454545455,0.0
643.0,1062.5454545454545,0.0
644.0,1075.3636363636365,0.0
650.0,1056.818181818182,0.0
650.0,1034.090909090909,0.0
648.0,1047.090909090909,0.0
650.0,1056.818181818182,0.0
647.0,1054.7272727272725,0.0
647.0,1054.7272727272725,0.0
655.0,1045.909090909091,0.0
654.0,1046.7272727272725,0.0
655.0,1048.181818181818,1.0
656.0,1047.3636363636365,1.0
658.0,1045.7272727272725,1.0
657.0,1039.7272727272725,1.0
658.0,1041.181818181818,1.0
660.0,1048.6363636363635,1.0
661.0,1050.090909090909,1.0
661.0,1052.3636363636365,1.0
687.0,1099.2727272727275,0.0
638.0,1037.090909090909,0.0
629.0,1033.090909090909,0.0
630.0,1036.818181818182,0.0
635.0,1035.0,0.0
637.0,1040.181818181818,0.0
648.0,1042.5454545454545,0.0
651.0,1044.6363636363635,0.0
651.0,1051.4545454545455,0.0
650.0,1050.0,0.0
652.0,1052.909090909091,0.0
664.0,1129.4545454545455,1.0
668.0,1128.4545454545455,1.0
669.0,1134.4545454545455,1.0
656.0,1151.909090909091,1.0
658.0,1152.5454545454545,1.0
666.0,1177.818181818182,0.0
659.0,1163.090909090909,0.0
661.0,1163.7272727272725,0.0
661.0,1163.7272727272725,0.0
660.0,1157.7272727272725,0.0
665.0,1174.090909090909,0.0
665.0,1174.090909090909,0.0
669.0,1170.818181818182,0.0
667.0,1165.6363636363635,0.0
700.0,1143.181818181818,0.0
686.0,1075.090909090909,0.0
695.0,1051.818181818182,0.0
694.0,1050.3636363636365,0.0
695.0,1054.090909090909,0.0
696.0,1053.2727272727275,0.0
698.0,1047.090909090909,0.0
700.0,1045.4545454545455,0.0
701.0,1044.6363636363635,0.0
701.0,1044.6363636363635,0.0
692.0,1102.0,1.0
685.0,1137.2727272727275,1.0
686.0,1136.4545454545455,1.0
679.0,1053.5454545454545,1.0
683.0,1029.818181818182,1.0
684.0,1029.0,1.0
685.0,1035.0,1.0
688.0,1050.7272727272725,1.0
688.0,1050.7272727272725,1.0
689.0,1054.4545454545455,1.0
691.0,1050.5454545454545,1.0
682.0,1044.2727272727275,1.0
682.0,1046.5454545454545,1.0
683.0,1048.0,1.0
684.0,1054.0,1.0
684.0,1056.2727272727275,1.0
685.0,1057.7272727272725,1.0
686.0,1056.909090909091,1.0
690.0,1065.0,1.0
689.0,1061.2727272727275,1.0
686.0,1059.181818181818,1.0
686.0,1056.909090909091,1.0
693.0,1060.2727272727275,1.0
671.0,1039.6363636363635,0.0
662.0,1044.7272727272725,0.0
659.0,1031.2727272727275,0.0
658.0,1025.2727272727275,0.0
665.0,985.4545454545455,0.0
665.0,985.4545454545455,0.0
662.0,976.5454545454545,0.0
665.0,996.818181818182,0.0
664.0,997.6363636363635,0.0
661.0,1004.6363636363635,0.0
662.0,1015.181818181818,0.0
663.0,1018.909090909091,0.0
663.0,1021.181818181818,0.0
664.0,1027.181818181818,0.0
670.0,1010.909090909091,0.0
670.0,1010.909090909091,0.0
662.0,1033.3636363636365,0.0
662.0,1033.3636363636365,0.0
679.0,1049.0,0.0
681.0,1054.181818181818,0.0
678.0,1018.0,0.0
677.0,1018.818181818182,0.0
677.0,1018.818181818182,0.0
678.0,1024.818181818182,0.0
677.0,1025.6363636363635,0.0
684.0,1026.7272727272725,0.0
685.0,1028.181818181818,0.0
685.0,1032.7272727272725,0.0
685.0,1032.7272727272725,0.0
681.0,1036.0,0.0
675.0,1034.090909090909,0.0
630.0,1011.818181818182,0.0
634.0,1017.6363636363635,0.0
633.0,1011.6363636363635,0.0
632.0,1010.181818181818,0.0
631.0,1011.0,0.0
631.0,1008.7272727272725,0.0
626.0,1033.2727272727275,0.0
639.0,1045.3636363636365,0.0
638.0,1043.909090909091,0.0
637.0,1047.0,0.0
636.0,1047.818181818182,0.0
635.0,1044.090909090909,0.0
633.0,1034.3636363636365,0.0
632.0,1030.6363636363635,0.0
631.0,1031.4545454545455,0.0
632.0,1037.4545454545455,0.0
632.0,1044.2727272727275,0.0
643.0,1014.818181818182,0.0
644.0,1011.7272727272725,0.0
645.0,1015.4545454545455,0.0
643.0,1008.0,0.0
646.0,1003.2727272727275,0.0
647.0,1004.7272727272725,0.0
651.0,994.6363636363635,0.0
644.0,954.909090909091,0.0
638.0,968.909090909091,0.0
638.0,968.909090909091,0.0
640.0,969.5454545454545,0.0
640.0,971.818181818182,0.0
641.0,955.090909090909,0.0
636.0,954.6363636363635,0.0
635.0,953.181818181818,0.0
649.0,994.0,1.0
598.0,981.181818181818,0.0
597.0,982.0,0.0
591.0,961.909090909091,0.0
569.0,964.0,0.0
568.0,962.5454545454545,0.0
567.0,963.3636363636365,0.0
568.0,964.818181818182,0.0
568.0,967.090909090909,0.0
570.0,967.7272727272725,0.0
570.0,967.7272727272725,0.0
571.0,964.6363636363635,0.0
572.0,963.818181818182,0.0
571.0,960.090909090909,0.0
577.0,971.090909090909,0.0
570.0,974.5454545454545,0.0
572.0,968.3636363636365,0.0
577.0,980.181818181818,0.0
583.0,961.6363636363635,0.0
585.0,957.7272727272725,0.0
592.0,990.6363636363635,0.0
591.0,989.181818181818,0.0
588.0,1000.7272727272725,0.0
588.0,998.4545454545455,0.0
598.0,1006.181818181818,0.0
595.0,922.2727272727275,0.0
596.0,930.5454545454545,0.0
597.0,932.0,0.0
597.0,934.2727272727275,0.0
578.0,988.4545454545455,0.0
579.0,989.909090909091,0.0
578.0,988.4545454545455,0.0
577.0,991.5454545454545,0.0
578.0,981.6363636363635,0.0
581.0,986.0,0.0
579.0,989.909090909091,0.0
589.0,977.181818181818,0.0
589.0,974.909090909091,0.0
600.0,986.3636363636365,0.0
600.0,984.090909090909,0.0
600.0,988.6363636363635,0.0
601.0,978.7272727272725,0.0
605.0,934.5454545454545,0.0
604.0,942.181818181818,0.0
603.0,936.181818181818,0.0
614.0,949.909090909091,0.0
627.0,907.4545454545455,0.0
627.0,909.7272727272725,0.0
629.0,917.181818181818,0.0
618.0,910.2727272727275,0.0
608.0,895.7272727272725,0.0
611.0,900.090909090909,0.0
607.0,917.0,0.0
611.0,918.2727272727275,0.0
597.0,870.6363636363635,1.0
593.0,871.6363636363635,1.0
594.0,875.3636363636365,1.0
567.0,845.181818181818,0.0
568.0,851.181818181818,0.0
581.0,845.090909090909,0.0
583.0,843.4545454545455,0.0
577.0,843.818181818182,0.0
579.0,844.4545454545455,0.0
579.0,844.4545454545455,0.0
587.0,869.7272727272725,0.0
586.0,866.0,0.0
590.0,862.7272727272725,0.0
589.0,852.181818181818,0.0
587.0,844.7272727272725,0.0
592.0,842.909090909091,0.0
592.0,840.6363636363635,0.0
593.0,851.181818181818,0.0
580.0,884.5454545454545,0.0
581.0,883.7272727272725,0.0
577.0,877.909090909091,0.0
577.0,882.4545454545455,0.0
576.0,878.7272727272725,0.0
583.0,888.909090909091,0.0
579.0,885.3636363636365,0.0
582.0,885.181818181818,0.0
591.0,871.0,0.0
591.0,871.0,0.0
590.0,874.090909090909,0.0
605.0,905.0,0.0
611.0,902.3636363636365,0.0
611.0,900.090909090909,0.0
612.0,899.2727272727275,0.0
614.0,899.909090909091,0.0
616.0,902.818181818182,0.0
632.0,857.909090909091,1.0
630.0,861.818181818182,1.0
630.0,859.5454545454545,1.0
629.0,855.818181818182,1.0
645.0,913.181818181818,0.0
645.0,913.181818181818,0.0
645.0,913.181818181818,0.0
644.0,920.818181818182,0.0
649.0,914.4545454545455,0.0
649.0,934.909090909091,0.0
648.0,935.7272727272725,0.0
647.0,934.2727272727275,0.0
657.0,876.090909090909,0.0
657.0,878.3636363636365,0.0
655.0,884.5454545454545,0.0
653.0,879.3636363636365,0.0
653.0,881.6363636363635,0.0
659.0,915.3636363636365,0.0
663.0,909.818181818182,0.0
658.0,893.4545454545455,0.0
658.0,893.4545454545455,0.0
658.0,895.7272727272725,0.0
664.0,936.2727272727275,0.0
665.0,940.0,0.0
687.0,924.2727272727275,0.0
686.0,922.818181818182,0.0
686.0,918.2727272727275,0.0
682.0,935.181818181818,0.0
682.0,939.7272727272725,0.0
680.0,936.818181818182,0.0
667.0,924.7272727272725,0.0
667.0,927.0,0.0
664.0,918.090909090909,0.0
664.0,915.818181818182,0.0
660.0,919.090909090909,0.0
659.0,919.909090909091,0.0
649.0,948.5454545454545,0.0
651.0,956.0,0.0
648.0,951.6363636363635,0.0
651.0,962.818181818182,0.0
652.0,968.818181818182,0.0
648.0,960.7272727272725,0.0
647.0,950.181818181818,0.0
649.0,957.6363636363635,0.0
648.0,953.909090909091,0.0
641.0,946.0,0.0
640.0,949.090909090909,0.0
641.0,955.090909090909,0.0
640.0,958.181818181818,0.0
639.0,954.4545454545455,0.0
640.0,946.818181818182,0.0
641.0,952.818181818182,0.0
640.0,946.818181818182,0.0
640.0,949.090909090909,0.0
635.0,948.6363636363635,0.0
635.0,948.6363636363635,0.0
634.0,949.4545454545455,0.0
633.0,963.909090909091,0.0
634.0,965.3636363636365,0.0
623.0,933.4545454545455,0.0
624.0,932.6363636363635,0.0
623.0,933.4545454545455,0.0
627.0,937.0,0.0
619.0,959.4545454545455,0.0
619.0,959.4545454545455,0.0
620.0,963.181818181818,0.0
620.0,965.4545454545455,0.0
614.0,965.818181818182,0.0
614.0,968.090909090909,0.0
618.0,973.909090909091,0.0
617.0,972.4545454545455,0.0
646.0,939.6363636363635,1.0
647.0,941.090909090909,1.0
650.0,936.3636363636365,1.0
649.0,930.3636363636365,1.0
650.0,931.818181818182,1.0
650.0,931.818181818182,1.0
649.0,925.818181818182,1.0
649.0,934.909090909091,1.0
650.0,940.909090909091,1.0
651.0,962.818181818182,0.0
648.0,960.7272727272725,0.0
636.0,959.181818181818,0.0
627.0,962.0,0.0
653.0,979.3636363636365,0.0
652.0,982.4545454545455,0.0
652.0,982.4545454545455,0.0
652.0,982.4545454545455,0.0
667.0,995.181818181818,1.0
667.0,995.181818181818,1.0
665.0,990.0,1.0
664.0,988.5454545454545,1.0
664.0,990.818181818182,1.0
665.0,994.5454545454545,1.0
659.0,1040.3636363636365,0.0
658.0,1038.909090909091,0.0
668.0,1067.090909090909,0.0
664.0,1079.4545454545455,0.0
668.0,1087.5454545454545,0.0
668.0,1087.5454545454545,0.0
670.0,1088.181818181818,0.0
664.0,1054.4545454545455,0.0
663.0,1048.4545454545455,0.0
662.0,1065.181818181818,0.0
665.0,1062.7272727272725,0.0
654.0,1067.181818181818,0.0
653.0,1061.181818181818,0.0
652.0,1062.0,0.0
651.0,1062.818181818182,0.0
650.0,1052.2727272727275,0.0
651.0,1056.0,0.0
665.0,1049.090909090909,0.0
646.0,1085.090909090909,0.0
647.0,1088.818181818182,0.0
648.0,1092.5454545454545,0.0
647.0,1088.818181818182,0.0
645.0,1097.2727272727275,0.0
645.0,1097.2727272727275,0.0
647.0,1102.4545454545455,0.0
666.0,1046.0,0.0
666.0,1050.5454545454545,0.0
666.0,1050.5454545454545,0.0
667.0,1049.7272727272725,0.0
666.0,1066.4545454545455,0.0
666.0,1077.818181818182,0.0
667.0,1083.818181818182,0.0
668.0,1080.7272727272725,0.0
668.0,1080.7272727272725,0.0
679.0,1087.6363636363635,0.0
680.0,1091.3636363636365,0.0
686.0,1088.7272727272725,0.0
684.0,1083.5454545454545,0.0
683.0,1082.090909090909,0.0
683.0,1086.6363636363635,0.0
