n,e_tilda,w^2
593.0,1202.705882352941,0.0
593.0,1200.3529411764707,0.0
592.0,1196.705882352941,0.0
591.0,1195.4117647058824,0.0
593.0,1195.6470588235293,0.0
591.0,1188.3529411764707,0.0
583.0,1189.7647058823527,0.0
583.0,1182.705882352941,0.0
586.0,1181.8823529411766,0.0
597.0,1179.6470588235293,0.0
598.0,1178.5882352941176,0.0
599.0,1179.8823529411766,0.0
600.0,1181.1764705882351,0.0
601.0,1180.1176470588234,0.0
590.0,1198.8235294117649,0.0
594.0,1180.4705882352941,0.0
593.0,1181.5294117647059,0.0
594.0,1187.5294117647059,0.0
595.0,1188.8235294117649,0.0
590.0,1194.1176470588234,0.0
592.0,1196.705882352941,0.0
591.0,1195.4117647058824,0.0
590.0,1198.8235294117649,0.0
591.0,1202.4705882352941,0.0
594.0,1168.705882352941,0.0
595.0,1172.3529411764707,0.0
598.0,1180.9411764705883,0.0
602.0,1186.1176470588234,0.0
601.0,1182.4705882352941,0.0
601.0,1173.0588235294117,0.0
604.0,1179.2941176470586,0.0
605.0,1180.5882352941176,0.0
602.0,1183.7647058823527,0.0
604.0,1193.4117647058824,0.0
604.0,1188.705882352941,0.0
602.0,1183.7647058823527,0.0
604.0,1188.705882352941,0.0
605.0,1187.6470588235293,0.0
606.0,1188.9411764705883,0.0
604.0,1193.4117647058824,0.0
603.0,1199.1764705882351,0.0
603.0,1199.1764705882351,0.0
602.0,1197.8823529411766,0.0
608.0,1196.2352941176468,0.0
615.0,1191.1764705882351,0.0
615.0,1191.1764705882351,0.0
612.0,1184.9411764705883,0.0
610.0,1172.9411764705883,0.0
609.0,1169.2941176470586,0.0
613.0,1193.2941176470586,0.0
614.0,1189.8823529411766,0.0
616.0,1185.4117647058824,0.0
614.0,1178.1176470588234,0.0
617.0,1170.2352941176468,0.0
617.0,1153.7647058823527,0.0
615.0,1148.8235294117649,0.0
614.0,1147.5294117647059,0.0
615.0,1148.8235294117649,0.0
612.0,1140.2352941176468,0.0
617.0,1132.5882352941176,0.0
632.0,1128.4705882352941,0.0
634.0,1124.0,0.0
637.0,1109.0588235294117,0.0
636.0,1107.7647058823527,0.0
633.0,1110.9411764705883,0.0
656.0,1136.0,0.0
659.0,1128.1176470588234,0.0
658.0,1129.1764705882351,0.0
674.0,1131.0588235294117,0.0
673.0,1125.0588235294117,0.0
672.0,1097.8823529411766,0.0
613.0,1019.1764705882351,0.0
615.0,1024.1176470588234,0.0
615.0,1024.1176470588234,0.0
614.0,1022.8235294117644,0.0
618.0,1032.705882352941,0.0
617.0,1026.705882352941,0.0
615.0,1021.7647058823527,0.0
613.0,1021.5294117647059,0.0
612.0,1017.8823529411766,0.0
613.0,1019.1764705882351,0.0
614.0,1022.8235294117644,0.0
614.0,1022.8235294117644,0.0
616.0,1056.0,0.0
622.0,1063.7647058823527,0.0
623.0,1069.7647058823527,0.0
622.0,1054.3529411764707,0.0
624.0,1064.0,0.0
628.0,1064.4705882352941,0.0
632.0,1064.9411764705883,0.0
640.0,1047.0588235294117,0.0
641.0,1048.3529411764707,0.0
642.0,1049.6470588235293,0.0
641.0,1050.705882352941,0.0
641.0,1046.0,0.0
640.0,1042.3529411764707,0.0
641.0,1046.0,0.0
628.0,1080.9411764705883,0.0
631.0,1098.9411764705883,0.0
618.0,1075.0588235294117,0.0
615.0,1040.5882352941176,0.0
612.0,1024.9411764705883,0.0
613.0,1030.9411764705883,0.0
611.0,1009.5294117647059,0.0
610.0,1003.5294117647059,0.0
609.0,1006.9411764705883,0.0
608.0,1000.9411764705883,0.0
606.0,1010.1176470588234,0.0
605.0,1013.5294117647059,0.0
606.0,1012.4705882352941,0.0
605.0,1008.8235294117644,0.0
601.0,1010.705882352941,0.0
602.0,1012.0,0.0
600.0,1018.8235294117644,0.0
602.0,1040.2352941176468,0.0
603.0,1041.5294117647059,0.0
605.0,1039.4117647058824,0.0
605.0,1015.8823529411766,0.0
604.0,1016.9411764705883,0.0
603.0,1015.6470588235293,0.0
604.0,1019.2941176470586,0.0
604.0,1014.5882352941176,0.0
605.0,1013.5294117647059,0.0
603.0,1006.2352941176468,0.0
604.0,1005.1764705882351,0.0
603.0,999.1764705882351,0.0
604.0,1002.8235294117644,0.0
603.0,1015.6470588235293,0.0
602.0,1012.0,0.0
605.0,1022.9411764705883,0.0
605.0,1027.6470588235293,0.0
626.0,1106.5882352941176,0.0
625.0,1098.2352941176468,0.0
626.0,1094.8235294117644,0.0
633.0,1099.1764705882351,0.0
630.0,1114.1176470588234,0.0
629.0,1115.1764705882351,0.0
630.0,1116.4705882352941,0.0
633.0,1122.705882352941,0.0
611.0,1094.2352941176468,0.0
609.0,1096.3529411764707,0.0
609.0,1098.705882352941,0.0
610.0,1102.3529411764707,0.0
610.0,1097.6470588235293,0.0
640.0,1115.2941176470586,0.0
641.0,1111.8823529411766,0.0
642.0,1113.1764705882351,0.0
641.0,1109.5294117647059,0.0
638.0,1105.6470588235293,0.0
638.0,1096.2352941176468,0.0
638.0,1098.5882352941176,0.0
637.0,1102.0,0.0
637.0,1097.2941176470586,0.0
639.0,1090.4705882352941,0.0
639.0,1090.4705882352941,0.0
681.0,1090.705882352941,0.0
679.0,1085.7647058823527,0.0
680.0,1089.4117647058824,0.0
679.0,1088.1176470588234,0.0
677.0,1080.8235294117644,0.0
683.0,1072.1176470588234,0.0
669.0,1065.7647058823527,0.0
644.0,1071.0588235294117,0.0
650.0,1088.2352941176468,0.0
651.0,1091.8823529411766,0.0
643.0,1083.8823529411766,0.0
643.0,1090.9411764705883,0.0
644.0,1094.5882352941176,0.0
642.0,1089.6470588235293,0.0
639.0,1097.5294117647059,0.0
640.0,1101.1764705882351,0.0
639.0,1095.1764705882351,0.0
638.0,1093.8823529411766,0.0
637.0,1090.2352941176468,0.0
636.0,1065.4117647058824,0.0
635.0,1066.4705882352941,0.0
635.0,1066.4705882352941,0.0
640.0,1058.8235294117644,0.0
639.0,1057.5294117647059,0.0
644.0,1019.2941176470586,0.0
648.0,1026.8235294117644,0.0
646.0,1017.1764705882351,0.0
646.0,1000.705882352941,0.0
646.0,1000.705882352941,0.0
648.0,1005.6470588235293,0.0
651.0,1014.2352941176468,0.0
651.0,1016.5882352941176,0.0
655.0,1012.3529411764707,0.0
654.0,1013.4117647058824,0.0
645.0,1001.7647058823527,0.0
655.0,958.2352941176468,0.0
655.0,967.6470588235293,0.0
655.0,986.4705882352941,0.0
655.0,988.8235294117644,0.0
651.0,1077.7647058823527,0.0
650.0,1076.4705882352941,0.0
647.0,1098.4705882352941,0.0
649.0,1101.0588235294117,0.0
649.0,1112.8235294117644,0.0
650.0,1116.4705882352941,0.0
649.0,1115.1764705882351,0.0
649.0,1115.1764705882351,0.0
650.0,1114.1176470588234,0.0
650.0,1118.8235294117644,0.0
648.0,1111.5294117647059,0.0
646.0,1127.7647058823527,0.0
647.0,1122.0,0.0
647.0,1122.0,0.0
648.0,1123.2941176470586,0.0
649.0,1129.2941176470586,0.0
646.0,1118.3529411764707,0.0
639.0,1116.3529411764707,0.0
638.0,1112.705882352941,0.0
623.0,1081.5294117647059,0.0
624.0,1085.1764705882351,0.0
625.0,1086.4705882352941,0.0
625.0,1081.7647058823527,0.0
626.0,1078.3529411764707,0.0
625.0,1072.3529411764707,0.0
624.0,1073.4117647058824,0.0
628.0,1099.7647058823527,0.0
629.0,1096.3529411764707,0.0
630.0,1102.3529411764707,0.0
629.0,1103.4117647058824,0.0
627.0,1098.4705882352941,0.0
628.0,1097.4117647058824,0.0
629.0,1094.0,0.0
628.0,1097.4117647058824,0.0
629.0,1105.7647058823527,0.0
632.0,1097.8823529411766,0.0
631.0,1094.2352941176468,0.0
630.0,1095.2941176470586,0.0
633.0,1087.4117647058824,0.0
634.0,1088.705882352941,0.0
638.0,1098.5882352941176,0.0
615.0,1108.8235294117644,0.0
611.0,1101.2941176470586,0.0
610.0,1097.6470588235293,0.0
609.0,1094.0,0.0
606.0,1099.5294117647059,0.0
608.0,1099.7647058823527,0.0
608.0,1097.4117647058824,0.0
604.0,1096.9411764705883,0.0
603.0,1095.6470588235293,0.0
615.0,1090.0,0.0
615.0,1082.9411764705883,0.0
612.0,1079.0588235294117,0.0
613.0,1082.705882352941,0.0
613.0,1082.705882352941,0.0
613.0,1082.705882352941,0.0
611.0,1082.4705882352941,0.0
611.0,1082.4705882352941,0.0
609.0,1070.4705882352941,0.0
608.0,1066.8235294117644,0.0
608.0,1069.1764705882351,0.0
612.0,1081.4117647058824,0.0
605.0,1081.7647058823527,0.0
607.0,1091.4117647058824,0.0
598.0,1091.5294117647059,0.0
597.0,1090.2352941176468,0.0
590.0,1114.1176470588234,0.0
590.0,1111.7647058823527,0.0
589.0,1112.8235294117649,0.0
588.0,1102.1176470588234,0.0
589.0,1110.4705882352941,0.0
595.0,1113.5294117647059,0.0
594.0,1109.8823529411766,0.0
594.0,1109.8823529411766,0.0
593.0,1103.8823529411766,0.0
591.0,1115.4117647058824,0.0
591.0,1120.1176470588234,0.0
594.0,1109.8823529411766,0.0
592.0,1109.6470588235293,0.0
594.0,1107.5294117647059,0.0
593.0,1099.1764705882351,0.0
595.0,1092.3529411764707,0.0
595.0,1094.705882352941,0.0
595.0,1097.0588235294117,0.0
590.0,1088.2352941176468,0.0
594.0,1093.4117647058824,0.0
595.0,1085.2941176470586,0.0
596.0,1088.9411764705883,0.0
600.0,1134.1176470588234,0.0
595.0,1120.5882352941176,0.0
596.0,1119.5294117647059,0.0
595.0,1122.9411764705883,0.0
596.0,1126.5882352941176,0.0
592.0,1119.0588235294117,0.0
610.0,1140.0,0.0
611.0,1138.9411764705883,0.0
613.0,1139.1764705882351,0.0
617.0,1137.2941176470586,0.0
618.0,1140.9411764705883,0.0
619.0,1142.2352941176468,0.0
630.0,1170.5882352941176,0.0
629.0,1171.6470588235293,0.0
630.0,1175.2941176470586,0.0
629.0,1174.0,0.0
630.0,1177.6470588235293,0.0
649.0,1094.0,1.0
650.0,1095.2941176470586,1.0
646.0,1104.2352941176468,1.0
648.0,1104.4705882352941,1.0
646.0,1101.8823529411766,1.0
647.0,1103.1764705882351,1.0
649.0,1105.7647058823527,1.0
651.0,1108.3529411764707,1.0
655.0,1115.8823529411766,1.0
654.0,1114.5882352941176,1.0
647.0,1140.8235294117644,1.0
651.0,1146.0,1.0
650.0,1142.3529411764707,1.0
649.0,1143.4117647058824,1.0
655.0,1153.5294117647059,1.0
656.0,1157.1764705882351,1.0
651.0,1146.0,1.0
638.0,1136.2352941176468,1.0
633.0,1195.6470588235293,0.0
634.0,1196.9411764705883,0.0
633.0,1202.705882352941,0.0
634.0,1206.3529411764707,0.0
641.0,1201.2941176470586,0.0
636.0,1192.4705882352941,0.0
639.0,1203.4117647058824,0.0
638.0,1202.1176470588234,0.0
632.0,1187.2941176470586,0.0
631.0,1188.3529411764707,0.0
631.0,1188.3529411764707,0.0
631.0,1190.705882352941,0.0
631.0,1190.705882352941,0.0
632.0,1189.6470588235293,0.0
631.0,1186.0,0.0
631.0,1186.0,0.0
632.0,1184.9411764705883,0.0
627.0,1169.0588235294117,0.0
627.0,1185.5294117647059,0.0
625.0,1185.2941176470586,0.0
624.0,1181.6470588235293,0.0
627.0,1202.0,0.0
626.0,1193.6470588235293,0.0
625.0,1192.3529411764707,0.0
630.0,1180.0,0.0
629.0,1183.4117647058824,0.0
629.0,1183.4117647058824,0.0
629.0,1183.4117647058824,0.0
628.0,1184.4705882352941,0.0
630.0,1170.5882352941176,0.0
629.0,1169.2941176470586,0.0
630.0,1168.2352941176468,0.0
630.0,1170.5882352941176,0.0
629.0,1171.6470588235293,0.0
628.0,1163.2941176470586,0.0
633.0,1162.705882352941,0.0
634.0,1168.705882352941,0.0
633.0,1167.4117647058824,0.0
638.0,1164.4705882352941,0.0
638.0,1164.4705882352941,0.0
636.0,1166.5882352941176,0.0
639.0,1144.5882352941176,0.0
639.0,1142.2352941176468,0.0
639.0,1142.2352941176468,0.0
640.0,1143.5294117647059,0.0
632.0,1107.2941176470586,0.0
638.0,1105.6470588235293,0.0
637.0,1106.705882352941,0.0
637.0,1109.0588235294117,0.0
630.0,1116.4705882352941,0.0
596.0,1070.1176470588234,0.0
590.0,1067.0588235294117,0.0
591.0,1068.3529411764707,0.0
586.0,1071.2941176470586,0.0
586.0,1066.5882352941176,0.0
584.0,1056.9411764705883,0.0
582.0,1056.705882352941,0.0
588.0,1057.4117647058824,0.0
585.0,1048.8235294117649,0.0
585.0,1053.5294117647059,0.0
613.0,1190.9411764705883,0.0
607.0,1183.1764705882351,0.0
606.0,1181.8823529411766,0.0
606.0,1181.8823529411766,0.0
607.0,1187.8823529411766,0.0
606.0,1188.9411764705883,0.0
606.0,1174.8235294117649,0.0
605.0,1173.5294117647059,0.0
605.0,1173.5294117647059,0.0
603.0,1180.3529411764707,0.0
605.0,1168.8235294117649,0.0
610.0,1172.9411764705883,0.0
614.0,1171.0588235294117,0.0
615.0,1172.3529411764707,0.0
616.0,1176.0,0.0
617.0,1177.2941176470586,0.0
618.0,1183.2941176470586,0.0
619.0,1184.5882352941176,0.0
609.0,1174.0,0.0
613.0,1179.1764705882351,0.0
615.0,1186.4705882352941,0.0
614.0,1180.4705882352941,0.0
615.0,1181.7647058823527,0.0
616.0,1171.2941176470586,0.0
615.0,1167.6470588235293,0.0
616.0,1171.2941176470586,0.0
620.0,1188.2352941176468,0.0
628.0,1280.9411764705883,0.0
630.0,1267.0588235294117,0.0
626.0,1259.5294117647059,0.0
628.0,1259.7647058823527,0.0
627.0,1256.1176470588234,0.0
626.0,1250.1176470588234,0.0
627.0,1253.7647058823527,0.0
626.0,1250.1176470588234,0.0
636.0,1244.2352941176468,0.0
635.0,1228.8235294117644,0.0
636.0,1220.705882352941,0.0
640.0,1214.1176470588234,0.0
641.0,1217.7647058823527,0.0
642.0,1216.705882352941,0.0
644.0,1216.9411764705883,0.0
645.0,1218.2352941176468,0.0
645.0,1215.8823529411766,0.0
652.0,1222.5882352941176,0.0
653.0,1226.2352941176468,0.0
653.0,1228.5882352941176,0.0
655.0,1231.1764705882351,0.0
656.0,1239.5294117647059,0.0
657.0,1247.8823529411766,0.0
662.0,1235.5294117647059,0.0
663.0,1236.8235294117644,0.0
658.0,1235.0588235294117,0.0
659.0,1241.0588235294117,0.0
645.0,1258.2352941176468,0.0
647.0,1260.8235294117644,0.0
645.0,1258.2352941176468,0.0
644.0,1256.9411764705883,0.0
646.0,1233.6470588235293,0.0
648.0,1229.1764705882351,0.0
648.0,1240.9411764705883,0.0
649.0,1237.5294117647059,0.0
648.0,1236.2352941176468,0.0
647.0,1232.5882352941176,0.0
646.0,1231.2941176470586,0.0
647.0,1232.5882352941176,0.0
639.0,1217.5294117647059,0.0
639.0,1217.5294117647059,0.0
638.0,1218.5882352941176,0.0
639.0,1215.1764705882351,0.0
655.0,1221.7647058823527,0.0
652.0,1213.1764705882351,0.0
652.0,1213.1764705882351,0.0
652.0,1213.1764705882351,0.0
649.0,1221.0588235294117,0.0
648.0,1217.4117647058824,0.0
654.0,1204.0,0.0
653.0,1200.3529411764707,0.0
654.0,1201.6470588235293,0.0
656.0,1204.2352941176468,0.0
652.0,1206.1176470588234,0.0
653.0,1207.4117647058824,0.0
655.0,1212.3529411764707,0.0
654.0,1218.1176470588234,0.0
655.0,1210.0,0.0
657.0,1214.9411764705883,0.0
657.0,1214.9411764705883,0.0
653.0,1226.2352941176468,0.0
651.0,1226.0,0.0
651.0,1226.0,0.0
652.0,1222.5882352941176,0.0
652.0,1220.2352941176468,0.0
654.0,1208.705882352941,0.0
654.0,1185.1764705882351,0.0
651.0,1183.6470588235293,0.0
649.0,1181.0588235294117,0.0
648.0,1177.4117647058824,0.0
647.0,1176.1176470588234,0.0
647.0,1176.1176470588234,0.0
648.0,1179.7647058823527,0.0
647.0,1185.5294117647059,0.0
650.0,1180.0,0.0
652.0,1163.7647058823527,0.0
653.0,1162.705882352941,0.0
653.0,1165.0588235294117,0.0
652.0,1159.0588235294117,0.0
647.0,1164.3529411764707,0.0
648.0,1170.3529411764707,0.0
632.0,1126.1176470588234,0.0
631.0,1124.8235294117644,0.0
631.0,1120.1176470588234,0.0
638.0,1112.705882352941,0.0
638.0,1112.705882352941,0.0
631.0,1080.1176470588234,0.0
632.0,1076.705882352941,0.0
632.0,1072.0,0.0
634.0,1062.8235294117644,0.0
634.0,1069.8823529411766,0.0
635.0,1073.5294117647059,0.0
634.0,1074.5882352941176,0.0
632.0,1079.0588235294117,0.0
632.0,1079.0588235294117,0.0
633.0,1075.6470588235293,0.0
634.0,1081.6470588235293,0.0
632.0,1083.7647058823527,0.0
632.0,1076.705882352941,0.0
633.0,1073.2941176470586,0.0
638.0,1077.4117647058824,0.0
637.0,1073.7647058823527,0.0
649.0,1058.705882352941,0.0
651.0,1058.9411764705883,0.0
651.0,1044.8235294117644,0.0
653.0,1045.0588235294117,0.0
650.0,1055.2941176470586,0.0
658.0,1136.2352941176468,0.0
657.0,1132.5882352941176,0.0
658.0,1136.2352941176468,0.0
656.0,1131.2941176470586,0.0
658.0,1148.0,0.0
658.0,1152.705882352941,0.0
659.0,1154.0,0.0
660.0,1157.6470588235293,0.0
657.0,1156.1176470588234,0.0
657.0,1156.1176470588234,0.0
663.0,1156.8235294117644,0.0
665.0,1164.1176470588234,0.0
664.0,1160.4705882352941,0.0
665.0,1159.4117647058824,0.0
665.0,1150.0,0.0
666.0,1141.8823529411766,0.0
667.0,1147.8823529411766,0.0
666.0,1153.6470588235293,0.0
667.0,1154.9411764705883,0.0
667.0,1138.4705882352941,0.0
665.0,1140.5882352941176,0.0
666.0,1144.2352941176468,0.0
665.0,1147.6470588235293,0.0
666.0,1144.2352941176468,0.0
665.0,1140.5882352941176,0.0
666.0,1139.5294117647059,0.0
675.0,1122.9411764705883,0.0
676.0,1119.5294117647059,0.0
677.0,1116.1176470588234,0.0
677.0,1116.1176470588234,0.0
678.0,1122.1176470588234,0.0
680.0,1120.0,0.0
672.0,1123.7647058823527,0.0
668.0,1128.0,0.0
676.0,1157.1764705882351,0.0
678.0,1155.0588235294117,0.0
677.0,1158.4705882352941,0.0
680.0,1162.3529411764707,0.0
681.0,1166.0,0.0
681.0,1166.0,0.0
680.0,1164.705882352941,0.0
680.0,1171.7647058823527,0.0
691.0,1188.3529411764707,0.0
691.0,1188.3529411764707,0.0
694.0,1201.6470588235293,0.0
691.0,1195.4117647058824,0.0
689.0,1176.3529411764707,0.0
690.0,1180.0,0.0
690.0,1177.6470588235293,0.0
685.0,1164.1176470588234,0.0
683.0,1163.8823529411766,0.0
684.0,1169.8823529411766,0.0
673.0,1143.8823529411766,0.0
672.0,1137.8823529411766,0.0
678.0,1148.0,0.0
677.0,1146.705882352941,0.0
676.0,1143.0588235294117,0.0
676.0,1168.9411764705883,0.0
679.0,1168.1176470588234,0.0
679.0,1182.2352941176468,0.0
680.0,1185.8823529411766,0.0
681.0,1184.8235294117644,0.0
680.0,1183.5294117647059,0.0
683.0,1170.9411764705883,0.0
682.0,1174.3529411764707,0.0
683.0,1173.2941176470586,0.0
684.0,1172.2352941176468,0.0
684.0,1172.2352941176468,0.0
685.0,1182.9411764705883,0.0
690.0,1187.0588235294117,0.0
691.0,1188.3529411764707,0.0
692.0,1187.2941176470586,0.0
690.0,1184.705882352941,0.0
691.0,1181.2941176470586,0.0
689.0,1181.0588235294117,0.0
690.0,1184.705882352941,0.0
691.0,1190.705882352941,0.0
692.0,1189.6470588235293,0.0
693.0,1190.9411764705883,0.0
694.0,1196.9411764705883,0.0
695.0,1200.5882352941176,0.0
698.0,1188.0,0.0
699.0,1184.5882352941176,0.0
705.0,1180.5882352941176,0.0
691.0,1178.9411764705883,0.0
689.0,1181.0588235294117,0.0
690.0,1182.3529411764707,0.0
688.0,1186.8235294117644,0.0
691.0,1186.0,0.0
692.0,1187.2941176470586,0.0
692.0,1182.5882352941176,0.0
691.0,1181.2941176470586,0.0
689.0,1174.0,0.0
684.0,1158.1176470588234,0.0
683.0,1156.8235294117644,0.0
682.0,1162.5882352941176,0.0
679.0,1161.0588235294117,0.0
680.0,1167.0588235294117,0.0
677.0,1170.2352941176468,0.0
678.0,1173.8823529411766,0.0
679.0,1172.8235294117644,0.0
680.0,1162.3529411764707,0.0
680.0,1160.0,0.0
679.0,1161.0588235294117,0.0
686.0,1167.7647058823527,0.0
686.0,1170.1176470588234,0.0
689.0,1195.1764705882351,0.0
690.0,1194.1176470588234,0.0
689.0,1190.4705882352941,0.0
682.0,1174.3529411764707,0.0
684.0,1172.2352941176468,0.0
683.0,1170.9411764705883,0.0
683.0,1182.705882352941,0.0
684.0,1181.6470588235293,0.0
683.0,1175.6470588235293,0.0
688.0,1255.0588235294117,0.0
690.0,1260.0,0.0
690.0,1260.0,0.0
691.0,1266.0,0.0
692.0,1269.6470588235293,0.0
691.0,1270.705882352941,0.0
690.0,1271.7647058823527,0.0
689.0,1270.4705882352941,0.0
686.0,1266.5882352941176,0.0
685.0,1262.9411764705883,0.0
688.0,1276.2352941176468,0.0
688.0,1320.9411764705883,0.0
691.0,1322.4705882352941,0.0
692.0,1326.1176470588234,0.0
691.0,1322.4705882352941,0.0
692.0,1323.7647058823527,0.0
693.0,1329.7647058823527,0.0
699.0,1361.0588235294117,0.0
700.0,1362.3529411764707,0.0
728.0,1346.8235294117644,0.0
728.0,1339.7647058823527,0.0
726.0,1337.1764705882351,0.0
748.0,1377.4117647058824,1.0
747.0,1371.4117647058824,1.0
748.0,1375.0588235294117,1.0
743.0,1382.705882352941,0.0
743.0,1382.705882352941,0.0
738.0,1373.8823529411766,0.0
741.0,1340.1176470588234,0.0
740.0,1336.4705882352941,0.0
725.0,1350.0,0.0
724.0,1351.0588235294117,0.0
722.0,1327.2941176470586,0.0
721.0,1328.3529411764707,0.0
667.0,1272.5882352941176,0.0
657.0,1182.0,0.0
655.0,1174.705882352941,0.0
656.0,1176.0,0.0
658.0,1176.2352941176468,0.0
665.0,1147.6470588235293,0.0
665.0,1222.9411764705883,0.0
664.0,1228.705882352941,0.0
663.0,1225.0588235294117,0.0
662.0,1212.0,0.0
661.0,1213.0588235294117,0.0
659.0,1205.7647058823527,0.0
660.0,1197.6470588235293,0.0
659.0,1194.0,0.0
660.0,1192.9411764705883,0.0
661.0,1191.8823529411766,0.0
665.0,1182.9411764705883,0.0
662.0,1181.4117647058824,0.0
663.0,1185.0588235294117,0.0
662.0,1172.0,0.0
664.0,1167.5294117647059,0.0
663.0,1170.9411764705883,0.0
662.0,1169.6470588235293,0.0
662.0,1172.0,0.0
661.0,1175.4117647058824,0.0
663.0,1178.0,0.0
662.0,1174.3529411764707,0.0
663.0,1173.2941176470586,0.0
663.0,1145.0588235294117,0.0
661.0,1158.9411764705883,0.0
660.0,1155.2941176470586,0.0
654.0,1147.5294117647059,0.0
654.0,1145.1764705882351,0.0
651.0,1146.0,0.0
654.0,1149.8823529411766,0.0
655.0,1148.8235294117644,0.0
650.0,1135.2941176470586,0.0
652.0,1133.1764705882351,0.0
651.0,1134.2352941176468,0.0
652.0,1147.2941176470586,0.0
658.0,1159.7647058823527,0.0
654.0,1116.9411764705883,0.0
655.0,1125.2941176470586,0.0
653.0,1125.0588235294117,0.0
654.0,1126.3529411764707,0.0
654.0,1126.3529411764707,0.0
655.0,1132.3529411764707,0.0
652.0,1128.4705882352941,0.0
654.0,1142.8235294117644,0.0
655.0,1144.1176470588234,0.0
655.0,1144.1176470588234,0.0
659.0,1154.0,0.0
657.0,1139.6470588235293,0.0
658.0,1138.5882352941176,0.0
659.0,1137.5294117647059,0.0
667.0,1143.1764705882351,0.0
665.0,1145.2941176470586,0.0
663.0,1130.9411764705883,0.0
675.0,1108.8235294117644,0.0
671.0,1120.1176470588234,0.0
671.0,1124.8235294117644,0.0
678.0,1129.1764705882351,0.0
675.0,1115.8823529411766,0.0
675.0,1115.8823529411766,0.0
675.0,1113.5294117647059,0.0
675.0,1120.5882352941176,0.0
669.0,1126.9411764705883,0.0
672.0,1128.4705882352941,0.0
670.0,1123.5294117647059,0.0
671.0,1127.1764705882351,0.0
671.0,1157.7647058823527,0.0
670.0,1154.1176470588234,0.0
669.0,1162.2352941176468,0.0
668.0,1156.2352941176468,0.0
668.0,1160.9411764705883,0.0
668.0,1165.6470588235293,0.0
664.0,1155.7647058823527,0.0
658.0,1157.4117647058824,0.0
649.0,1155.1764705882351,0.0
646.0,1156.0,0.0
648.0,1158.5882352941176,0.0
644.0,1144.0,0.0
641.0,1144.8235294117644,0.0
639.0,1146.9411764705883,0.0
640.0,1148.2352941176468,0.0
642.0,1148.4705882352941,0.0
643.0,1149.7647058823527,0.0
643.0,1145.0588235294117,0.0
646.0,1111.2941176470586,0.0
645.0,1110.0,0.0
639.0,1081.0588235294117,0.0
640.0,1084.705882352941,0.0
638.0,1079.7647058823527,0.0
637.0,1078.4705882352941,0.0
636.0,1074.8235294117644,0.0
634.0,1079.2941176470586,0.0
634.0,1081.6470588235293,0.0
634.0,1079.2941176470586,0.0
639.0,1085.7647058823527,0.0
638.0,1084.4705882352941,0.0
635.0,1080.5882352941176,0.0
633.0,1087.4117647058824,0.0
633.0,1087.4117647058824,0.0
633.0,1087.4117647058824,0.0
637.0,1045.5294117647059,0.0
640.0,1047.0588235294117,0.0
641.0,1046.0,0.0
639.0,1041.0588235294117,0.0
639.0,1043.4117647058824,0.0
635.0,1047.6470588235293,0.0
636.0,1039.5294117647059,0.0
635.0,1038.2352941176468,0.0
634.0,1039.2941176470586,0.0
627.0,1056.1176470588234,0.0
625.0,1065.2941176470586,0.0
625.0,1070.0,0.0
624.0,1068.705882352941,0.0
624.0,1068.705882352941,0.0
623.0,1067.4117647058824,0.0
624.0,1066.3529411764707,0.0
623.0,1062.705882352941,0.0
623.0,1079.1764705882351,0.0
621.0,1095.4117647058824,0.0
621.0,1095.4117647058824,0.0
622.0,1099.0588235294117,0.0
621.0,1095.4117647058824,0.0
621.0,1095.4117647058824,0.0
620.0,1096.4705882352941,0.0
622.0,1096.705882352941,0.0
623.0,1098.0,0.0
626.0,1094.8235294117644,0.0
618.0,1082.1176470588234,0.0
617.0,1080.8235294117644,0.0
612.0,1060.2352941176468,0.0
628.0,1099.7647058823527,0.0
630.0,1104.705882352941,0.0
631.0,1106.0,0.0
629.0,1101.0588235294117,0.0
629.0,1101.0588235294117,0.0
618.0,1105.6470588235293,0.0
619.0,1106.9411764705883,0.0
622.0,1108.4705882352941,0.0
594.0,1058.1176470588234,0.0
595.0,1061.7647058823527,0.0
598.0,1063.2941176470586,0.0
599.0,1069.2941176470586,0.0
598.0,1072.705882352941,0.0
619.0,1085.7647058823527,0.0
619.0,1088.1176470588234,0.0
619.0,1088.1176470588234,0.0
621.0,1081.2941176470586,0.0
621.0,1081.2941176470586,0.0
619.0,1078.705882352941,0.0
620.0,1080.0,0.0
635.0,1125.2941176470586,0.0
636.0,1128.9411764705883,0.0
643.0,1135.6470588235293,0.0
650.0,1149.4117647058824,0.0
651.0,1155.4117647058824,0.0
651.0,1169.5294117647059,0.0
653.0,1174.4705882352941,0.0
652.0,1173.1764705882351,0.0
653.0,1169.7647058823527,0.0
655.0,1170.0,0.0
654.0,1164.0,0.0
655.0,1158.2352941176468,0.0
655.0,1153.5294117647059,0.0
654.0,1147.5294117647059,0.0
650.0,1161.1764705882351,0.0
650.0,1156.4705882352941,0.0
647.0,1157.2941176470586,0.0
670.0,1128.2352941176468,0.0
666.0,1132.4705882352941,0.0
670.0,1144.705882352941,0.0
669.0,1138.705882352941,0.0
670.0,1137.6470588235293,0.0
670.0,1140.0,0.0
671.0,1141.2941176470586,0.0
671.0,1143.6470588235293,0.0
673.0,1146.2352941176468,0.0
695.0,1198.2352941176468,0.0
685.0,1237.0588235294117,0.0
