n,e_tilda,w^2
703.0,774.0975609756101,1.0
704.0,776.1951219512198,1.0
701.0,781.6097560975613,1.0
702.0,779.8048780487811,1.0
711.0,798.6829268292686,1.0
702.0,773.9512195121956,0.0
703.0,781.9024390243908,0.0
702.0,666.6341463414637,0.0
712.0,752.0000000000005,4.0
709.0,753.5121951219517,1.0
709.0,753.5121951219517,1.0
663.0,713.6097560975613,4.0
659.0,711.0731707317077,4.0
662.0,715.414634146342,4.0
659.0,716.9268292682932,4.0
659.0,716.9268292682932,4.0
695.0,700.7317073170734,1.0
701.0,886.975609756098,0.0
701.0,888.9268292682932,0.0
694.0,862.5365853658541,0.0
680.0,790.2439024390246,1.0
684.0,794.7317073170734,1.0
686.0,796.975609756098,0.0
688.0,717.2682926829275,4.0
707.0,735.6585365853662,1.0
707.0,733.707317073171,1.0
706.0,733.5609756097565,1.0
707.0,733.707317073171,1.0
715.0,760.2439024390246,1.0
713.0,758.0000000000005,1.0
714.0,760.0975609756101,1.0
714.0,808.8780487804884,1.0
696.0,784.7804878048787,0.0
698.0,785.0731707317077,1.0
704.0,782.0487804878053,1.0
705.0,786.0975609756101,1.0
700.0,734.6341463414637,1.0
688.0,678.2439024390246,4.0
688.0,678.2439024390246,4.0
705.0,651.4634146341468,1.0
698.0,695.3170731707323,1.0
697.0,691.2682926829275,1.0
690.0,692.1951219512198,1.0
685.0,748.0487804878053,0.0
666.0,723.8048780487811,0.0
661.0,785.5121951219517,0.0
663.0,789.707317073171,0.0
689.0,766.1951219512198,4.0
690.0,764.3902439024396,4.0
690.0,764.3902439024396,4.0
690.0,764.3902439024396,4.0
682.0,747.6097560975613,4.0
683.0,749.707317073171,4.0
684.0,753.7560975609758,4.0
684.0,753.7560975609758,4.0
673.0,728.7317073170734,4.0
683.0,710.6829268292686,4.0
682.0,706.6341463414637,4.0
686.0,707.2195121951222,4.0
697.0,786.8780487804884,1.0
696.0,786.7317073170734,1.0
715.0,812.9268292682932,1.0
718.0,819.2195121951222,1.0
729.0,588.6341463414637,1.0
728.0,592.3902439024396,1.0
723.0,628.7317073170739,1.0
723.0,628.7317073170739,1.0
723.0,628.7317073170739,1.0
729.0,692.0487804878053,4.0
703.0,797.5121951219517,0.0
719.0,790.0975609756101,0.0
717.0,789.8048780487811,0.0
692.0,817.3658536585372,1.0
724.0,888.3902439024396,1.0
726.0,884.7804878048787,1.0
726.0,886.7317073170734,1.0
757.0,873.707317073171,4.0
758.0,875.8048780487811,4.0
757.0,873.707317073171,4.0
755.0,873.414634146342,4.0
744.0,867.9024390243908,1.0
741.0,797.2195121951222,1.0
728.0,849.9512195121956,4.0
700.0,799.0243902439029,0.0
701.0,801.1219512195125,0.0
690.0,785.853658536586,0.0
690.0,789.7560975609758,0.0
690.0,789.7560975609758,0.0
689.0,787.6585365853662,0.0
686.0,795.0243902439029,0.0
688.0,791.414634146342,0.0
663.0,861.9024390243908,0.0
662.0,859.8048780487807,0.0
662.0,857.853658536586,0.0
661.0,853.8048780487807,0.0
674.0,861.5609756097565,0.0
674.0,863.5121951219517,0.0
674.0,865.4634146341468,0.0
675.0,865.6097560975613,0.0
675.0,865.6097560975613,0.0
670.0,870.7317073170734,1.0
671.0,872.8292682926835,1.0
669.0,864.7317073170734,1.0
655.0,829.5121951219517,0.0
648.0,789.4634146341468,0.0
640.0,772.6829268292686,1.0
650.0,705.853658536586,1.0
653.0,643.853658536586,0.0
652.0,657.3658536585372,0.0
653.0,653.6097560975613,0.0
652.0,630.0487804878053,4.0
648.0,654.8292682926835,1.0
637.0,641.5121951219517,1.0
736.0,812.0975609756101,4.0
728.0,768.0000000000005,1.0
728.0,766.0487804878053,1.0
729.0,770.0975609756101,1.0
741.0,723.0731707317077,0.0
745.0,727.5609756097565,0.0
746.0,733.5609756097565,0.0
717.0,760.5365853658541,1.0
717.0,760.5365853658541,1.0
712.0,785.1707317073174,1.0
712.0,783.2195121951222,1.0
712.0,785.1707317073174,1.0
688.0,707.5121951219517,0.0
673.0,728.7317073170734,0.0
671.0,728.4390243902444,0.0
672.0,728.5853658536589,0.0
696.0,745.7560975609758,0.0
690.0,746.8292682926835,0.0
691.0,746.975609756098,0.0
691.0,746.975609756098,0.0
700.0,761.9512195121956,0.0
696.0,775.0243902439029,4.0
696.0,769.1707317073174,4.0
645.0,777.3170731707323,4.0
634.0,767.9024390243908,1.0
669.0,792.5365853658541,4.0
670.0,796.5853658536589,4.0
669.0,792.5365853658541,4.0
732.0,793.9512195121956,0.0
697.0,868.8292682926835,0.0
700.0,902.4390243902444,0.0
698.0,898.2439024390246,0.0
705.0,975.3658536585372,0.0
710.0,983.9024390243908,0.0
720.0,991.2195121951222,0.0
719.0,989.1219512195125,0.0
721.0,938.6829268292686,0.0
720.0,936.5853658536589,0.0
720.0,936.5853658536589,0.0
725.0,997.8048780487811,1.0
740.0,968.7804878048787,1.0
740.0,966.8292682926835,1.0
736.0,915.5121951219517,0.0
726.0,812.5853658536589,0.0
732.0,813.4634146341468,0.0
731.0,809.414634146342,0.0
730.0,801.4634146341468,0.0
730.0,803.414634146342,0.0
673.0,816.5365853658541,0.0
670.0,820.0000000000005,0.0
723.0,720.4390243902444,1.0
721.0,716.2439024390251,1.0
720.0,720.0000000000005,1.0
723.0,728.2439024390251,1.0
717.0,768.3414634146347,1.0
717.0,768.3414634146347,1.0
718.0,772.3902439024396,1.0
710.0,769.2682926829275,0.0
749.0,808.146341463415,1.0
731.0,825.0243902439029,0.0
734.0,839.1219512195125,1.0
735.0,841.2195121951222,1.0
734.0,848.8780487804884,1.0
734.0,850.8292682926835,1.0
734.0,852.7804878048787,1.0
724.0,839.6097560975613,0.0
731.0,826.975609756098,1.0
726.0,808.6829268292686,1.0
725.0,800.7317073170734,0.0
720.0,784.3902439024396,0.0
740.0,761.9512195121956,1.0
741.0,760.146341463415,1.0
742.0,762.2439024390251,1.0
744.0,760.5853658536589,1.0
740.0,761.9512195121956,1.0
718.0,747.0243902439029,1.0
730.0,744.8780487804884,1.0
730.0,746.8292682926835,1.0
717.0,748.8292682926835,0.0
720.0,755.1219512195125,4.0
721.0,755.2682926829275,4.0
710.0,732.1951219512198,1.0
723.0,767.2682926829275,0.0
723.0,767.2682926829275,0.0
710.0,741.9512195121956,0.0
729.0,719.3658536585372,1.0
723.0,808.2439024390246,0.0
720.0,811.707317073171,0.0
720.0,813.6585365853662,0.0
695.0,782.6829268292686,1.0
672.0,677.853658536586,0.0
646.0,716.975609756098,1.0
646.0,720.8780487804884,4.0
644.0,681.5609756097565,4.0
701.0,705.5121951219517,1.0
699.0,695.4634146341468,1.0
680.0,788.2926829268299,1.0
681.0,784.5365853658541,1.0
694.0,802.0487804878053,4.0
695.0,739.7560975609758,1.0
704.0,719.6097560975613,4.0
729.0,695.9512195121956,1.0
727.0,699.5609756097565,1.0
711.0,790.8780487804884,0.0
712.0,791.0243902439029,0.0
754.0,836.1951219512198,0.0
753.0,834.0975609756101,0.0
755.0,838.2926829268299,0.0
758.0,838.7317073170739,0.0
759.0,844.7317073170739,0.0
713.0,806.7804878048787,0.0
671.0,824.0487804878053,0.0
670.0,821.9512195121956,0.0
671.0,826.0000000000005,0.0
714.0,855.707317073171,0.0
715.0,853.9024390243908,0.0
715.0,851.9512195121956,0.0
716.0,852.0975609756101,0.0
718.0,854.3414634146347,0.0
719.0,854.4878048780492,0.0
723.0,862.8780487804884,0.0
723.0,864.8292682926835,0.0
722.0,866.6341463414637,0.0
716.0,861.853658536586,0.0
714.0,826.4390243902444,0.0
705.0,825.1219512195125,0.0
709.0,854.975609756098,1.0
664.0,791.8048780487811,16.0
689.0,797.414634146342,4.0
685.0,763.6585365853662,9.0
685.0,769.5121951219517,9.0
682.0,733.9512195121956,4.0
705.0,797.8048780487811,9.0
716.0,834.5365853658541,9.0
715.0,836.3414634146347,9.0
715.0,836.3414634146347,9.0
732.0,819.3170731707323,4.0
716.0,824.7804878048787,1.0
717.0,822.975609756098,1.0
718.0,821.1707317073174,1.0
718.0,821.1707317073174,1.0
717.0,817.1219512195125,1.0
699.0,808.6341463414637,4.0
701.0,808.9268292682932,4.0
698.0,849.4634146341468,9.0
711.0,853.3170731707323,9.0
711.0,853.3170731707323,9.0
714.0,859.6097560975613,9.0
726.0,955.0243902439029,0.0
727.0,959.0731707317077,0.0
733.0,950.1951219512198,0.0
732.0,952.0000000000005,0.0
715.0,955.3658536585372,0.0
683.0,921.414634146342,1.0
684.0,919.6097560975613,1.0
672.0,871.0243902439029,1.0
709.0,860.8292682926835,4.0
721.0,856.7317073170734,1.0
754.0,797.1707317073174,1.0
736.0,825.7560975609763,4.0
733.0,739.4634146341468,1.0
734.0,741.5609756097565,1.0
747.0,768.8292682926835,4.0
753.0,787.2682926829275,4.0
752.0,785.1707317073174,4.0
720.0,792.1951219512198,9.0
734.0,802.0487804878053,0.0
686.0,740.3902439024396,4.0
687.0,736.6341463414637,4.0
685.0,740.2439024390246,4.0
685.0,736.3414634146347,4.0
684.0,738.146341463415,4.0
684.0,740.0975609756101,4.0
686.0,736.4878048780492,4.0
702.0,736.8780487804884,1.0
694.0,776.6829268292686,1.0
695.0,770.975609756098,1.0
692.0,768.5853658536589,1.0
691.0,772.3414634146347,1.0
682.0,765.1707317073174,0.0
708.0,819.707317073171,4.0
708.0,819.707317073171,4.0
687.0,785.414634146342,0.0
698.0,824.0975609756101,1.0
697.0,825.9024390243908,1.0
699.0,798.8780487804884,4.0
699.0,794.975609756098,4.0
695.0,751.4634146341468,1.0
694.0,747.414634146342,1.0
694.0,747.414634146342,1.0
684.0,708.8780487804884,9.0
684.0,703.0243902439029,9.0
668.0,720.1951219512198,4.0
719.0,762.7804878048787,0.0
717.0,760.5365853658541,0.0
755.0,803.1707317073174,0.0
762.0,835.414634146342,0.0
748.0,864.5853658536589,1.0
749.0,815.9512195121956,1.0
748.0,811.9024390243908,1.0
746.0,809.6585365853662,1.0
749.0,796.4390243902444,4.0
791.0,890.3902439024396,4.0
790.0,890.2439024390251,4.0
769.0,871.5609756097565,1.0
768.0,865.5609756097565,1.0
768.0,865.5609756097565,1.0
767.0,859.5609756097565,1.0
768.0,863.6097560975613,1.0
769.0,863.7560975609763,1.0
789.0,956.4390243902444,1.0
779.0,921.8048780487811,4.0
779.0,917.9024390243908,4.0
714.0,799.1219512195125,0.0
718.0,807.5121951219517,9.0
712.0,783.2195121951222,9.0
715.0,736.8292682926835,1.0
719.0,717.9024390243908,0.0
721.0,714.2926829268299,0.0
721.0,716.2439024390251,0.0
709.0,702.7804878048787,4.0
708.0,698.7317073170734,4.0
710.0,699.0243902439029,4.0
702.0,715.414634146342,4.0
711.0,708.9268292682932,4.0
697.0,716.6341463414637,4.0
698.0,712.8780487804884,4.0
700.0,730.7317073170734,1.0
701.0,732.8292682926835,1.0
720.0,809.7560975609763,4.0
719.0,809.6097560975613,4.0
715.0,801.2195121951222,4.0
715.0,801.2195121951222,4.0
716.0,803.3170731707323,4.0
717.0,805.414634146342,4.0
706.0,762.8292682926835,0.0
706.0,762.8292682926835,0.0
676.0,740.8780487804884,1.0
675.0,734.8780487804884,1.0
671.0,693.3170731707323,4.0
671.0,714.7804878048787,1.0
671.0,714.7804878048787,1.0
705.0,696.3414634146347,0.0
707.0,700.5365853658541,0.0
706.0,680.8780487804884,4.0
711.0,705.0243902439029,1.0
712.0,699.3170731707323,4.0
693.0,755.0731707317077,4.0
693.0,751.1707317073174,4.0
693.0,751.1707317073174,4.0
685.0,730.4878048780492,4.0
686.0,736.4878048780492,4.0
682.0,726.146341463415,4.0
682.0,722.2439024390246,4.0
689.0,678.3902439024396,1.0
689.0,680.3414634146347,1.0
689.0,680.3414634146347,1.0
688.0,678.2439024390246,1.0
688.0,668.4878048780492,1.0
687.0,666.3902439024396,1.0
688.0,662.6341463414637,1.0
695.0,735.853658536586,4.0
694.0,731.8048780487811,4.0
680.0,647.8048780487811,1.0
681.0,649.9024390243908,1.0
681.0,651.853658536586,1.0
671.0,648.4390243902444,1.0
654.0,614.7317073170734,0.0
653.0,618.4878048780492,0.0
672.0,670.0487804878053,1.0
676.0,696.0000000000005,0.0
676.0,697.9512195121956,0.0
726.0,789.1707317073174,4.0
725.0,785.1219512195125,4.0
727.0,791.2682926829275,4.0
725.0,796.8292682926835,4.0
726.0,798.9268292682932,4.0
723.0,810.1951219512198,1.0
711.0,814.2926829268299,1.0
710.0,812.1951219512198,1.0
718.0,897.2682926829275,1.0
722.0,860.7804878048787,0.0
724.0,866.9268292682932,0.0
724.0,866.9268292682932,0.0
723.0,862.8780487804884,0.0
710.0,833.6585365853662,1.0
705.0,725.6097560975613,4.0
714.0,771.8048780487811,0.0
690.0,709.7560975609758,4.0
689.0,709.6097560975613,4.0
688.0,713.3658536585372,4.0
715.0,744.6341463414637,4.0
716.0,748.6829268292686,4.0
739.0,754.0000000000005,4.0
740.0,761.9512195121956,4.0
739.0,759.853658536586,4.0
740.0,761.9512195121956,4.0
708.0,761.1707317073174,1.0
715.0,830.4878048780492,1.0
715.0,830.4878048780492,1.0
713.0,830.1951219512198,1.0
734.0,792.2926829268299,1.0
749.0,704.7317073170739,1.0
750.0,693.1707317073174,1.0
757.0,678.5853658536589,4.0
740.0,685.853658536586,1.0
741.0,689.9024390243908,1.0
743.0,647.2682926829275,4.0
765.0,716.8292682926835,0.0
746.0,760.8780487804884,4.0
736.0,747.707317073171,1.0
737.0,745.9024390243908,1.0
769.0,809.1219512195125,1.0
771.0,809.414634146342,1.0
763.0,823.853658536586,0.0
765.0,831.9512195121956,0.0
773.0,768.7317073170739,0.0
776.0,773.0731707317077,0.0
771.0,774.2926829268299,0.0
771.0,774.2926829268299,0.0
771.0,774.2926829268299,0.0
770.0,774.146341463415,0.0
749.0,774.975609756098,1.0
741.0,787.4634146341468,0.0
745.0,797.8048780487811,0.0
745.0,795.853658536586,0.0
729.0,791.5609756097565,0.0
727.0,765.9024390243908,0.0
729.0,768.146341463415,0.0
665.0,743.1707317073174,9.0
668.0,786.5365853658541,4.0
671.0,779.1707317073174,4.0
672.0,785.1707317073174,4.0
673.0,789.2195121951222,4.0
673.0,789.2195121951222,4.0
672.0,787.1219512195125,4.0
680.0,764.8780487804884,1.0
710.0,671.707317073171,1.0
710.0,677.5609756097565,1.0
719.0,784.2439024390246,0.0
706.0,766.7317073170734,0.0
707.0,766.8780487804884,0.0
709.0,761.3170731707323,0.0
720.0,712.1951219512198,1.0
723.0,718.4878048780492,1.0
723.0,720.4390243902444,1.0
734.0,718.146341463415,4.0
735.0,720.2439024390251,4.0
736.0,726.2439024390251,4.0
736.0,747.707317073171,4.0
735.0,747.5609756097565,4.0
741.0,744.5365853658541,4.0
740.0,748.2926829268299,4.0
714.0,787.414634146342,1.0
688.0,849.9512195121956,4.0
697.0,800.5365853658541,0.0
697.0,798.5853658536589,0.0
702.0,859.8048780487811,0.0
691.0,832.8292682926835,1.0
691.0,832.8292682926835,1.0
693.0,850.6829268292686,1.0
712.0,921.7560975609758,0.0
711.0,917.707317073171,0.0
712.0,915.9024390243908,0.0
710.0,913.6585365853662,0.0
709.0,911.5609756097565,0.0
710.0,909.7560975609758,0.0
667.0,757.1219512195125,1.0
645.0,878.7804878048782,0.0
645.0,878.7804878048782,0.0
682.0,927.1219512195125,4.0
682.0,927.1219512195125,4.0
747.0,882.0000000000005,4.0
747.0,885.9024390243908,4.0
734.0,878.146341463415,1.0
717.0,782.0000000000005,1.0
718.0,778.2439024390246,1.0
702.0,855.9024390243908,0.0
718.0,797.7560975609763,1.0
725.0,802.6829268292686,1.0
723.0,804.3414634146347,1.0
722.0,802.2439024390246,1.0
721.0,800.146341463415,1.0
738.0,794.8292682926835,4.0
722.0,769.0731707317077,1.0
698.0,779.2195121951222,0.0
730.0,813.1707317073174,1.0
728.0,807.0243902439029,1.0
725.0,804.6341463414637,1.0
726.0,804.7804878048787,1.0
712.0,833.9512195121956,1.0
711.0,829.9024390243908,1.0
713.0,838.0000000000005,1.0
723.0,888.2439024390246,0.0
752.0,804.6829268292686,1.0
754.0,793.2682926829275,1.0
753.0,789.2195121951227,1.0
767.0,785.414634146342,0.0
758.0,772.3902439024396,1.0
758.0,778.2439024390251,1.0
751.0,843.5609756097565,1.0
750.0,841.4634146341468,1.0
751.0,814.2926829268299,1.0
750.0,812.1951219512198,1.0
715.0,791.4634146341468,1.0
716.0,793.5609756097565,1.0
718.0,791.9024390243908,1.0
720.0,792.1951219512198,1.0
711.0,796.7317073170734,1.0
723.0,747.7560975609763,1.0
723.0,745.8048780487811,1.0
710.0,738.0487804878053,1.0
711.0,736.2439024390246,1.0
710.0,747.8048780487811,0.0
719.0,801.8048780487811,1.0
703.0,832.6341463414637,1.0
704.0,832.7804878048787,1.0
703.0,764.3414634146347,1.0
667.0,800.0487804878053,1.0
668.0,802.146341463415,1.0
680.0,776.5853658536589,0.0
680.0,778.5365853658541,0.0
695.0,845.1219512195125,4.0
698.0,878.7317073170734,4.0
697.0,882.4878048780492,4.0
692.0,893.4634146341468,1.0
691.0,895.268292682927,1.0
704.0,793.7560975609758,1.0
713.0,834.0975609756101,4.0
735.0,876.3414634146347,1.0
695.0,901.707317073171,1.0
743.0,920.4390243902444,4.0
767.0,980.5365853658541,0.0
760.0,985.3658536585372,1.0
763.0,987.7560975609763,1.0
762.0,983.707317073171,1.0
713.0,855.5609756097565,1.0
714.0,861.5609756097565,1.0
714.0,861.5609756097565,1.0
720.0,856.5853658536589,4.0
720.0,860.4878048780492,4.0
720.0,860.4878048780492,4.0
721.0,858.6829268292686,4.0
720.0,860.4878048780492,4.0
752.0,851.5121951219517,1.0
727.0,816.6341463414637,4.0
726.0,814.5365853658541,4.0
682.0,640.2926829268299,0.0
680.0,630.2439024390246,0.0
680.0,626.3414634146347,0.0
679.0,624.2439024390246,0.0
680.0,622.4390243902444,0.0
721.0,626.4878048780492,1.0
702.0,610.0487804878053,16.0
702.0,615.9024390243908,16.0
697.0,599.5609756097565,16.0
699.0,633.0243902439029,16.0
733.0,805.8048780487811,1.0
733.0,805.8048780487811,1.0
725.0,820.2439024390246,4.0
726.0,824.2926829268299,4.0
728.0,828.4878048780492,4.0
728.0,828.4878048780492,4.0
751.0,829.9024390243908,1.0
747.0,817.6097560975613,1.0
748.0,823.6097560975613,1.0
741.0,779.6585365853662,1.0
742.0,781.7560975609763,1.0
741.0,785.5121951219517,1.0
757.0,852.2439024390251,1.0
728.0,791.414634146342,0.0
739.0,728.6341463414637,1.0
770.0,655.1219512195125,4.0
777.0,650.2926829268299,4.0
778.0,652.3902439024396,4.0
789.0,589.6097560975613,4.0
757.0,637.6097560975613,4.0
758.0,637.7560975609763,4.0
760.0,638.0487804878053,4.0
761.0,642.0975609756101,4.0
739.0,601.8048780487811,1.0
737.0,589.8048780487811,4.0
695.0,704.6341463414637,4.0
695.0,706.5853658536589,4.0
703.0,733.1219512195125,4.0
703.0,735.0731707317077,4.0
697.0,654.1951219512198,1.0
731.0,604.5365853658541,1.0
711.0,605.5121951219517,4.0
714.0,615.707317073171,4.0
689.0,744.7317073170734,4.0
685.0,769.5121951219517,4.0
681.0,745.5121951219517,4.0
683.0,753.6097560975613,4.0
684.0,755.707317073171,4.0
679.0,745.2195121951222,1.0
680.0,749.268292682927,1.0
675.0,738.7804878048787,1.0
666.0,663.3170731707323,0.0
671.0,671.853658536586,1.0
697.0,675.6585365853662,1.0
699.0,672.0487804878053,1.0
715.0,838.2926829268299,9.0
715.0,832.4390243902444,9.0
716.0,832.5853658536589,9.0
696.0,806.2439024390246,4.0
696.0,808.1951219512198,4.0
696.0,808.1951219512198,4.0
689.0,828.6341463414637,1.0
693.0,825.3170731707323,1.0
693.0,829.2195121951222,1.0
710.0,860.975609756098,0.0
691.0,856.2439024390246,4.0
689.0,848.146341463415,4.0
714.0,773.7560975609763,0.0
716.0,777.9512195121956,0.0
715.0,775.853658536586,0.0
714.0,777.6585365853662,0.0
714.0,781.5609756097565,0.0
726.0,869.1707317073174,1.0
726.0,871.1219512195125,1.0
726.0,871.1219512195125,1.0
727.0,873.2195121951222,1.0
705.0,827.0731707317077,0.0
706.0,827.2195121951222,0.0
707.0,831.2682926829275,0.0
708.0,831.414634146342,0.0
708.0,835.3170731707323,0.0
708.0,833.3658536585372,0.0
700.0,822.4390243902444,0.0
683.0,806.2926829268299,1.0
677.0,879.5609756097565,0.0
702.0,855.9024390243908,1.0
699.0,789.1219512195125,0.0
699.0,787.1707317073174,0.0
690.0,766.3414634146347,0.0
677.0,744.9268292682932,1.0
707.0,714.1951219512198,0.0
717.0,719.5609756097565,1.0
718.0,717.7560975609763,1.0
718.0,690.4390243902444,0.0
723.0,659.9512195121956,0.0
722.0,667.6097560975613,0.0
721.0,761.1219512195125,1.0
713.0,679.9512195121956,0.0
712.0,677.853658536586,0.0
713.0,683.853658536586,0.0
692.0,659.3170731707323,1.0
708.0,655.8048780487811,0.0
705.0,657.3170731707323,0.0
711.0,666.0000000000005,0.0
706.0,671.1219512195125,0.0
704.0,723.5121951219517,1.0
704.0,719.6097560975613,1.0
704.0,719.6097560975613,1.0
684.0,738.146341463415,0.0
684.0,740.0975609756101,0.0
703.0,701.9024390243908,1.0
702.0,697.853658536586,1.0
703.0,699.9512195121956,1.0
704.0,723.5121951219517,1.0
698.0,707.0243902439029,1.0
698.0,730.4390243902444,0.0
698.0,732.3902439024396,0.0
697.0,728.3414634146347,0.0
690.0,705.853658536586,0.0
696.0,710.6341463414637,0.0
696.0,708.6829268292686,0.0
699.0,652.5365853658541,1.0
700.0,654.6341463414637,1.0
707.0,675.1707317073174,0.0
701.0,672.3414634146347,0.0
760.0,733.6585365853662,0.0
698.0,771.414634146342,1.0
699.0,775.4634146341468,1.0
701.0,773.8048780487811,1.0
700.0,777.5609756097565,1.0
694.0,729.853658536586,1.0
699.0,750.0975609756101,1.0
704.0,746.9268292682932,1.0
706.0,745.2682926829275,1.0
719.0,774.4878048780492,1.0
695.0,741.707317073171,4.0
693.0,741.414634146342,4.0
692.0,741.2682926829275,4.0
645.0,775.3658536585372,0.0
692.0,752.975609756098,1.0
696.0,747.707317073171,1.0
697.0,745.9024390243908,1.0
698.0,748.0000000000005,1.0
696.0,753.5609756097565,1.0
674.0,734.7317073170734,1.0
676.0,735.0243902439029,1.0
674.0,728.8780487804884,1.0
667.0,733.707317073171,0.0
671.0,744.0487804878053,0.0
671.0,744.0487804878053,0.0
670.0,743.9024390243908,0.0
671.0,744.0487804878053,0.0
662.0,701.7560975609758,1.0
665.0,704.146341463415,1.0
686.0,666.2439024390246,1.0
687.0,670.2926829268299,1.0
688.0,674.3414634146347,1.0
688.0,652.8780487804884,1.0
685.0,668.0487804878053,1.0
691.0,666.975609756098,4.0
693.0,663.3658536585372,4.0
693.0,663.3658536585372,4.0
687.0,721.0243902439029,1.0
724.0,773.2682926829275,1.0
724.0,773.2682926829275,1.0
722.0,784.6829268292686,1.0
736.0,741.853658536586,4.0
652.0,626.146341463415,0.0
661.0,604.0487804878053,1.0
675.0,629.5121951219517,4.0
689.0,639.3658536585372,4.0
700.0,672.1951219512198,4.0
700.0,672.1951219512198,4.0
708.0,722.146341463415,0.0
