n,e_tilda,w^2
667.0,787.6410256410259,0.0
663.0,784.1538461538466,0.0
662.0,782.2564102564106,0.0
663.0,782.1025641025644,0.0
663.0,780.0512820512822,0.0
663.0,786.2051282051284,0.0
647.0,846.1025641025644,0.0
643.0,842.6153846153848,0.0
644.0,840.4102564102568,0.0
641.0,830.6153846153848,0.0
640.0,826.666666666667,0.0
654.0,832.7179487179492,0.0
654.0,845.0256410256411,0.0
680.0,808.2051282051284,4.0
683.0,902.1025641025644,4.0
682.0,902.2564102564106,4.0
669.0,891.9487179487182,1.0
669.0,889.897435897436,1.0
670.0,904.1025641025644,0.0
670.0,904.1025641025644,0.0
690.0,784.1025641025644,0.0
691.0,786.0000000000005,0.0
694.0,785.5384615384619,0.0
697.0,791.2307692307695,0.0
682.0,783.2820512820517,0.0
684.0,787.0769230769233,0.0
684.0,785.0256410256411,0.0
683.0,779.0256410256411,4.0
683.0,774.9230769230771,4.0
678.0,759.2820512820517,4.0
664.0,706.0512820512822,1.0
678.0,734.666666666667,0.0
677.0,730.7179487179492,0.0
676.0,743.1794871794873,0.0
680.0,867.6923076923081,1.0
681.0,871.6410256410259,1.0
709.0,867.3333333333335,1.0
710.0,871.2820512820517,1.0
711.0,867.0256410256416,1.0
712.0,870.9743589743593,1.0
716.0,866.2564102564106,1.0
718.0,868.0000000000005,1.0
720.0,861.5384615384619,1.0
721.0,865.4871794871797,1.0
665.0,863.8461538461543,0.0
693.0,861.5897435897441,1.0
695.0,871.5384615384619,1.0
695.0,869.4871794871797,1.0
706.0,849.3333333333335,1.0
705.0,847.4358974358979,1.0
706.0,855.4871794871797,1.0
707.0,853.2820512820517,1.0
670.0,865.1282051282055,4.0
671.0,867.0256410256411,4.0
673.0,866.7179487179492,4.0
631.0,813.6923076923081,1.0
630.0,811.794871794872,1.0
633.0,815.4358974358979,1.0
643.0,830.3076923076924,1.0
643.0,824.1538461538466,1.0
643.0,822.1025641025644,1.0
678.0,884.4102564102568,4.0
672.0,899.6923076923081,4.0
669.0,885.794871794872,4.0
670.0,889.7435897435898,4.0
670.0,891.794871794872,4.0
669.0,887.8461538461543,4.0
670.0,883.5897435897441,4.0
669.0,881.6923076923081,4.0
694.0,884.0000000000005,4.0
692.0,876.1025641025644,4.0
691.0,876.2564102564106,4.0
695.0,793.5897435897441,9.0
702.0,794.564102564103,9.0
677.0,794.3076923076928,1.0
682.0,801.7435897435898,1.0
683.0,803.6410256410259,1.0
652.0,814.564102564103,0.0
636.0,796.5128205128208,0.0
635.0,794.6153846153848,0.0
637.0,794.3076923076924,0.0
643.0,815.9487179487182,0.0
642.0,809.9487179487182,0.0
641.0,808.0512820512822,0.0
642.0,822.2564102564106,1.0
648.0,831.5897435897436,1.0
645.0,817.6923076923081,1.0
645.0,819.7435897435898,1.0
643.0,801.5897435897436,1.0
646.0,809.3333333333335,1.0
652.0,812.5128205128208,0.0
651.0,808.564102564103,0.0
671.0,793.1794871794873,1.0
671.0,789.0769230769233,1.0
661.0,784.4615384615386,1.0
662.0,782.2564102564106,1.0
660.0,790.769230769231,0.0
670.0,850.769230769231,0.0
703.0,892.8717948717954,0.0
679.0,853.4871794871797,1.0
674.0,895.2820512820517,1.0
676.0,894.9743589743593,1.0
675.0,903.3333333333335,1.0
662.0,860.2051282051284,1.0
662.0,860.2051282051284,1.0
664.0,859.897435897436,1.0
663.0,858.0000000000005,1.0
651.0,839.3333333333335,1.0
665.0,824.8717948717954,4.0
665.0,826.9230769230771,4.0
666.0,828.8205128205132,4.0
667.0,828.666666666667,4.0
670.0,842.564102564103,4.0
673.0,860.564102564103,4.0
655.0,799.7435897435898,1.0
678.0,771.5897435897441,4.0
676.0,780.1025641025644,4.0
678.0,785.9487179487182,4.0
700.0,893.3333333333335,1.0
699.0,887.3333333333335,1.0
713.0,858.5128205128208,1.0
698.0,828.0000000000005,0.0
698.0,828.0000000000005,0.0
697.0,832.2564102564106,0.0
670.0,861.0256410256411,1.0
669.0,863.2307692307695,1.0
671.0,877.2820512820517,1.0
664.0,870.1538461538466,1.0
666.0,869.8461538461543,1.0
667.0,871.7435897435898,1.0
666.0,871.897435897436,1.0
670.0,893.8461538461543,1.0
690.0,892.8205128205132,1.0
690.0,880.5128205128208,1.0
688.0,876.7179487179492,4.0
687.0,872.769230769231,4.0
655.0,822.3076923076924,1.0
656.0,805.7435897435898,1.0
657.0,811.7435897435898,1.0
656.0,844.7179487179492,0.0
671.0,832.1538461538466,0.0
671.0,838.3076923076924,0.0
674.0,907.5897435897441,0.0
674.0,907.5897435897441,0.0
675.0,903.3333333333335,0.0
674.0,901.4358974358979,0.0
677.0,900.9743589743593,0.0
711.0,916.2564102564106,0.0
713.0,909.794871794872,0.0
713.0,909.794871794872,0.0
714.0,899.3846153846157,0.0
720.0,785.6410256410259,0.0
721.0,789.5897435897441,0.0
723.0,779.0256410256416,0.0
725.0,778.7179487179492,0.0
725.0,778.7179487179492,0.0
720.0,791.794871794872,0.0
719.0,794.0000000000005,0.0
720.0,795.897435897436,0.0
720.0,797.9487179487182,0.0
713.0,794.9230769230771,0.0
728.0,794.666666666667,1.0
717.0,775.8461538461543,1.0
718.0,781.8461538461543,1.0
717.0,786.1025641025644,1.0
713.0,786.7179487179492,1.0
727.0,786.6153846153848,0.0
694.0,884.0000000000005,1.0
694.0,881.9487179487182,1.0
695.0,885.897435897436,1.0
674.0,848.1025641025644,1.0
673.0,844.1538461538466,1.0
689.0,872.4615384615386,1.0
688.0,872.6153846153848,1.0
683.0,863.1282051282055,1.0
732.0,781.7435897435903,4.0
730.0,777.9487179487182,4.0
743.0,845.6923076923081,4.0
756.0,911.3846153846157,0.0
754.0,880.9230769230771,4.0
737.0,965.5897435897441,1.0
738.0,965.4358974358979,1.0
737.0,955.3333333333335,4.0
724.0,893.7435897435898,0.0
725.0,895.6410256410259,0.0
724.0,893.7435897435898,0.0
719.0,904.769230769231,0.0
717.0,882.5128205128208,1.0
722.0,941.2307692307695,0.0
722.0,939.1794871794873,0.0
721.0,935.2307692307695,0.0
726.0,932.4102564102568,0.0
714.0,921.9487179487182,1.0
714.0,924.0000000000005,1.0
717.0,927.6410256410259,1.0
718.0,919.2820512820517,1.0
719.0,919.1282051282055,1.0
718.0,919.2820512820517,1.0
721.0,920.8717948717954,1.0
720.0,918.9743589743593,1.0
721.0,918.8205128205132,1.0
687.0,833.794871794872,1.0
680.0,896.4102564102568,1.0
680.0,896.4102564102568,1.0
663.0,884.666666666667,0.0
673.0,835.9487179487182,0.0
672.0,836.1025641025644,0.0
672.0,834.0512820512822,0.0
673.0,838.0000000000005,0.0
713.0,868.769230769231,1.0
713.0,864.666666666667,1.0
712.0,860.7179487179492,1.0
713.0,858.5128205128208,1.0
711.0,854.7179487179492,1.0
671.0,932.666666666667,1.0
675.0,940.2564102564106,1.0
678.0,943.897435897436,1.0
677.0,942.0000000000005,1.0
681.0,892.1538461538466,1.0
669.0,928.8717948717954,0.0
660.0,905.6410256410259,1.0
660.0,905.6410256410259,1.0
660.0,907.6923076923081,1.0
660.0,907.6923076923081,1.0
653.0,865.6923076923081,1.0
660.0,807.1794871794873,1.0
681.0,836.769230769231,1.0
688.0,839.794871794872,1.0
707.0,838.9230769230771,0.0
686.0,897.5384615384619,0.0
684.0,895.794871794872,0.0
685.0,899.7435897435898,0.0
690.0,909.2307692307695,0.0
689.0,909.3846153846157,0.0
688.0,911.5897435897441,0.0
689.0,917.5897435897441,0.0
684.0,916.3076923076924,0.0
689.0,864.2564102564106,1.0
685.0,883.3333333333335,0.0
690.0,864.1025641025644,1.0
689.0,868.3589743589746,0.0
689.0,868.3589743589746,0.0
713.0,909.794871794872,1.0
646.0,940.6153846153848,1.0
644.0,945.0256410256411,1.0
646.0,889.3333333333335,0.0
647.0,891.2307692307695,0.0
648.0,886.9743589743593,0.0
651.0,845.4871794871797,0.0
651.0,847.5384615384619,0.0
650.0,843.5897435897436,0.0
644.0,826.0512820512822,0.0
669.0,875.5384615384619,0.0
653.0,869.794871794872,1.0
633.0,852.3589743589746,1.0
624.0,804.5128205128208,1.0
625.0,804.3589743589746,1.0
626.0,802.1538461538466,1.0
627.0,775.3333333333335,1.0
626.0,777.5384615384619,1.0
660.0,805.1282051282055,1.0
642.0,797.6410256410259,0.0
642.0,795.5897435897436,0.0
642.0,795.5897435897436,0.0
646.0,823.6923076923081,0.0
647.0,821.4871794871797,0.0
646.0,823.6923076923081,0.0
647.0,829.6923076923081,0.0
646.0,829.8461538461543,0.0
666.0,757.0256410256411,0.0
666.0,757.0256410256411,0.0
665.0,757.1794871794873,0.0
691.0,783.9487179487182,1.0
725.0,750.0000000000005,1.0
725.0,747.9487179487182,1.0
740.0,737.4358974358979,4.0
742.0,745.3333333333335,4.0
743.0,747.2307692307695,4.0
743.0,741.0769230769233,4.0
701.0,782.4102564102568,0.0
679.0,832.9743589743593,0.0
676.0,835.4871794871797,0.0
651.0,857.794871794872,1.0
647.0,856.3589743589746,1.0
651.0,845.4871794871797,1.0
653.0,800.0512820512822,1.0
652.0,798.1538461538466,1.0
651.0,800.3589743589746,1.0
650.0,794.3589743589746,1.0
693.0,773.3846153846157,4.0
663.0,806.7179487179492,0.0
660.0,798.9743589743593,0.0
661.0,802.9230769230771,0.0
667.0,853.2820512820517,0.0
666.0,851.3846153846157,0.0
675.0,870.5128205128208,0.0
662.0,708.4102564102568,1.0
658.0,709.0256410256411,1.0
680.0,828.7179487179492,0.0
679.0,826.8205128205132,0.0
678.0,826.9743589743593,0.0
677.0,820.9743589743593,0.0
675.0,817.1794871794873,0.0
653.0,761.0769230769233,0.0
653.0,769.2820512820517,0.0
652.0,765.3333333333335,0.0
653.0,759.0256410256411,0.0
684.0,756.3076923076928,0.0
683.0,754.4102564102568,0.0
682.0,752.5128205128208,0.0
682.0,754.564102564103,0.0
683.0,758.5128205128208,0.0
683.0,762.6153846153848,0.0
666.0,789.8461538461543,0.0
665.0,787.9487179487182,0.0
682.0,787.3846153846157,0.0
695.0,783.3333333333335,0.0
713.0,866.7179487179492,0.0
690.0,849.7435897435898,4.0
684.0,852.7179487179492,4.0
685.0,854.6153846153848,4.0
702.0,819.1794871794873,4.0
701.0,819.3333333333335,4.0
704.0,820.9230769230771,4.0
716.0,864.2051282051284,4.0
682.0,853.0256410256411,0.0
682.0,853.0256410256411,0.0
681.0,853.1794871794873,0.0
717.0,884.564102564103,1.0
716.0,882.666666666667,1.0
712.0,887.3846153846157,1.0
711.0,883.4358974358979,1.0
710.0,881.5384615384619,1.0
710.0,881.5384615384619,1.0
699.0,872.9743589743593,1.0
700.0,876.9230769230771,1.0
698.0,768.5128205128208,9.0
701.0,759.8461538461543,9.0
705.0,748.9743589743593,4.0
703.0,749.2820512820517,4.0
688.0,782.3589743589746,1.0
692.0,878.1538461538466,1.0
692.0,878.1538461538466,1.0
691.0,880.3589743589746,0.0
672.0,868.9230769230771,1.0
671.0,871.1282051282055,0.0
694.0,804.0000000000005,4.0
698.0,922.3589743589746,1.0
697.0,920.4615384615386,1.0
695.0,926.9230769230771,1.0
693.0,931.3333333333335,1.0
669.0,852.9743589743593,1.0
662.0,882.769230769231,0.0
662.0,888.9230769230771,0.0
682.0,707.3846153846157,4.0
656.0,742.1538461538466,4.0
640.0,724.1025641025644,1.0
652.0,765.3333333333335,0.0
656.0,785.2307692307695,1.0
656.0,785.2307692307695,1.0
658.0,780.8205128205132,1.0
663.0,765.6923076923081,1.0
659.0,768.3589743589746,1.0
660.0,770.2564102564106,1.0
628.0,801.8461538461543,1.0
628.0,801.8461538461543,1.0
662.0,720.7179487179492,1.0
657.0,803.5384615384619,0.0
659.0,807.3333333333335,0.0
666.0,796.0000000000005,0.0
673.0,801.0769230769233,0.0
672.0,801.2307692307695,0.0
682.0,822.2564102564106,0.0
685.0,819.7435897435898,0.0
685.0,821.794871794872,0.0
704.0,788.1025641025644,0.0
682.0,799.6923076923081,1.0
681.0,799.8461538461543,1.0
681.0,799.8461538461543,1.0
625.0,742.8205128205132,1.0
625.0,755.1282051282055,1.0
625.0,746.9230769230771,1.0
657.0,758.4102564102568,1.0
655.0,750.5128205128208,0.0
654.0,748.6153846153848,0.0
648.0,776.2051282051284,1.0
649.0,778.1025641025644,1.0
649.0,778.1025641025644,1.0
650.0,818.9743589743593,1.0
651.0,818.8205128205132,1.0
650.0,782.0512820512822,1.0
652.0,777.6410256410259,1.0
651.0,781.897435897436,1.0
645.0,733.5897435897441,0.0
668.0,818.2564102564106,1.0
668.0,818.2564102564106,1.0
669.0,820.1538461538466,1.0
670.0,826.1538461538466,1.0
672.0,815.5897435897441,1.0
675.0,815.1282051282055,1.0
673.0,817.4871794871797,1.0
672.0,815.5897435897441,1.0
671.0,813.6923076923081,1.0
628.0,795.6923076923081,0.0
629.0,801.6923076923081,0.0
633.0,786.7179487179492,0.0
634.0,786.564102564103,0.0
635.0,784.3589743589746,0.0
634.0,782.4615384615386,0.0
633.0,776.4615384615386,0.0
634.0,774.2564102564106,0.0
634.0,772.2051282051284,0.0
693.0,754.9230769230771,1.0
691.0,757.2820512820517,1.0
691.0,759.3333333333335,1.0
692.0,753.0256410256416,1.0
700.0,796.9230769230771,1.0
712.0,836.1025641025644,0.0
652.0,884.3076923076924,0.0
652.0,884.3076923076924,0.0
634.0,839.897435897436,0.0
644.0,817.8461538461543,0.0
679.0,880.1538461538466,0.0
678.0,894.666666666667,0.0
685.0,821.794871794872,0.0
702.0,802.769230769231,0.0
700.0,796.9230769230771,0.0
699.0,795.0256410256416,0.0
701.0,794.7179487179492,0.0
698.0,791.0769230769233,0.0
676.0,792.4102564102568,4.0
673.0,792.8717948717954,4.0
676.0,798.564102564103,4.0
671.0,826.0000000000005,1.0
694.0,857.3333333333335,0.0
749.0,731.9487179487182,0.0
671.0,758.3076923076928,0.0
671.0,758.3076923076928,0.0
679.0,724.2564102564106,1.0
675.0,716.666666666667,1.0
692.0,714.0512820512822,4.0
692.0,709.9487179487182,4.0
691.0,710.1025641025644,4.0
691.0,714.2051282051284,4.0
676.0,724.7179487179492,0.0
675.0,722.8205128205132,0.0
676.0,728.8205128205132,0.0
650.0,728.7179487179492,0.0
650.0,728.7179487179492,0.0
651.0,728.564102564103,0.0
602.0,729.9487179487182,0.0
612.0,744.8205128205132,0.0
614.0,754.769230769231,0.0
617.0,817.897435897436,0.0
639.0,822.7179487179492,1.0
639.0,816.564102564103,1.0
638.0,783.897435897436,0.0
638.0,792.1025641025644,0.0
646.0,809.3333333333335,1.0
644.0,801.4358974358979,1.0
616.0,789.3333333333335,9.0
623.0,800.564102564103,9.0
626.0,798.0512820512822,9.0
626.0,800.1025641025644,9.0
623.0,798.5128205128208,9.0
625.0,796.1538461538466,9.0
632.0,797.1282051282055,9.0
631.0,795.2307692307695,9.0
627.0,789.6923076923081,9.0
626.0,787.794871794872,9.0
613.0,804.1538461538462,4.0
613.0,802.1025641025644,4.0
607.0,805.0769230769233,4.0
609.0,804.769230769231,4.0
608.0,800.8205128205132,4.0
612.0,794.0512820512822,4.0
603.0,828.2564102564106,1.0
606.0,829.8461538461543,1.0
604.0,803.4871794871797,1.0
600.0,795.897435897436,1.0
601.0,799.8461538461543,1.0
696.0,760.6153846153848,1.0
703.0,765.6923076923081,1.0
671.0,743.9487179487182,1.0
673.0,749.794871794872,1.0
674.0,737.3333333333335,1.0
654.0,746.564102564103,1.0
643.0,756.4615384615386,1.0
644.0,764.5128205128208,1.0
646.0,764.2051282051284,1.0
644.0,752.2051282051284,1.0
646.0,758.0512820512822,1.0
646.0,758.0512820512822,1.0
646.0,756.0000000000005,1.0
648.0,757.7435897435898,1.0
646.0,760.1025641025644,1.0
645.0,766.4102564102568,1.0
647.0,770.2051282051284,1.0
650.0,743.0769230769233,0.0
606.0,840.1025641025644,1.0
624.0,878.3589743589746,1.0
617.0,852.769230769231,1.0
643.0,787.2307692307695,0.0
667.0,845.0769230769233,0.0
667.0,849.1794871794873,0.0
641.0,715.7435897435898,1.0
625.0,753.0769230769233,1.0
624.0,747.0769230769233,1.0
624.0,747.0769230769233,1.0
625.0,746.9230769230771,1.0
643.0,836.4615384615386,1.0
642.0,838.666666666667,1.0
643.0,840.564102564103,1.0
643.0,842.6153846153848,1.0
640.0,834.8717948717949,1.0
636.0,802.666666666667,1.0
635.0,794.6153846153848,1.0
634.0,790.666666666667,1.0
635.0,784.3589743589746,1.0
633.0,778.5128205128208,1.0
658.0,760.3076923076924,4.0
658.0,754.1538461538466,4.0
679.0,847.3333333333335,1.0
677.0,862.0000000000005,1.0
689.0,741.1794871794873,4.0
694.0,756.8205128205132,1.0
693.0,873.897435897436,1.0
681.0,816.2564102564106,4.0
678.0,810.564102564103,4.0
717.0,820.9743589743593,9.0
717.0,820.9743589743593,9.0
708.0,701.3333333333335,0.0
680.0,822.564102564103,1.0
679.0,818.6153846153848,1.0
681.0,816.2564102564106,1.0
686.0,811.3846153846157,1.0
686.0,811.3846153846157,1.0
683.0,807.7435897435898,1.0
681.0,803.9487179487182,1.0
685.0,842.3076923076928,1.0
687.0,842.0000000000005,1.0
688.0,837.7435897435898,1.0
689.0,841.6923076923081,1.0
690.0,851.794871794872,1.0
689.0,847.8461538461543,1.0
690.0,847.6923076923081,1.0
699.0,764.2564102564106,0.0
700.0,768.2051282051284,0.0
701.0,768.0512820512822,0.0
717.0,812.769230769231,0.0
719.0,818.6153846153848,0.0
714.0,811.1794871794873,0.0
715.0,811.0256410256416,0.0
706.0,830.8717948717954,0.0
704.0,829.1282051282055,0.0
657.0,731.7435897435898,0.0
656.0,736.0000000000005,0.0
657.0,737.897435897436,0.0
657.0,735.8461538461543,0.0
672.0,745.8461538461543,1.0
675.0,802.8205128205132,1.0
718.0,829.0256410256416,1.0
709.0,820.1538461538466,1.0
707.0,797.897435897436,1.0
688.0,880.8205128205132,1.0
662.0,860.2051282051284,4.0
634.0,784.5128205128208,1.0
637.0,790.2051282051284,1.0
638.0,790.0512820512822,1.0
653.0,775.4358974358979,1.0
652.0,779.6923076923081,1.0
651.0,779.8461538461543,1.0
665.0,769.4871794871797,4.0
666.0,767.2820512820517,4.0
664.0,761.4358974358979,4.0
664.0,761.4358974358979,4.0
665.0,759.2307692307695,4.0
674.0,741.4358974358979,0.0
705.0,849.4871794871797,4.0
689.0,831.4358974358979,25.0
693.0,843.1282051282055,25.0
691.0,839.3333333333335,25.0
691.0,868.0512820512822,9.0
692.0,874.0512820512822,9.0
692.0,874.0512820512822,9.0
651.0,950.1025641025644,0.0
648.0,946.4615384615386,0.0
647.0,942.5128205128208,0.0
648.0,944.4102564102568,0.0
647.0,940.4615384615386,0.0
646.0,940.6153846153848,0.0
647.0,932.2564102564106,0.0
647.0,932.2564102564106,0.0
644.0,926.564102564103,0.0
647.0,874.8205128205132,0.0
713.0,815.4358974358979,1.0
713.0,815.4358974358979,1.0
712.0,811.4871794871797,1.0
712.0,815.5897435897441,1.0
713.0,823.6410256410259,1.0
712.0,821.7435897435898,1.0
715.0,835.6410256410259,0.0
714.0,854.2564102564106,0.0
717.0,857.897435897436,0.0
719.0,871.9487179487182,0.0
716.0,868.3076923076928,0.0
718.0,872.1025641025644,0.0
700.0,827.6923076923081,1.0
701.0,829.5897435897441,1.0
700.0,823.5897435897441,1.0
700.0,821.5384615384619,1.0
725.0,940.769230769231,1.0
737.0,918.4102564102568,1.0
707.0,927.1282051282055,0.0
708.0,931.0769230769233,0.0
634.0,809.1282051282055,1.0
640.0,797.9487179487182,1.0
664.0,814.769230769231,1.0
663.0,810.8205128205132,1.0
664.0,814.769230769231,1.0
694.0,769.1282051282055,4.0
694.0,771.1794871794873,4.0
693.0,773.3846153846157,4.0
700.0,796.9230769230771,1.0
700.0,798.9743589743593,1.0
710.0,885.6410256410259,1.0
712.0,899.6923076923081,1.0
713.0,903.6410256410259,1.0
714.0,907.5897435897441,1.0
711.0,860.8717948717954,1.0
687.0,819.4358974358979,1.0
713.0,868.769230769231,1.0
710.0,861.0256410256416,1.0
710.0,863.0769230769233,1.0
707.0,879.9487179487182,1.0
708.0,881.8461538461543,1.0
701.0,864.4615384615386,4.0
701.0,870.6153846153848,4.0
676.0,798.564102564103,0.0
665.0,833.0769230769233,0.0
665.0,835.1282051282055,0.0
664.0,831.1794871794873,0.0
673.0,870.8205128205132,4.0
672.0,866.8717948717954,4.0
673.0,840.0512820512822,4.0
636.0,892.9230769230771,0.0
632.0,891.4871794871797,0.0
636.0,903.1794871794873,0.0
632.0,901.7435897435898,0.0
632.0,891.4871794871797,0.0
658.0,873.1282051282055,1.0
658.0,875.1794871794873,1.0
659.0,879.1282051282055,1.0
661.0,878.8205128205132,1.0
661.0,884.9743589743593,1.0
662.0,888.9230769230771,1.0
661.0,891.1282051282055,1.0
661.0,891.1282051282055,1.0
664.0,954.2564102564106,0.0
665.0,956.1538461538466,0.0
666.0,956.0000000000005,0.0
666.0,960.1025641025644,0.0
667.0,955.8461538461543,0.0
668.0,957.7435897435898,0.0
667.0,949.6923076923081,0.0
667.0,949.6923076923081,0.0
667.0,949.6923076923081,0.0
670.0,955.3846153846157,0.0
669.0,955.5384615384619,0.0
669.0,953.4871794871797,0.0
668.0,953.6410256410259,0.0
648.0,821.3333333333335,0.0
645.0,819.7435897435898,0.0
641.0,840.8717948717949,0.0
642.0,853.0256410256411,0.0
651.0,978.8205128205132,1.0
648.0,979.2820512820517,1.0
645.0,985.897435897436,1.0
645.0,979.7435897435898,1.0
644.0,981.9487179487182,1.0
651.0,984.9743589743593,1.0
650.0,983.0769230769233,1.0
647.0,954.8205128205132,1.0
642.0,945.3333333333335,1.0
637.0,923.5384615384619,1.0
639.0,927.3333333333335,1.0
640.0,927.1794871794873,1.0
640.0,929.2307692307695,1.0
640.0,921.0256410256411,1.0
710.0,967.6923076923081,1.0
727.0,983.5384615384619,9.0
726.0,981.6410256410259,9.0
727.0,983.5384615384619,9.0
687.0,903.5384615384619,4.0
651.0,839.3333333333335,4.0
685.0,840.2564102564106,4.0
677.0,866.1025641025644,4.0
700.0,887.1794871794873,1.0
658.0,864.9230769230771,0.0
648.0,934.1538461538466,0.0
654.0,943.4871794871797,0.0
656.0,934.9743589743593,0.0
660.0,946.666666666667,0.0
726.0,918.0512820512822,1.0
709.0,713.4871794871797,1.0
691.0,706.0000000000005,4.0
691.0,706.0000000000005,4.0
700.0,803.0769230769233,1.0
695.0,812.0512820512822,1.0
686.0,829.8461538461543,1.0
655.0,900.2564102564106,0.0
685.0,963.3333333333335,1.0
740.0,954.8717948717954,1.0
741.0,958.8205128205132,1.0
740.0,798.9743589743593,1.0
671.0,828.0512820512822,1.0
687.0,790.7179487179492,1.0
670.0,795.3846153846157,1.0
668.0,797.7435897435898,1.0
668.0,799.794871794872,1.0
624.0,853.7435897435898,0.0
621.0,846.0000000000005,0.0
622.0,845.8461538461543,0.0
673.0,876.9743589743593,0.0
674.0,874.769230769231,0.0
670.0,856.9230769230771,0.0
649.0,821.1794871794873,1.0
650.0,825.1282051282055,1.0
662.0,751.4871794871797,0.0
685.0,788.9743589743593,1.0
681.0,748.564102564103,0.0
679.0,744.769230769231,0.0
672.0,747.897435897436,0.0
669.0,779.1282051282055,0.0
635.0,782.3076923076924,0.0
634.0,780.4102564102568,0.0
640.0,800.0000000000005,0.0
639.0,791.9487179487182,0.0
638.0,790.0512820512822,0.0
640.0,791.794871794872,0.0
638.0,788.0000000000005,0.0
636.0,792.4102564102568,0.0
668.0,842.8717948717954,4.0
664.0,847.5897435897441,4.0
682.0,863.2820512820517,0.0
686.0,864.7179487179492,0.0
691.0,880.3589743589746,0.0
690.0,864.1025641025644,1.0
681.0,855.2307692307695,1.0
682.0,859.1794871794873,1.0
651.0,863.9487179487182,0.0
651.0,863.9487179487182,0.0
650.0,868.2051282051284,0.0
663.0,890.8205128205132,0.0
659.0,829.897435897436,1.0
659.0,821.6923076923081,1.0
640.0,773.3333333333335,0.0
678.0,753.1282051282055,1.0
678.0,759.2820512820517,1.0
653.0,806.2051282051284,4.0
654.0,812.2051282051284,4.0
655.0,816.1538461538466,4.0
658.0,791.0769230769233,1.0
658.0,786.9743589743593,1.0
658.0,791.0769230769233,1.0
638.0,874.1538461538466,0.0
638.0,872.1025641025644,0.0
637.0,872.2564102564106,0.0
693.0,976.4615384615386,1.0
682.0,918.666666666667,1.0
682.0,918.666666666667,1.0
692.0,902.769230769231,4.0
691.0,898.8205128205132,4.0
690.0,896.9230769230771,4.0
712.0,829.9487179487182,4.0
671.0,795.2307692307695,0.0
666.0,839.0769230769233,0.0
698.0,881.3333333333335,0.0
691.0,874.2051282051284,0.0
698.0,797.2307692307695,1.0
697.0,799.4358974358979,1.0
687.0,794.8205128205132,9.0
689.0,800.666666666667,9.0
666.0,800.1025641025644,1.0
664.0,736.8205128205132,0.0
665.0,736.666666666667,0.0
658.0,731.5897435897441,0.0
681.0,806.0000000000005,1.0
681.0,806.0000000000005,1.0
682.0,828.4102564102568,0.0
682.0,834.564102564103,0.0
716.0,909.3333333333335,0.0
691.0,872.1538461538466,1.0
692.0,872.0000000000005,1.0
693.0,871.8461538461543,1.0
705.0,874.1025641025644,0.0
710.0,883.5897435897441,0.0
711.0,889.5897435897441,0.0
704.0,861.9487179487182,0.0
704.0,864.0000000000005,0.0
703.0,860.0512820512822,0.0
702.0,858.1538461538466,0.0
702.0,860.2051282051284,0.0
701.0,854.2051282051284,0.0
667.0,892.2564102564106,4.0
671.0,873.1794871794873,4.0
670.0,869.2307692307695,4.0
692.0,839.1794871794873,1.0
645.0,912.0512820512822,0.0
646.0,913.9487179487182,0.0
654.0,910.666666666667,4.0
656.0,902.1538461538466,4.0
657.0,906.1025641025644,4.0
662.0,913.5384615384619,4.0
660.0,909.7435897435898,4.0
660.0,905.6410256410259,4.0
706.0,884.2051282051284,4.0
708.0,877.7435897435898,4.0
693.0,828.769230769231,9.0
692.0,828.9230769230771,9.0
708.0,885.9487179487182,4.0
708.0,881.8461538461543,4.0
708.0,875.6923076923081,4.0
711.0,879.3333333333335,4.0
714.0,885.0256410256416,4.0
693.0,818.5128205128208,1.0
692.0,820.7179487179492,1.0
690.0,821.0256410256411,1.0
718.0,859.794871794872,1.0
717.0,849.6923076923081,1.0
725.0,877.1794871794873,1.0
727.0,878.9230769230771,1.0
688.0,909.5384615384619,1.0
688.0,921.8461538461543,1.0
688.0,919.794871794872,1.0
678.0,868.0000000000005,1.0
677.0,866.1025641025644,1.0
674.0,800.9230769230771,1.0
707.0,845.0769230769233,1.0
708.0,849.0256410256416,1.0
709.0,848.8717948717954,1.0
711.0,832.1538461538466,1.0
712.0,834.0512820512822,1.0
711.0,828.0512820512822,1.0
698.0,797.2307692307695,1.0
689.0,786.3076923076928,1.0
686.0,766.2564102564106,1.0
700.0,823.5897435897441,1.0
699.0,821.6923076923081,1.0
705.0,831.0256410256416,1.0
705.0,820.769230769231,1.0
704.0,818.8717948717954,1.0
699.0,811.4358974358979,1.0
701.0,821.3846153846157,1.0
704.0,827.0769230769233,1.0
695.0,912.564102564103,4.0
695.0,908.4615384615386,4.0
697.0,908.1538461538466,4.0
699.0,903.7435897435898,4.0
699.0,903.7435897435898,4.0
698.0,899.794871794872,4.0
683.0,883.6410256410259,4.0
684.0,891.6923076923081,4.0
690.0,886.666666666667,4.0
689.0,884.769230769231,4.0
689.0,886.8205128205132,4.0
678.0,880.3076923076924,1.0
677.0,880.4615384615386,1.0
678.0,880.3076923076924,1.0
677.0,878.4102564102568,1.0
683.0,861.0769230769233,1.0
681.0,857.2820512820517,1.0
680.0,853.3333333333335,1.0
681.0,857.2820512820517,1.0
690.0,851.794871794872,1.0
691.0,845.4871794871797,1.0
692.0,843.2820512820517,1.0
693.0,845.1794871794873,1.0
694.0,847.0769230769233,1.0
692.0,878.1538461538466,0.0
