n,e_tilda,w^2
627.0,1267.4545454545455,0.0
625.0,1270.0,0.0
626.0,1271.151515151515,0.0
626.0,1268.7272727272725,0.0
625.0,1265.151515151515,0.0
626.0,1276.0,0.0
627.0,1277.151515151515,0.0
628.0,1285.5757575757575,0.0
628.0,1288.0,0.0
624.0,1285.8181818181815,0.0
624.0,1290.6666666666665,0.0
625.0,1294.242424242424,0.0
626.0,1292.969696969697,0.0
627.0,1289.272727272727,0.0
626.0,1290.5454545454545,0.0
626.0,1288.121212121212,0.0
625.0,1289.393939393939,0.0
628.0,1295.272727272727,0.0
629.0,1298.8484848484845,0.0
628.0,1295.272727272727,0.0
630.0,1300.0,0.0
631.0,1298.7272727272725,0.0
633.0,1305.8787878787875,0.0
631.0,1303.5757575757575,0.0
633.0,1298.6060606060605,0.0
633.0,1296.181818181818,0.0
632.0,1295.030303030303,0.0
629.0,1289.151515151515,0.0
627.0,1284.4242424242425,0.0
626.0,1283.272727272727,0.0
623.0,1284.6666666666665,0.0
622.0,1285.939393939394,0.0
623.0,1284.6666666666665,0.0
621.0,1277.5151515151515,0.0
618.0,1271.6363636363635,0.0
617.0,1270.4848484848485,0.0
618.0,1276.4848484848485,0.0
620.0,1276.363636363636,0.0
619.0,1289.7575757575755,0.0
618.0,1288.6060606060605,0.0
617.0,1277.7575757575755,0.0
617.0,1275.333333333333,0.0
615.0,1277.8787878787875,0.0
621.0,1284.7878787878785,0.0
620.0,1281.212121212121,0.0
621.0,1262.969696969697,0.0
623.0,1267.6969696969695,0.0
623.0,1267.6969696969695,0.0
624.0,1266.4242424242425,0.0
621.0,1272.6666666666665,0.0
621.0,1270.242424242424,0.0
619.0,1253.393939393939,0.0
618.0,1247.393939393939,0.0
625.0,1255.4545454545455,0.0
625.0,1255.4545454545455,0.0
625.0,1257.8787878787875,0.0
625.0,1257.8787878787875,0.0
624.0,1254.30303030303,0.0
626.0,1254.181818181818,0.0
626.0,1254.181818181818,0.0
625.0,1248.181818181818,0.0
627.0,1257.7575757575755,0.0
628.0,1256.4848484848485,0.0
648.0,1223.7575757575755,0.0
647.0,1220.181818181818,0.0
647.0,1227.4545454545455,0.0
645.0,1225.151515151515,0.0
645.0,1230.0,0.0
643.0,1232.5454545454545,0.0
644.0,1211.8787878787875,0.0
643.0,1208.30303030303,0.0
644.0,1211.8787878787875,0.0
642.0,1209.5757575757575,0.0
643.0,1213.151515151515,0.0
645.0,1227.5757575757575,0.0
650.0,1223.6363636363635,0.0
653.0,1219.8181818181815,0.0
654.0,1220.969696969697,0.0
653.0,1217.393939393939,0.0
654.0,1220.969696969697,0.0
655.0,1239.090909090909,0.0
656.0,1237.8181818181815,0.0
655.0,1234.242424242424,0.0
655.0,1243.939393939394,0.0
655.0,1246.363636363636,0.0
649.0,1215.212121212121,0.0
649.0,1212.7878787878785,0.0
657.0,1200.181818181818,0.0
656.0,1199.030303030303,0.0
663.0,1187.6969696969695,0.0
665.0,1192.4242424242425,0.0
664.0,1196.121212121212,0.0
648.0,1177.6969696969695,0.0
649.0,1169.151515151515,0.0
649.0,1166.7272727272725,0.0
646.0,1170.5454545454545,0.0
642.0,1170.7878787878785,0.0
643.0,1171.939393939394,0.0
648.0,1184.969696969697,0.0
640.0,1170.909090909091,0.0
640.0,1163.6363636363635,0.0
638.0,1168.6060606060605,0.0
639.0,1172.181818181818,0.0
637.0,1140.7878787878785,0.0
637.0,1152.909090909091,0.0
637.0,1148.060606060606,0.0
644.0,1173.090909090909,0.0
643.0,1171.939393939394,0.0
639.0,1169.7575757575755,0.0
638.0,1166.181818181818,0.0
638.0,1190.4242424242425,0.0
639.0,1191.5757575757575,0.0
656.0,1230.5454545454545,0.0
655.0,1226.969696969697,0.0
654.0,1228.242424242424,0.0
652.0,1233.212121212121,0.0
648.0,1250.4242424242425,0.0
647.0,1249.272727272727,0.0
667.0,1301.393939393939,0.0
669.0,1310.969696969697,0.0
667.0,1313.5151515151515,0.0
666.0,1312.363636363636,0.0
670.0,1307.272727272727,0.0
671.0,1296.30303030303,0.0
667.0,1306.242424242424,0.0
665.0,1296.6666666666665,0.0
663.0,1284.6666666666665,0.0
664.0,1285.8181818181815,0.0
663.0,1282.242424242424,0.0
663.0,1282.242424242424,0.0
663.0,1287.090909090909,0.0
662.0,1283.5151515151515,0.0
664.0,1273.6969696969695,0.0
664.0,1278.5454545454545,0.0
664.0,1276.121212121212,0.0
664.0,1276.121212121212,0.0
665.0,1277.272727272727,0.0
665.0,1267.5757575757575,0.0
655.0,1280.30303030303,0.0
656.0,1281.4545454545455,0.0
655.0,1282.7272727272725,0.0
657.0,1280.181818181818,0.0
659.0,1287.333333333333,0.0
660.0,1290.909090909091,0.0
660.0,1300.6060606060605,0.0
658.0,1300.7272727272725,0.0
658.0,1295.8787878787875,0.0
658.0,1298.30303030303,0.0
659.0,1311.5757575757575,0.0
661.0,1313.8787878787875,0.0
664.0,1319.7575757575755,0.0
663.0,1313.7575757575755,0.0
691.0,1312.060606060606,0.0
692.0,1308.363636363636,0.0
693.0,1309.5151515151515,0.0
690.0,1315.7575757575755,0.0
692.0,1318.060606060606,0.0
692.0,1318.060606060606,0.0
692.0,1315.6363636363635,0.0
700.0,1341.8181818181815,0.0
701.0,1345.393939393939,0.0
702.0,1348.969696969697,0.0
703.0,1350.121212121212,0.0
702.0,1348.969696969697,0.0
699.0,1355.212121212121,0.0
699.0,1352.7878787878785,0.0
700.0,1351.5151515151515,0.0
699.0,1345.5151515151515,0.0
702.0,1339.272727272727,0.0
703.0,1335.5757575757575,0.0
704.0,1336.7272727272725,0.0
705.0,1340.30303030303,0.0
708.0,1331.6363636363635,0.0
709.0,1332.7878787878785,0.0
710.0,1336.363636363636,0.0
710.0,1336.363636363636,0.0
714.0,1336.121212121212,0.0
714.0,1338.5454545454545,0.0
722.0,1364.7272727272725,0.0
725.0,1368.181818181818,0.0
726.0,1369.333333333333,0.0
732.0,1368.969696969697,0.0
732.0,1395.6363636363635,0.0
752.0,1416.242424242424,0.0
751.0,1412.6666666666665,0.0
745.0,1391.212121212121,0.0
742.0,1387.7575757575755,0.0
737.0,1379.5757575757575,0.0
736.0,1405.090909090909,0.0
680.0,1350.30303030303,0.0
714.0,1365.212121212121,0.0
709.0,1352.181818181818,0.0
708.0,1358.30303030303,0.0
709.0,1357.030303030303,0.0
708.0,1353.4545454545455,0.0
709.0,1354.6060606060605,0.0
710.0,1353.333333333333,0.0
703.0,1352.5454545454545,0.0
700.0,1349.090909090909,0.0
699.0,1340.6666666666665,0.0
700.0,1341.8181818181815,0.0
701.0,1338.121212121212,0.0
702.0,1341.6969696969695,0.0
694.0,1356.7272727272725,0.0
695.0,1355.4545454545455,0.0
695.0,1357.8787878787875,0.0
691.0,1375.090909090909,0.0
688.0,1366.7878787878785,0.0
689.0,1372.7878787878785,0.0
676.0,1394.181818181818,0.0
677.0,1397.7575757575755,0.0
677.0,1400.181818181818,0.0
677.0,1390.4848484848485,0.0
677.0,1395.333333333333,0.0
677.0,1392.909090909091,0.0
679.0,1392.7878787878785,0.0
678.0,1386.7878787878785,0.0
679.0,1387.939393939394,0.0
679.0,1387.939393939394,0.0
674.0,1391.8787878787875,0.0
675.0,1390.6060606060605,0.0
675.0,1390.6060606060605,0.0
671.0,1388.4242424242425,0.0
670.0,1384.8484848484845,0.0
669.0,1383.6969696969695,0.0
669.0,1383.6969696969695,0.0
670.0,1384.8484848484845,0.0
668.0,1375.272727272727,0.0
669.0,1378.8484848484845,0.0
667.0,1369.272727272727,0.0
668.0,1370.4242424242425,0.0
664.0,1377.939393939394,0.0
663.0,1374.363636363636,0.0
662.0,1370.7878787878785,0.0
661.0,1367.212121212121,0.0
663.0,1367.090909090909,0.0
663.0,1367.090909090909,0.0
663.0,1367.090909090909,0.0
662.0,1365.939393939394,0.0
659.0,1360.060606060606,0.0
658.0,1361.333333333333,0.0
659.0,1357.6363636363635,0.0
656.0,1366.30303030303,0.0
665.0,1354.8484848484845,0.0
664.0,1348.8484848484845,0.0
662.0,1346.5454545454545,0.0
655.0,1367.5757575757575,0.0
654.0,1364.0,0.0
651.0,1360.5454545454545,0.0
656.0,1368.7272727272725,0.0
648.0,1328.0,0.0
652.0,1349.5757575757575,0.0
654.0,1351.8787878787875,0.0
653.0,1358.0,0.0
679.0,1373.393939393939,1.0
679.0,1373.393939393939,1.0
680.0,1376.969696969697,1.0
678.0,1367.393939393939,1.0
677.0,1366.242424242424,1.0
683.0,1368.30303030303,1.0
682.0,1364.7272727272725,1.0
681.0,1368.4242424242425,1.0
689.0,1372.7878787878785,1.0
685.0,1382.7272727272725,1.0
687.0,1394.7272727272725,1.0
682.0,1435.030303030303,1.0
680.0,1430.30303030303,1.0
687.0,1435.939393939394,1.0
685.0,1433.6363636363635,1.0
689.0,1433.393939393939,1.0
691.0,1370.242424242424,0.0
690.0,1366.6666666666665,0.0
694.0,1366.4242424242425,0.0
694.0,1366.4242424242425,0.0
696.0,1359.030303030303,0.0
696.0,1351.7575757575755,0.0
697.0,1352.9090909090905,0.0
697.0,1350.4848484848485,0.0
694.0,1327.6363636363635,0.0
674.0,1316.7272727272725,0.0
675.0,1320.30303030303,0.0
677.0,1317.7575757575755,0.0
675.0,1313.030303030303,0.0
676.0,1319.030303030303,0.0
677.0,1320.181818181818,0.0
678.0,1321.333333333333,0.0
679.0,1320.060606060606,0.0
680.0,1323.6363636363635,0.0
678.0,1323.7575757575755,0.0
679.0,1324.9090909090905,0.0
683.0,1317.393939393939,0.0
684.0,1316.121212121212,0.0
685.0,1314.8484848484845,0.0
689.0,1312.181818181818,0.0
690.0,1308.4848484848485,0.0
686.0,1311.151515151515,0.0
685.0,1307.5757575757575,0.0
680.0,1301.8181818181815,0.0
680.0,1301.8181818181815,0.0
685.0,1305.151515151515,0.0
685.0,1307.5757575757575,0.0
684.0,1318.5454545454545,0.0
685.0,1319.6969696969695,0.0
684.0,1318.5454545454545,0.0
692.0,1335.030303030303,0.0
690.0,1330.30303030303,0.0
692.0,1335.030303030303,0.0
693.0,1338.6060606060605,0.0
695.0,1340.9090909090905,0.0
697.0,1345.6363636363635,0.0
696.0,1342.060606060606,0.0
695.0,1336.060606060606,0.0
696.0,1337.212121212121,0.0
696.0,1329.939393939394,0.0
696.0,1329.939393939394,0.0
688.0,1308.6060606060605,0.0
684.0,1308.8484848484845,0.0
684.0,1311.272727272727,0.0
682.0,1318.6666666666665,0.0
685.0,1314.8484848484845,0.0
685.0,1314.8484848484845,0.0
684.0,1311.272727272727,0.0
683.0,1307.6969696969695,0.0
685.0,1300.30303030303,0.0
652.0,1284.121212121212,0.0
653.0,1290.121212121212,0.0
653.0,1287.6969696969695,0.0
653.0,1287.6969696969695,0.0
654.0,1293.6969696969695,0.0
648.0,1296.4848484848485,0.0
647.0,1292.909090909091,0.0
647.0,1292.909090909091,0.0
648.0,1296.4848484848485,0.0
649.0,1297.6363636363635,0.0
650.0,1301.212121212121,0.0
651.0,1302.363636363636,0.0
653.0,1299.8181818181815,0.0
654.0,1298.5454545454545,0.0
653.0,1297.393939393939,0.0
654.0,1300.969696969697,0.0
652.0,1293.8181818181815,0.0
654.0,1291.272727272727,0.0
651.0,1282.969696969697,0.0
639.0,1286.121212121212,0.0
629.0,1306.121212121212,0.0
627.0,1303.8181818181815,0.0
628.0,1302.5454545454545,0.0
628.0,1304.969696969697,0.0
627.0,1298.969696969697,0.0
631.0,1279.333333333333,0.0
630.0,1275.7575757575755,0.0
629.0,1274.6060606060605,0.0
630.0,1283.030303030303,0.0
631.0,1289.030303030303,0.0
625.0,1284.5454545454545,0.0
627.0,1291.6969696969695,0.0
626.0,1297.8181818181815,0.0
627.0,1303.8181818181815,0.0
626.0,1285.6969696969695,0.0
625.0,1282.121212121212,0.0
627.0,1289.272727272727,0.0
629.0,1289.151515151515,0.0
630.0,1290.30303030303,0.0
626.0,1276.0,0.0
626.0,1276.0,0.0
625.0,1272.4242424242425,0.0
626.0,1266.30303030303,0.0
627.0,1269.8787878787875,0.0
634.0,1263.393939393939,0.0
633.0,1262.242424242424,0.0
640.0,1255.7575757575755,0.0
637.0,1259.5757575757575,0.0
636.0,1263.272727272727,0.0
637.0,1259.5757575757575,0.0
636.0,1256.0,0.0
642.0,1250.7878787878785,0.0
642.0,1248.363636363636,0.0
642.0,1248.363636363636,0.0
642.0,1241.090909090909,0.0
642.0,1238.6666666666665,0.0
643.0,1239.8181818181815,0.0
644.0,1238.5454545454545,0.0
646.0,1238.4242424242425,0.0
646.0,1233.5757575757575,0.0
645.0,1234.8484848484845,0.0
647.0,1237.151515151515,0.0
643.0,1234.969696969697,0.0
643.0,1234.969696969697,0.0
643.0,1234.969696969697,0.0
645.0,1244.5454545454545,0.0
645.0,1244.5454545454545,0.0
646.0,1248.121212121212,0.0
648.0,1250.4242424242425,0.0
648.0,1252.8484848484845,0.0
647.0,1254.121212121212,0.0
648.0,1255.272727272727,0.0
649.0,1256.4242424242425,0.0
649.0,1256.4242424242425,0.0
651.0,1263.5757575757575,0.0
652.0,1264.7272727272725,0.0
651.0,1251.4545454545455,0.0
664.0,1225.212121212121,0.0
662.0,1215.6363636363635,0.0
654.0,1174.9090909090905,0.0
645.0,1242.121212121212,0.0
637.0,1225.6363636363635,0.0
638.0,1224.363636363636,0.0
639.0,1230.363636363636,0.0
639.0,1223.090909090909,0.0
637.0,1218.363636363636,0.0
636.0,1214.7878787878785,0.0
635.0,1211.212121212121,0.0
638.0,1217.090909090909,0.0
632.0,1229.5757575757575,0.0
633.0,1233.151515151515,0.0
634.0,1234.30303030303,0.0
634.0,1234.30303030303,0.0
632.0,1227.151515151515,0.0
631.0,1228.4242424242425,0.0
631.0,1228.4242424242425,0.0
630.0,1224.8484848484845,0.0
642.0,1243.5151515151515,0.0
644.0,1262.7878787878785,0.0
646.0,1262.6666666666665,0.0
645.0,1256.6666666666665,0.0
645.0,1254.242424242424,0.0
647.0,1271.090909090909,0.0
647.0,1283.212121212121,0.0
636.0,1287.5151515151515,0.0
637.0,1291.090909090909,0.0
636.0,1289.939393939394,0.0
637.0,1293.5151515151515,0.0
636.0,1294.7878787878785,0.0
629.0,1289.151515151515,0.0
633.0,1291.333333333333,0.0
632.0,1285.333333333333,0.0
633.0,1291.333333333333,0.0
634.0,1294.909090909091,0.0
634.0,1292.4848484848485,0.0
622.0,1293.212121212121,0.0
624.0,1295.5151515151515,0.0
624.0,1297.939393939394,0.0
625.0,1299.090909090909,0.0
625.0,1299.090909090909,0.0
624.0,1295.5151515151515,0.0
625.0,1311.212121212121,0.0
626.0,1285.6969696969695,0.0
627.0,1286.8484848484845,0.0
628.0,1285.5757575757575,0.0
627.0,1282.0,0.0
630.0,1273.333333333333,0.0
631.0,1276.909090909091,0.0
623.0,1270.121212121212,0.0
621.0,1262.969696969697,0.0
620.0,1261.8181818181815,0.0
622.0,1256.8484848484845,0.0
621.0,1255.6969696969695,0.0
622.0,1259.272727272727,0.0
648.0,1238.30303030303,0.0
650.0,1243.030303030303,0.0
658.0,1235.272727272727,0.0
659.0,1238.8484848484845,0.0
652.0,1211.393939393939,0.0
654.0,1216.121212121212,0.0
654.0,1218.5454545454545,0.0
655.0,1222.121212121212,0.0
655.0,1222.121212121212,0.0
657.0,1222.0,0.0
654.0,1216.121212121212,0.0
653.0,1214.969696969697,0.0
654.0,1220.969696969697,0.0
654.0,1220.969696969697,0.0
653.0,1219.8181818181815,0.0
655.0,1212.4242424242425,0.0
655.0,1212.4242424242425,0.0
652.0,1211.393939393939,0.0
651.0,1205.393939393939,0.0
652.0,1208.969696969697,0.0
650.0,1199.393939393939,0.0
649.0,1193.393939393939,0.0
648.0,1189.8181818181815,0.0
649.0,1190.969696969697,0.0
648.0,1177.6969696969695,0.0
664.0,1186.4242424242425,0.0
665.0,1192.4242424242425,0.0
666.0,1198.4242424242425,0.0
673.0,1204.060606060606,0.0
669.0,1184.9090909090905,0.0
671.0,1179.939393939394,0.0
672.0,1178.6666666666665,0.0
669.0,1184.9090909090905,0.0
671.0,1196.9090909090905,0.0
672.0,1200.4848484848485,0.0
673.0,1211.333333333333,0.0
672.0,1222.30303030303,0.0
671.0,1245.393939393939,0.0
668.0,1263.7575757575755,0.0
674.0,1265.8181818181815,0.0
664.0,1283.393939393939,0.0
665.0,1286.969696969697,0.0
666.0,1285.6969696969695,0.0
667.0,1289.272727272727,0.0
672.0,1302.30303030303,0.0
671.0,1298.7272727272725,0.0
669.0,1298.8484848484845,0.0
669.0,1291.5757575757575,0.0
669.0,1291.5757575757575,0.0
669.0,1286.7272727272725,0.0
669.0,1289.151515151515,0.0
672.0,1299.8787878787875,0.0
677.0,1303.212121212121,0.0
679.0,1303.090909090909,0.0
680.0,1306.6666666666665,0.0
683.0,1314.969696969697,0.0
682.0,1316.242424242424,0.0
680.0,1318.7878787878785,0.0
681.0,1319.939393939394,0.0
682.0,1318.6666666666665,0.0
683.0,1322.242424242424,0.0
678.0,1311.6363636363635,0.0
679.0,1317.6363636363635,0.0
650.0,1349.6969696969695,0.0
650.0,1344.8484848484845,0.0
642.0,1352.6060606060605,0.0
645.0,1356.060606060606,0.0
641.0,1339.333333333333,0.0
640.0,1335.7575757575755,0.0
641.0,1349.030303030303,0.0
640.0,1347.8787878787875,0.0
641.0,1349.030303030303,0.0
642.0,1355.030303030303,0.0
640.0,1350.30303030303,0.0
639.0,1346.7272727272725,0.0
641.0,1351.4545454545455,0.0
646.0,1354.7878787878785,0.0
645.0,1348.7878787878785,0.0
645.0,1343.939393939394,0.0
644.0,1342.7878787878785,0.0
643.0,1341.6363636363635,0.0
641.0,1336.909090909091,0.0
641.0,1334.4848484848485,0.0
641.0,1334.4848484848485,0.0
642.0,1330.7878787878785,0.0
648.0,1357.090909090909,0.0
656.0,1339.6363636363635,0.0
657.0,1343.212121212121,0.0
656.0,1344.4848484848485,0.0
656.0,1342.060606060606,0.0
655.0,1340.909090909091,0.0
656.0,1337.212121212121,0.0
661.0,1338.121212121212,0.0
665.0,1337.8787878787875,0.0
665.0,1340.30303030303,0.0
667.0,1352.30303030303,0.0
666.0,1346.30303030303,0.0
667.0,1347.4545454545455,0.0
667.0,1347.4545454545455,0.0
666.0,1356.0,0.0
667.0,1354.7272727272725,0.0
666.0,1351.151515151515,0.0
669.0,1359.4545454545455,0.0
668.0,1360.7272727272725,0.0
667.0,1357.151515151515,0.0
664.0,1351.272727272727,0.0
662.0,1348.969696969697,0.0
664.0,1358.5454545454545,0.0
665.0,1359.6969696969695,0.0
664.0,1360.969696969697,0.0
663.0,1357.393939393939,0.0
662.0,1358.6666666666665,0.0
661.0,1357.5151515151515,0.0
659.0,1357.6363636363635,0.0
659.0,1367.333333333333,0.0
658.0,1368.6060606060605,0.0
658.0,1368.6060606060605,0.0
659.0,1369.7575757575755,0.0
650.0,1337.5757575757575,0.0
650.0,1332.7272727272725,0.0
651.0,1338.7272727272725,0.0
652.0,1342.30303030303,0.0
651.0,1336.30303030303,0.0
675.0,1339.6969696969695,0.0
674.0,1333.6969696969695,0.0
679.0,1334.6060606060605,0.0
682.0,1328.363636363636,0.0
688.0,1374.060606060606,0.0
689.0,1377.6363636363635,0.0
689.0,1382.4848484848485,0.0
689.0,1384.9090909090905,0.0
688.0,1383.7575757575755,0.0
689.0,1384.9090909090905,0.0
693.0,1399.212121212121,0.0
687.0,1389.8787878787875,0.0
693.0,1404.060606060606,0.0
692.0,1400.4848484848485,0.0
691.0,1401.7575757575755,0.0
691.0,1399.333333333333,0.0
690.0,1395.7575757575755,0.0
689.0,1409.151515151515,0.0
690.0,1415.151515151515,0.0
689.0,1411.5757575757575,0.0
687.0,1406.8484848484845,0.0
709.0,1427.333333333333,0.0
707.0,1417.7575757575755,0.0
708.0,1411.6363636363635,0.0
704.0,1407.030303030303,0.0
704.0,1407.030303030303,0.0
704.0,1399.7575757575755,0.0
698.0,1400.121212121212,0.0
681.0,1443.5757575757575,0.0
679.0,1443.6969696969695,0.0
687.0,1448.060606060606,0.0
692.0,1502.30303030303,0.0
685.0,1484.5454545454545,0.0
686.0,1480.8484848484845,0.0
686.0,1478.4242424242425,0.0
686.0,1478.4242424242425,0.0
686.0,1480.8484848484845,0.0
682.0,1481.090909090909,0.0
684.0,1478.5454545454545,0.0
683.0,1474.969696969697,0.0
685.0,1482.121212121212,0.0
686.0,1488.121212121212,0.0
683.0,1477.393939393939,0.0
698.0,1501.939393939394,0.0
699.0,1505.5151515151515,0.0
699.0,1503.090909090909,0.0
689.0,1469.7575757575755,0.0
690.0,1470.909090909091,0.0
689.0,1469.7575757575755,0.0
685.0,1431.212121212121,0.0
685.0,1431.212121212121,0.0
688.0,1424.969696969697,0.0
685.0,1421.5151515151515,0.0
683.0,1414.363636363636,0.0
679.0,1424.30303030303,0.0
682.0,1418.060606060606,0.0
681.0,1419.333333333333,0.0
663.0,1403.4545454545455,0.0
662.0,1409.5757575757575,0.0
658.0,1429.212121212121,0.0
656.0,1426.909090909091,0.0
660.0,1414.5454545454545,0.0
661.0,1418.121212121212,0.0
660.0,1414.5454545454545,0.0
661.0,1418.121212121212,0.0
658.0,1424.363636363636,0.0
658.0,1424.363636363636,0.0
653.0,1411.333333333333,0.0
656.0,1424.4848484848485,0.0
654.0,1424.6060606060605,0.0
665.0,1425.151515151515,0.0
662.0,1431.393939393939,0.0
661.0,1430.242424242424,0.0
660.0,1426.6666666666665,0.0
658.0,1392.8484848484845,0.0
659.0,1398.8484848484845,0.0
670.0,1411.5151515151515,0.0
670.0,1421.212121212121,0.0
669.0,1417.6363636363635,0.0
670.0,1426.060606060606,0.0
671.0,1427.212121212121,0.0
668.0,1426.181818181818,0.0
671.0,1441.7575757575755,0.0
667.0,1388.6666666666665,0.0
668.0,1392.242424242424,0.0
667.0,1388.6666666666665,0.0
668.0,1387.393939393939,0.0
669.0,1388.5454545454545,0.0
668.0,1384.969696969697,0.0
669.0,1386.121212121212,0.0
669.0,1393.393939393939,0.0
670.0,1394.5454545454545,0.0
671.0,1395.6969696969695,0.0
670.0,1392.121212121212,0.0
664.0,1399.7575757575755,0.0
662.0,1361.090909090909,0.0
658.0,1351.6363636363635,0.0
676.0,1382.060606060606,0.0
676.0,1382.060606060606,0.0
676.0,1382.060606060606,0.0
677.0,1378.363636363636,0.0
679.0,1383.090909090909,0.0
678.0,1377.090909090909,0.0
680.0,1393.939393939394,0.0
683.0,1402.242424242424,0.0
684.0,1408.242424242424,0.0
683.0,1407.090909090909,0.0
684.0,1408.242424242424,0.0
683.0,1407.090909090909,0.0
682.0,1401.090909090909,0.0
681.0,1407.212121212121,0.0
679.0,1392.7878787878785,0.0
682.0,1393.8181818181815,0.0
682.0,1381.6969696969695,0.0
681.0,1385.393939393939,0.0
680.0,1384.242424242424,0.0
677.0,1373.5151515151515,0.0
677.0,1368.6666666666665,0.0
678.0,1372.242424242424,0.0
688.0,1383.7575757575755,0.0
686.0,1393.5757575757575,0.0
685.0,1392.4242424242425,0.0
684.0,1386.4242424242425,0.0
685.0,1385.151515151515,0.0
688.0,1386.181818181818,0.0
687.0,1382.6060606060605,0.0
686.0,1376.6060606060605,0.0
690.0,1378.7878787878785,0.0
676.0,1389.333333333333,0.0
677.0,1390.4848484848485,0.0
680.0,1393.939393939394,0.0
681.0,1392.6666666666665,0.0
680.0,1386.6666666666665,0.0
678.0,1379.5151515151515,0.0
677.0,1378.363636363636,0.0
676.0,1377.212121212121,0.0
678.0,1345.5757575757575,0.0
673.0,1354.363636363636,0.0
670.0,1355.7575757575755,0.0
687.0,1370.4848484848485,0.0
683.0,1358.6060606060605,0.0
682.0,1362.30303030303,0.0
681.0,1356.30303030303,0.0
671.0,1347.212121212121,0.0
670.0,1358.181818181818,0.0
680.0,1369.6969696969695,0.0
680.0,1376.969696969697,0.0
679.0,1373.393939393939,0.0
677.0,1371.090909090909,0.0
677.0,1371.090909090909,0.0
676.0,1367.5151515151515,0.0
662.0,1380.4848484848485,0.0
661.0,1374.4848484848485,0.0
667.0,1371.6969696969695,0.0
667.0,1371.6969696969695,0.0
667.0,1371.6969696969695,0.0
667.0,1374.121212121212,0.0
671.0,1376.30303030303,0.0
674.0,1391.8787878787875,0.0
672.0,1387.151515151515,0.0
671.0,1386.0,0.0
672.0,1392.0,0.0
672.0,1404.121212121212,0.0
673.0,1405.272727272727,0.0
670.0,1353.333333333333,0.0
668.0,1353.4545454545455,0.0
668.0,1355.8787878787875,0.0
669.0,1354.6060606060605,0.0
666.0,1343.8787878787875,0.0
665.0,1345.151515151515,0.0
668.0,1351.030303030303,0.0
659.0,1372.181818181818,0.0
658.0,1373.4545454545455,0.0
662.0,1375.6363636363635,0.0
661.0,1372.060606060606,0.0
661.0,1359.939393939394,0.0
662.0,1358.6666666666665,0.0
662.0,1361.090909090909,0.0
660.0,1358.7878787878785,0.0
661.0,1359.939393939394,0.0
666.0,1363.272727272727,0.0
667.0,1362.0,0.0
646.0,1335.393939393939,0.0
646.0,1332.969696969697,0.0
651.0,1329.030303030303,0.0
650.0,1325.4545454545455,0.0
655.0,1321.5151515151515,0.0
660.0,1332.121212121212,0.0
656.0,1327.5151515151515,0.0
657.0,1328.6666666666665,0.0
656.0,1325.090909090909,0.0
655.0,1323.939393939394,0.0
655.0,1331.212121212121,0.0
650.0,1337.5757575757575,0.0
649.0,1334.0,0.0
647.0,1324.4242424242425,0.0
645.0,1319.6969696969695,0.0
646.0,1323.272727272727,0.0
646.0,1320.8484848484845,0.0
645.0,1314.8484848484845,0.0
636.0,1311.7575757575755,0.0
634.0,1309.4545454545455,0.0
661.0,1287.212121212121,0.0
657.0,1258.363636363636,0.0
656.0,1262.060606060606,0.0
657.0,1265.6363636363635,0.0
656.0,1262.060606060606,0.0
653.0,1265.8787878787875,0.0
650.0,1260.0,0.0
650.0,1267.272727272727,0.0
651.0,1266.0,0.0
644.0,1257.939393939394,0.0
644.0,1262.7878787878785,0.0
643.0,1261.6363636363635,0.0
647.0,1251.6969696969695,0.0
650.0,1252.7272727272725,0.0
649.0,1227.333333333333,0.0
652.0,1230.7878787878785,0.0
652.0,1225.939393939394,0.0
653.0,1224.6666666666665,0.0
653.0,1227.090909090909,0.0
654.0,1228.242424242424,0.0
653.0,1229.5151515151515,0.0
652.0,1230.7878787878785,0.0
651.0,1227.212121212121,0.0
652.0,1230.7878787878785,0.0
647.0,1232.30303030303,0.0
648.0,1233.4545454545455,0.0
651.0,1253.8787878787875,0.0
650.0,1260.0,0.0
648.0,1252.8484848484845,0.0
647.0,1249.272727272727,0.0
649.0,1254.0,0.0
643.0,1222.8484848484845,0.0
629.0,1238.242424242424,0.0
627.0,1233.5151515151515,0.0
628.0,1237.090909090909,0.0
630.0,1241.8181818181815,0.0
629.0,1238.242424242424,0.0
630.0,1239.393939393939,0.0
631.0,1242.969696969697,0.0
630.0,1236.969696969697,0.0
631.0,1235.6969696969695,0.0
631.0,1240.5454545454545,0.0
631.0,1240.5454545454545,0.0
630.0,1236.969696969697,0.0
630.0,1232.121212121212,0.0
631.0,1238.121212121212,0.0
630.0,1234.5454545454545,0.0
640.0,1250.909090909091,0.0
642.0,1245.939393939394,0.0
645.0,1217.8787878787875,0.0
645.0,1220.30303030303,0.0
646.0,1219.030303030303,0.0
647.0,1220.181818181818,0.0
646.0,1219.030303030303,0.0
647.0,1222.6060606060605,0.0
649.0,1224.909090909091,0.0
649.0,1222.4848484848485,0.0
648.0,1216.4848484848485,0.0
646.0,1211.7575757575755,0.0
648.0,1221.333333333333,0.0
653.0,1217.393939393939,0.0
655.0,1205.151515151515,0.0
655.0,1212.4242424242425,0.0
655.0,1212.4242424242425,0.0
654.0,1208.8484848484845,0.0
656.0,1218.4242424242425,0.0
663.0,1243.4545454545455,0.0
664.0,1242.181818181818,0.0
664.0,1242.181818181818,0.0
