n,e_tilda,w^2
690.0,1518.0645161290322,0.0
690.0,1520.6451612903224,0.0
691.0,1524.0645161290322,0.0
690.0,1518.0645161290322,0.0
697.0,1521.3548387096776,0.0
699.0,1535.9354838709678,0.0
698.0,1535.0967741935483,0.0
699.0,1533.3548387096776,0.0
701.0,1532.4516129032259,0.0
702.0,1535.8709677419356,0.0
692.0,1491.3548387096776,0.0
695.0,1496.4516129032259,0.0
697.0,1500.709677419355,0.0
697.0,1492.967741935484,0.0
699.0,1494.6451612903224,0.0
705.0,1466.1290322580644,0.0
705.0,1463.5483870967741,0.0
702.0,1466.193548387097,0.0
703.0,1464.4516129032259,0.0
704.0,1473.032258064516,0.0
701.0,1470.516129032258,0.0
703.0,1472.193548387097,0.0
704.0,1475.6129032258063,0.0
705.0,1479.032258064516,0.0
702.0,1463.6129032258063,0.0
694.0,1441.4193548387098,0.0
690.0,1443.2258064516132,0.0
689.0,1432.0645161290322,0.0
704.0,1467.8709677419356,0.0
703.0,1467.032258064516,0.0
703.0,1464.4516129032259,0.0
703.0,1459.2903225806454,0.0
688.0,1464.7741935483873,0.0
687.0,1469.0967741935483,0.0
687.0,1466.516129032258,0.0
680.0,1470.967741935484,0.0
680.0,1478.709677419355,0.0
677.0,1471.032258064516,0.0
674.0,1476.2580645161293,0.0
672.0,1474.5806451612902,0.0
673.0,1472.8387096774195,0.0
676.0,1470.193548387097,0.0
674.0,1473.677419354839,0.0
686.0,1501.8064516129034,0.0
686.0,1501.8064516129034,0.0
684.0,1502.709677419355,0.0
685.0,1500.967741935484,0.0
686.0,1496.6451612903224,0.0
685.0,1498.3870967741937,0.0
683.0,1488.967741935484,0.0
684.0,1494.967741935484,0.0
685.0,1495.8064516129034,0.0
686.0,1496.6451612903224,0.0
683.0,1488.967741935484,0.0
682.0,1485.5483870967741,0.0
681.0,1489.8709677419356,0.0
682.0,1493.2903225806454,0.0
681.0,1492.4516129032259,0.0
684.0,1513.032258064516,0.0
683.0,1507.032258064516,0.0
684.0,1513.032258064516,0.0
684.0,1513.032258064516,0.0
687.0,1515.5483870967741,0.0
686.0,1512.1290322580644,0.0
685.0,1513.8709677419356,0.0
684.0,1507.8709677419356,0.0
683.0,1509.6129032258063,0.0
680.0,1509.677419354839,0.0
681.0,1513.0967741935483,0.0
682.0,1516.516129032258,0.0
683.0,1519.9354838709678,0.0
676.0,1519.2258064516132,0.0
677.0,1522.6451612903224,0.0
673.0,1511.5483870967741,0.0
674.0,1514.967741935484,0.0
674.0,1514.967741935484,0.0
679.0,1534.6451612903224,0.0
679.0,1532.0645161290322,0.0
680.0,1535.483870967742,0.0
679.0,1529.483870967742,0.0
674.0,1507.2258064516132,0.0
674.0,1514.967741935484,0.0
677.0,1522.6451612903224,0.0
677.0,1530.3870967741937,0.0
673.0,1558.0,0.0
672.0,1559.7419354838712,0.0
662.0,1548.7741935483873,0.0
661.0,1545.3548387096776,0.0
666.0,1544.3870967741937,0.0
667.0,1542.6451612903224,0.0
659.0,1559.1612903225805,0.0
676.0,1583.7419354838712,0.0
673.0,1573.483870967742,0.0
674.0,1576.9032258064517,0.0
674.0,1576.9032258064517,0.0
672.0,1577.8064516129034,0.0
672.0,1572.6451612903224,0.0
672.0,1577.8064516129034,0.0
671.0,1574.3870967741937,0.0
671.0,1574.3870967741937,0.0
670.0,1570.967741935484,0.0
671.0,1574.3870967741937,0.0
670.0,1576.1290322580644,0.0
671.0,1579.5483870967741,0.0
672.0,1582.967741935484,0.0
674.0,1592.3870967741937,0.0
672.0,1580.3870967741937,0.0
671.0,1576.967741935484,0.0
669.0,1564.967741935484,0.0
682.0,1550.0645161290322,0.0
682.0,1547.483870967742,0.0
683.0,1553.483870967742,0.0
684.0,1554.3225806451615,0.0
685.0,1557.7419354838712,0.0
687.0,1546.516129032258,0.0
687.0,1546.516129032258,0.0
686.0,1545.677419354839,0.0
687.0,1551.677419354839,0.0
688.0,1555.0967741935483,0.0
689.0,1561.0967741935483,0.0
687.0,1556.8387096774195,0.0
686.0,1550.8387096774195,0.0
686.0,1550.8387096774195,0.0
682.0,1547.483870967742,0.0
677.0,1543.2903225806454,0.0
677.0,1548.4516129032259,0.0
678.0,1554.4516129032259,0.0
677.0,1551.032258064516,0.0
677.0,1551.032258064516,0.0
674.0,1545.9354838709678,0.0
673.0,1545.0967741935483,0.0
681.0,1585.3548387096776,0.0
678.0,1582.8387096774195,0.0
681.0,1585.3548387096776,0.0
682.0,1586.193548387097,0.0
683.0,1587.032258064516,0.0
686.0,1586.967741935484,0.0
683.0,1579.2903225806454,0.0
681.0,1572.4516129032259,0.0
680.0,1569.032258064516,0.0
679.0,1573.3548387096776,0.0
684.0,1582.709677419355,0.0
687.0,1590.3870967741937,0.0
679.0,1594.0,0.0
689.0,1628.193548387097,0.0
688.0,1627.3548387096776,0.0
688.0,1627.3548387096776,0.0
690.0,1636.7741935483873,0.0
688.0,1588.6451612903224,0.0
689.0,1592.0645161290322,0.0
697.0,1611.677419354839,0.0
700.0,1616.7741935483873,0.0
691.0,1562.7741935483873,0.0
697.0,1575.5483870967741,0.0
698.0,1573.8064516129034,0.0
698.0,1573.8064516129034,0.0
695.0,1563.5483870967741,0.0
696.0,1564.3870967741937,0.0
695.0,1563.5483870967741,0.0
695.0,1563.5483870967741,0.0
694.0,1567.8709677419356,0.0
693.0,1564.4516129032259,0.0
693.0,1572.193548387097,0.0
689.0,1579.1612903225805,0.0
691.0,1575.677419354839,0.0
692.0,1576.516129032258,0.0
695.0,1573.8709677419356,0.0
690.0,1559.3548387096776,0.0
688.0,1549.9354838709678,0.0
701.0,1560.8387096774195,0.0
700.0,1565.1612903225805,0.0
701.0,1566.0,0.0
700.0,1565.1612903225805,0.0
704.0,1568.516129032258,0.0
703.0,1565.0967741935483,0.0
704.0,1568.516129032258,0.0
701.0,1573.7419354838712,0.0
699.0,1577.2258064516132,0.0
700.0,1575.483870967742,0.0
701.0,1581.483870967742,0.0
702.0,1584.9032258064517,0.0
701.0,1584.0645161290322,0.0
701.0,1584.0645161290322,0.0
697.0,1565.2258064516132,0.0
697.0,1567.8064516129034,0.0
696.0,1561.8064516129034,0.0
698.0,1571.2258064516132,0.0
695.0,1566.1290322580644,0.0
688.0,1575.7419354838712,0.0
686.0,1568.9032258064517,0.0
687.0,1567.1612903225805,0.0
688.0,1570.5806451612902,0.0
685.0,1565.483870967742,0.0
684.0,1554.3225806451615,0.0
684.0,1551.7419354838712,0.0
690.0,1549.032258064516,0.0
691.0,1552.4516129032259,0.0
695.0,1548.0645161290322,0.0
694.0,1547.2258064516132,0.0
693.0,1541.2258064516132,0.0
693.0,1541.2258064516132,0.0
695.0,1540.3225806451615,0.0
694.0,1536.9032258064517,0.0
693.0,1538.6451612903224,0.0
695.0,1535.1612903225805,0.0
693.0,1538.6451612903224,0.0
692.0,1530.0645161290322,0.0
690.0,1528.3870967741937,0.0
691.0,1529.2258064516132,0.0
689.0,1537.8709677419356,0.0
690.0,1541.2903225806454,0.0
686.0,1543.0967741935483,0.0
687.0,1538.7741935483873,0.0
687.0,1531.032258064516,0.0
689.0,1532.709677419355,0.0
690.0,1533.5483870967741,0.0
689.0,1532.709677419355,0.0
691.0,1544.709677419355,0.0
684.0,1538.8387096774195,0.0
684.0,1538.8387096774195,0.0
682.0,1532.0,0.0
681.0,1531.1612903225805,0.0
682.0,1529.4193548387098,0.0
683.0,1535.4193548387098,0.0
682.0,1532.0,0.0
681.0,1528.5806451612902,0.0
668.0,1512.516129032258,0.0
669.0,1508.193548387097,0.0
666.0,1552.1290322580644,0.0
667.0,1558.1290322580644,0.0
662.0,1546.193548387097,0.0
655.0,1542.9032258064517,0.0
655.0,1542.9032258064517,0.0
656.0,1538.5806451612902,0.0
656.0,1538.5806451612902,0.0
656.0,1538.5806451612902,0.0
656.0,1543.7419354838712,0.0
667.0,1522.0,0.0
668.0,1520.2580645161293,0.0
670.0,1521.9354838709678,0.0
671.0,1527.9354838709678,0.0
671.0,1525.3548387096776,0.0
671.0,1525.3548387096776,0.0
671.0,1527.9354838709678,0.0
671.0,1525.3548387096776,0.0
670.0,1521.9354838709678,0.0
675.0,1520.967741935484,0.0
675.0,1518.3870967741937,0.0
674.0,1517.5483870967741,0.0
672.0,1513.2903225806454,0.0
673.0,1516.709677419355,0.0
672.0,1510.709677419355,0.0
675.0,1528.709677419355,0.0
680.0,1504.516129032258,0.0
689.0,1506.9032258064517,0.0
688.0,1506.0645161290322,0.0
690.0,1500.0,0.0
687.0,1505.2258064516132,0.0
685.0,1498.3870967741937,0.0
684.0,1492.3870967741937,0.0
687.0,1497.483870967742,0.0
686.0,1486.3225806451615,0.0
691.0,1511.1612903225805,0.0
691.0,1511.1612903225805,0.0
692.0,1512.0,0.0
693.0,1512.8387096774195,0.0
692.0,1512.0,0.0
693.0,1515.4193548387098,0.0
693.0,1515.4193548387098,0.0
693.0,1515.4193548387098,0.0
691.0,1508.5806451612902,0.0
691.0,1511.1612903225805,0.0
690.0,1512.9032258064517,0.0
691.0,1513.7419354838712,0.0
689.0,1514.6451612903224,0.0
688.0,1511.2258064516132,0.0
687.0,1505.2258064516132,0.0
689.0,1512.0645161290322,0.0
685.0,1498.3870967741937,0.0
686.0,1504.3870967741937,0.0
686.0,1491.483870967742,0.0
687.0,1492.3225806451615,0.0
687.0,1482.0,0.0
687.0,1484.5806451612902,0.0
688.0,1482.8387096774195,0.0
687.0,1482.0,0.0
689.0,1483.677419354839,0.0
689.0,1483.677419354839,0.0
688.0,1485.4193548387098,0.0
685.0,1457.0967741935483,0.0
684.0,1451.0967741935483,0.0
685.0,1454.516129032258,0.0
695.0,1431.9354838709678,0.0
696.0,1435.3548387096776,0.0
696.0,1435.3548387096776,0.0
695.0,1431.9354838709678,0.0
695.0,1431.9354838709678,0.0
695.0,1429.3548387096776,0.0
693.0,1427.677419354839,0.0
697.0,1431.032258064516,0.0
696.0,1430.193548387097,0.0
695.0,1426.7741935483873,0.0
693.0,1430.2580645161293,0.0
694.0,1431.0967741935483,0.0
693.0,1427.677419354839,0.0
693.0,1430.2580645161293,0.0
697.0,1438.7741935483873,0.0
697.0,1431.032258064516,0.0
698.0,1434.4516129032259,0.0
695.0,1431.9354838709678,0.0
695.0,1429.3548387096776,0.0
719.0,1415.9354838709678,0.0
719.0,1415.9354838709678,0.0
716.0,1413.4193548387098,0.0
715.0,1410.0,0.0
713.0,1398.0,0.0
710.0,1392.9032258064517,0.0
711.0,1401.483870967742,0.0
712.0,1410.0645161290322,0.0
712.0,1410.0645161290322,0.0
712.0,1410.0645161290322,0.0
711.0,1401.483870967742,0.0
711.0,1401.483870967742,0.0
710.0,1398.0645161290322,0.0
707.0,1380.0645161290322,0.0
710.0,1372.2580645161293,0.0
711.0,1370.516129032258,0.0
711.0,1373.0967741935483,0.0
714.0,1396.2580645161293,0.0
715.0,1394.516129032258,0.0
706.0,1392.1290322580644,0.0
708.0,1396.3870967741937,0.0
708.0,1393.8064516129034,0.0
709.0,1402.3870967741937,0.0
708.0,1396.3870967741937,0.0
710.0,1398.0645161290322,0.0
711.0,1396.3225806451615,0.0
710.0,1395.483870967742,0.0
703.0,1374.1290322580644,0.0
702.0,1373.2903225806454,0.0
702.0,1378.4516129032259,0.0
680.0,1321.2903225806454,0.0
667.0,1315.5483870967741,0.0
668.0,1321.5483870967741,0.0
669.0,1324.967741935484,0.0
664.0,1313.032258064516,0.0
663.0,1307.032258064516,0.0
664.0,1310.4516129032259,0.0
665.0,1303.5483870967741,0.0
669.0,1296.5806451612902,0.0
673.0,1297.3548387096776,0.0
672.0,1288.7741935483873,0.0
671.0,1298.2580645161293,0.0
670.0,1300.0,0.0
673.0,1299.9354838709678,0.0
672.0,1299.0967741935483,0.0
671.0,1298.2580645161293,0.0
671.0,1303.4193548387098,0.0
666.0,1319.8709677419356,0.0
667.0,1320.709677419355,0.0
665.0,1326.7741935483873,0.0
664.0,1325.9354838709678,0.0
661.0,1328.5806451612902,0.0
663.0,1335.4193548387098,0.0
664.0,1336.2580645161293,0.0
662.0,1347.483870967742,0.0
659.0,1337.2258064516132,0.0
661.0,1336.3225806451615,0.0
662.0,1342.3225806451615,0.0
663.0,1343.1612903225805,0.0
663.0,1343.1612903225805,0.0
661.0,1346.6451612903224,0.0
660.0,1350.967741935484,0.0
648.0,1353.8064516129034,0.0
648.0,1353.8064516129034,0.0
647.0,1347.8064516129034,0.0
647.0,1345.2258064516132,0.0
647.0,1360.709677419355,0.0
646.0,1354.709677419355,0.0
646.0,1334.0645161290322,0.0
634.0,1336.9032258064517,0.0
633.0,1333.483870967742,0.0
642.0,1343.6129032258063,0.0
640.0,1344.516129032258,0.0
641.0,1340.193548387097,0.0
639.0,1330.7741935483873,0.0
638.0,1335.0967741935483,0.0
637.0,1336.8387096774195,0.0
632.0,1337.8064516129034,0.0
630.0,1325.8064516129034,0.0
628.0,1318.967741935484,0.0
625.0,1316.4516129032259,0.0
627.0,1315.5483870967741,0.0
624.0,1315.6129032258063,0.0
622.0,1308.7741935483873,0.0
622.0,1308.7741935483873,0.0
627.0,1305.2258064516132,0.0
625.0,1311.2903225806454,0.0
626.0,1309.5483870967741,0.0
627.0,1312.967741935484,0.0
634.0,1318.8387096774195,0.0
635.0,1319.677419354839,0.0
639.0,1325.6129032258063,0.0
640.0,1329.032258064516,0.0
647.0,1360.709677419355,0.0
646.0,1359.8709677419356,0.0
647.0,1363.2903225806454,0.0
646.0,1362.4516129032259,0.0
647.0,1368.4516129032259,0.0
649.0,1349.483870967742,0.0
658.0,1388.0,0.0
660.0,1387.0967741935483,0.0
661.0,1387.9354838709678,0.0
659.0,1386.2580645161293,0.0
657.0,1384.5806451612902,0.0
657.0,1387.1612903225805,0.0
656.0,1386.3225806451615,0.0
655.0,1408.709677419355,0.0
656.0,1414.709677419355,0.0
657.0,1420.709677419355,0.0
657.0,1418.1290322580644,0.0
658.0,1421.5483870967741,0.0
658.0,1421.5483870967741,0.0
656.0,1422.4516129032259,0.0
656.0,1417.2903225806454,0.0
657.0,1420.709677419355,0.0
658.0,1424.1290322580644,0.0
661.0,1439.5483870967741,0.0
663.0,1441.2258064516132,0.0
665.0,1453.2258064516132,0.0
665.0,1450.6451612903224,0.0
662.0,1450.709677419355,0.0
656.0,1461.1612903225805,0.0
655.0,1460.3225806451615,0.0
656.0,1458.5806451612902,0.0
655.0,1457.7419354838712,0.0
655.0,1452.5806451612902,0.0
656.0,1458.5806451612902,0.0
655.0,1455.1612903225805,0.0
657.0,1443.9354838709678,0.0
656.0,1445.677419354839,0.0
659.0,1448.193548387097,0.0
657.0,1441.3548387096776,0.0
656.0,1437.9354838709678,0.0
657.0,1441.3548387096776,0.0
658.0,1444.7741935483873,0.0
661.0,1444.709677419355,0.0
663.0,1454.1290322580644,0.0
663.0,1454.1290322580644,0.0
662.0,1450.709677419355,0.0
661.0,1439.5483870967741,0.0
661.0,1447.2903225806454,0.0
661.0,1442.1290322580644,0.0
654.0,1423.3548387096776,0.0
655.0,1426.7741935483873,0.0
654.0,1423.3548387096776,0.0
655.0,1421.6129032258063,0.0
662.0,1445.5483870967741,0.0
663.0,1448.967741935484,0.0
663.0,1448.967741935484,0.0
662.0,1448.1290322580644,0.0
661.0,1442.1290322580644,0.0
660.0,1441.2903225806454,0.0
661.0,1442.1290322580644,0.0
663.0,1446.3870967741937,0.0
663.0,1436.0645161290322,0.0
661.0,1426.6451612903224,0.0
660.0,1423.2258064516132,0.0
663.0,1425.7419354838712,0.0
663.0,1423.1612903225805,0.0
664.0,1424.0,0.0
665.0,1427.4193548387098,0.0
668.0,1422.193548387097,0.0
669.0,1425.6129032258063,0.0
674.0,1414.3225806451615,0.0
675.0,1420.3225806451615,0.0
678.0,1412.516129032258,0.0
677.0,1406.516129032258,0.0
691.0,1395.032258064516,0.0
691.0,1405.3548387096776,0.0
690.0,1401.9354838709678,0.0
689.0,1398.516129032258,0.0
690.0,1399.3548387096776,0.0
694.0,1431.0967741935483,0.0
695.0,1429.3548387096776,0.0
694.0,1428.516129032258,0.0
695.0,1434.516129032258,0.0
694.0,1433.677419354839,0.0
694.0,1428.516129032258,0.0
684.0,1412.3870967741937,0.0
685.0,1413.2258064516132,0.0
680.0,1424.516129032258,0.0
679.0,1426.2580645161293,0.0
680.0,1437.4193548387098,0.0
679.0,1436.5806451612902,0.0
675.0,1433.2258064516132,0.0
677.0,1440.0645161290322,0.0
676.0,1436.6451612903224,0.0
675.0,1433.2258064516132,0.0
676.0,1439.2258064516132,0.0
675.0,1433.2258064516132,0.0
676.0,1431.483870967742,0.0
682.0,1470.0645161290322,0.0
683.0,1468.3225806451615,0.0
684.0,1469.1612903225805,0.0
686.0,1473.4193548387098,0.0
687.0,1471.677419354839,0.0
686.0,1465.677419354839,0.0
685.0,1462.2580645161293,0.0
687.0,1471.677419354839,0.0
688.0,1472.516129032258,0.0
689.0,1473.3548387096776,0.0
692.0,1478.4516129032259,0.0
691.0,1475.032258064516,0.0
691.0,1464.709677419355,0.0
698.0,1478.3225806451615,0.0
699.0,1481.7419354838712,0.0
698.0,1473.1612903225805,0.0
699.0,1471.4193548387098,0.0
698.0,1468.0,0.0
697.0,1464.5806451612902,0.0
699.0,1466.2580645161293,0.0
697.0,1485.2258064516132,0.0
697.0,1487.8064516129034,0.0
698.0,1486.0645161290322,0.0
696.0,1489.5483870967741,0.0
696.0,1486.967741935484,0.0
694.0,1480.1290322580644,0.0
673.0,1498.6451612903224,0.0
671.0,1494.3870967741937,0.0
670.0,1490.967741935484,0.0
669.0,1487.5483870967741,0.0
669.0,1484.967741935484,0.0
668.0,1481.5483870967741,0.0
668.0,1478.967741935484,0.0
669.0,1477.2258064516132,0.0
668.0,1476.3870967741937,0.0
666.0,1479.8709677419356,0.0
665.0,1479.032258064516,0.0
664.0,1475.6129032258063,0.0
664.0,1475.6129032258063,0.0
665.0,1479.032258064516,0.0
675.0,1500.3225806451615,0.0
676.0,1506.3225806451615,0.0
673.0,1496.0645161290322,0.0
675.0,1508.0645161290322,0.0
674.0,1512.3870967741937,0.0
673.0,1508.967741935484,0.0
674.0,1512.3870967741937,0.0
676.0,1511.483870967742,0.0
675.0,1505.483870967742,0.0
671.0,1504.709677419355,0.0
672.0,1508.1290322580644,0.0
689.0,1524.967741935484,0.0
690.0,1530.967741935484,0.0
690.0,1530.967741935484,0.0
689.0,1524.967741935484,0.0
688.0,1524.1290322580644,0.0
687.0,1523.2903225806454,0.0
687.0,1515.5483870967741,0.0
688.0,1521.5483870967741,0.0
688.0,1526.709677419355,0.0
685.0,1529.3548387096776,0.0
684.0,1525.9354838709678,0.0
685.0,1529.3548387096776,0.0
685.0,1526.7741935483873,0.0
686.0,1525.032258064516,0.0
687.0,1528.4516129032259,0.0
686.0,1504.3870967741937,0.0
685.0,1500.967741935484,0.0
685.0,1503.5483870967741,0.0
685.0,1503.5483870967741,0.0
685.0,1506.1290322580644,0.0
685.0,1506.1290322580644,0.0
681.0,1507.9354838709678,0.0
681.0,1502.7741935483873,0.0
689.0,1478.516129032258,0.0
692.0,1509.4193548387098,0.0
699.0,1530.7741935483873,0.0
716.0,1524.3870967741937,0.0
717.0,1540.709677419355,0.0
716.0,1539.8709677419356,0.0
716.0,1539.8709677419356,0.0
710.0,1540.0,0.0
710.0,1540.0,0.0
709.0,1544.3225806451615,0.0
709.0,1546.9032258064517,0.0
707.0,1565.8709677419356,0.0
709.0,1567.5483870967741,0.0
711.0,1566.6451612903224,0.0
712.0,1564.9032258064517,0.0
709.0,1554.6451612903224,0.0
708.0,1556.3870967741937,0.0
707.0,1552.967741935484,0.0
708.0,1561.5483870967741,0.0
709.0,1562.3870967741937,0.0
704.0,1555.6129032258063,0.0
704.0,1555.6129032258063,0.0
705.0,1559.032258064516,0.0
704.0,1558.193548387097,0.0
704.0,1558.193548387097,0.0
704.0,1558.193548387097,0.0
703.0,1557.3548387096776,0.0
701.0,1555.677419354839,0.0
700.0,1552.2580645161293,0.0
701.0,1555.677419354839,0.0
700.0,1544.516129032258,0.0
698.0,1532.516129032258,0.0
699.0,1530.7741935483873,0.0
699.0,1533.3548387096776,0.0
698.0,1529.9354838709678,0.0
698.0,1524.7741935483873,0.0
698.0,1527.3548387096776,0.0
697.0,1529.0967741935483,0.0
696.0,1523.0967741935483,0.0
695.0,1524.8387096774195,0.0
694.0,1524.0,0.0
693.0,1525.7419354838712,0.0
695.0,1560.967741935484,0.0
694.0,1552.3870967741937,0.0
695.0,1555.8064516129034,0.0
694.0,1557.5483870967741,0.0
693.0,1559.2903225806454,0.0
693.0,1567.032258064516,0.0
691.0,1562.7741935483873,0.0
690.0,1561.9354838709678,0.0
691.0,1555.032258064516,0.0
704.0,1560.7741935483873,0.0
701.0,1563.4193548387098,0.0
700.0,1567.7419354838712,0.0
702.0,1546.193548387097,0.0
703.0,1547.032258064516,0.0
700.0,1536.7741935483873,0.0
696.0,1533.4193548387098,0.0
696.0,1533.4193548387098,0.0
692.0,1548.1290322580644,0.0
693.0,1546.3870967741937,0.0
692.0,1545.5483870967741,0.0
692.0,1542.967741935484,0.0
701.0,1555.677419354839,0.0
702.0,1551.3548387096776,0.0
700.0,1549.677419354839,0.0
696.0,1543.7419354838712,0.0
703.0,1565.0967741935483,0.0
703.0,1565.0967741935483,0.0
699.0,1561.7419354838712,0.0
698.0,1555.7419354838712,0.0
702.0,1582.3225806451615,0.0
701.0,1581.483870967742,0.0
700.0,1578.0645161290322,0.0
696.0,1559.2258064516132,0.0
693.0,1548.967741935484,0.0
695.0,1553.2258064516132,0.0
694.0,1549.8064516129034,0.0
698.0,1532.516129032258,0.0
698.0,1532.516129032258,0.0
699.0,1528.193548387097,0.0
700.0,1526.4516129032259,0.0
690.0,1476.7741935483873,0.0
689.0,1470.7741935483873,0.0
688.0,1467.3548387096776,0.0
687.0,1463.9354838709678,0.0
688.0,1462.193548387097,0.0
683.0,1452.8387096774195,0.0
682.0,1449.4193548387098,0.0
681.0,1446.0,0.0
676.0,1444.3870967741937,0.0
677.0,1445.2258064516132,0.0
676.0,1446.967741935484,0.0
675.0,1443.5483870967741,0.0
677.0,1447.8064516129034,0.0
681.0,1456.3225806451615,0.0
684.0,1461.4193548387098,0.0
685.0,1462.2580645161293,0.0
684.0,1471.7419354838712,0.0
682.0,1462.3225806451615,0.0
684.0,1451.0967741935483,0.0
686.0,1437.2903225806454,0.0
686.0,1439.8709677419356,0.0
687.0,1438.1290322580644,0.0
688.0,1433.8064516129034,0.0
690.0,1440.6451612903224,0.0
687.0,1445.8709677419356,0.0
688.0,1449.2903225806454,0.0
689.0,1450.1290322580644,0.0
689.0,1450.1290322580644,0.0
690.0,1453.5483870967741,0.0
691.0,1456.967741935484,0.0
691.0,1459.5483870967741,0.0
692.0,1460.3870967741937,0.0
693.0,1466.3870967741937,0.0
694.0,1464.6451612903224,0.0
685.0,1485.483870967742,0.0
685.0,1480.3225806451615,0.0
685.0,1480.3225806451615,0.0
684.0,1466.5806451612902,0.0
680.0,1463.2258064516132,0.0
692.0,1450.0645161290322,0.0
693.0,1453.483870967742,0.0
692.0,1450.0645161290322,0.0
691.0,1446.6451612903224,0.0
684.0,1451.0967741935483,0.0
685.0,1457.0967741935483,0.0
686.0,1460.516129032258,0.0
687.0,1466.516129032258,0.0
689.0,1468.193548387097,0.0
688.0,1464.7741935483873,0.0
685.0,1464.8387096774195,0.0
686.0,1468.2580645161293,0.0
687.0,1471.677419354839,0.0
686.0,1473.4193548387098,0.0
693.0,1494.7741935483873,0.0
694.0,1500.7741935483873,0.0
693.0,1497.3548387096776,0.0
694.0,1500.7741935483873,0.0
696.0,1492.1290322580644,0.0
697.0,1498.1290322580644,0.0
696.0,1510.193548387097,0.0
688.0,1508.6451612903224,0.0
690.0,1510.3225806451615,0.0
688.0,1508.6451612903224,0.0
692.0,1506.8387096774195,0.0
693.0,1510.2580645161293,0.0
692.0,1509.4193548387098,0.0
689.0,1501.7419354838712,0.0
688.0,1500.9032258064517,0.0
687.0,1494.9032258064517,0.0
686.0,1494.0645161290322,0.0
685.0,1477.7419354838712,0.0
687.0,1482.0,0.0
687.0,1469.0967741935483,0.0
688.0,1475.0967741935483,0.0
687.0,1479.4193548387098,0.0
686.0,1476.0,0.0
687.0,1476.8387096774195,0.0
688.0,1480.2580645161293,0.0
689.0,1481.0967741935483,0.0
693.0,1448.3225806451615,0.0
693.0,1450.9032258064517,0.0
694.0,1451.7419354838712,0.0
695.0,1452.5806451612902,0.0
695.0,1473.2258064516132,0.0
694.0,1464.6451612903224,0.0
695.0,1468.0645161290322,0.0
691.0,1475.032258064516,0.0
689.0,1470.7741935483873,0.0
691.0,1469.8709677419356,0.0
690.0,1466.4516129032259,0.0
689.0,1463.032258064516,0.0
687.0,1461.3548387096776,0.0
688.0,1467.3548387096776,0.0
689.0,1468.193548387097,0.0
687.0,1448.4516129032259,0.0
688.0,1454.4516129032259,0.0
688.0,1451.8709677419356,0.0
684.0,1456.2580645161293,0.0
672.0,1430.709677419355,0.0
674.0,1453.032258064516,0.0
675.0,1451.2903225806454,0.0
674.0,1460.7741935483873,0.0
676.0,1467.6129032258063,0.0
673.0,1465.0967741935483,0.0
674.0,1468.516129032258,0.0
675.0,1471.9354838709678,0.0
675.0,1471.9354838709678,0.0
675.0,1471.9354838709678,0.0
676.0,1472.7741935483873,0.0
684.0,1471.7419354838712,0.0
686.0,1465.677419354839,0.0
687.0,1471.677419354839,0.0
681.0,1453.7419354838712,0.0
684.0,1471.7419354838712,0.0
683.0,1470.9032258064517,0.0
683.0,1473.483870967742,0.0
683.0,1478.6451612903224,0.0
681.0,1474.3870967741937,0.0
679.0,1467.5483870967741,0.0
679.0,1464.967741935484,0.0
678.0,1469.2903225806454,0.0
679.0,1467.5483870967741,0.0
679.0,1470.1290322580644,0.0
679.0,1472.709677419355,0.0
679.0,1472.709677419355,0.0
681.0,1474.3870967741937,0.0
682.0,1480.3870967741937,0.0
683.0,1481.2258064516132,0.0
683.0,1478.6451612903224,0.0
683.0,1481.2258064516132,0.0
683.0,1481.2258064516132,0.0
682.0,1480.3870967741937,0.0
683.0,1473.483870967742,0.0
685.0,1472.5806451612902,0.0
685.0,1477.7419354838712,0.0
686.0,1470.8387096774195,0.0
688.0,1490.5806451612902,0.0
685.0,1495.8064516129034,0.0
683.0,1496.709677419355,0.0
684.0,1500.1290322580644,0.0
683.0,1501.8709677419356,0.0
684.0,1520.7741935483873,0.0
688.0,1526.709677419355,0.0
689.0,1527.5483870967741,0.0
688.0,1518.967741935484,0.0
679.0,1519.1612903225805,0.0
680.0,1520.0,0.0
679.0,1514.0,0.0
679.0,1511.4193548387098,0.0
679.0,1511.4193548387098,0.0
678.0,1510.5806451612902,0.0
679.0,1514.0,0.0
678.0,1508.0,0.0
678.0,1528.6451612903224,0.0
681.0,1526.0,0.0
680.0,1525.1612903225805,0.0
682.0,1526.8387096774195,0.0
684.0,1525.9354838709678,0.0
683.0,1530.2580645161293,0.0
687.0,1536.193548387097,0.0
686.0,1532.7741935483873,0.0
685.0,1529.3548387096776,0.0
686.0,1512.1290322580644,0.0
687.0,1512.967741935484,0.0
687.0,1512.967741935484,0.0
685.0,1508.709677419355,0.0
687.0,1518.1290322580644,0.0
688.0,1524.1290322580644,0.0
687.0,1518.1290322580644,0.0
685.0,1511.2903225806454,0.0
682.0,1503.6129032258063,0.0
680.0,1499.3548387096776,0.0
681.0,1502.7741935483873,0.0
682.0,1501.032258064516,0.0
684.0,1494.967741935484,0.0
685.0,1493.2258064516132,0.0
686.0,1494.0645161290322,0.0
681.0,1489.8709677419356,0.0
682.0,1493.2903225806454,0.0
682.0,1495.8709677419356,0.0
680.0,1486.4516129032259,0.0
681.0,1495.032258064516,0.0
681.0,1495.032258064516,0.0
