n,e_tilda,w^2
688.0,764.0975609756101,4.0
687.0,765.9024390243908,4.0
686.0,769.6585365853662,4.0
698.0,748.0000000000005,4.0
676.0,791.6097560975613,1.0
701.0,818.6829268292686,1.0
729.0,795.4634146341468,0.0
724.0,808.3902439024396,4.0
704.0,758.6341463414637,4.0
702.0,746.6341463414637,4.0
700.0,756.0975609756101,0.0
701.0,762.0975609756101,0.0
701.0,760.146341463415,0.0
699.0,763.7560975609758,0.0
700.0,765.853658536586,0.0
729.0,758.3902439024396,1.0
697.0,859.0731707317077,0.0
703.0,791.6585365853662,1.0
702.0,789.5609756097565,1.0
713.0,797.0243902439029,1.0
679.0,733.5121951219517,1.0
679.0,733.5121951219517,1.0
681.0,731.853658536586,1.0
671.0,708.9268292682932,0.0
672.0,712.975609756098,0.0
671.0,708.9268292682932,0.0
718.0,747.0243902439029,0.0
717.0,748.8292682926835,0.0
717.0,748.8292682926835,0.0
697.0,814.1951219512198,1.0
698.0,812.3902439024396,1.0
716.0,777.9512195121956,4.0
716.0,752.5853658536589,4.0
711.0,763.5609756097565,4.0
720.0,774.6341463414637,1.0
721.0,774.7804878048787,1.0
720.0,764.8780487804884,1.0
719.0,762.7804878048787,1.0
699.0,746.1951219512198,1.0
699.0,746.1951219512198,1.0
731.0,770.3902439024396,0.0
730.0,770.2439024390251,0.0
694.0,712.2926829268299,4.0
716.0,738.9268292682932,4.0
714.0,779.6097560975613,0.0
755.0,840.2439024390251,0.0
755.0,832.4390243902444,0.0
754.0,830.3414634146347,0.0
754.0,840.0975609756101,1.0
750.0,833.6585365853662,1.0
750.0,831.707317073171,1.0
727.0,828.3414634146347,4.0
738.0,828.0000000000005,4.0
739.0,830.0975609756101,4.0
727.0,838.0975609756101,1.0
727.0,840.0487804878053,1.0
746.0,737.4634146341468,9.0
751.0,779.1707317073174,1.0
751.0,779.1707317073174,1.0
743.0,703.853658536586,1.0
731.0,752.8292682926835,0.0
730.0,750.7317073170739,0.0
734.0,747.414634146342,0.0
719.0,710.0975609756101,0.0
717.0,711.7560975609763,0.0
715.0,705.6097560975613,0.0
714.0,701.5609756097565,0.0
718.0,678.7317073170739,0.0
723.0,685.3170731707323,0.0
726.0,677.9512195121956,0.0
730.0,682.4390243902444,1.0
703.0,727.2682926829275,0.0
681.0,720.146341463415,1.0
681.0,720.146341463415,1.0
680.0,720.0000000000005,1.0
678.0,719.707317073171,1.0
677.0,717.6097560975613,1.0
704.0,711.8048780487811,0.0
704.0,711.8048780487811,0.0
704.0,711.8048780487811,0.0
692.0,684.6829268292686,0.0
722.0,652.0000000000005,0.0
723.0,656.0487804878053,0.0
690.0,711.707317073171,1.0
688.0,699.707317073171,1.0
689.0,699.853658536586,1.0
708.0,649.9512195121956,0.0
709.0,654.0000000000005,0.0
709.0,667.6585365853662,0.0
709.0,667.6585365853662,0.0
710.0,665.853658536586,0.0
696.0,657.9512195121956,0.0
721.0,634.2926829268299,4.0
716.0,600.3902439024396,4.0
715.0,600.2439024390251,4.0
715.0,594.3902439024396,4.0
716.0,598.4390243902444,4.0
688.0,625.5609756097565,4.0
686.0,685.7560975609758,0.0
672.0,808.5853658536589,0.0
673.0,810.6829268292686,1.0
708.0,802.146341463415,0.0
708.0,802.146341463415,0.0
708.0,802.146341463415,0.0
709.0,862.7804878048787,1.0
709.0,862.7804878048787,1.0
694.0,850.8292682926835,0.0
693.0,850.6829268292686,0.0
694.0,761.0731707317077,1.0
681.0,653.8048780487811,4.0
682.0,655.9024390243908,4.0
713.0,642.8780487804884,1.0
714.0,646.9268292682932,1.0
712.0,642.7317073170739,1.0
711.0,640.6341463414637,1.0
708.0,638.2439024390251,1.0
706.0,641.853658536586,0.0
705.0,635.853658536586,0.0
710.0,632.6829268292686,0.0
745.0,856.3414634146347,4.0
745.0,858.2926829268299,4.0
747.0,860.5365853658541,4.0
743.0,844.3414634146347,9.0
744.0,846.4390243902444,9.0
746.0,698.4390243902444,0.0
727.0,705.414634146342,1.0
736.0,710.6341463414637,1.0
729.0,723.2682926829275,1.0
727.0,765.9024390243908,0.0
726.0,763.8048780487811,0.0
725.0,759.7560975609763,0.0
723.0,741.9024390243908,0.0
734.0,753.2682926829275,1.0
753.0,758.0000000000005,1.0
754.0,758.146341463415,1.0
688.0,803.1219512195125,1.0
687.0,806.8780487804884,1.0
687.0,808.8292682926835,1.0
684.0,784.975609756098,4.0
675.0,838.2926829268299,0.0
675.0,838.2926829268299,0.0
655.0,782.6829268292686,0.0
654.0,776.6829268292686,0.0
654.0,780.5853658536589,0.0
653.0,778.4878048780492,0.0
667.0,805.9024390243908,1.0
711.0,851.3658536585372,16.0
711.0,851.3658536585372,16.0
738.0,865.0731707317077,16.0
703.0,836.5365853658541,0.0
716.0,842.3414634146347,4.0
709.0,849.1219512195125,4.0
711.0,843.5609756097565,4.0
712.0,843.707317073171,4.0
712.0,843.707317073171,4.0
713.0,847.7560975609758,4.0
708.0,796.2926829268299,4.0
711.0,785.0243902439029,4.0
713.0,789.2195121951222,4.0
710.0,782.9268292682932,0.0
729.0,754.4878048780492,1.0
727.0,750.2926829268299,1.0
728.0,748.4878048780492,1.0
765.0,789.0243902439029,4.0
763.0,784.8292682926835,4.0
760.0,772.6829268292686,4.0
761.0,774.7804878048787,4.0
760.0,753.1707317073174,4.0
735.0,728.0487804878053,4.0
733.0,725.8048780487811,4.0
733.0,727.7560975609763,4.0
734.0,733.7560975609763,4.0
732.0,731.5121951219517,4.0
733.0,735.5609756097565,4.0
701.0,732.8292682926835,4.0
700.0,732.6829268292686,4.0
699.0,732.5365853658541,4.0
700.0,738.5365853658541,4.0
704.0,741.0731707317077,4.0
626.0,774.5365853658541,1.0
627.0,778.5853658536589,1.0
640.0,772.6829268292686,1.0
649.0,779.853658536586,1.0
650.0,780.0000000000005,1.0
687.0,822.4878048780492,1.0
686.0,820.3902439024396,1.0
687.0,842.0000000000005,0.0
684.0,851.3170731707323,0.0
684.0,853.268292682927,0.0
683.0,851.1707317073174,0.0
661.0,844.0487804878053,1.0
662.0,844.1951219512198,1.0
663.0,844.3414634146347,1.0
740.0,799.0243902439029,0.0
720.0,819.5121951219517,0.0
721.0,819.6585365853662,0.0
721.0,819.6585365853662,0.0
742.0,852.0000000000005,1.0
743.0,854.0975609756101,1.0
751.0,841.6097560975613,1.0
747.0,841.0243902439029,1.0
747.0,841.0243902439029,1.0
744.0,832.7804878048787,1.0
760.0,854.6341463414637,1.0
763.0,858.975609756098,1.0
743.0,815.0731707317077,0.0
741.0,805.0243902439029,1.0
729.0,774.0000000000005,4.0
687.0,851.7560975609758,4.0
703.0,801.414634146342,1.0
710.0,710.7317073170734,4.0
709.0,718.3902439024396,4.0
702.0,721.2682926829275,4.0
702.0,719.3170731707323,4.0
679.0,708.146341463415,0.0
701.0,732.8292682926835,0.0
707.0,667.3658536585372,0.0
700.0,676.0975609756101,0.0
700.0,670.2439024390246,0.0
668.0,679.2195121951222,1.0
664.0,684.4878048780492,1.0
668.0,681.1707317073174,1.0
729.0,721.3170731707323,4.0
744.0,760.5853658536589,9.0
675.0,697.8048780487811,1.0
672.0,767.6097560975613,4.0
681.0,846.975609756098,4.0
713.0,863.3658536585372,1.0
696.0,833.5609756097565,4.0
694.0,827.414634146342,4.0
695.0,833.414634146342,4.0
702.0,805.1707317073174,4.0
684.0,734.2439024390246,4.0
693.0,710.1951219512198,1.0
694.0,714.2439024390246,1.0
693.0,710.1951219512198,1.0
708.0,710.4390243902444,4.0
688.0,719.2195121951222,1.0
700.0,658.5365853658541,1.0
712.0,738.3414634146347,1.0
712.0,738.3414634146347,1.0
675.0,730.975609756098,1.0
676.0,735.0243902439029,1.0
674.0,732.7804878048787,1.0
679.0,715.9512195121956,1.0
678.0,711.9024390243908,1.0
684.0,714.7317073170734,1.0
736.0,640.3902439024396,4.0
742.0,645.1707317073174,4.0
650.0,674.6341463414637,1.0
725.0,757.8048780487811,1.0
723.0,753.6097560975613,1.0
724.0,753.7560975609763,1.0
730.0,781.9512195121956,1.0
731.0,782.0975609756101,1.0
730.0,781.9512195121956,1.0
728.0,768.0000000000005,0.0
727.0,769.8048780487811,0.0
725.0,765.6097560975613,0.0
724.0,763.5121951219517,0.0
716.0,686.2439024390251,0.0
741.0,740.6341463414637,1.0
747.0,733.707317073171,0.0
748.0,724.0975609756101,1.0
795.0,770.0000000000005,0.0
794.0,765.9512195121956,0.0
776.0,708.6829268292686,1.0
736.0,677.4634146341468,1.0
709.0,810.0975609756101,4.0
700.0,758.0487804878053,4.0
678.0,684.5853658536589,0.0
700.0,816.5853658536589,9.0
701.0,818.6829268292686,9.0
701.0,818.6829268292686,9.0
700.0,814.6341463414637,9.0
706.0,784.2926829268299,9.0
705.0,780.2439024390246,9.0
670.0,777.0731707317077,4.0
661.0,818.6829268292686,4.0
664.0,920.5853658536589,0.0
664.0,924.4878048780492,0.0
703.0,865.8048780487811,1.0
702.0,865.6585365853662,1.0
705.0,895.3658536585372,1.0
705.0,893.414634146342,1.0
727.0,916.146341463415,1.0
691.0,910.8780487804884,0.0
682.0,819.8048780487811,0.0
691.0,826.975609756098,0.0
692.0,829.0731707317077,0.0
691.0,825.0243902439029,0.0
690.0,822.9268292682932,0.0
689.0,820.8292682926835,0.0
689.0,818.8780487804884,0.0
665.0,838.7804878048782,0.0
693.0,833.1219512195125,0.0
694.0,829.3658536585372,0.0
694.0,809.853658536586,0.0
707.0,766.8780487804884,0.0
706.0,770.6341463414637,0.0
714.0,658.6341463414637,0.0
713.0,654.5853658536589,0.0
694.0,809.853658536586,1.0
704.0,807.414634146342,0.0
739.0,767.6585365853662,1.0
721.0,731.853658536586,1.0
682.0,659.8048780487811,1.0
734.0,821.5609756097565,1.0
736.0,827.707317073171,0.0
735.0,811.9512195121956,0.0
732.0,815.414634146342,0.0
724.0,814.2439024390246,0.0
742.0,840.2926829268299,0.0
734.0,817.6585365853662,0.0
736.0,821.853658536586,0.0
737.0,823.9512195121956,0.0
716.0,813.0731707317077,0.0
732.0,819.3170731707323,1.0
730.0,817.0731707317077,1.0
729.0,814.975609756098,1.0
729.0,811.0731707317077,1.0
729.0,811.0731707317077,1.0
726.0,812.5853658536589,1.0
719.0,671.0731707317077,1.0
729.0,703.7560975609763,1.0
710.0,699.0243902439029,0.0
709.0,698.8780487804884,0.0
730.0,680.4878048780492,0.0
742.0,750.5365853658541,1.0
741.0,746.4878048780492,1.0
740.0,765.853658536586,1.0
739.0,765.707317073171,1.0
736.0,769.1707317073174,1.0
741.0,791.3658536585372,1.0
742.0,844.1951219512198,1.0
741.0,842.0975609756101,1.0
739.0,859.3658536585372,0.0
731.0,905.0243902439029,0.0
731.0,895.2682926829275,0.0
760.0,858.5365853658541,1.0
759.0,854.4878048780492,1.0
757.0,850.2926829268299,1.0
760.0,860.4878048780492,1.0
758.0,860.1951219512198,1.0
713.0,828.2439024390246,0.0
724.0,829.853658536586,1.0
723.0,825.8048780487811,1.0
748.0,845.0731707317077,1.0
742.0,904.6829268292686,1.0
744.0,910.8292682926835,1.0
745.0,909.0243902439029,0.0
761.0,915.2682926829275,1.0
753.0,841.9024390243908,4.0
753.0,838.0000000000005,4.0
775.0,856.8292682926835,1.0
775.0,856.8292682926835,1.0
703.0,836.5365853658541,0.0
727.0,760.0487804878053,4.0
728.0,793.3658536585372,0.0
728.0,783.6097560975613,0.0
729.0,774.0000000000005,0.0
738.0,785.0731707317077,0.0
745.0,807.5609756097565,1.0
757.0,787.853658536586,0.0
722.0,708.5853658536589,0.0
716.0,721.3658536585372,1.0
702.0,670.5365853658541,1.0
684.0,675.707317073171,0.0
714.0,808.8780487804884,0.0
714.0,799.1219512195125,0.0
696.0,734.0487804878053,0.0
695.0,735.853658536586,0.0
690.0,739.0243902439029,0.0
771.0,819.1707317073174,0.0
770.0,807.3170731707323,0.0
731.0,778.1951219512198,1.0
722.0,784.6829268292686,1.0
723.0,782.8780487804884,1.0
722.0,778.8292682926835,1.0
729.0,789.6097560975613,0.0
729.0,791.5609756097565,0.0
730.0,793.6585365853662,0.0
691.0,719.6585365853662,1.0
675.0,758.2926829268299,1.0
673.0,758.0000000000005,1.0
675.0,760.2439024390246,1.0
664.0,746.9268292682932,1.0
672.0,752.0000000000005,1.0
710.0,681.4634146341468,1.0
712.0,685.6585365853662,1.0
729.0,801.3170731707323,4.0
729.0,797.414634146342,4.0
725.0,789.0243902439029,4.0
726.0,793.0731707317077,4.0
715.0,754.3902439024396,0.0
714.0,756.1951219512198,0.0
713.0,732.6341463414637,0.0
676.0,818.9268292682932,1.0
676.0,826.7317073170734,1.0
665.0,813.414634146342,1.0
681.0,829.414634146342,0.0
688.0,797.268292682927,1.0
697.0,810.2926829268299,1.0
690.0,817.0731707317077,1.0
727.0,904.4390243902444,1.0
740.0,879.0243902439029,0.0
728.0,797.2682926829275,4.0
729.0,797.414634146342,4.0
727.0,799.0731707317077,4.0
741.0,795.2682926829275,4.0
703.0,764.3414634146347,0.0
720.0,883.9024390243908,1.0
720.0,881.9512195121956,1.0
720.0,881.9512195121956,1.0
743.0,840.4390243902444,4.0
744.0,819.1219512195125,9.0
743.0,820.9268292682932,9.0
739.0,824.2439024390251,9.0
690.0,627.8048780487811,1.0
660.0,793.1707317073174,0.0
661.0,793.3170731707323,0.0
660.0,791.2195121951222,0.0
659.0,798.8780487804884,0.0
698.0,738.2439024390246,0.0
697.0,747.853658536586,0.0
698.0,753.853658536586,0.0
699.0,748.146341463415,0.0
698.0,746.0487804878053,0.0
697.0,743.9512195121956,0.0
655.0,817.8048780487807,1.0
656.0,821.853658536586,1.0
656.0,829.6585365853662,1.0
655.0,821.707317073171,1.0
655.0,821.707317073171,1.0
649.0,779.853658536586,1.0
651.0,778.1951219512198,1.0
763.0,921.414634146342,4.0
779.0,902.2926829268299,4.0
779.0,900.3414634146347,4.0
744.0,860.0975609756101,4.0
743.0,861.9024390243908,4.0
737.0,849.3170731707323,1.0
737.0,851.2682926829275,1.0
732.0,821.2682926829275,1.0
733.0,823.3658536585372,1.0
694.0,724.0000000000005,4.0
693.0,743.3658536585372,4.0
687.0,687.853658536586,0.0
686.0,683.8048780487811,0.0
711.0,677.707317073171,1.0
711.0,677.707317073171,1.0
716.0,701.853658536586,0.0
719.0,708.146341463415,0.0
719.0,706.1951219512198,0.0
774.0,665.4634146341468,4.0
733.0,673.1219512195125,1.0
752.0,664.1951219512198,1.0
751.0,666.0000000000005,1.0
726.0,713.0731707317077,4.0
717.0,778.0975609756101,1.0
729.0,746.6829268292686,0.0
723.0,640.4390243902444,0.0
733.0,673.1219512195125,1.0
732.0,667.1219512195125,1.0
733.0,673.1219512195125,1.0
733.0,671.1707317073174,1.0
725.0,812.4390243902444,1.0
742.0,850.0487804878053,1.0
734.0,819.6097560975613,4.0
711.0,790.8780487804884,0.0
711.0,788.9268292682932,0.0
719.0,813.5121951219517,0.0
727.0,793.2195121951222,4.0
728.0,791.414634146342,4.0
702.0,826.6341463414637,4.0
686.0,763.8048780487811,1.0
657.0,751.7560975609758,1.0
661.0,734.7804878048782,1.0
662.0,736.8780487804884,1.0
662.0,734.9268292682932,1.0
663.0,738.975609756098,1.0
664.0,737.1707317073174,1.0
665.0,737.3170731707323,1.0
665.0,737.3170731707323,1.0
661.0,740.6341463414637,1.0
675.0,773.9024390243908,4.0
674.0,769.853658536586,4.0
673.0,763.853658536586,4.0
649.0,678.3902439024396,1.0
650.0,680.4878048780492,1.0
742.0,744.6829268292686,1.0
751.0,746.0000000000005,1.0
761.0,708.4390243902444,1.0
767.0,705.414634146342,1.0
772.0,700.2926829268299,1.0
772.0,700.2926829268299,1.0
720.0,706.3414634146347,0.0
722.0,704.6829268292686,0.0
726.0,676.0000000000005,1.0
721.0,669.414634146342,1.0
724.0,683.5121951219517,0.0
729.0,688.146341463415,0.0
695.0,675.3658536585372,0.0
694.0,681.0731707317077,1.0
696.0,693.0731707317077,1.0
695.0,698.7804878048787,1.0
722.0,771.0243902439029,0.0
718.0,817.2682926829275,0.0
726.0,814.5365853658541,4.0
725.0,824.146341463415,1.0
709.0,786.6829268292686,1.0
708.0,784.5853658536589,1.0
709.0,790.5853658536589,1.0
729.0,912.5365853658541,1.0
728.0,914.3414634146347,1.0
721.0,876.2439024390246,1.0
720.0,874.146341463415,1.0
721.0,880.146341463415,1.0
720.0,881.9512195121956,1.0
714.0,873.2682926829275,1.0
768.0,810.9268292682932,1.0
768.0,810.9268292682932,1.0
772.0,821.2682926829275,0.0
767.0,806.8780487804884,0.0
766.0,806.7317073170739,0.0
767.0,806.8780487804884,0.0
768.0,808.975609756098,0.0
768.0,808.975609756098,0.0
770.0,803.414634146342,0.0
747.0,792.2439024390251,0.0
758.0,805.5609756097565,0.0
757.0,803.4634146341468,0.0
757.0,801.5121951219517,0.0
712.0,683.707317073171,4.0
713.0,681.9024390243908,4.0
670.0,794.6341463414637,1.0
681.0,747.4634146341468,0.0
689.0,764.2439024390246,0.0
689.0,754.4878048780492,0.0
742.0,703.707317073171,0.0
745.0,795.853658536586,1.0
740.0,879.0243902439029,0.0
759.0,885.707317073171,1.0
715.0,807.0731707317077,1.0
713.0,810.6829268292686,1.0
714.0,814.7317073170734,1.0
713.0,816.5365853658541,1.0
706.0,786.2439024390246,1.0
698.0,792.8780487804884,4.0
729.0,774.0000000000005,4.0
730.0,781.9512195121956,4.0
728.0,807.0243902439029,1.0
731.0,778.1951219512198,1.0
733.0,778.4878048780492,1.0
755.0,834.3902439024396,4.0
765.0,841.707317073171,4.0
745.0,823.1707317073174,4.0
709.0,882.2926829268299,4.0
709.0,882.2926829268299,4.0
699.0,892.5365853658541,1.0
749.0,823.7560975609763,9.0
702.0,703.707317073171,4.0
684.0,706.9268292682932,4.0
684.0,706.9268292682932,4.0
687.0,762.0000000000005,4.0
708.0,800.1951219512198,4.0
747.0,807.853658536586,16.0
747.0,807.853658536586,16.0
729.0,818.8780487804884,9.0
716.0,795.5121951219517,9.0
717.0,795.6585365853662,9.0
658.0,806.5365853658541,1.0
698.0,816.2926829268299,1.0
699.0,816.4390243902444,1.0
700.0,822.4390243902444,1.0
716.0,820.8780487804884,1.0
720.0,809.7560975609763,1.0
671.0,872.8292682926835,0.0
690.0,885.3658536585372,1.0
689.0,881.3170731707323,1.0
690.0,885.3658536585372,1.0
684.0,824.0000000000005,1.0
684.0,825.9512195121956,1.0
681.0,815.7560975609758,1.0
711.0,755.7560975609763,0.0
710.0,755.6097560975613,0.0
710.0,753.6585365853662,0.0
710.0,751.707317073171,0.0
716.0,723.3170731707323,1.0
698.0,728.4878048780492,0.0
694.0,720.0975609756101,0.0
749.0,759.3658536585372,1.0
770.0,809.2682926829275,0.0
730.0,762.4390243902444,4.0
729.0,758.3902439024396,4.0
702.0,797.3658536585372,0.0
707.0,792.2439024390246,0.0
722.0,759.3170731707323,0.0
722.0,759.3170731707323,0.0
720.0,741.4634146341468,0.0
691.0,631.853658536586,1.0
697.0,650.2926829268299,1.0
700.0,722.9268292682932,1.0
701.0,723.0731707317077,1.0
700.0,719.0243902439029,1.0
707.0,778.5853658536589,4.0
722.0,772.975609756098,4.0
723.0,773.1219512195125,4.0
706.0,794.0487804878053,4.0
706.0,794.0487804878053,4.0
705.0,825.1219512195125,4.0
698.0,810.4390243902444,4.0
693.0,798.0000000000005,4.0
693.0,799.9512195121956,4.0
693.0,798.0000000000005,4.0
698.0,689.4634146341468,4.0
699.0,689.6097560975613,4.0
689.0,719.3658536585372,4.0
690.0,721.4634146341468,4.0
713.0,726.7804878048787,4.0
752.0,755.9024390243908,1.0
752.0,753.9512195121956,1.0
733.0,663.3658536585372,9.0
726.0,636.975609756098,9.0
729.0,600.3414634146347,4.0
698.0,695.3170731707323,0.0
679.0,684.7317073170734,0.0
692.0,713.9512195121956,0.0
691.0,711.853658536586,0.0
691.0,676.7317073170734,1.0
688.0,672.3902439024396,1.0
693.0,696.5365853658541,1.0
715.0,732.9268292682932,0.0
707.0,761.0243902439029,1.0
708.0,768.975609756098,0.0
728.0,885.0731707317077,4.0
726.0,876.975609756098,4.0
726.0,876.975609756098,4.0
695.0,919.268292682927,0.0
711.0,884.5365853658541,0.0
673.0,734.5853658536589,4.0
725.0,710.975609756098,4.0
732.0,704.1951219512198,0.0
732.0,704.1951219512198,0.0
733.0,739.4634146341468,0.0
723.0,798.4878048780492,4.0
724.0,800.5853658536589,4.0
725.0,802.6829268292686,4.0
724.0,800.5853658536589,4.0
726.0,787.2195121951222,4.0
729.0,787.6585365853662,4.0
722.0,759.3170731707323,1.0
751.0,818.1951219512198,0.0
682.0,735.9024390243908,4.0
692.0,782.2439024390246,4.0
661.0,771.853658536586,1.0
660.0,765.853658536586,1.0
660.0,765.853658536586,1.0
663.0,846.2926829268295,0.0
664.0,850.3414634146347,0.0
663.0,848.2439024390246,0.0
661.0,853.8048780487807,0.0
657.0,837.6097560975613,0.0
656.0,831.6097560975613,0.0
666.0,762.8292682926835,1.0
667.0,780.5365853658541,1.0
668.0,780.6829268292686,1.0
667.0,780.5365853658541,1.0
686.0,674.0487804878053,4.0
679.0,674.975609756098,4.0
681.0,692.8292682926835,4.0
678.0,694.3414634146347,4.0
677.0,692.2439024390246,4.0
683.0,693.1219512195125,1.0
682.0,689.0731707317077,1.0
681.0,681.1219512195125,1.0
712.0,646.6341463414637,1.0
711.0,642.5853658536589,1.0
713.0,650.6829268292686,1.0
696.0,776.975609756098,0.0
700.0,775.6097560975613,0.0
692.0,745.1707317073174,0.0
691.0,743.0731707317077,0.0
709.0,704.7317073170734,1.0
704.0,729.3658536585372,1.0
725.0,730.4878048780492,4.0
712.0,775.414634146342,9.0
711.0,775.2682926829275,9.0
747.0,872.2439024390251,1.0
758.0,869.9512195121956,1.0
777.0,857.1219512195125,0.0
749.0,835.4634146341468,0.0
733.0,753.1219512195125,1.0
732.0,749.0731707317077,1.0
733.0,753.1219512195125,1.0
733.0,758.975609756098,1.0
732.0,762.7317073170739,1.0
717.0,842.4878048780492,1.0
718.0,848.4878048780492,1.0
676.0,742.8292682926835,0.0
677.0,741.0243902439029,0.0
680.0,731.707317073171,4.0
678.0,725.5609756097565,0.0
679.0,727.6585365853662,0.0
672.0,695.414634146342,1.0
673.0,699.4634146341468,1.0
675.0,699.7560975609758,1.0
680.0,721.9512195121956,1.0
678.0,708.0000000000005,0.0
677.0,709.8048780487811,0.0
630.0,710.7317073170734,0.0
639.0,768.6341463414637,4.0
656.0,732.0975609756101,1.0
656.0,732.0975609756101,1.0
655.0,731.9512195121956,1.0
657.0,728.3414634146347,1.0
658.0,724.5853658536589,1.0
658.0,724.5853658536589,1.0
654.0,724.0000000000005,1.0
654.0,724.0000000000005,1.0
653.0,723.853658536586,1.0
654.0,725.9512195121956,1.0
690.0,744.8780487804884,4.0
683.0,823.853658536586,9.0
708.0,870.4390243902444,9.0
696.0,784.7804878048787,9.0
690.0,766.3414634146347,4.0
688.0,764.0975609756101,4.0
688.0,818.7317073170734,0.0
686.0,818.4390243902444,0.0
672.0,839.8048780487811,0.0
670.0,837.5609756097565,0.0
670.0,837.5609756097565,0.0
669.0,837.414634146342,0.0
680.0,712.1951219512198,9.0
683.0,712.6341463414637,1.0
680.0,698.5365853658541,1.0
679.0,700.3414634146347,1.0
678.0,696.2926829268299,1.0
678.0,696.2926829268299,1.0
678.0,672.8780487804884,0.0
677.0,670.7804878048787,0.0
681.0,675.2682926829275,1.0
678.0,692.3902439024396,1.0
665.0,715.853658536586,9.0
664.0,713.7560975609758,9.0
684.0,714.7317073170734,9.0
693.0,751.1707317073174,1.0
681.0,688.9268292682932,0.0
659.0,800.8292682926835,1.0
661.0,795.268292682927,1.0
672.0,874.9268292682932,4.0
672.0,874.9268292682932,4.0
656.0,817.9512195121956,1.0
659.0,812.5365853658541,1.0
658.0,810.4390243902444,1.0
619.0,726.6829268292686,1.0
645.0,728.5365853658541,0.0
643.0,724.3414634146347,0.0
711.0,722.5853658536589,1.0
683.0,792.6341463414637,1.0
704.0,787.9024390243908,0.0
704.0,791.8048780487811,0.0
709.0,757.414634146342,4.0
676.0,764.2926829268299,9.0
692.0,766.6341463414637,4.0
699.0,781.3170731707323,4.0
699.0,783.2682926829275,4.0
695.0,811.9512195121956,1.0
695.0,810.0000000000005,1.0
696.0,808.1951219512198,1.0
696.0,808.1951219512198,1.0
695.0,810.0000000000005,1.0
694.0,804.0000000000005,1.0
680.0,780.4878048780492,1.0
678.0,789.9512195121956,1.0
677.0,787.853658536586,1.0
691.0,764.5365853658541,0.0
691.0,770.3902439024396,0.0
714.0,818.6341463414637,1.0
714.0,824.4878048780492,1.0
683.0,806.2926829268299,0.0
684.0,804.4878048780492,0.0
697.0,794.6829268292686,1.0
698.0,796.7804878048787,1.0
699.0,796.9268292682932,1.0
701.0,785.5121951219517,1.0
714.0,830.3414634146347,0.0
704.0,758.6341463414637,4.0
704.0,758.6341463414637,4.0
705.0,760.7317073170734,4.0
704.0,760.5853658536589,4.0
715.0,773.9024390243908,1.0
716.0,774.0487804878053,1.0
715.0,771.9512195121956,1.0
664.0,733.268292682927,0.0
664.0,733.268292682927,0.0
659.0,658.3902439024396,0.0
690.0,666.8292682926835,4.0
706.0,758.9268292682932,0.0
715.0,779.7560975609763,0.0
700.0,775.6097560975613,1.0
700.0,775.6097560975613,1.0
700.0,775.6097560975613,1.0
748.0,683.1219512195125,0.0
728.0,810.9268292682932,4.0
716.0,832.5853658536589,0.0
709.0,827.6585365853662,0.0
688.0,885.0731707317077,1.0
687.0,890.7804878048782,1.0
693.0,864.3414634146347,4.0
707.0,895.6585365853662,0.0
707.0,895.6585365853662,0.0
706.0,893.5609756097565,0.0
707.0,895.6585365853662,0.0
710.0,900.0000000000005,0.0
677.0,840.5365853658541,0.0
695.0,825.6097560975613,4.0
694.0,825.4634146341468,4.0
699.0,787.1707317073174,4.0
699.0,787.1707317073174,4.0
698.0,787.0243902439029,4.0
699.0,789.1219512195125,4.0
672.0,794.9268292682932,0.0
671.0,790.8780487804884,0.0
643.0,691.1707317073174,1.0
654.0,663.5121951219517,1.0
736.0,722.3414634146347,1.0
704.0,750.8292682926835,1.0
703.0,752.6341463414637,1.0
721.0,815.7560975609763,1.0
721.0,817.707317073171,1.0
711.0,866.975609756098,0.0
710.0,864.8780487804884,0.0
730.0,899.0243902439029,4.0
729.0,893.0243902439029,4.0
762.0,851.0243902439029,1.0
761.0,845.0243902439029,1.0
760.0,842.9268292682932,1.0
706.0,850.6341463414637,0.0
696.0,839.414634146342,1.0
744.0,793.7560975609763,0.0
733.0,792.146341463415,0.0
732.0,792.0000000000005,0.0
680.0,815.6097560975613,1.0
681.0,848.9268292682932,0.0
687.0,865.414634146342,0.0
647.0,859.5609756097565,0.0
600.0,772.6829268292686,4.0
601.0,772.8292682926831,4.0
602.0,776.8780487804884,4.0
660.0,722.9268292682932,0.0
730.0,768.2926829268299,1.0
729.0,764.2439024390251,1.0
721.0,766.975609756098,1.0
742.0,766.146341463415,16.0
743.0,768.2439024390251,16.0
714.0,787.414634146342,16.0
716.0,781.853658536586,16.0
726.0,775.5121951219517,16.0
767.0,765.9024390243908,0.0
758.0,768.4878048780492,1.0
759.0,790.0975609756101,1.0
758.0,789.9512195121956,1.0
758.0,789.9512195121956,1.0
758.0,789.9512195121956,1.0
672.0,672.0000000000005,1.0
660.0,695.6097560975613,1.0
665.0,706.0975609756101,1.0
681.0,608.9268292682932,1.0
711.0,621.1219512195125,0.0
714.0,627.414634146342,0.0
719.0,708.146341463415,1.0
719.0,710.0975609756101,1.0
720.0,716.0975609756101,1.0
697.0,622.975609756098,1.0
698.0,623.1219512195125,1.0
709.0,648.146341463415,1.0
711.0,648.4390243902444,1.0
715.0,652.9268292682932,1.0
714.0,648.8780487804884,1.0
720.0,651.707317073171,1.0
