n,e_tilda,w^2
670.0,1017.8947368421054,1.0
680.0,1006.3157894736846,1.0
680.0,1006.3157894736846,1.0
673.0,1002.2105263157896,0.0
673.0,1004.3157894736846,0.0
664.0,986.105263157895,0.0
664.0,990.3157894736846,0.0
665.0,990.0,0.0
658.0,983.7894736842109,0.0
661.0,974.4210526315792,0.0
660.0,972.6315789473688,0.0
655.0,1016.3157894736846,0.0
654.0,1018.7368421052633,0.0
655.0,1018.4210526315792,0.0
664.0,988.2105263157896,0.0
615.0,885.7894736842109,0.0
592.0,876.2105263157896,0.0
613.0,810.6315789473688,0.0
617.0,805.1578947368421,0.0
615.0,805.7894736842109,0.0
620.0,812.6315789473688,0.0
621.0,812.3157894736846,0.0
620.0,814.7368421052633,0.0
619.0,812.9473684210529,0.0
643.0,887.4736842105267,0.0
646.0,867.5789473684213,0.0
663.0,912.7368421052633,1.0
637.0,990.4210526315792,0.0
635.0,988.9473684210529,0.0
634.0,989.2631578947371,0.0
633.0,991.6842105263158,0.0
653.0,983.2631578947371,0.0
712.0,973.0526315789475,1.0
689.0,856.105263157895,4.0
690.0,857.8947368421054,4.0
704.0,861.8947368421054,4.0
703.0,855.8947368421054,4.0
694.0,795.5789473684213,1.0
693.0,793.7894736842109,1.0
674.0,833.4736842105267,1.0
673.0,810.6315789473688,0.0
667.0,802.0,0.0
668.0,803.7894736842109,0.0
662.0,822.5263157894738,0.0
662.0,822.5263157894738,0.0
642.0,708.8421052631579,1.0
691.0,792.3157894736846,4.0
670.0,792.6315789473688,4.0
670.0,792.6315789473688,4.0
679.0,760.3157894736846,4.0
695.0,751.0526315789475,4.0
696.0,750.7368421052633,4.0
676.0,818.105263157895,4.0
675.0,812.105263157895,4.0
674.0,810.3157894736846,4.0
674.0,810.3157894736846,4.0
673.0,806.4210526315792,4.0
674.0,808.2105263157896,4.0
677.0,811.4736842105267,4.0
659.0,819.2631578947371,0.0
657.0,813.5789473684213,0.0
646.0,831.7894736842109,0.0
612.0,859.3684210526317,1.0
601.0,822.8421052631579,1.0
602.0,824.6315789473688,1.0
633.0,863.2631578947371,0.0
632.0,865.6842105263158,0.0
649.0,870.8421052631579,0.0
643.0,908.5263157894738,0.0
681.0,938.6315789473688,1.0
687.0,936.7368421052633,1.0
679.0,901.3684210526317,1.0
698.0,762.7368421052633,4.0
698.0,762.7368421052633,4.0
698.0,762.7368421052633,4.0
697.0,763.0526315789475,4.0
697.0,760.9473684210529,4.0
697.0,754.6315789473688,4.0
704.0,815.5789473684213,1.0
685.0,806.8421052631579,4.0
686.0,804.4210526315792,4.0
685.0,800.5263157894738,4.0
686.0,802.3157894736846,4.0
688.0,791.1578947368425,4.0
689.0,786.6315789473688,4.0
727.0,877.7894736842109,4.0
724.0,887.1578947368425,4.0
684.0,971.3684210526317,1.0
682.0,976.2105263157896,1.0
684.0,984.0,1.0
701.0,995.4736842105267,1.0
718.0,983.7894736842109,1.0
709.0,1016.105263157895,4.0
708.0,1016.4210526315792,4.0
709.0,1011.8947368421054,4.0
676.0,1024.4210526315792,0.0
675.0,1026.842105263158,0.0
687.0,987.2631578947371,1.0
686.0,985.4736842105267,1.0
668.0,911.1578947368425,0.0
685.0,939.4736842105267,1.0
684.0,939.7894736842109,1.0
683.0,942.2105263157896,1.0
680.0,928.4210526315792,1.0
680.0,930.5263157894738,1.0
680.0,932.6315789473688,1.0
721.0,936.5263157894738,9.0
751.0,960.7368421052633,1.0
751.0,897.5789473684213,1.0
692.0,869.8947368421054,0.0
692.0,863.5789473684213,0.0
660.0,894.7368421052633,1.0
661.0,894.4210526315792,1.0
661.0,894.4210526315792,1.0
659.0,926.6315789473688,0.0
670.0,952.6315789473688,0.0
666.0,981.2631578947371,1.0
666.0,979.1578947368425,1.0
670.0,1028.4210526315792,0.0
671.0,1026.0,0.0
670.0,1026.3157894736846,0.0
672.0,1023.5789473684213,0.0
647.0,940.9473684210529,0.0
656.0,944.4210526315792,1.0
667.0,924.105263157895,1.0
666.0,920.2105263157896,1.0
666.0,918.105263157895,1.0
668.0,921.6842105263158,1.0
669.0,921.3684210526317,1.0
672.0,920.4210526315792,1.0
671.0,914.4210526315792,1.0
685.0,907.8947368421054,4.0
676.0,914.9473684210529,1.0
676.0,914.9473684210529,1.0
715.0,932.105263157895,1.0
714.0,930.3157894736846,1.0
716.0,931.7894736842109,1.0
717.0,929.3684210526317,1.0
702.0,892.0000000000005,4.0
702.0,894.105263157895,4.0
703.0,898.0000000000005,4.0
705.0,901.5789473684213,4.0
713.0,827.4736842105267,0.0
714.0,827.1578947368425,0.0
720.0,1004.2105263157896,4.0
731.0,1017.5789473684213,4.0
776.0,1041.263157894737,1.0
778.0,1042.7368421052633,1.0
738.0,1040.6315789473688,1.0
740.0,1042.105263157895,1.0
740.0,1042.105263157895,1.0
742.0,1047.7894736842109,1.0
744.0,1049.263157894737,1.0
713.0,924.3157894736846,0.0
712.0,924.6315789473688,0.0
713.0,926.4210526315792,0.0
711.0,920.7368421052633,0.0
714.0,919.7894736842109,0.0
702.0,942.5263157894738,1.0
686.0,964.4210526315792,1.0
704.0,937.6842105263158,0.0
705.0,941.5789473684213,0.0
699.0,954.0,0.0
698.0,950.105263157895,0.0
695.0,942.6315789473688,0.0
694.0,940.8421052631579,0.0
698.0,954.3157894736846,0.0
698.0,945.8947368421054,0.0
688.0,934.3157894736846,1.0
687.0,934.6315789473688,1.0
691.0,954.4210526315792,1.0
670.0,942.105263157895,1.0
661.0,1039.6842105263158,0.0
660.0,1042.105263157895,0.0
659.0,1040.3157894736846,0.0
606.0,941.2631578947371,0.0
605.0,937.3684210526317,0.0
606.0,941.2631578947371,0.0
606.0,941.2631578947371,0.0
608.0,944.8421052631579,0.0
607.0,947.2631578947371,0.0
608.0,953.2631578947371,0.0
606.0,956.0,0.0
612.0,970.9473684210529,0.0
608.0,968.0,0.0
607.0,964.105263157895,0.0
610.0,942.105263157895,0.0
609.0,942.4210526315792,0.0
609.0,940.3157894736846,0.0
612.0,937.2631578947371,1.0
616.0,940.2105263157896,1.0
612.0,939.3684210526317,1.0
611.0,937.5789473684213,1.0
610.0,933.6842105263158,1.0
620.0,928.4210526315792,1.0
620.0,926.3157894736846,1.0
652.0,983.5789473684213,0.0
652.0,983.5789473684213,0.0
672.0,979.3684210526317,0.0
716.0,864.4210526315792,1.0
717.0,868.3157894736846,1.0
716.0,872.8421052631579,1.0
716.0,872.8421052631579,1.0
717.0,872.5263157894738,1.0
717.0,874.6315789473688,1.0
729.0,862.4210526315792,1.0
742.0,868.8421052631579,1.0
748.0,894.3157894736846,1.0
741.0,856.5263157894738,0.0
693.0,911.6842105263158,1.0
693.0,911.6842105263158,1.0
694.0,913.4736842105267,1.0
667.0,791.4736842105267,0.0
666.0,787.5789473684213,0.0
658.0,775.3684210526317,1.0
665.0,891.0526315789475,0.0
654.0,905.0526315789475,1.0
653.0,905.3684210526317,1.0
634.0,907.1578947368421,1.0
633.0,903.2631578947371,1.0
629.0,919.2631578947371,1.0
627.0,911.4736842105267,1.0
639.0,897.1578947368425,0.0
638.0,891.1578947368425,0.0
637.0,889.3684210526317,0.0
638.0,889.0526315789475,0.0
638.0,889.0526315789475,0.0
640.0,884.2105263157896,0.0
638.0,874.3157894736846,0.0
671.0,798.6315789473688,0.0
671.0,798.6315789473688,0.0
647.0,850.4210526315792,0.0
652.0,857.2631578947371,0.0
646.0,814.9473684210529,0.0
614.0,862.9473684210529,0.0
615.0,864.7368421052633,0.0
616.0,868.6315789473688,0.0
612.0,817.2631578947371,0.0
615.0,816.3157894736846,0.0
618.0,811.1578947368421,0.0
619.0,810.8421052631579,0.0
617.0,811.4736842105267,0.0
619.0,800.3157894736846,0.0
609.0,795.0526315789475,0.0
610.0,805.2631578947371,0.0
611.0,809.1578947368421,0.0
626.0,836.0,1.0
676.0,748.6315789473688,4.0
674.0,751.3684210526317,4.0
673.0,747.4736842105267,4.0
673.0,755.8947368421054,4.0
674.0,759.7894736842109,4.0
673.0,760.105263157895,4.0
674.0,761.8947368421054,4.0
694.0,837.6842105263158,0.0
686.0,913.8947368421054,1.0
684.0,910.3157894736846,1.0
681.0,900.7368421052633,1.0
680.0,898.9473684210529,1.0
680.0,898.9473684210529,1.0
753.0,976.9473684210529,0.0
759.0,1008.7368421052633,0.0
749.0,1005.5789473684213,1.0
683.0,969.5789473684213,1.0
700.0,976.8421052631579,1.0
702.0,984.6315789473688,1.0
710.0,1005.2631578947371,1.0
690.0,986.3157894736846,0.0
692.0,998.3157894736846,1.0
664.0,979.7894736842109,0.0
666.0,985.4736842105267,0.0
693.0,831.6842105263158,1.0
688.0,826.9473684210529,1.0
684.0,826.105263157895,1.0
677.0,828.3157894736846,0.0
677.0,830.4210526315792,0.0
677.0,828.3157894736846,0.0
664.0,819.7894736842109,0.0
662.0,816.2105263157896,1.0
683.0,832.7368421052633,1.0
682.0,837.2631578947371,1.0
688.0,810.105263157895,1.0
689.0,803.4736842105267,1.0
691.0,804.9473684210529,1.0
673.0,762.2105263157896,0.0
672.0,766.7368421052633,0.0
677.0,760.9473684210529,0.0
680.0,778.9473684210529,0.0
676.0,786.5263157894738,1.0
671.0,798.6315789473688,1.0
664.0,819.7894736842109,0.0
665.0,819.4736842105267,0.0
664.0,821.8947368421054,0.0
664.0,824.0,0.0
663.0,815.8947368421054,0.0
694.0,822.9473684210529,1.0
692.0,813.0526315789475,1.0
693.0,812.7368421052633,1.0
681.0,852.3157894736846,1.0
666.0,852.8421052631579,1.0
667.0,850.4210526315792,1.0
666.0,846.5263157894738,1.0
676.0,881.2631578947371,4.0
675.0,887.8947368421054,4.0
676.0,889.6842105263158,4.0
676.0,891.7894736842109,4.0
675.0,887.8947368421054,4.0
677.0,891.4736842105267,4.0
677.0,887.2631578947371,4.0
676.0,891.7894736842109,4.0
681.0,896.5263157894738,4.0
683.0,921.1578947368425,4.0
744.0,992.4210526315792,0.0
745.0,992.105263157895,0.0
708.0,963.7894736842109,1.0
693.0,991.6842105263158,0.0
691.0,990.2105263157896,0.0
692.0,1114.105263157895,1.0
692.0,1116.2105263157896,1.0
694.0,1111.3684210526317,1.0
694.0,1111.3684210526317,1.0
696.0,1100.2105263157896,0.0
673.0,1021.1578947368425,0.0
678.0,1028.0,0.0
677.0,1024.105263157895,0.0
654.0,926.105263157895,0.0
654.0,919.7894736842109,0.0
685.0,867.8947368421054,1.0
677.0,918.8421052631579,1.0
678.0,918.5263157894738,1.0
674.0,844.0,1.0
741.0,919.6842105263158,4.0
759.0,888.7368421052633,0.0
752.0,832.0000000000005,0.0
752.0,829.8947368421054,0.0
746.0,840.2105263157896,0.0
745.0,840.5263157894738,0.0
747.0,852.5263157894738,0.0
748.0,854.3157894736846,0.0
751.0,849.1578947368425,0.0
706.0,600.2105263157896,1.0
705.0,602.6315789473688,1.0
732.0,720.4210526315792,1.0
734.0,719.7894736842109,1.0
731.0,779.6842105263158,0.0
739.0,766.6315789473688,0.0
734.0,751.3684210526317,0.0
727.0,759.8947368421054,0.0
721.0,801.7894736842109,1.0
653.0,770.6315789473688,1.0
654.0,770.3157894736846,1.0
655.0,767.8947368421054,1.0
678.0,783.7894736842109,1.0
666.0,810.7368421052633,4.0
635.0,900.5263157894738,0.0
634.0,930.3157894736846,1.0
644.0,889.2631578947371,4.0
647.0,858.8421052631579,1.0
637.0,836.7368421052633,0.0
636.0,828.6315789473688,0.0
639.0,823.4736842105267,0.0
638.0,819.5789473684213,0.0
635.0,772.105263157895,0.0
673.0,838.0,1.0
671.0,834.4210526315792,1.0
660.0,938.9473684210529,1.0
668.0,968.0,0.0
667.0,970.4210526315792,0.0
688.0,982.7368421052633,0.0
707.0,1002.0,1.0
708.0,1003.7894736842109,1.0
708.0,1003.7894736842109,1.0
691.0,1040.7368421052633,1.0
697.0,1034.6315789473688,1.0
726.0,806.5263157894738,1.0
732.0,813.0526315789475,1.0
731.0,807.0526315789475,1.0
666.0,806.5263157894738,1.0
665.0,802.6315789473688,1.0
666.0,802.3157894736846,1.0
665.0,804.7368421052633,1.0
631.0,830.2105263157896,0.0
622.0,849.8947368421054,1.0
648.0,845.8947368421054,0.0
646.0,840.2105263157896,0.0
647.0,846.2105263157896,0.0
647.0,852.5263157894738,0.0
696.0,1018.105263157895,0.0
682.0,993.0526315789475,0.0
691.0,901.7894736842109,1.0
699.0,901.3684210526317,1.0
698.0,901.6842105263158,1.0
704.0,876.6315789473688,1.0
690.0,866.3157894736846,0.0
689.0,862.4210526315792,0.0
688.0,862.7368421052633,0.0
670.0,923.1578947368425,1.0
668.0,919.5789473684213,1.0
656.0,744.4210526315792,1.0
647.0,732.5263157894738,1.0
650.0,740.0,1.0
651.0,741.7894736842109,1.0
658.0,729.0526315789475,1.0
658.0,726.9473684210529,1.0
706.0,741.2631578947371,1.0
681.0,829.1578947368425,1.0
682.0,833.0526315789475,1.0
707.0,919.8947368421054,1.0
708.0,923.7894736842109,1.0
701.0,947.0526315789475,1.0
702.0,948.8421052631579,1.0
710.0,908.4210526315792,0.0
709.0,904.5263157894738,0.0
714.0,911.3684210526317,0.0
714.0,911.3684210526317,0.0
713.0,907.4736842105267,0.0
714.0,907.1578947368425,0.0
680.0,934.7368421052633,0.0
678.0,935.3684210526317,0.0
676.0,942.3157894736846,0.0
678.0,945.8947368421054,0.0
679.0,951.8947368421054,0.0
673.0,945.3684210526317,0.0
671.0,943.8947368421054,0.0
670.0,942.105263157895,0.0
672.0,943.5789473684213,0.0
673.0,943.2631578947371,0.0
672.0,941.4736842105267,0.0
671.0,935.4736842105267,0.0
650.0,931.5789473684213,0.0
647.0,865.1578947368425,1.0
648.0,866.9473684210529,1.0
648.0,871.1578947368425,1.0
650.0,860.0,1.0
648.0,854.3157894736846,1.0
645.0,817.3684210526317,1.0
646.0,819.1578947368425,1.0
648.0,810.105263157895,1.0
645.0,804.7368421052633,1.0
659.0,815.0526315789475,1.0
708.0,715.3684210526317,1.0
664.0,765.0526315789475,0.0
656.0,767.5789473684213,0.0
681.0,770.2105263157896,1.0
675.0,862.6315789473688,1.0
672.0,865.6842105263158,1.0
636.0,856.0,0.0
637.0,870.4210526315792,0.0
638.0,865.8947368421054,0.0
639.0,867.6842105263158,0.0
623.0,784.3157894736846,1.0
633.0,785.3684210526317,1.0
632.0,794.105263157895,1.0
633.0,795.8947368421054,1.0
632.0,792.0,1.0
657.0,794.6315789473688,4.0
641.0,799.6842105263158,4.0
640.0,800.0,4.0
642.0,786.7368421052633,4.0
642.0,786.7368421052633,4.0
640.0,783.1578947368425,4.0
663.0,898.0,4.0
647.0,879.8947368421054,1.0
648.0,883.7894736842109,1.0
647.0,884.105263157895,1.0
648.0,883.7894736842109,1.0
648.0,883.7894736842109,1.0
650.0,891.5789473684213,1.0
651.0,889.1578947368425,1.0
650.0,889.4736842105267,1.0
649.0,885.5789473684213,1.0
728.0,934.3157894736846,0.0
730.0,933.6842105263158,0.0
740.0,892.6315789473688,4.0
739.0,892.9473684210529,4.0
740.0,894.7368421052633,4.0
701.0,900.7368421052633,1.0
721.0,770.2105263157896,4.0
720.0,766.3157894736846,4.0
719.0,766.6315789473688,4.0
719.0,764.5263157894738,4.0
717.0,763.0526315789475,4.0
664.0,840.8421052631579,0.0
682.0,858.3157894736846,0.0
684.0,876.6315789473688,0.0
684.0,849.2631578947371,0.0
685.0,848.9473684210529,0.0
691.0,819.6842105263158,1.0
686.0,806.5263157894738,1.0
686.0,808.6315789473688,1.0
632.0,766.7368421052633,4.0
603.0,786.4210526315792,1.0
603.0,778.0,1.0
604.0,771.3684210526317,1.0
603.0,763.2631578947371,1.0
624.0,701.8947368421054,0.0
630.0,750.5263157894738,0.0
685.0,764.7368421052633,0.0
682.0,776.2105263157896,0.0
681.0,774.4210526315792,0.0
677.0,792.5263157894738,0.0
678.0,792.2105263157896,0.0
679.0,794.0000000000005,0.0
697.0,925.1578947368425,0.0
696.0,921.2631578947371,0.0
710.0,897.8947368421054,0.0
707.0,875.6842105263158,0.0
710.0,883.1578947368425,0.0
642.0,919.3684210526317,0.0
644.0,927.1578947368425,0.0
645.0,924.7368421052633,0.0
646.0,899.1578947368425,0.0
673.0,949.5789473684213,1.0
674.0,955.5789473684213,1.0
675.0,961.5789473684213,1.0
674.0,964.0,1.0
674.0,964.0,1.0
675.0,963.6842105263158,1.0
676.0,965.4736842105267,1.0
661.0,961.7894736842109,0.0
677.0,965.1578947368425,0.0
677.0,960.9473684210529,0.0
681.0,959.6842105263158,0.0
732.0,943.5789473684213,0.0
732.0,930.9473684210529,0.0
734.0,934.5263157894738,0.0
657.0,876.7368421052633,1.0
652.0,874.105263157895,1.0
654.0,879.7894736842109,1.0
652.0,880.4210526315792,1.0
650.0,881.0526315789475,1.0
660.0,863.1578947368425,1.0
661.0,864.9473684210529,1.0
661.0,864.9473684210529,1.0
661.0,797.5789473684213,1.0
680.0,795.7894736842109,0.0
686.0,823.3684210526317,1.0
679.0,825.5789473684213,0.0
679.0,815.0526315789475,0.0
644.0,758.7368421052633,1.0
644.0,758.7368421052633,1.0
643.0,767.4736842105267,1.0
644.0,767.1578947368425,1.0
649.0,782.4210526315792,1.0
649.0,786.6315789473688,1.0
650.0,790.5263157894738,1.0
649.0,786.6315789473688,1.0
648.0,801.6842105263158,0.0
645.0,804.7368421052633,0.0
609.0,889.7894736842109,0.0
598.0,882.7368421052633,0.0
584.0,893.4736842105267,0.0
584.0,887.1578947368421,0.0
586.0,892.8421052631579,0.0
632.0,832.0,0.0
632.0,832.0,0.0
620.0,816.8421052631579,0.0
621.0,820.7368421052633,0.0
656.0,853.8947368421054,0.0
659.0,798.2105263157896,1.0
640.0,823.1578947368425,0.0
641.0,827.0526315789475,0.0
663.0,843.2631578947371,0.0
706.0,804.4210526315792,4.0
702.0,816.2105263157896,4.0
703.0,792.7368421052633,1.0
703.0,790.6315789473688,1.0
703.0,790.6315789473688,1.0
702.0,788.8421052631579,1.0
691.0,706.0000000000005,0.0
692.0,707.7894736842109,0.0
712.0,718.3157894736846,1.0
711.0,718.6315789473688,1.0
697.0,683.0526315789475,1.0
697.0,683.0526315789475,1.0
663.0,782.2105263157896,1.0
663.0,782.2105263157896,1.0
665.0,790.0,1.0
652.0,804.6315789473688,0.0
652.0,840.4210526315792,0.0
649.0,845.5789473684213,0.0
648.0,841.6842105263158,0.0
646.0,842.3157894736846,0.0
645.0,842.6315789473688,0.0
630.0,914.7368421052633,1.0
630.0,914.7368421052633,1.0
630.0,916.8421052631579,1.0
629.0,915.0526315789475,1.0
628.0,919.5789473684213,1.0
628.0,919.5789473684213,1.0
642.0,896.2105263157896,1.0
650.0,855.7894736842109,1.0
648.0,831.1578947368425,1.0
647.0,827.2631578947371,1.0
651.0,849.1578947368425,0.0
634.0,869.2631578947371,1.0
637.0,908.3157894736846,1.0
636.0,902.3157894736846,1.0
633.0,903.2631578947371,1.0
635.0,898.4210526315792,1.0
634.0,898.7368421052633,1.0
635.0,900.5263157894738,1.0
639.0,878.2105263157896,1.0
654.0,926.105263157895,1.0
671.0,933.3684210526317,0.0
650.0,921.0526315789475,0.0
632.0,987.7894736842109,1.0
631.0,981.7894736842109,1.0
634.0,953.4736842105267,1.0
634.0,953.4736842105267,1.0
633.0,953.7894736842109,1.0
637.0,939.8947368421054,1.0
639.0,939.2631578947371,1.0
632.0,935.1578947368421,1.0
641.0,915.4736842105267,0.0
640.0,915.7894736842109,0.0
649.0,915.0526315789475,0.0
648.0,911.1578947368425,0.0
649.0,917.1578947368425,0.0
650.0,904.2105263157896,0.0
649.0,904.5263157894738,0.0
645.0,905.7894736842109,0.0
635.0,761.5789473684213,1.0
638.0,771.1578947368425,1.0
637.0,773.5789473684213,1.0
634.0,780.8421052631579,1.0
634.0,780.8421052631579,1.0
635.0,784.7368421052633,1.0
647.0,793.5789473684213,4.0
642.0,742.5263157894738,1.0
640.0,795.7894736842109,0.0
682.0,902.5263157894738,1.0
684.0,906.105263157895,1.0
685.0,910.0,1.0
685.0,910.0,1.0
650.0,872.6315789473688,1.0
648.0,866.9473684210529,1.0
643.0,851.6842105263158,1.0
643.0,851.6842105263158,1.0
639.0,838.2105263157896,1.0
638.0,836.4210526315792,1.0
648.0,820.6315789473688,0.0
652.0,817.2631578947371,0.0
652.0,817.2631578947371,0.0
652.0,813.0526315789475,0.0
650.0,813.6842105263158,0.0
650.0,817.8947368421054,1.0
648.0,814.3157894736846,1.0
647.0,812.5263157894738,1.0
643.0,809.5789473684213,1.0
710.0,843.1578947368425,1.0
703.0,828.5263157894738,1.0
693.0,880.105263157895,4.0
688.0,866.9473684210529,1.0
734.0,951.3684210526317,0.0
741.0,953.3684210526317,0.0
739.0,954.0000000000005,0.0
736.0,948.6315789473688,0.0
740.0,964.2105263157896,1.0
670.0,876.8421052631579,0.0
670.0,878.9473684210529,0.0
669.0,877.1578947368425,0.0
709.0,847.6842105263158,0.0
708.0,841.6842105263158,0.0
707.0,835.6842105263158,0.0
707.0,835.6842105263158,0.0
704.0,813.4736842105267,0.0
705.0,815.2631578947371,0.0
664.0,826.105263157895,0.0
671.0,821.7894736842109,0.0
670.0,822.105263157895,0.0
699.0,869.7894736842109,0.0
699.0,867.6842105263158,0.0
698.0,870.105263157895,0.0
696.0,872.8421052631579,0.0
689.0,870.8421052631579,0.0
664.0,889.2631578947371,0.0
702.0,894.105263157895,1.0
701.0,892.3157894736846,1.0
701.0,892.3157894736846,1.0
704.0,889.2631578947371,1.0
703.0,893.7894736842109,1.0
697.0,914.6315789473688,1.0
707.0,888.3157894736846,1.0
707.0,892.5263157894738,1.0
693.0,981.1578947368425,1.0
694.0,980.8421052631579,1.0
705.0,979.4736842105267,0.0
702.0,1062.5263157894738,1.0
704.0,1068.2105263157896,1.0
701.0,1043.8947368421054,1.0
700.0,1048.4210526315792,1.0
646.0,1040.2105263157896,1.0
646.0,1042.3157894736846,1.0
646.0,1019.1578947368421,1.0
644.0,979.7894736842109,1.0
647.0,991.4736842105267,1.0
646.0,989.6842105263158,1.0
644.0,975.5789473684213,1.0
645.0,979.4736842105267,1.0
646.0,983.3684210526317,1.0
702.0,942.5263157894738,9.0
711.0,1053.3684210526317,4.0
698.0,1038.5263157894738,1.0
698.0,1030.105263157895,1.0
698.0,1030.105263157895,1.0
695.0,1098.4210526315792,1.0
663.0,1083.263157894737,0.0
632.0,968.8421052631579,0.0
660.0,934.7368421052633,1.0
660.0,932.6315789473688,1.0
659.0,935.0526315789475,1.0
663.0,916.9473684210529,1.0
643.0,1039.0526315789475,1.0
642.0,1035.157894736842,1.0
640.0,1029.4736842105267,1.0
639.0,1027.6842105263158,1.0
660.0,991.5789473684213,4.0
710.0,893.6842105263158,1.0
685.0,937.3684210526317,4.0
676.0,940.2105263157896,1.0
671.0,937.5789473684213,1.0
679.0,922.4210526315792,1.0
680.0,922.105263157895,1.0
679.0,922.4210526315792,1.0
679.0,922.4210526315792,1.0
672.0,899.3684210526317,1.0
672.0,907.7894736842109,1.0
665.0,779.4736842105267,1.0
665.0,775.2631578947371,1.0
666.0,777.0526315789475,1.0
642.0,759.3684210526317,1.0
637.0,773.5789473684213,1.0
637.0,773.5789473684213,1.0
637.0,771.4736842105267,1.0
638.0,773.2631578947371,1.0
677.0,813.5789473684213,1.0
680.0,818.9473684210529,1.0
724.0,878.7368421052633,0.0
725.0,872.105263157895,0.0
721.0,873.3684210526317,0.0
722.0,877.2631578947371,0.0
723.0,858.0000000000005,0.0
709.0,910.8421052631579,0.0
710.0,910.5263157894738,0.0
711.0,916.5263157894738,0.0
717.0,912.5263157894738,1.0
712.0,930.9473684210529,1.0
713.0,939.0526315789475,1.0
691.0,939.6842105263158,0.0
688.0,942.7368421052633,0.0
660.0,903.1578947368425,9.0
661.0,900.7368421052633,9.0
661.0,892.3157894736846,9.0
660.0,890.5263157894738,9.0
644.0,834.5263157894738,4.0
644.0,834.5263157894738,4.0
643.0,834.8421052631579,4.0
678.0,939.5789473684213,0.0
689.0,889.7894736842109,0.0
682.0,927.7894736842109,4.0
681.0,932.3157894736846,4.0
681.0,934.4210526315792,4.0
670.0,937.8947368421054,1.0
670.0,933.6842105263158,1.0
666.0,932.8421052631579,1.0
667.0,938.8421052631579,1.0
693.0,939.0526315789475,1.0
673.0,901.1578947368425,1.0
672.0,901.4736842105267,1.0
671.0,899.6842105263158,1.0
670.0,971.5789473684213,1.0
670.0,971.5789473684213,1.0
669.0,967.6842105263158,1.0
714.0,907.1578947368425,0.0
712.0,874.105263157895,0.0
682.0,955.1578947368425,4.0
675.0,906.8421052631579,1.0
674.0,909.2631578947371,1.0
674.0,911.3684210526317,1.0
677.0,912.5263157894738,1.0
712.0,789.8947368421054,1.0
750.0,788.4210526315792,0.0
749.0,790.8421052631584,0.0
748.0,793.2631578947371,0.0
703.0,826.4210526315792,1.0
702.0,822.5263157894738,1.0
702.0,759.3684210526317,1.0
701.0,759.6842105263158,1.0
700.0,762.105263157895,1.0
707.0,873.5789473684213,1.0
704.0,868.2105263157896,0.0
697.0,857.7894736842109,1.0
701.0,919.6842105263158,1.0
723.0,862.2105263157896,0.0
726.0,865.4736842105267,0.0
727.0,869.3684210526317,0.0
728.0,871.1578947368425,0.0
727.0,879.8947368421054,0.0
719.0,848.7368421052633,1.0
714.0,862.9473684210529,1.0
697.0,899.8947368421054,1.0
702.0,860.4210526315792,1.0
703.0,862.2105263157896,1.0
706.0,869.6842105263158,1.0
709.0,851.8947368421054,0.0
709.0,851.8947368421054,0.0
718.0,878.5263157894738,0.0
727.0,940.9473684210529,0.0
729.0,940.3157894736846,0.0
730.0,944.2105263157896,0.0
705.0,846.8421052631579,0.0
683.0,828.5263157894738,0.0
684.0,828.2105263157896,0.0
685.0,827.8947368421054,0.0
683.0,839.0526315789475,0.0
678.0,802.7368421052633,0.0
706.0,789.6842105263158,0.0
729.0,769.7894736842109,0.0
751.0,703.8947368421054,0.0
754.0,709.2631578947371,0.0
744.0,689.2631578947371,0.0
746.0,728.6315789473688,1.0
725.0,838.4210526315792,0.0
742.0,883.5789473684213,1.0
755.0,930.0000000000005,0.0
735.0,934.2105263157896,1.0
736.0,940.2105263157896,1.0
658.0,872.2105263157896,4.0
660.0,873.6842105263158,4.0
695.0,845.7894736842109,1.0
708.0,856.4210526315792,1.0
698.0,929.0526315789475,1.0
698.0,931.1578947368425,1.0
680.0,920.0,0.0
669.0,875.0526315789475,4.0
670.0,874.7368421052633,4.0
671.0,874.4210526315792,4.0
674.0,877.6842105263158,4.0
674.0,875.5789473684213,4.0
674.0,877.6842105263158,4.0
674.0,879.7894736842109,4.0
664.0,889.2631578947371,9.0
666.0,876.0,9.0
667.0,873.5789473684213,9.0
654.0,831.3684210526317,16.0
654.0,831.3684210526317,16.0
691.0,804.9473684210529,0.0
690.0,805.2631578947371,0.0
677.0,809.3684210526317,0.0
643.0,799.0526315789475,1.0
640.0,802.105263157895,1.0
640.0,806.3157894736846,1.0
645.0,792.105263157895,1.0
684.0,737.6842105263158,0.0
722.0,839.3684210526317,0.0
727.0,854.6315789473688,0.0
723.0,849.5789473684213,0.0
722.0,843.5789473684213,0.0
722.0,845.6842105263158,0.0
723.0,849.5789473684213,0.0
723.0,845.3684210526317,0.0
725.0,819.4736842105267,0.0
724.0,821.8947368421054,0.0
726.0,814.9473684210529,0.0
724.0,828.2105263157896,0.0
724.0,826.105263157895,0.0
720.0,829.4736842105267,0.0
677.0,918.8421052631579,1.0
667.0,909.3684210526317,0.0
666.0,905.4736842105267,0.0
668.0,904.8421052631579,0.0
665.0,935.2631578947371,0.0
661.0,904.9473684210529,0.0
662.0,898.3157894736846,0.0
655.0,862.6315789473688,0.0
655.0,852.105263157895,0.0
656.0,853.8947368421054,0.0
657.0,855.6842105263158,0.0
683.0,879.0526315789475,1.0
687.0,907.2631578947371,1.0
