n,e_tilda,w^2
651.0,1144.8571428571427,0.0
653.0,1152.2857142857142,0.0
638.0,1142.2857142857142,0.0
629.0,1172.8571428571427,0.0
628.0,1166.8571428571427,0.0
625.0,1174.0,0.0
626.0,1182.2857142857142,0.0
626.0,1180.0,0.0
624.0,1218.2857142857142,0.0
610.0,1205.1428571428573,0.0
611.0,1206.5714285714284,0.0
607.0,1184.8571428571427,0.0
608.0,1186.2857142857142,0.0
607.0,1182.5714285714284,0.0
612.0,1144.0,0.0
614.0,1124.0,0.0
613.0,1111.1428571428573,0.0
611.0,1126.5714285714284,0.0
610.0,1125.1428571428573,0.0
607.0,1120.8571428571427,0.0
606.0,1119.4285714285716,0.0
604.0,1118.8571428571427,0.0
607.0,1120.8571428571427,0.0
615.0,1098.0,0.0
616.0,1099.4285714285716,0.0
621.0,1092.8571428571427,0.0
624.0,1108.5714285714284,0.0
624.0,1108.5714285714284,0.0
625.0,1112.2857142857142,0.0
624.0,1110.8571428571427,0.0
623.0,1107.1428571428573,0.0
622.0,1103.4285714285716,0.0
621.0,1108.8571428571427,0.0
623.0,1125.4285714285716,0.0
608.0,1110.8571428571427,0.0
609.0,1112.2857142857142,0.0
607.0,1109.4285714285716,0.0
608.0,1113.1428571428573,0.0
605.0,1104.2857142857142,0.0
609.0,1103.1428571428573,0.0
666.0,1026.8571428571427,0.0
667.0,1026.0,0.0
668.0,1029.7142857142858,0.0
668.0,1034.2857142857142,0.0
666.0,1031.4285714285716,0.0
667.0,1030.5714285714284,0.0
665.0,1039.1428571428573,0.0
666.0,1040.5714285714284,0.0
659.0,1035.1428571428573,0.0
658.0,1049.7142857142858,0.0
659.0,1055.7142857142858,0.0
642.0,1040.5714285714284,0.0
641.0,1039.1428571428573,0.0
641.0,1036.8571428571427,0.0
639.0,1034.0,0.0
639.0,1029.4285714285716,0.0
646.0,1025.7142857142858,0.0
645.0,1012.8571428571427,0.0
646.0,1021.1428571428573,0.0
647.0,1024.8571428571427,0.0
647.0,1022.5714285714284,0.0
646.0,1023.4285714285716,0.0
653.0,1019.7142857142858,0.0
653.0,1017.4285714285716,0.0
654.0,1034.8571428571427,0.0
656.0,1051.4285714285716,0.0
656.0,1051.4285714285716,0.0
640.0,1058.2857142857142,0.0
640.0,1058.2857142857142,0.0
641.0,1059.7142857142858,0.0
642.0,1063.4285714285716,0.0
641.0,1062.0,0.0
642.0,1058.8571428571427,0.0
641.0,1057.4285714285716,0.0
640.0,1065.1428571428573,0.0
646.0,1073.7142857142858,0.0
642.0,1070.2857142857142,0.0
653.0,1086.0,0.0
654.0,1066.8571428571427,0.0
653.0,1063.1428571428573,0.0
654.0,1048.5714285714284,0.0
655.0,1050.0,0.0
654.0,1048.5714285714284,0.0
654.0,1048.5714285714284,0.0
654.0,1041.7142857142858,0.0
651.0,1042.0,0.0
650.0,1033.7142857142858,0.0
647.0,1043.1428571428573,0.0
648.0,1042.2857142857142,0.0
647.0,1043.1428571428573,0.0
646.0,1044.0,0.0
651.0,1048.8571428571427,0.0
653.0,1047.1428571428573,0.0
652.0,1043.4285714285716,0.0
652.0,1045.7142857142858,0.0
653.0,1051.7142857142858,0.0
652.0,1057.1428571428573,0.0
655.0,1082.0,0.0
657.0,1071.1428571428573,0.0
658.0,1074.8571428571427,0.0
663.0,1084.2857142857142,0.0
664.0,1088.0,0.0
666.0,1104.5714285714284,0.0
668.0,1114.2857142857142,0.0
673.0,1107.7142857142858,0.0
671.0,1107.1428571428573,0.0
663.0,1066.0,0.0
663.0,1066.0,0.0
659.0,1058.0,0.0
658.0,1054.2857142857142,0.0
658.0,1054.2857142857142,0.0
657.0,1057.4285714285716,0.0
661.0,1056.2857142857142,0.0
656.0,1060.5714285714284,0.0
651.0,1060.2857142857142,0.0
646.0,1062.2857142857142,0.0
647.0,1066.0,0.0
648.0,1062.8571428571427,0.0
648.0,1053.7142857142858,0.0
648.0,1053.7142857142858,0.0
649.0,1055.1428571428573,0.0
648.0,1051.4285714285716,0.0
648.0,1044.5714285714284,0.0
649.0,1046.0,0.0
654.0,1046.2857142857142,0.0
652.0,1022.8571428571427,0.0
645.0,1040.2857142857142,0.0
646.0,1044.0,0.0
647.0,1047.7142857142858,0.0
649.0,1055.1428571428573,0.0
652.0,1059.4285714285716,0.0
652.0,1059.4285714285716,0.0
650.0,1038.2857142857142,0.0
652.0,1041.1428571428573,0.0
651.0,1037.4285714285716,0.0
650.0,1031.4285714285716,0.0
651.0,1051.1428571428573,0.0
652.0,1050.2857142857142,0.0
652.0,1052.5714285714284,0.0
651.0,1051.1428571428573,0.0
651.0,1051.1428571428573,0.0
652.0,1057.1428571428573,0.0
653.0,1063.1428571428573,0.0
657.0,1066.5714285714284,0.0
656.0,1067.4285714285716,0.0
652.0,1080.0,0.0
651.0,1078.5714285714284,0.0
650.0,1074.8571428571427,0.0
651.0,1071.7142857142858,0.0
651.0,1060.2857142857142,0.0
647.0,1031.7142857142858,0.0
636.0,1045.7142857142858,0.0
636.0,1045.7142857142858,0.0
635.0,1046.5714285714284,0.0
635.0,1051.1428571428573,0.0
636.0,1043.4285714285716,0.0
631.0,1043.1428571428573,0.0
632.0,1024.0,0.0
631.0,1022.5714285714284,0.0
631.0,1022.5714285714284,0.0
632.0,1035.4285714285716,0.0
631.0,1036.2857142857142,0.0
632.0,1040.0,0.0
633.0,1036.8571428571427,0.0
636.0,1036.5714285714284,0.0
633.0,1034.5714285714284,0.0
643.0,998.5714285714284,0.0
641.0,1048.2857142857142,0.0
640.0,1042.2857142857142,0.0
641.0,1041.4285714285716,0.0
642.0,1042.8571428571427,0.0
643.0,1042.0,0.0
644.0,1057.1428571428573,0.0
645.0,1060.8571428571427,0.0
643.0,1062.5714285714284,0.0
626.0,1077.1428571428573,0.0
621.0,1079.1428571428573,0.0
622.0,1073.7142857142858,0.0
621.0,1072.2857142857142,0.0
621.0,1072.2857142857142,0.0
622.0,1076.0,0.0
622.0,1076.0,0.0
621.0,1076.8571428571427,0.0
621.0,1079.1428571428573,0.0
618.0,1068.0,0.0
619.0,1069.4285714285716,0.0
620.0,1066.2857142857142,0.0
621.0,1072.2857142857142,0.0
642.0,1086.2857142857142,0.0
648.0,1094.8571428571427,0.0
648.0,1092.5714285714284,0.0
643.0,1080.8571428571427,0.0
643.0,1083.1428571428573,0.0
643.0,1085.4285714285716,0.0
634.0,1111.4285714285716,0.0
634.0,1122.8571428571427,0.0
635.0,1126.5714285714284,0.0
689.0,1142.0,0.0
687.0,1134.5714285714284,0.0
688.0,1136.0,0.0
687.0,1139.1428571428573,0.0
685.0,1140.8571428571427,0.0
658.0,1177.7142857142858,0.0
655.0,1187.1428571428573,0.0
651.0,1179.1428571428573,0.0
651.0,1183.7142857142858,0.0
651.0,1186.0,0.0
653.0,1191.1428571428573,0.0
646.0,1178.8571428571427,0.0
645.0,1172.8571428571427,0.0
649.0,1178.5714285714284,0.0
650.0,1177.7142857142858,0.0
649.0,1176.2857142857142,0.0
648.0,1163.4285714285716,0.0
649.0,1162.5714285714284,0.0
649.0,1162.5714285714284,0.0
650.0,1166.2857142857142,0.0
653.0,1175.1428571428573,0.0
655.0,1166.5714285714284,0.0
655.0,1166.5714285714284,0.0
654.0,1160.5714285714284,0.0
653.0,1159.1428571428573,0.0
656.0,1161.1428571428573,0.0
657.0,1160.2857142857142,0.0
656.0,1156.5714285714284,0.0
660.0,1153.1428571428573,0.0
659.0,1154.0,0.0
654.0,1160.5714285714284,0.0
654.0,1140.0,0.0
659.0,1133.4285714285716,0.0
658.0,1129.7142857142858,0.0
659.0,1126.5714285714284,0.0
658.0,1127.4285714285716,0.0
655.0,1116.2857142857142,0.0
654.0,1114.8571428571427,0.0
653.0,1108.8571428571427,0.0
653.0,1104.2857142857142,0.0
660.0,1084.5714285714284,0.0
663.0,1093.4285714285716,0.0
669.0,1008.2857142857142,0.0
668.0,1004.5714285714284,0.0
669.0,1006.0,0.0
675.0,1119.7142857142858,0.0
674.0,1118.2857142857142,0.0
686.0,1135.4285714285716,0.0
681.0,1158.0,0.0
669.0,1115.7142857142858,0.0
671.0,1130.0,0.0
672.0,1133.7142857142858,0.0
674.0,1143.4285714285716,0.0
677.0,1145.4285714285716,0.0
678.0,1149.1428571428573,0.0
679.0,1155.1428571428573,0.0
676.0,1157.7142857142858,0.0
669.0,1172.8571428571427,0.0
671.0,1166.5714285714284,0.0
663.0,1150.5714285714284,0.0
664.0,1154.2857142857142,0.0
664.0,1161.1428571428573,0.0
686.0,1135.4285714285716,0.0
687.0,1141.4285714285716,0.0
686.0,1140.0,0.0
688.0,1147.4285714285716,0.0
688.0,1147.4285714285716,0.0
688.0,1149.7142857142858,0.0
649.0,1050.5714285714284,1.0
651.0,1048.8571428571427,1.0
651.0,1048.8571428571427,1.0
646.0,1062.2857142857142,1.0
652.0,1061.7142857142858,1.0
659.0,1032.8571428571427,4.0
658.0,1033.7142857142858,4.0
657.0,1039.1428571428573,4.0
656.0,1037.7142857142858,4.0
658.0,1040.5714285714284,4.0
657.0,1034.5714285714284,4.0
658.0,1036.0,4.0
667.0,1012.2857142857142,1.0
669.0,1040.2857142857142,1.0
669.0,1042.5714285714284,1.0
675.0,1076.2857142857142,1.0
677.0,1079.1428571428573,1.0
670.0,1069.1428571428573,1.0
668.0,1070.8571428571427,1.0
672.0,1062.8571428571427,0.0
634.0,1058.8571428571427,0.0
633.0,1055.1428571428573,0.0
635.0,1055.7142857142858,0.0
627.0,1062.5714285714284,0.0
627.0,1062.5714285714284,0.0
624.0,1074.2857142857142,0.0
627.0,1101.4285714285716,0.0
626.0,1097.7142857142858,0.0
626.0,1093.1428571428573,0.0
628.0,1089.1428571428573,0.0
626.0,1079.4285714285716,0.0
627.0,1083.1428571428573,0.0
626.0,1081.7142857142858,0.0
631.0,1072.8571428571427,0.0
630.0,1073.7142857142858,0.0
626.0,1081.7142857142858,0.0
627.0,1080.8571428571427,0.0
622.0,986.8571428571427,0.0
651.0,1087.7142857142858,0.0
652.0,1093.7142857142858,0.0
610.0,1081.7142857142858,0.0
609.0,1080.2857142857142,0.0
611.0,1094.5714285714284,0.0
612.0,1093.7142857142858,0.0
609.0,1080.2857142857142,0.0
609.0,1089.4285714285716,0.0
611.0,1087.7142857142858,0.0
610.0,1084.0,0.0
611.0,1085.4285714285716,0.0
614.0,1087.4285714285716,0.0
623.0,1029.4285714285716,0.0
623.0,1029.4285714285716,0.0
622.0,1028.0,0.0
619.0,1039.7142857142858,0.0
622.0,1048.5714285714284,0.0
623.0,1052.2857142857142,0.0
623.0,1052.2857142857142,0.0
627.0,1064.8571428571427,0.0
635.0,1080.8571428571427,0.0
629.0,1065.4285714285716,0.0
630.0,1055.4285714285716,0.0
668.0,1077.7142857142858,0.0
672.0,1003.4285714285716,0.0
655.0,1098.0,1.0
652.0,1091.4285714285716,1.0
657.0,1110.0,1.0
656.0,1104.0,1.0
655.0,1100.2857142857142,1.0
657.0,1100.8571428571427,1.0
657.0,1098.5714285714284,1.0
657.0,1103.1428571428573,1.0
658.0,1106.8571428571427,1.0
632.0,1129.1428571428573,0.0
633.0,1130.5714285714284,0.0
635.0,1138.0,0.0
637.0,1150.0,0.0
638.0,1156.0,0.0
636.0,1153.1428571428573,0.0
636.0,1157.7142857142858,0.0
634.0,1157.1428571428573,0.0
637.0,1154.5714285714284,0.0
638.0,1158.2857142857142,0.0
638.0,1160.5714285714284,0.0
636.0,1160.0,0.0
636.0,1160.0,0.0
625.0,1153.4285714285716,0.0
626.0,1152.5714285714284,0.0
625.0,1153.4285714285716,0.0
621.0,1140.8571428571427,0.0
618.0,1134.2857142857142,0.0
622.0,1135.4285714285716,0.0
621.0,1156.8571428571427,0.0
622.0,1162.8571428571427,0.0
621.0,1161.4285714285716,0.0
620.0,1160.0,0.0
619.0,1154.0,0.0
620.0,1150.8571428571427,0.0
622.0,1160.5714285714284,0.0
622.0,1160.5714285714284,0.0
623.0,1164.2857142857142,0.0
628.0,1173.7142857142858,0.0
634.0,1184.5714285714284,0.0
635.0,1186.0,0.0
631.0,1162.0,0.0
631.0,1162.0,0.0
622.0,1135.4285714285716,0.0
623.0,1139.1428571428573,0.0
619.0,1131.1428571428573,0.0
618.0,1125.1428571428573,0.0
626.0,1088.5714285714284,0.0
623.0,1084.2857142857142,0.0
624.0,1088.0,0.0
613.0,1106.5714285714284,0.0
617.0,1110.0,0.0
617.0,1107.7142857142858,0.0
616.0,1108.5714285714284,0.0
614.0,1117.1428571428573,0.0
611.0,1138.0,0.0
612.0,1139.4285714285716,0.0
611.0,1133.4285714285716,0.0
612.0,1132.5714285714284,0.0
615.0,1146.0,0.0
618.0,1143.4285714285716,0.0
618.0,1141.1428571428573,0.0
619.0,1138.0,0.0
614.0,1110.2857142857142,0.0
614.0,1110.2857142857142,0.0
611.0,1103.7142857142858,0.0
609.0,1084.8571428571427,0.0
609.0,1091.7142857142858,0.0
609.0,1107.7142857142858,0.0
608.0,1108.5714285714284,0.0
612.0,1118.8571428571427,0.0
611.0,1122.0,0.0
611.0,1122.0,0.0
608.0,1110.8571428571427,0.0
607.0,1107.1428571428573,0.0
601.0,1100.8571428571427,0.0
599.0,1091.1428571428573,0.0
601.0,1096.2857142857142,0.0
600.0,1090.2857142857142,0.0
598.0,1082.8571428571427,0.0
599.0,1084.2857142857142,0.0
602.0,1079.4285714285716,0.0
604.0,1075.4285714285716,0.0
603.0,1071.7142857142858,0.0
604.0,1070.8571428571427,0.0
606.0,1069.1428571428573,0.0
610.0,1138.8571428571427,1.0
609.0,1135.1428571428573,1.0
614.0,1140.0,1.0
617.0,1112.2857142857142,1.0
606.0,1098.8571428571427,1.0
614.0,1089.7142857142858,1.0
614.0,1092.0,1.0
613.0,1092.8571428571427,1.0
614.0,1089.7142857142858,1.0
578.0,1017.7142857142858,0.0
580.0,1025.1428571428573,0.0
578.0,1031.4285714285716,0.0
579.0,1016.8571428571427,0.0
576.0,998.8571428571427,0.0
579.0,1016.8571428571427,0.0
578.0,1010.8571428571427,0.0
582.0,1009.7142857142858,0.0
583.0,1013.4285714285716,0.0
582.0,1021.1428571428573,0.0
580.0,1016.0,0.0
584.0,1010.2857142857142,0.0
583.0,1011.1428571428573,0.0
585.0,1007.1428571428573,0.0
585.0,1007.1428571428573,0.0
576.0,1030.8571428571427,0.0
572.0,1036.5714285714284,0.0
565.0,1035.7142857142858,0.0
565.0,1012.8571428571427,0.0
563.0,1016.8571428571427,0.0
567.0,1013.4285714285716,0.0
576.0,955.4285714285716,0.0
578.0,951.4285714285716,0.0
578.0,946.8571428571427,0.0
578.0,946.8571428571427,0.0
579.0,948.2857142857142,0.0
581.0,955.7142857142858,0.0
591.0,967.7142857142858,0.0
591.0,965.4285714285716,0.0
595.0,964.2857142857142,0.0
591.0,981.4285714285716,0.0
589.0,978.5714285714284,0.0
590.0,980.0,0.0
589.0,978.5714285714284,0.0
583.0,972.2857142857142,0.0
584.0,976.0,0.0
587.0,975.7142857142858,0.0
588.0,981.7142857142858,0.0
582.0,991.4285714285716,0.0
581.0,985.4285714285716,0.0
582.0,991.4285714285716,0.0
580.0,990.8571428571427,0.0
581.0,996.8571428571427,0.0
582.0,996.0,0.0
583.0,990.5714285714284,0.0
584.0,994.2857142857142,0.0
586.0,994.8571428571427,0.0
586.0,999.4285714285716,0.0
587.0,1000.8571428571427,0.0
588.0,1002.2857142857142,0.0
589.0,999.1428571428573,0.0
590.0,982.2857142857142,0.0
589.0,987.7142857142858,0.0
592.0,994.2857142857142,0.0
590.0,996.0,0.0
588.0,993.1428571428573,0.0
591.0,1002.0,0.0
593.0,1007.1428571428573,0.0
593.0,1009.4285714285716,0.0
593.0,1009.4285714285716,0.0
592.0,1021.7142857142858,0.0
591.0,1020.2857142857142,0.0
592.0,1021.7142857142858,0.0
592.0,1017.1428571428573,0.0
615.0,1054.5714285714284,0.0
615.0,1056.8571428571427,0.0
613.0,1040.2857142857142,0.0
612.0,1038.8571428571427,0.0
627.0,1067.1428571428573,0.0
621.0,1063.1428571428573,0.0
627.0,1074.0,0.0
627.0,1108.2857142857142,0.0
628.0,1109.7142857142858,0.0
662.0,1082.8571428571427,0.0
660.0,1075.4285714285716,0.0
663.0,1066.0,0.0
662.0,1060.0,0.0
663.0,1059.1428571428573,0.0
662.0,1055.4285714285716,0.0
665.0,1057.4285714285716,0.0
673.0,1068.8571428571427,0.0
689.0,1075.7142857142858,0.0
688.0,1074.2857142857142,0.0
688.0,1058.2857142857142,0.0
688.0,1058.2857142857142,0.0
689.0,1059.7142857142858,0.0
690.0,1063.4285714285716,0.0
684.0,1070.8571428571427,0.0
685.0,1072.2857142857142,0.0
684.0,1070.8571428571427,0.0
683.0,1071.7142857142858,0.0
682.0,1070.2857142857142,0.0
683.0,1076.2857142857142,0.0
683.0,1074.0,0.0
671.0,1075.1428571428573,0.0
670.0,1073.7142857142858,0.0
652.0,1048.0,0.0
646.0,1087.4285714285716,0.0
648.0,1085.7142857142858,0.0
639.0,1088.8571428571427,0.0
642.0,1090.8571428571427,0.0
648.0,1081.1428571428573,0.0
643.0,1087.7142857142858,0.0
624.0,1083.4285714285716,0.0
602.0,1065.7142857142858,0.0
602.0,1063.4285714285716,0.0
584.0,1019.4285714285716,0.0
584.0,1017.1428571428573,0.0
598.0,1078.2857142857142,0.0
598.0,1073.7142857142858,0.0
641.0,1071.1428571428573,0.0
641.0,1068.8571428571427,0.0
640.0,1062.8571428571427,0.0
639.0,1061.4285714285716,0.0
639.0,1066.0,0.0
641.0,1071.1428571428573,0.0
641.0,1068.8571428571427,0.0
640.0,1072.0,0.0
639.0,1066.0,0.0
643.0,1071.7142857142858,0.0
642.0,1070.2857142857142,0.0
643.0,1069.4285714285716,0.0
644.0,1066.2857142857142,0.0
631.0,1116.2857142857142,0.0
622.0,1094.2857142857142,1.0
622.0,1089.7142857142858,1.0
627.0,1090.0,1.0
645.0,1104.2857142857142,1.0
644.0,1125.7142857142858,1.0
643.0,1124.2857142857142,1.0
643.0,1144.8571428571427,1.0
644.0,1146.2857142857142,1.0
643.0,1149.4285714285716,1.0
642.0,1143.4285714285716,1.0
641.0,1146.5714285714284,1.0
641.0,1146.5714285714284,1.0
644.0,1146.2857142857142,1.0
644.0,1146.2857142857142,1.0
642.0,1138.8571428571427,1.0
642.0,1138.8571428571427,1.0
643.0,1144.8571428571427,1.0
643.0,1135.7142857142858,1.0
645.0,1136.2857142857142,1.0
644.0,1137.1428571428573,1.0
644.0,1125.7142857142858,1.0
643.0,1122.0,1.0
642.0,1118.2857142857142,1.0
641.0,1114.5714285714284,1.0
640.0,1108.5714285714284,1.0
638.0,1110.2857142857142,1.0
655.0,1068.2857142857142,1.0
659.0,1062.5714285714284,1.0
660.0,1066.2857142857142,1.0
658.0,1061.1428571428573,1.0
657.0,1059.7142857142858,1.0
656.0,1058.2857142857142,1.0
645.0,1028.8571428571427,1.0
646.0,1028.0,1.0
647.0,1027.1428571428573,1.0
651.0,1014.5714285714284,1.0
644.0,1025.1428571428573,1.0
644.0,1025.1428571428573,1.0
650.0,1017.7142857142858,1.0
649.0,1011.7142857142858,1.0
649.0,986.5714285714284,0.0
653.0,971.7142857142858,0.0
654.0,970.8571428571427,0.0
653.0,971.7142857142858,0.0
675.0,989.4285714285716,0.0
674.0,990.2857142857142,0.0
673.0,988.8571428571427,0.0
688.0,966.8571428571427,1.0
667.0,1014.5714285714284,1.0
629.0,980.8571428571427,1.0
628.0,988.5714285714284,1.0
628.0,993.1428571428573,1.0
652.0,1004.5714285714284,1.0
632.0,1051.4285714285716,0.0
633.0,1055.1428571428573,0.0
640.0,1069.7142857142858,0.0
640.0,1069.7142857142858,0.0
639.0,1068.2857142857142,0.0
614.0,1080.5714285714284,0.0
619.0,1090.0,0.0
621.0,1095.1428571428573,0.0
621.0,1088.2857142857142,0.0
639.0,1088.8571428571427,0.0
639.0,1088.8571428571427,0.0
628.0,1098.2857142857142,0.0
677.0,1040.2857142857142,1.0
677.0,1040.2857142857142,1.0
676.0,1041.1428571428573,1.0
677.0,1042.5714285714284,1.0
685.0,1058.5714285714284,1.0
674.0,1029.1428571428573,0.0
677.0,1031.1428571428573,0.0
676.0,1043.4285714285716,0.0
677.0,1047.1428571428573,0.0
673.0,1048.2857142857142,0.0
673.0,1046.0,0.0
672.0,1033.1428571428573,0.0
672.0,1035.4285714285716,0.0
673.0,1032.2857142857142,0.0
673.0,1034.5714285714284,0.0
671.0,1027.1428571428573,0.0
670.0,1025.7142857142858,0.0
659.0,1014.5714285714284,0.0
660.0,1020.5714285714284,0.0
666.0,994.8571428571427,0.0
665.0,993.4285714285716,0.0
664.0,987.4285714285716,0.0
676.0,977.1428571428573,0.0
673.0,1007.1428571428573,0.0
671.0,1006.5714285714284,0.0
672.0,1005.7142857142858,0.0
672.0,1005.7142857142858,0.0
672.0,1012.5714285714284,0.0
673.0,1011.7142857142858,0.0
684.0,1018.2857142857142,0.0
683.0,1016.8571428571427,0.0
709.0,1079.1428571428573,0.0
708.0,1075.4285714285716,0.0
693.0,1074.5714285714284,0.0
696.0,1076.5714285714284,0.0
696.0,1076.5714285714284,0.0
695.0,1072.8571428571427,0.0
684.0,1059.4285714285716,0.0
679.0,1040.8571428571427,0.0
674.0,1052.0,0.0
678.0,1053.1428571428573,0.0
677.0,1047.1428571428573,0.0
673.0,1018.5714285714284,1.0
672.0,1014.8571428571427,1.0
670.0,1028.0,1.0
669.0,1024.2857142857142,1.0
668.0,1041.1428571428573,1.0
652.0,1082.2857142857142,1.0
654.0,1071.4285714285716,1.0
654.0,1073.7142857142858,1.0
655.0,1072.8571428571427,1.0
650.0,1081.7142857142858,1.0
649.0,1082.5714285714284,1.0
653.0,1049.4285714285716,1.0
651.0,1042.0,1.0
650.0,1042.8571428571427,1.0
650.0,1042.8571428571427,1.0
650.0,1042.8571428571427,1.0
650.0,1040.5714285714284,1.0
651.0,1039.7142857142858,1.0
597.0,1012.8571428571427,0.0
595.0,1007.7142857142858,0.0
594.0,1004.0,0.0
593.0,1002.5714285714284,0.0
594.0,1004.0,0.0
597.0,999.1428571428573,0.0
595.0,1000.8571428571427,0.0
593.0,993.4285714285716,0.0
591.0,990.5714285714284,0.0
590.0,989.1428571428573,0.0
590.0,989.1428571428573,0.0
592.0,980.5714285714284,0.0
596.0,984.0,0.0
597.0,983.1428571428573,0.0
595.0,975.7142857142858,0.0
596.0,977.1428571428573,0.0
598.0,989.1428571428573,0.0
645.0,1051.7142857142858,0.0
643.0,1053.4285714285716,0.0
647.0,1068.2857142857142,0.0
648.0,1072.0,0.0
646.0,1069.1428571428573,0.0
648.0,1072.0,0.0
652.0,1073.1428571428573,0.0
647.0,1054.5714285714284,0.0
646.0,1053.1428571428573,0.0
647.0,1052.2857142857142,0.0
646.0,1053.1428571428573,0.0
645.0,1056.2857142857142,0.0
646.0,1066.8571428571427,0.0
645.0,1070.0,0.0
644.0,1059.4285714285716,0.0
642.0,1045.1428571428573,0.0
637.0,1049.4285714285716,0.0
649.0,1066.5714285714284,0.0
650.0,1072.5714285714284,0.0
651.0,1074.0,0.0
653.0,1086.0,0.0
658.0,1088.5714285714284,0.0
691.0,1176.8571428571427,0.0
671.0,1162.0,0.0
663.0,1155.1428571428573,0.0
659.0,1156.2857142857142,0.0
658.0,1154.8571428571427,0.0
659.0,1158.5714285714284,0.0
658.0,1150.2857142857142,0.0
657.0,1151.1428571428573,0.0
657.0,1139.7142857142858,0.0
649.0,1135.1428571428573,0.0
660.0,1150.8571428571427,0.0
641.0,1132.8571428571427,0.0
642.0,1136.5714285714284,0.0
640.0,1136.0,0.0
650.0,1143.4285714285716,0.0
649.0,1135.1428571428573,0.0
648.0,1126.8571428571427,0.0
650.0,1106.8571428571427,0.0
650.0,1106.8571428571427,0.0
650.0,1104.5714285714284,0.0
651.0,1106.0,0.0
651.0,1103.7142857142858,0.0
653.0,1106.5714285714284,0.0
653.0,1104.2857142857142,0.0
650.0,1081.7142857142858,0.0
595.0,1044.2857142857142,0.0
623.0,1061.4285714285716,0.0
622.0,1055.4285714285716,0.0
627.0,1048.8571428571427,0.0
629.0,1051.7142857142858,0.0
628.0,1057.1428571428573,0.0
629.0,1056.2857142857142,0.0
627.0,1053.4285714285716,0.0
629.0,1058.5714285714284,0.0
625.0,1048.2857142857142,0.0
628.0,984.0,0.0
627.0,989.4285714285716,0.0
629.0,992.2857142857142,0.0
630.0,996.0,0.0
625.0,995.7142857142858,0.0
623.0,995.1428571428573,0.0
623.0,988.2857142857142,0.0
629.0,976.2857142857142,0.0
630.0,982.2857142857142,0.0
620.0,1004.5714285714284,0.0
621.0,1001.4285714285716,0.0
619.0,1003.1428571428573,0.0
618.0,1004.0,0.0
619.0,1003.1428571428573,0.0
622.0,993.7142857142858,0.0
617.0,993.4285714285716,0.0
617.0,1014.0,0.0
628.0,1018.2857142857142,0.0
631.0,1022.5714285714284,0.0
664.0,1028.5714285714284,0.0
665.0,1032.2857142857142,0.0
662.0,1023.4285714285716,0.0
666.0,1001.7142857142858,0.0
666.0,1004.0,0.0
665.0,1004.8571428571427,0.0
664.0,1008.0,0.0
665.0,1007.1428571428573,0.0
664.0,1001.1428571428573,0.0
669.0,1012.8571428571427,0.0
668.0,1013.7142857142858,0.0
667.0,1014.5714285714284,0.0
668.0,1018.2857142857142,0.0
667.0,1012.2857142857142,0.0
668.0,1022.8571428571427,0.0
669.0,1031.1428571428573,0.0
665.0,1032.2857142857142,0.0
674.0,1070.2857142857142,0.0
673.0,1075.7142857142858,0.0
658.0,1129.7142857142858,0.0
658.0,1129.7142857142858,0.0
658.0,1125.1428571428573,0.0
644.0,1162.2857142857142,1.0
646.0,1167.4285714285716,1.0
640.0,1138.2857142857142,0.0
641.0,1139.7142857142858,0.0
644.0,1148.5714285714284,0.0
645.0,1154.5714285714284,0.0
644.0,1150.8571428571427,0.0
645.0,1156.8571428571427,0.0
645.0,1161.4285714285716,0.0
651.0,1151.7142857142858,0.0
653.0,1152.2857142857142,0.0
636.0,1107.4285714285716,0.0
627.0,1083.1428571428573,0.0
628.0,1086.8571428571427,0.0
629.0,1088.2857142857142,0.0
632.0,1088.0,0.0
632.0,1085.7142857142858,0.0
628.0,1084.5714285714284,0.0
620.0,1064.0,0.0
619.0,1060.2857142857142,0.0
617.0,1057.4285714285716,0.0
619.0,1055.7142857142858,0.0
625.0,1075.7142857142858,0.0
625.0,1075.7142857142858,0.0
623.0,1077.4285714285716,0.0
622.0,1076.0,0.0
621.0,1074.5714285714284,0.0
624.0,1081.1428571428573,0.0
625.0,1084.8571428571427,0.0
626.0,1088.5714285714284,0.0
618.0,1100.0,0.0
619.0,1106.0,0.0
627.0,1147.1428571428573,0.0
627.0,1147.1428571428573,0.0
626.0,1148.0,0.0
631.0,1118.5714285714284,0.0
632.0,1124.5714285714284,0.0
631.0,1136.8571428571427,0.0
636.0,1150.8571428571427,0.0
635.0,1154.0,0.0
632.0,1147.4285714285716,0.0
628.0,1130.2857142857142,0.0
629.0,1136.2857142857142,0.0
640.0,1209.1428571428573,0.0
640.0,1209.1428571428573,0.0
641.0,1210.5714285714284,0.0
644.0,1208.0,0.0
643.0,1208.8571428571427,0.0
641.0,1228.8571428571427,0.0
638.0,1231.4285714285716,0.0
635.0,1229.4285714285716,0.0
634.0,1223.4285714285716,0.0
635.0,1227.1428571428573,0.0
634.0,1232.5714285714284,0.0
635.0,1227.1428571428573,0.0
636.0,1230.8571428571427,0.0
637.0,1232.2857142857142,0.0
638.0,1233.7142857142858,0.0
618.0,1257.7142857142858,0.0
618.0,1248.5714285714284,0.0
615.0,1248.8571428571427,0.0
617.0,1258.5714285714284,0.0
622.0,1249.7142857142858,0.0
621.0,1246.0,0.0
629.0,1255.1428571428573,0.0
630.0,1238.2857142857142,0.0
