n,e_tilda,w^2
680.0,671.6279069767447,1.0
699.0,727.9534883720935,1.0
697.0,717.8139534883726,1.0
696.0,728.5581395348845,4.0
697.0,730.8372093023263,4.0
676.0,673.6744186046517,1.0
699.0,668.4186046511632,1.0
681.0,660.8837209302333,4.0
686.0,662.9767441860472,4.0
687.0,663.3953488372099,4.0
757.0,735.4883720930238,1.0
763.0,743.5813953488378,1.0
717.0,646.1860465116283,1.0
709.0,702.3720930232562,1.0
708.0,700.0930232558144,1.0
708.0,701.9534883720935,1.0
711.0,684.6046511627915,1.0
725.0,725.8139534883726,1.0
742.0,749.6744186046517,0.0
736.0,730.4186046511636,0.0
715.0,658.3720930232566,1.0
718.0,659.6279069767447,1.0
720.0,772.0930232558144,1.0
725.0,740.6976744186054,1.0
710.0,686.0465116279074,0.0
725.0,670.0000000000005,1.0
725.0,679.302325581396,1.0
723.0,697.0697674418611,1.0
722.0,698.5116279069775,1.0
722.0,691.0697674418611,1.0
721.0,688.7906976744193,1.0
722.0,692.9302325581402,1.0
722.0,698.5116279069775,1.0
769.0,768.4186046511636,1.0
769.0,768.4186046511636,1.0
770.0,770.6976744186054,1.0
771.0,769.255813953489,1.0
772.0,765.9534883720935,1.0
730.0,794.8837209302333,0.0
729.0,800.0465116279074,0.0
733.0,757.0697674418611,0.0
740.0,774.8837209302333,1.0
731.0,719.0232558139542,1.0
734.0,709.1162790697681,1.0
735.0,711.3953488372099,1.0
737.0,697.3488372093029,1.0
720.0,677.209302325582,0.0
721.0,675.7674418604656,0.0
720.0,697.6744186046517,1.0
721.0,701.8139534883726,1.0
727.0,676.4186046511636,0.0
728.0,676.8372093023263,0.0
764.0,704.9302325581402,1.0
743.0,618.0000000000005,0.0
742.0,617.5813953488378,0.0
732.0,596.6511627906984,1.0
733.0,691.9534883720935,0.0
728.0,702.8837209302333,1.0
718.0,670.7906976744193,4.0
702.0,664.0930232558144,0.0
727.0,620.6046511627915,0.0
720.0,593.4883720930238,9.0
731.0,590.6511627906984,1.0
733.0,595.209302325582,1.0
734.0,593.7674418604656,1.0
734.0,593.7674418604656,1.0
728.0,622.8837209302333,1.0
729.0,625.1627906976751,1.0
698.0,688.4651162790706,4.0
736.0,704.3720930232566,4.0
735.0,705.8139534883726,4.0
732.0,698.9767441860472,4.0
733.0,701.255813953489,4.0
717.0,657.3488372093029,0.0
727.0,642.9302325581402,0.0
720.0,640.0000000000005,1.0
707.0,569.4418604651169,1.0
706.0,567.1627906976751,1.0
743.0,590.0930232558144,0.0
712.0,640.3720930232566,1.0
712.0,640.3720930232566,1.0
748.0,674.0465116279074,0.0
748.0,675.9069767441865,0.0
747.0,675.4883720930238,0.0
737.0,656.4186046511636,1.0
737.0,654.5581395348845,1.0
734.0,655.1627906976751,1.0
734.0,655.1627906976751,1.0
712.0,640.3720930232566,1.0
728.0,734.5116279069775,0.0
748.0,711.255813953489,4.0
749.0,711.6744186046517,4.0
717.0,757.8139534883726,1.0
717.0,765.255813953489,1.0
722.0,685.4883720930238,0.0
761.0,677.6279069767447,0.0
768.0,669.3953488372099,0.0
765.0,668.1395348837214,0.0
765.0,668.1395348837214,0.0
719.0,717.7209302325587,4.0
732.0,656.1860465116283,16.0
736.0,665.302325581396,16.0
728.0,632.1860465116283,4.0
729.0,636.3255813953497,4.0
729.0,636.3255813953497,4.0
727.0,670.8372093023263,1.0
693.0,716.1395348837214,4.0
690.0,681.3953488372099,4.0
690.0,664.6511627906984,4.0
693.0,654.7441860465124,4.0
736.0,722.9767441860472,4.0
691.0,627.8604651162796,9.0
694.0,638.4186046511632,1.0
692.0,583.6279069767447,4.0
733.0,680.7906976744193,9.0
733.0,680.7906976744193,9.0
696.0,644.8372093023263,1.0
706.0,634.1395348837214,0.0
680.0,662.3255813953492,1.0
680.0,662.3255813953492,1.0
676.0,660.6511627906984,1.0
676.0,660.6511627906984,1.0
747.0,729.4418604651169,1.0
762.0,806.4186046511636,1.0
761.0,800.4186046511636,1.0
720.0,829.7674418604656,1.0
721.0,848.7906976744193,0.0
712.0,861.7674418604656,0.0
737.0,892.6976744186054,1.0
737.0,896.4186046511632,1.0
741.0,849.7209302325587,4.0
747.0,844.7906976744193,4.0
747.0,837.3488372093029,4.0
758.0,789.8604651162796,1.0
726.0,763.4418604651169,1.0
729.0,759.1162790697681,1.0
750.0,806.9767441860472,1.0
724.0,626.7906976744193,1.0
699.0,599.5813953488378,4.0
706.0,684.3720930232562,1.0
705.0,680.2325581395353,1.0
706.0,686.2325581395353,1.0
679.0,702.8372093023263,1.0
659.0,744.6976744186054,4.0
661.0,738.0930232558144,4.0
658.0,746.1395348837214,4.0
656.0,767.6279069767447,1.0
655.0,763.4883720930238,1.0
656.0,767.6279069767447,1.0
679.0,760.5116279069771,1.0
677.0,757.8139534883726,1.0
680.0,740.4651162790701,1.0
698.0,712.6511627906984,1.0
696.0,717.3953488372099,1.0
697.0,719.6744186046517,1.0
729.0,811.209302325582,1.0
731.0,784.1395348837214,1.0
731.0,784.1395348837214,1.0
734.0,796.5581395348845,1.0
736.0,795.5348837209308,1.0
726.0,744.8372093023263,4.0
730.0,746.5116279069775,4.0
726.0,737.3953488372099,4.0
753.0,744.9767441860472,1.0
754.0,749.1162790697681,1.0
756.0,751.8139534883726,1.0
742.0,725.4883720930238,0.0
736.0,665.302325581396,1.0
737.0,663.8604651162796,1.0
750.0,648.8372093023263,1.0
748.0,649.8604651162796,1.0
706.0,576.4651162790706,1.0
704.0,592.3720930232566,1.0
704.0,590.5116279069775,1.0
704.0,590.5116279069775,1.0
754.0,873.7674418604656,0.0
739.0,724.2325581395353,0.0
764.0,758.8837209302333,1.0
760.0,757.209302325582,1.0
753.0,774.7441860465124,1.0
761.0,789.255813953489,1.0
747.0,781.5348837209308,1.0
766.0,752.2790697674427,0.0
799.0,805.1627906976751,4.0
801.0,796.6976744186054,1.0
784.0,800.7441860465124,0.0
720.0,760.9302325581402,0.0
728.0,760.5581395348845,0.0
717.0,737.3488372093029,1.0
715.0,729.0697674418611,4.0
698.0,762.8837209302333,4.0
726.0,783.9069767441865,4.0
725.0,787.209302325582,4.0
707.0,634.5581395348845,1.0
706.0,636.0000000000005,1.0
747.0,588.0465116279074,1.0
739.0,605.1627906976751,4.0
738.0,610.3255813953497,4.0
734.0,612.3720930232566,4.0
732.0,622.6976744186054,4.0
761.0,651.5813953488378,0.0
763.0,648.6976744186054,0.0
768.0,648.9302325581402,0.0
767.0,646.6511627906984,0.0
734.0,623.5348837209308,4.0
735.0,631.3953488372099,4.0
738.0,636.3720930232566,4.0
737.0,660.1395348837214,4.0
734.0,653.302325581396,0.0
750.0,686.0465116279074,0.0
740.0,652.0930232558144,0.0
740.0,773.0232558139542,4.0
740.0,754.4186046511636,4.0
736.0,743.4418604651169,4.0
737.0,745.7209302325587,4.0
738.0,748.0000000000005,4.0
740.0,750.6976744186054,4.0
735.0,737.4418604651169,4.0
736.0,737.8604651162796,4.0
734.0,733.302325581396,4.0
746.0,706.6976744186054,4.0
747.0,708.9767441860472,4.0
718.0,730.3255813953492,0.0
735.0,741.1627906976751,4.0
748.0,783.8139534883726,1.0
734.0,640.2790697674427,0.0
735.0,644.4186046511636,0.0
733.0,651.0232558139542,0.0
714.0,702.6046511627915,0.0
729.0,718.1860465116283,4.0
726.0,601.5813953488378,0.0
726.0,594.1395348837214,0.0
709.0,598.1860465116283,1.0
719.0,620.9767441860472,1.0
719.0,620.9767441860472,1.0
719.0,620.9767441860472,1.0
718.0,618.6976744186054,1.0
725.0,640.2325581395353,0.0
738.0,656.8372093023263,1.0
750.0,550.2325581395357,4.0
749.0,546.0930232558144,4.0
724.0,611.9069767441865,4.0
739.0,595.8604651162796,0.0
740.0,665.1162790697681,1.0
740.0,665.1162790697681,1.0
741.0,671.1162790697681,1.0
742.0,682.6976744186054,1.0
742.0,682.6976744186054,1.0
731.0,648.3255813953497,0.0
730.0,647.9069767441865,0.0
745.0,630.0000000000005,1.0
744.0,629.5813953488378,1.0
746.0,624.8372093023263,1.0
747.0,632.6976744186054,1.0
746.0,628.5581395348845,1.0
734.0,670.0465116279074,4.0
735.0,668.6046511627915,4.0
742.0,621.302325581396,1.0
742.0,621.302325581396,1.0
746.0,626.6976744186054,1.0
747.0,623.3953488372099,1.0
750.0,611.6279069767447,1.0
754.0,620.7441860465124,1.0
746.0,725.302325581396,0.0
762.0,713.3953488372099,0.0
760.0,731.1627906976751,1.0
759.0,732.6046511627915,1.0
762.0,737.5813953488378,4.0
726.0,659.255813953489,4.0
719.0,578.1860465116283,1.0
721.0,571.5813953488378,1.0
729.0,587.9534883720935,4.0
729.0,589.8139534883726,4.0
740.0,594.4186046511636,4.0
745.0,600.2325581395357,4.0
745.0,600.2325581395357,4.0
729.0,627.0232558139542,1.0
701.0,665.5348837209308,4.0
701.0,663.6744186046517,4.0
673.0,692.8837209302333,1.0
704.0,689.1162790697681,1.0
703.0,694.2790697674423,1.0
718.0,646.6046511627915,0.0
736.0,596.4651162790706,1.0
723.0,617.0697674418611,1.0
721.0,610.6511627906984,1.0
738.0,653.1162790697681,1.0
724.0,606.3255813953497,0.0
723.0,605.9069767441865,0.0
722.0,611.0697674418611,0.0
725.0,612.3255813953497,0.0
755.0,673.255813953489,1.0
710.0,674.8837209302333,0.0
730.0,729.7674418604656,0.0
731.0,732.0465116279074,0.0
735.0,741.1627906976751,0.0
736.0,741.5813953488378,0.0
746.0,654.6046511627915,1.0
730.0,720.4651162790706,1.0
727.0,596.4186046511636,1.0
736.0,648.5581395348845,4.0
736.0,646.6976744186054,4.0
736.0,646.6976744186054,4.0
738.0,656.8372093023263,9.0
694.0,484.00000000000045,4.0
707.0,509.9069767441865,1.0
706.0,507.6279069767447,1.0
720.0,537.6744186046517,4.0
726.0,542.0465116279074,4.0
727.0,544.3255813953497,4.0
728.0,548.4651162790706,4.0
737.0,665.7209302325587,1.0
738.0,671.7209302325587,1.0
750.0,775.3488372093029,1.0
747.0,781.5348837209308,1.0
760.0,766.5116279069775,4.0
763.0,680.3255813953497,1.0
763.0,658.0000000000005,1.0
754.0,607.7209302325587,4.0
733.0,647.302325581396,1.0
734.0,664.4651162790706,1.0
733.0,660.3255813953497,1.0
716.0,595.5348837209308,0.0
718.0,572.1860465116283,1.0
719.0,600.5116279069775,9.0
734.0,511.9069767441865,4.0
734.0,521.209302325582,4.0
732.0,578.0465116279074,4.0
742.0,677.1162790697681,4.0
739.0,675.8604651162796,4.0
738.0,675.4418604651169,4.0
742.0,695.7209302325587,0.0
744.0,793.302325581396,0.0
722.0,765.4883720930238,1.0
723.0,767.7674418604656,1.0
749.0,771.209302325582,1.0
748.0,770.7906976744193,1.0
749.0,774.9302325581402,1.0
751.0,777.6279069767447,1.0
707.0,770.3720930232562,9.0
686.0,715.0697674418611,1.0
712.0,655.255813953489,4.0
713.0,661.255813953489,4.0
718.0,665.209302325582,4.0
719.0,665.6279069767447,4.0
734.0,673.7674418604656,4.0
736.0,665.302325581396,4.0
760.0,759.0697674418611,1.0
698.0,647.5348837209308,4.0
699.0,646.0930232558144,4.0
687.0,579.6744186046517,0.0
686.0,577.3953488372099,0.0
724.0,630.5116279069775,1.0
753.0,718.9302325581402,9.0
724.0,675.1627906976751,1.0
726.0,677.8604651162796,1.0
720.0,688.3720930232566,1.0
719.0,686.0930232558144,1.0
699.0,616.3255813953492,1.0
714.0,624.4651162790706,1.0
703.0,660.7906976744193,1.0
703.0,662.6511627906984,1.0
704.0,661.209302325582,1.0
704.0,661.209302325582,1.0
687.0,587.1162790697681,1.0
696.0,631.8139534883726,4.0
697.0,634.0930232558144,4.0
686.0,662.9767441860472,0.0
687.0,665.255813953489,0.0
676.0,647.6279069767447,1.0
663.0,668.2325581395353,1.0
669.0,657.7209302325587,1.0
673.0,685.4418604651169,1.0
672.0,681.302325581396,1.0
692.0,689.6744186046517,1.0
691.0,687.3953488372099,1.0
692.0,687.8139534883726,1.0
737.0,663.8604651162796,4.0
738.0,679.1627906976751,1.0
734.0,666.3255813953497,1.0
720.0,690.2325581395353,0.0
738.0,681.0232558139542,4.0
753.0,624.0465116279074,9.0
768.0,699.1627906976751,1.0
769.0,708.8837209302333,1.0
769.0,708.8837209302333,1.0
756.0,668.0930232558144,0.0
775.0,722.5581395348845,0.0
759.0,708.4186046511636,0.0
758.0,704.2790697674427,0.0
735.0,690.9302325581402,4.0
767.0,817.8139534883726,1.0
767.0,817.8139534883726,1.0
731.0,661.3488372093029,4.0
721.0,618.0930232558144,1.0
707.0,647.5813953488378,0.0
688.0,704.7441860465124,1.0
713.0,663.1162790697681,0.0
706.0,663.9069767441865,1.0
696.0,743.4418604651169,1.0
675.0,680.6976744186054,4.0
677.0,681.5348837209308,4.0
667.0,655.0232558139542,4.0
669.0,655.8604651162796,4.0
689.0,699.5813953488378,1.0
691.0,702.2790697674423,1.0
718.0,767.5348837209308,0.0
675.0,690.0000000000005,1.0
674.0,689.5813953488378,1.0
683.0,676.6046511627915,1.0
684.0,678.8837209302333,1.0
683.0,682.1860465116283,1.0
682.0,681.7674418604656,1.0
681.0,675.7674418604656,1.0
716.0,656.9302325581402,1.0
714.0,657.9534883720935,1.0
713.0,655.6744186046517,1.0
688.0,663.8139534883726,1.0
689.0,658.6511627906984,0.0
677.0,605.255813953489,1.0
675.0,695.5813953488378,0.0
704.0,655.6279069767447,1.0
742.0,649.209302325582,1.0
740.0,585.1162790697681,4.0
760.0,589.7674418604656,4.0
762.0,622.2325581395357,4.0
711.0,732.9767441860472,0.0
712.0,729.6744186046517,0.0
711.0,732.9767441860472,0.0
713.0,735.6744186046517,0.0
735.0,724.4186046511636,1.0
761.0,705.5348837209308,0.0
759.0,704.6976744186054,0.0
756.0,729.4883720930238,1.0
772.0,728.7441860465124,0.0
773.0,731.0232558139542,0.0
770.0,634.8837209302333,9.0
763.0,622.6511627906984,9.0
767.0,555.4883720930238,9.0
776.0,561.1162790697681,4.0
777.0,563.3953488372099,4.0
756.0,576.9302325581402,1.0
743.0,597.5348837209308,4.0
731.0,581.3488372093029,4.0
731.0,577.6279069767447,4.0
731.0,577.6279069767447,4.0
729.0,578.6511627906984,4.0
729.0,578.6511627906984,4.0
729.0,582.3720930232566,4.0
728.0,581.9534883720935,4.0
727.0,579.6744186046517,4.0
728.0,583.8139534883726,4.0
741.0,570.6511627906984,9.0
711.0,576.6976744186054,1.0
702.0,598.9767441860472,1.0
715.0,591.3953488372099,1.0
713.0,583.1162790697681,1.0
726.0,638.7906976744193,1.0
726.0,638.7906976744193,1.0
723.0,678.4651162790706,0.0
719.0,654.4651162790706,0.0
723.0,658.0000000000005,4.0
725.0,651.3953488372099,4.0
726.0,653.6744186046517,4.0
731.0,670.6511627906984,4.0
685.0,684.8837209302333,1.0
724.0,706.7906976744193,0.0
740.0,746.9767441860472,4.0
727.0,654.0930232558144,0.0
732.0,674.7906976744193,1.0
733.0,675.209302325582,1.0
739.0,800.5116279069775,1.0
736.0,719.255813953489,0.0
733.0,710.5581395348845,0.0
733.0,714.2790697674423,0.0
744.0,640.7441860465124,9.0
724.0,665.8604651162796,4.0
732.0,682.2325581395353,4.0
733.0,716.1395348837214,9.0
734.0,718.4186046511636,9.0
733.0,718.0000000000005,9.0
737.0,701.0697674418611,9.0
736.0,698.7906976744193,9.0
737.0,702.9302325581402,9.0
736.0,704.3720930232566,9.0
733.0,656.6046511627915,9.0
691.0,605.5348837209308,4.0
723.0,598.4651162790706,1.0
734.0,649.5813953488378,9.0
781.0,704.6046511627915,4.0
764.0,777.4883720930238,9.0
755.0,792.3255813953497,9.0
755.0,792.3255813953497,1.0
769.0,755.3953488372099,1.0
768.0,753.1162790697681,1.0
774.0,802.1395348837214,4.0
774.0,802.1395348837214,4.0
770.0,796.7441860465124,4.0
768.0,795.9069767441865,4.0
766.0,795.0697674418611,4.0
766.0,795.0697674418611,4.0
713.0,761.7209302325587,4.0
727.0,672.6976744186054,1.0
728.0,680.5581395348845,1.0
728.0,676.8372093023263,1.0
710.0,624.6511627906984,4.0
701.0,712.0465116279074,0.0
701.0,712.0465116279074,0.0
701.0,713.9069767441865,0.0
702.0,714.3255813953492,0.0
703.0,714.7441860465124,0.0
692.0,671.0697674418611,1.0
690.0,690.6976744186054,0.0
688.0,688.0000000000005,0.0
716.0,673.6744186046517,0.0
713.0,674.2790697674423,1.0
679.0,619.1162790697681,0.0
681.0,623.6744186046517,0.0
724.0,628.6511627906984,1.0
723.0,626.3720930232566,1.0
723.0,624.5116279069775,1.0
720.0,621.3953488372099,4.0
738.0,641.9534883720935,1.0
729.0,640.0465116279074,25.0
735.0,607.209302325582,25.0
712.0,681.302325581396,1.0
713.0,685.4418604651169,1.0
685.0,636.5116279069775,9.0
686.0,635.0697674418611,9.0
692.0,704.5581395348845,4.0
692.0,704.5581395348845,4.0
710.0,721.3953488372099,4.0
711.0,723.6744186046517,4.0
710.0,719.5348837209308,4.0
703.0,692.4186046511632,1.0
720.0,666.0465116279074,1.0
680.0,703.255813953489,1.0
668.0,648.0000000000005,1.0
708.0,608.9302325581402,9.0
709.0,611.209302325582,9.0
707.0,608.5116279069775,9.0
720.0,621.3953488372099,9.0
719.0,617.255813953489,9.0
711.0,554.3720930232566,9.0
733.0,658.4651162790706,4.0
700.0,652.0930232558144,1.0
720.0,651.1627906976751,4.0
723.0,658.0000000000005,4.0
723.0,652.4186046511636,4.0
741.0,678.5581395348845,1.0
738.0,697.7674418604656,4.0
750.0,700.9302325581402,1.0
695.0,681.6279069767447,0.0
695.0,681.6279069767447,0.0
721.0,560.4186046511636,1.0
670.0,682.3255813953492,1.0
683.0,728.6976744186054,4.0
683.0,726.8372093023263,4.0
725.0,666.2790697674423,1.0
736.0,698.7906976744193,4.0
733.0,656.6046511627915,9.0
752.0,673.8604651162796,1.0
751.0,671.5813953488378,1.0
733.0,665.9069767441865,0.0
732.0,752.9302325581402,1.0
731.0,728.3255813953492,1.0
730.0,729.7674418604656,1.0
730.0,731.6279069767447,1.0
720.0,705.1162790697681,0.0
722.0,702.2325581395353,0.0
725.0,712.7906976744193,0.0
726.0,713.209302325582,0.0
727.0,730.3720930232566,1.0
726.0,731.8139534883726,1.0
755.0,770.0000000000005,0.0
749.0,737.7209302325587,1.0
749.0,737.7209302325587,1.0
761.0,718.5581395348845,1.0
703.0,751.9534883720935,0.0
694.0,781.6744186046517,1.0
694.0,776.0930232558144,1.0
695.0,774.6511627906984,1.0
719.0,769.8139534883726,0.0
719.0,769.8139534883726,0.0
721.0,770.6511627906984,0.0
721.0,770.6511627906984,0.0
722.0,771.0697674418611,0.0
723.0,773.3488372093029,0.0
716.0,796.4651162790706,1.0
716.0,796.4651162790706,1.0
716.0,796.4651162790706,1.0
715.0,710.4651162790706,1.0
720.0,749.7674418604656,1.0
766.0,694.6046511627915,0.0
762.0,692.9302325581402,0.0
766.0,748.5581395348845,1.0
768.0,743.8139534883726,1.0
767.0,747.1162790697681,1.0
766.0,742.9767441860472,1.0
783.0,725.9069767441865,9.0
764.0,669.5813953488378,0.0
763.0,667.302325581396,0.0
762.0,666.8837209302333,0.0
761.0,664.6046511627915,0.0
760.0,667.9069767441865,1.0
760.0,667.9069767441865,1.0
753.0,824.9767441860472,1.0
748.0,837.7674418604656,0.0
747.0,835.4883720930238,0.0
747.0,835.4883720930238,0.0
726.0,817.3953488372099,1.0
727.0,819.6744186046517,1.0
732.0,717.5813953488378,1.0
792.0,625.4883720930238,9.0
715.0,660.2325581395353,16.0
747.0,690.3720930232566,1.0
747.0,690.3720930232566,1.0
724.0,682.6046511627915,1.0
719.0,686.0930232558144,1.0
752.0,672.0000000000005,1.0
757.0,679.6744186046517,0.0
731.0,637.1627906976751,0.0
731.0,627.8604651162796,0.0
718.0,689.3953488372099,9.0
709.0,795.3953488372099,9.0
708.0,789.3953488372099,9.0
744.0,730.0465116279074,1.0
742.0,729.209302325582,1.0
742.0,729.209302325582,1.0
740.0,694.8837209302333,0.0
739.0,690.7441860465124,0.0
732.0,652.4651162790706,0.0
734.0,655.1627906976751,0.0
750.0,630.2325581395357,0.0
744.0,653.7674418604656,0.0
760.0,692.0930232558144,4.0
733.0,595.209302325582,1.0
734.0,595.6279069767447,1.0
735.0,594.1860465116283,1.0
770.0,564.1860465116288,1.0
753.0,605.4418604651169,1.0
749.0,609.3488372093029,1.0
749.0,609.3488372093029,1.0
766.0,601.5813953488378,1.0
766.0,597.8604651162796,1.0
752.0,612.4651162790706,4.0
750.0,604.1860465116288,4.0
745.0,696.9767441860472,0.0
711.0,679.0232558139542,9.0
732.0,704.5581395348845,4.0
726.0,685.302325581396,4.0
724.0,677.0232558139542,4.0
724.0,677.0232558139542,4.0
709.0,681.9069767441865,0.0
708.0,687.0697674418611,0.0
706.0,682.5116279069775,0.0
745.0,795.5813953488378,4.0
733.0,794.2790697674423,4.0
736.0,802.9767441860472,4.0
734.0,798.4186046511636,4.0
731.0,782.2790697674423,1.0
731.0,774.8372093023263,1.0
731.0,774.8372093023263,1.0
705.0,784.4186046511632,0.0
707.0,775.9534883720935,1.0
707.0,775.9534883720935,1.0
707.0,775.9534883720935,1.0
683.0,650.5581395348845,1.0
697.0,650.8372093023263,0.0
723.0,674.7441860465124,1.0
728.0,714.0465116279074,1.0
743.0,688.6976744186054,0.0
749.0,631.6744186046517,9.0
773.0,617.5348837209308,1.0
749.0,819.5813953488378,1.0
671.0,574.8372093023263,4.0
672.0,575.255813953489,4.0
673.0,570.0930232558144,4.0
660.0,596.2790697674423,0.0
683.0,650.5581395348845,0.0
712.0,681.302325581396,1.0
693.0,680.7906976744193,4.0
713.0,664.9767441860472,1.0
699.0,664.6976744186054,1.0
701.0,669.255813953489,1.0
702.0,669.6744186046517,1.0
701.0,669.255813953489,1.0
692.0,578.0465116279074,4.0
695.0,519.7674418604656,4.0
701.0,553.9069767441865,1.0
701.0,553.9069767441865,1.0
726.0,642.5116279069775,0.0
759.0,648.8837209302333,4.0
744.0,657.4883720930238,4.0
758.0,745.209302325582,1.0
759.0,747.4883720930238,1.0
781.0,751.1162790697681,0.0
759.0,663.7674418604656,9.0
772.0,676.6511627906984,1.0
751.0,714.3720930232566,1.0
757.0,674.0930232558144,4.0
720.0,731.1627906976751,1.0
731.0,732.0465116279074,9.0
731.0,732.0465116279074,9.0
734.0,718.4186046511636,1.0
734.0,718.4186046511636,1.0
733.0,716.1395348837214,1.0
733.0,716.1395348837214,1.0
733.0,718.0000000000005,1.0
734.0,716.5581395348845,1.0
733.0,628.6976744186054,1.0
695.0,733.7209302325587,1.0
695.0,741.1627906976751,1.0
698.0,738.6976744186054,0.0
697.0,738.2790697674423,0.0
719.0,721.4418604651169,9.0
720.0,723.7209302325587,9.0
710.0,736.2790697674423,9.0
712.0,742.6976744186054,9.0
711.0,744.1395348837214,9.0
717.0,729.9069767441865,1.0
733.0,703.1162790697681,1.0
734.0,705.3953488372099,1.0
731.0,707.8604651162796,1.0
731.0,706.0000000000005,1.0
714.0,693.302325581396,1.0
722.0,726.4186046511636,4.0
722.0,720.8372093023263,4.0
718.0,722.8837209302333,4.0
712.0,711.0697674418611,4.0
711.0,716.2325581395353,4.0
742.0,718.0465116279074,4.0
725.0,696.0465116279074,1.0
716.0,642.0465116279074,1.0
716.0,651.3488372093029,1.0
689.0,708.8837209302333,0.0
693.0,706.8372093023263,0.0
708.0,672.1860465116283,0.0
738.0,666.1395348837214,9.0
744.0,705.8604651162796,9.0
741.0,704.6046511627915,9.0
740.0,702.3255813953497,9.0
737.0,751.302325581396,1.0
722.0,694.7906976744193,4.0
723.0,698.9302325581402,4.0
724.0,714.2325581395353,0.0
702.0,677.1162790697681,0.0
715.0,740.2325581395353,0.0
714.0,737.9534883720935,0.0
719.0,714.0000000000005,9.0
722.0,707.8139534883726,9.0
699.0,657.255813953489,0.0
699.0,649.8139534883726,0.0
700.0,652.0930232558144,0.0
701.0,652.5116279069775,0.0
702.0,654.7906976744193,0.0
738.0,688.4651162790706,4.0
745.0,669.0697674418611,1.0
762.0,691.0697674418611,0.0
699.0,765.1627906976751,1.0
696.0,776.9302325581402,1.0
705.0,767.6744186046517,1.0
705.0,767.6744186046517,1.0
716.0,841.1162790697681,1.0
717.0,847.1162790697681,1.0
714.0,795.6279069767447,1.0
728.0,717.7674418604656,0.0
737.0,595.0232558139542,1.0
653.0,563.5813953488378,1.0
655.0,568.1395348837214,1.0
657.0,570.8372093023263,1.0
658.0,571.255813953489,1.0
664.0,512.3720930232562,0.0
663.0,513.8139534883726,0.0
726.0,636.9302325581402,1.0
722.0,652.0000000000005,1.0
721.0,647.8604651162796,1.0
769.0,675.3953488372099,0.0
769.0,673.5348837209308,0.0
764.0,703.0697674418611,0.0
763.0,700.7906976744193,0.0
766.0,702.0465116279074,0.0
758.0,728.4651162790706,1.0
736.0,672.7441860465124,1.0
737.0,673.1627906976751,1.0
723.0,685.9069767441865,16.0
723.0,661.7209302325587,16.0
756.0,668.0930232558144,4.0
724.0,686.3255813953492,1.0
671.0,649.255813953489,1.0
722.0,715.255813953489,0.0
722.0,715.255813953489,0.0
714.0,669.1162790697681,1.0
715.0,671.3953488372099,1.0
721.0,612.5116279069775,1.0
760.0,716.2790697674427,1.0
758.0,719.1627906976751,1.0
762.0,752.4651162790706,1.0
772.0,792.0000000000005,4.0
759.0,771.6744186046517,1.0
764.0,745.8604651162796,1.0
766.0,742.9767441860472,1.0
767.0,739.6744186046517,1.0
750.0,654.4186046511636,1.0
720.0,643.7209302325587,1.0
722.0,642.6976744186054,1.0
723.0,648.6976744186054,1.0
700.0,650.2325581395353,1.0
697.0,648.9767441860472,1.0
688.0,654.5116279069775,4.0
727.0,706.1860465116283,0.0
728.0,708.4651162790706,0.0
728.0,708.4651162790706,0.0
727.0,711.7674418604656,0.0
738.0,677.302325581396,0.0
738.0,677.302325581396,0.0
744.0,661.209302325582,1.0
719.0,734.4651162790706,9.0
718.0,734.0465116279074,9.0
718.0,726.6046511627915,9.0
722.0,726.4186046511636,9.0
720.0,718.1395348837214,1.0
734.0,809.5813953488378,4.0
735.0,813.7209302325587,4.0
735.0,815.5813953488378,4.0
733.0,814.7441860465124,4.0
733.0,816.6046511627915,4.0
733.0,812.8837209302333,4.0
733.0,801.7209302325587,4.0
741.0,836.6976744186054,4.0
741.0,821.8139534883726,4.0
726.0,793.209302325582,4.0
723.0,788.2325581395353,4.0
722.0,789.6744186046517,4.0
713.0,797.0697674418611,1.0
713.0,793.3488372093029,1.0
722.0,763.6279069767447,1.0
757.0,746.6511627906984,4.0
716.0,699.7209302325587,0.0
760.0,729.302325581396,0.0
728.0,717.7674418604656,0.0
781.0,656.2325581395357,4.0
782.0,654.7906976744193,4.0
770.0,653.4883720930238,0.0
772.0,656.1860465116288,0.0
761.0,690.6511627906984,1.0
761.0,690.6511627906984,1.0
762.0,689.209302325582,1.0
760.0,682.7906976744193,1.0
764.0,647.255813953489,1.0
709.0,574.0000000000005,0.0
709.0,572.1395348837214,0.0
702.0,558.0465116279074,0.0
700.0,562.7906976744193,0.0
700.0,560.9302325581402,0.0
668.0,633.1162790697681,1.0
696.0,652.2790697674423,4.0
710.0,648.8372093023263,4.0
711.0,649.255813953489,4.0
686.0,655.5348837209308,0.0
728.0,615.4418604651169,1.0
729.0,615.8604651162796,1.0
744.0,590.5116279069775,0.0
744.0,592.3720930232566,0.0
718.0,652.1860465116283,4.0
717.0,653.6279069767447,4.0
729.0,697.7209302325587,1.0
697.0,693.6279069767447,1.0
725.0,649.5348837209308,1.0
730.0,655.3488372093029,1.0
737.0,647.1162790697681,4.0
731.0,672.5116279069775,4.0
768.0,674.9767441860472,4.0
767.0,672.6976744186054,4.0
767.0,590.8372093023263,4.0
735.0,616.5116279069775,4.0
756.0,686.6976744186054,1.0
761.0,634.8372093023263,9.0
