n,e_tilda,w^2
618.0,1104.5714285714284,0.0
617.0,1100.8571428571427,0.0
619.0,1101.4285714285716,0.0
616.0,1090.2857142857142,0.0
617.0,1091.7142857142858,0.0
611.0,1087.7142857142858,0.0
609.0,1087.1428571428573,0.0
609.0,1087.1428571428573,0.0
609.0,1091.7142857142858,0.0
608.0,1088.0,0.0
606.0,1071.4285714285716,0.0
606.0,1069.1428571428573,0.0
605.0,1063.1428571428573,0.0
611.0,1078.5714285714284,0.0
608.0,1078.8571428571427,0.0
608.0,1090.2857142857142,0.0
615.0,1111.7142857142858,0.0
616.0,1113.1428571428573,0.0
617.0,1116.8571428571427,0.0
619.0,1122.0,0.0
620.0,1112.0,0.0
604.0,1009.1428571428573,0.0
602.0,1020.0,0.0
594.0,1072.5714285714284,0.0
594.0,1077.1428571428573,0.0
593.0,1075.7142857142858,0.0
592.0,1074.2857142857142,0.0
585.0,1089.4285714285716,0.0
586.0,1093.1428571428573,0.0
585.0,1094.0,0.0
586.0,1095.4285714285716,0.0
586.0,1095.4285714285716,0.0
586.0,1095.4285714285716,0.0
583.0,1086.5714285714284,0.0
584.0,1088.0,0.0
586.0,1102.2857142857142,0.0
584.0,1081.1428571428573,0.0
584.0,1081.1428571428573,0.0
578.0,1068.0,0.0
578.0,1070.2857142857142,0.0
583.0,1082.0,0.0
584.0,1078.8571428571427,0.0
586.0,1074.8571428571427,0.0
587.0,1080.8571428571427,0.0
588.0,1077.7142857142858,0.0
577.0,1027.7142857142858,0.0
574.0,1023.4285714285716,0.0
573.0,1019.7142857142858,0.0
572.0,1018.2857142857142,0.0
572.0,1018.2857142857142,0.0
573.0,1022.0,0.0
574.0,1025.7142857142858,0.0
587.0,1019.1428571428573,0.0
583.0,1027.1428571428573,0.0
584.0,1030.8571428571427,0.0
584.0,1035.4285714285716,0.0
583.0,1034.0,0.0
584.0,1037.7142857142858,0.0
619.0,1039.7142857142858,0.0
618.0,1038.2857142857142,0.0
619.0,1037.4285714285716,0.0
618.0,1031.4285714285716,0.0
614.0,1023.4285714285716,0.0
622.0,991.4285714285716,0.0
621.0,992.2857142857142,0.0
621.0,992.2857142857142,0.0
622.0,996.0,0.0
622.0,996.0,0.0
605.0,996.8571428571427,0.0
618.0,997.1428571428573,0.0
611.0,975.7142857142858,0.0
620.0,981.7142857142858,0.0
619.0,984.8571428571427,0.0
618.0,981.1428571428573,0.0
599.0,999.7142857142858,0.0
598.0,996.0,0.0
600.0,1003.4285714285716,0.0
598.0,975.4285714285716,0.0
608.0,1019.4285714285716,0.0
609.0,1020.8571428571427,0.0
609.0,1020.8571428571427,0.0
609.0,988.8571428571427,0.0
608.0,987.4285714285716,0.0
647.0,1061.4285714285716,0.0
644.0,1064.0,0.0
658.0,1079.4285714285716,0.0
661.0,1088.2857142857142,0.0
658.0,1058.8571428571427,0.0
660.0,1061.7142857142858,0.0
659.0,1060.2857142857142,0.0
658.0,1061.1428571428573,0.0
654.0,1057.7142857142858,0.0
657.0,1059.7142857142858,0.0
657.0,1057.4285714285716,0.0
658.0,1056.5714285714284,0.0
651.0,1053.4285714285716,0.0
640.0,1062.8571428571427,0.0
636.0,1059.4285714285716,0.0
635.0,1058.0,0.0
637.0,1065.4285714285716,0.0
651.0,1030.5714285714284,0.0
633.0,1078.0,0.0
625.0,1023.1428571428573,0.0
632.0,1030.8571428571427,0.0
634.0,1020.0,0.0
637.0,1006.0,0.0
635.0,1010.0,0.0
636.0,1016.0,0.0
635.0,1010.0,0.0
632.0,996.5714285714284,0.0
634.0,1056.5714285714284,0.0
632.0,1058.2857142857142,0.0
638.0,1103.4285714285716,0.0
640.0,1110.8571428571427,0.0
647.0,1139.1428571428573,0.0
651.0,1131.1428571428573,0.0
648.0,1138.2857142857142,0.0
648.0,1138.2857142857142,0.0
647.0,1134.5714285714284,0.0
664.0,1142.8571428571427,0.0
660.0,1144.0,0.0
661.0,1145.4285714285716,0.0
660.0,1146.2857142857142,0.0
662.0,1142.2857142857142,0.0
671.0,1157.4285714285716,0.0
670.0,1156.0,0.0
647.0,1104.8571428571427,0.0
647.0,1098.0,0.0
648.0,1104.0,0.0
649.0,1110.0,0.0
645.0,1099.7142857142858,0.0
644.0,1098.2857142857142,0.0
646.0,1103.4285714285716,0.0
647.0,1107.1428571428573,0.0
624.0,1152.0,0.0
625.0,1158.0,0.0
627.0,1151.7142857142858,0.0
631.0,1164.2857142857142,0.0
630.0,1178.8571428571427,0.0
615.0,1182.5714285714284,0.0
639.0,1212.2857142857142,0.0
634.0,1225.7142857142858,0.0
630.0,1215.4285714285716,0.0
631.0,1214.5714285714284,0.0
631.0,1214.5714285714284,0.0
632.0,1218.2857142857142,0.0
633.0,1199.1428571428573,0.0
641.0,1206.0,0.0
644.0,1196.5714285714284,0.0
645.0,1198.0,0.0
647.0,1205.4285714285716,0.0
650.0,1246.2857142857142,0.0
650.0,1246.2857142857142,0.0
648.0,1277.7142857142858,0.0
654.0,1265.7142857142858,0.0
653.0,1262.0,0.0
652.0,1256.0,0.0
658.0,1262.2857142857142,0.0
661.0,1266.5714285714284,0.0
662.0,1272.5714285714284,0.0
661.0,1278.0,0.0
662.0,1281.7142857142858,0.0
669.0,1296.2857142857142,0.0
669.0,1296.2857142857142,0.0
669.0,1294.0,0.0
666.0,1296.5714285714284,0.0
674.0,1239.4285714285716,0.0
669.0,1273.4285714285716,0.0
671.0,1274.0,0.0
672.0,1273.1428571428573,0.0
671.0,1271.7142857142858,0.0
672.0,1270.8571428571427,0.0
675.0,1256.8571428571427,0.0
677.0,1252.8571428571427,0.0
676.0,1251.4285714285716,0.0
675.0,1247.7142857142858,0.0
676.0,1251.4285714285716,0.0
675.0,1247.7142857142858,0.0
675.0,1259.1428571428573,0.0
674.0,1253.1428571428573,0.0
671.0,1264.8571428571427,0.0
672.0,1264.0,0.0
671.0,1264.8571428571427,0.0
669.0,1264.2857142857142,0.0
670.0,1263.4285714285716,0.0
664.0,1266.2857142857142,0.0
669.0,1264.2857142857142,0.0
677.0,1243.7142857142858,0.0
678.0,1240.5714285714284,0.0
681.0,1247.1428571428573,0.0
678.0,1247.4285714285716,0.0
677.0,1243.7142857142858,0.0
678.0,1240.5714285714284,0.0
676.0,1242.2857142857142,0.0
675.0,1243.1428571428573,0.0
673.0,1235.7142857142858,0.0
655.0,1278.5714285714284,0.0
656.0,1275.4285714285716,0.0
657.0,1279.1428571428573,0.0
656.0,1280.0,0.0
655.0,1280.8571428571427,0.0
670.0,1316.0,0.0
669.0,1316.8571428571427,0.0
669.0,1316.8571428571427,0.0
668.0,1315.4285714285716,0.0
671.0,1317.4285714285716,0.0
661.0,1291.7142857142858,0.0
660.0,1290.2857142857142,0.0
652.0,1276.5714285714284,0.0
652.0,1276.5714285714284,0.0
650.0,1273.7142857142858,0.0
661.0,1214.0,0.0
661.0,1214.0,0.0
661.0,1216.2857142857142,0.0
656.0,1225.1428571428573,0.0
645.0,1161.4285714285716,0.0
654.0,1169.7142857142858,0.0
654.0,1169.7142857142858,0.0
654.0,1167.4285714285716,0.0
655.0,1166.5714285714284,0.0
641.0,1238.0,0.0
632.0,1232.0,0.0
631.0,1239.7142857142858,0.0
629.0,1239.1428571428573,0.0
630.0,1224.5714285714284,0.0
624.0,1211.4285714285716,0.0
626.0,1209.7142857142858,0.0
630.0,1229.1428571428573,0.0
631.0,1226.0,0.0
630.0,1220.0,0.0
633.0,1201.4285714285716,0.0
634.0,1198.2857142857142,0.0
634.0,1196.0,0.0
631.0,1189.4285714285716,0.0
631.0,1189.4285714285716,0.0
640.0,1195.4285714285716,0.0
640.0,1202.2857142857142,0.0
641.0,1203.7142857142858,0.0
648.0,1202.2857142857142,0.0
649.0,1206.0,0.0
646.0,1206.2857142857142,0.0
639.0,1198.5714285714284,0.0
644.0,1219.4285714285716,0.0
642.0,1218.8571428571427,0.0
641.0,1217.4285714285716,0.0
642.0,1216.5714285714284,0.0
641.0,1212.8571428571427,0.0
647.0,1212.2857142857142,0.0
650.0,1218.8571428571427,0.0
651.0,1222.5714285714284,0.0
650.0,1218.8571428571427,0.0
650.0,1216.5714285714284,0.0
652.0,1217.1428571428573,0.0
651.0,1188.2857142857142,0.0
651.0,1190.5714285714284,0.0
652.0,1192.0,0.0
652.0,1192.0,0.0
653.0,1195.7142857142858,0.0
652.0,1194.2857142857142,0.0
652.0,1194.2857142857142,0.0
679.0,1221.4285714285716,0.0
677.0,1216.2857142857142,0.0
678.0,1220.0,0.0
680.0,1220.5714285714284,0.0
686.0,1242.8571428571427,0.0
687.0,1246.5714285714284,0.0
675.0,1195.1428571428573,0.0
677.0,1198.0,0.0
659.0,1206.5714285714284,0.0
661.0,1214.0,0.0
663.0,1228.2857142857142,0.0
663.0,1230.5714285714284,0.0
662.0,1229.1428571428573,0.0
661.0,1225.4285714285716,0.0
658.0,1228.0,0.0
656.0,1241.1428571428573,0.0
657.0,1244.8571428571427,0.0
658.0,1246.2857142857142,0.0
663.0,1196.2857142857142,0.0
664.0,1195.4285714285716,0.0
664.0,1197.7142857142858,0.0
661.0,1177.4285714285716,0.0
663.0,1182.5714285714284,0.0
663.0,1184.8571428571427,0.0
657.0,1167.1428571428573,0.0
642.0,1161.7142857142858,0.0
639.0,1095.7142857142858,0.0
639.0,1093.4285714285716,0.0
640.0,1092.5714285714284,0.0
641.0,1094.0,0.0
641.0,1098.5714285714284,0.0
640.0,1120.0,0.0
640.0,1120.0,0.0
630.0,1126.2857142857142,0.0
631.0,1125.4285714285716,0.0
634.0,1127.4285714285716,0.0
634.0,1127.4285714285716,0.0
636.0,1130.2857142857142,0.0
636.0,1128.0,0.0
634.0,1127.4285714285716,0.0
632.0,1122.2857142857142,0.0
631.0,1118.5714285714284,0.0
628.0,1121.1428571428573,0.0
627.0,1115.1428571428573,0.0
628.0,1118.8571428571427,0.0
625.0,1098.5714285714284,0.0
617.0,1091.7142857142858,0.0
619.0,1099.1428571428573,0.0
620.0,1098.2857142857142,0.0
619.0,1092.2857142857142,0.0
609.0,1126.0,0.0
608.0,1120.0,0.0
609.0,1126.0,0.0
621.0,1145.4285714285716,0.0
623.0,1159.7142857142858,0.0
622.0,1151.4285714285716,0.0
622.0,1151.4285714285716,0.0
621.0,1147.7142857142858,0.0
631.0,1127.7142857142858,0.0
630.0,1126.2857142857142,0.0
631.0,1123.1428571428573,0.0
633.0,1153.4285714285716,0.0
632.0,1147.4285714285716,0.0
624.0,1147.4285714285716,0.0
626.0,1154.8571428571427,0.0
629.0,1159.1428571428573,0.0
629.0,1159.1428571428573,0.0
639.0,1141.4285714285716,0.0
632.0,1165.7142857142858,0.0
631.0,1162.0,0.0
632.0,1165.7142857142858,0.0
631.0,1162.0,0.0
639.0,1141.4285714285716,0.0
646.0,1133.1428571428573,0.0
647.0,1139.1428571428573,0.0
647.0,1134.5714285714284,0.0
644.0,1123.4285714285716,0.0
643.0,1124.2857142857142,0.0
643.0,1124.2857142857142,0.0
647.0,1130.0,0.0
647.0,1125.4285714285716,0.0
658.0,1164.0,0.0
654.0,1188.0,0.0
669.0,1191.1428571428573,0.0
669.0,1195.7142857142858,0.0
669.0,1193.4285714285716,0.0
671.0,1189.4285714285716,0.0
670.0,1185.7142857142858,0.0
630.0,1199.4285714285716,0.0
625.0,1203.7142857142858,0.0
620.0,1205.7142857142858,0.0
621.0,1214.0,0.0
617.0,1215.1428571428573,0.0
613.0,1216.2857142857142,0.0
614.0,1220.0,0.0
614.0,1220.0,0.0
664.0,1234.2857142857142,1.0
664.0,1234.2857142857142,1.0
665.0,1235.7142857142858,1.0
666.0,1244.0,1.0
666.0,1239.4285714285716,1.0
667.0,1236.2857142857142,1.0
666.0,1237.1428571428573,1.0
655.0,1219.1428571428573,1.0
655.0,1219.1428571428573,1.0
649.0,1174.0,0.0
647.0,1171.1428571428573,0.0
649.0,1176.2857142857142,0.0
681.0,1094.0,1.0
675.0,1103.7142857142858,1.0
675.0,1108.2857142857142,1.0
675.0,1124.2857142857142,1.0
657.0,1041.4285714285716,1.0
656.0,1035.4285714285716,1.0
624.0,1012.5714285714284,0.0
627.0,1005.4285714285716,0.0
624.0,998.8571428571427,0.0
622.0,1005.1428571428573,0.0
620.0,1004.5714285714284,0.0
605.0,1063.1428571428573,0.0
609.0,1075.7142857142858,0.0
604.0,1107.4285714285716,0.0
601.0,1119.1428571428573,0.0
614.0,1108.0,0.0
616.0,1108.5714285714284,0.0
615.0,1107.1428571428573,0.0
618.0,1113.7142857142858,0.0
611.0,1119.7142857142858,0.0
608.0,1117.7142857142858,0.0
611.0,1112.8571428571427,0.0
623.0,1079.7142857142858,1.0
623.0,1084.2857142857142,1.0
625.0,1071.1428571428573,1.0
627.0,1069.4285714285716,1.0
626.0,1065.7142857142858,1.0
625.0,1062.0,1.0
626.0,1065.7142857142858,1.0
628.0,1064.0,1.0
630.0,1069.1428571428573,1.0
633.0,1064.2857142857142,1.0
634.0,1063.4285714285716,1.0
633.0,1062.0,1.0
634.0,1065.7142857142858,1.0
633.0,1068.8571428571427,1.0
633.0,1068.8571428571427,1.0
632.0,1067.4285714285716,1.0
635.0,1071.7142857142858,1.0
636.0,1066.2857142857142,1.0
632.0,1067.4285714285716,1.0
631.0,1066.0,1.0
630.0,1062.2857142857142,1.0
632.0,1060.5714285714284,1.0
637.0,1070.0,0.0
641.0,1080.2857142857142,0.0
642.0,1079.4285714285716,0.0
645.0,1081.4285714285716,0.0
632.0,1072.0,0.0
633.0,1075.7142857142858,0.0
628.0,1086.8571428571427,0.0
629.0,1090.5714285714284,0.0
630.0,1094.2857142857142,0.0
628.0,1105.1428571428573,0.0
628.0,1105.1428571428573,0.0
625.0,1103.1428571428573,0.0
625.0,1098.5714285714284,0.0
624.0,1104.0,0.0
623.0,1102.5714285714284,0.0
625.0,1112.2857142857142,0.0
624.0,1106.2857142857142,0.0
625.0,1105.4285714285716,0.0
628.0,1112.0,0.0
631.0,1120.8571428571427,0.0
631.0,1116.2857142857142,0.0
631.0,1116.2857142857142,0.0
631.0,1116.2857142857142,0.0
623.0,1095.7142857142858,0.0
618.0,1088.5714285714284,0.0
616.0,1083.4285714285716,0.0
616.0,1076.5714285714284,0.0
615.0,1075.1428571428573,0.0
616.0,1078.8571428571427,0.0
617.0,1089.4285714285716,0.0
624.0,1062.8571428571427,0.0
623.0,1059.1428571428573,0.0
621.0,1058.5714285714284,0.0
622.0,1055.4285714285716,0.0
619.0,1060.2857142857142,0.0
621.0,1065.4285714285716,0.0
636.0,1105.1428571428573,1.0
636.0,1109.7142857142858,1.0
636.0,1102.8571428571427,1.0
637.0,1102.0,1.0
637.0,1099.7142857142858,1.0
638.0,1105.7142857142858,1.0
639.0,1107.1428571428573,1.0
654.0,1092.0,0.0
654.0,1096.5714285714284,0.0
619.0,1092.2857142857142,0.0
610.0,1061.1428571428573,0.0
611.0,1060.2857142857142,0.0
611.0,1055.7142857142858,0.0
611.0,1012.2857142857142,0.0
603.0,1000.8571428571427,0.0
604.0,1006.8571428571427,0.0
607.0,1004.2857142857142,0.0
607.0,1004.2857142857142,0.0
607.0,1004.2857142857142,0.0
606.0,1002.8571428571427,0.0
604.0,1004.5714285714284,0.0
605.0,1006.0,0.0
605.0,1010.5714285714284,0.0
604.0,1006.8571428571427,0.0
606.0,1007.4285714285716,0.0
606.0,1005.1428571428573,0.0
599.0,999.7142857142858,0.0
597.0,994.5714285714284,0.0
593.0,984.2857142857142,0.0
593.0,984.2857142857142,0.0
594.0,985.7142857142858,0.0
594.0,985.7142857142858,0.0
590.0,993.7142857142858,0.0
615.0,1036.2857142857142,0.0
616.0,1037.7142857142858,0.0
617.0,1036.8571428571427,0.0
631.0,1068.2857142857142,0.0
633.0,1066.5714285714284,0.0
633.0,1062.0,0.0
624.0,1074.2857142857142,0.0
618.0,1070.2857142857142,0.0
617.0,1066.5714285714284,0.0
616.0,1067.4285714285716,0.0
616.0,1067.4285714285716,0.0
619.0,1080.8571428571427,0.0
620.0,1082.2857142857142,0.0
619.0,1080.8571428571427,0.0
620.0,1073.1428571428573,0.0
619.0,1071.7142857142858,0.0
617.0,1075.7142857142858,0.0
618.0,1072.5714285714284,0.0
617.0,1071.1428571428573,0.0
614.0,1066.8571428571427,0.0
614.0,1069.1428571428573,0.0
613.0,1070.0,0.0
615.0,1077.4285714285716,0.0
615.0,1077.4285714285716,0.0
620.0,1086.8571428571427,0.0
616.0,1101.7142857142858,0.0
616.0,1099.4285714285716,0.0
611.0,1058.0,0.0
609.0,1057.4285714285716,0.0
615.0,1045.4285714285716,0.0
616.0,1049.1428571428573,0.0
616.0,1049.1428571428573,0.0
617.0,1050.5714285714284,0.0
616.0,1046.8571428571427,0.0
619.0,1051.1428571428573,0.0
620.0,1045.7142857142858,0.0
619.0,1042.0,0.0
619.0,1037.4285714285716,0.0
618.0,1040.5714285714284,0.0
619.0,1042.0,0.0
612.0,1054.8571428571427,0.0
611.0,1053.4285714285716,0.0
612.0,1054.8571428571427,0.0
614.0,1037.1428571428573,0.0
616.0,1056.0,0.0
616.0,1049.1428571428573,0.0
616.0,1046.8571428571427,0.0
617.0,1048.2857142857142,0.0
619.0,1046.5714285714284,0.0
620.0,1050.2857142857142,0.0
625.0,1064.2857142857142,0.0
625.0,1059.7142857142858,0.0
625.0,1068.8571428571427,0.0
625.0,1089.4285714285716,0.0
626.0,1093.1428571428573,0.0
624.0,1085.7142857142858,0.0
625.0,1087.1428571428573,0.0
624.0,1088.0,0.0
622.0,1089.7142857142858,0.0
622.0,1094.2857142857142,0.0
623.0,1098.0,0.0
623.0,1091.1428571428573,0.0
651.0,1016.8571428571427,0.0
652.0,1029.7142857142858,0.0
651.0,1028.2857142857142,0.0
659.0,1039.7142857142858,0.0
658.0,1042.8571428571427,0.0
659.0,1044.2857142857142,0.0
658.0,1040.5714285714284,0.0
659.0,1051.1428571428573,0.0
672.0,1097.1428571428573,0.0
674.0,1109.1428571428573,0.0
682.0,1102.2857142857142,0.0
682.0,1102.2857142857142,0.0
683.0,1103.7142857142858,0.0
684.0,1105.1428571428573,0.0
684.0,1105.1428571428573,0.0
683.0,1108.2857142857142,0.0
682.0,1102.2857142857142,0.0
683.0,1103.7142857142858,0.0
689.0,1096.2857142857142,0.0
690.0,1100.0,0.0
685.0,1102.0,0.0
684.0,1100.5714285714284,0.0
684.0,1102.8571428571427,0.0
683.0,1103.7142857142858,0.0
678.0,1108.0,0.0
677.0,1106.5714285714284,0.0
675.0,1106.0,0.0
685.0,1083.7142857142858,0.0
649.0,1057.4285714285716,0.0
651.0,1060.2857142857142,0.0
640.0,1090.2857142857142,0.0
639.0,1091.1428571428573,0.0
638.0,1092.0,0.0
641.0,1096.2857142857142,0.0
632.0,1088.0,0.0
615.0,986.0,0.0
603.0,971.1428571428573,0.0
594.0,944.5714285714284,0.0
600.0,946.2857142857142,0.0
598.0,950.2857142857142,0.0
597.0,951.1428571428573,0.0
598.0,954.8571428571427,0.0
599.0,954.0,0.0
596.0,949.7142857142858,0.0
597.0,960.2857142857142,0.0
597.0,960.2857142857142,0.0
596.0,929.1428571428573,0.0
599.0,924.2857142857142,0.0
605.0,937.4285714285716,0.0
604.0,933.7142857142858,0.0
606.0,941.1428571428573,0.0
607.0,944.8571428571427,0.0
607.0,944.8571428571427,0.0
596.0,931.4285714285716,0.0
620.0,958.8571428571427,0.0
621.0,958.0,0.0
621.0,955.7142857142858,0.0
620.0,958.8571428571427,0.0
620.0,963.4285714285716,0.0
611.0,964.2857142857142,0.0
612.0,970.2857142857142,0.0
614.0,973.1428571428573,0.0
613.0,969.4285714285716,0.0
620.0,958.8571428571427,0.0
614.0,970.8571428571427,0.0
615.0,974.5714285714284,0.0
614.0,968.5714285714284,0.0
610.0,972.0,0.0
608.0,982.8571428571427,0.0
607.0,988.2857142857142,0.0
607.0,983.7142857142858,0.0
609.0,988.8571428571427,0.0
599.0,965.4285714285716,0.0
651.0,994.0,0.0
653.0,999.1428571428573,0.0
650.0,1008.5714285714284,0.0
650.0,990.2857142857142,0.0
659.0,971.1428571428573,0.0
660.0,981.7142857142858,0.0
664.0,980.5714285714284,0.0
638.0,954.8571428571427,0.0
639.0,958.5714285714284,0.0
637.0,955.7142857142858,0.0
635.0,948.2857142857142,0.0
637.0,948.8571428571427,0.0
640.0,946.2857142857142,0.0
615.0,931.1428571428573,0.0
614.0,927.4285714285716,0.0
633.0,998.0,0.0
633.0,998.0,0.0
640.0,1012.5714285714284,0.0
641.0,1018.5714285714284,0.0
640.0,1019.4285714285716,0.0
644.0,1018.2857142857142,0.0
645.0,1024.2857142857142,0.0
646.0,1021.1428571428573,0.0
645.0,1017.4285714285716,0.0
644.0,1013.7142857142858,0.0
645.0,1015.1428571428573,0.0
646.0,1016.5714285714284,0.0
641.0,991.1428571428573,0.0
640.0,982.8571428571427,0.0
641.0,986.5714285714284,0.0
642.0,988.0,0.0
640.0,989.7142857142858,0.0
644.0,1011.4285714285716,0.0
640.0,1003.4285714285716,0.0
640.0,1003.4285714285716,0.0
638.0,989.1428571428573,0.0
637.0,983.1428571428573,0.0
637.0,983.1428571428573,0.0
637.0,980.8571428571427,0.0
632.0,994.2857142857142,0.0
631.0,992.8571428571427,0.0
630.0,986.8571428571427,0.0
630.0,986.8571428571427,0.0
631.0,988.2857142857142,0.0
630.0,989.1428571428573,0.0
631.0,988.2857142857142,0.0
629.0,987.7142857142858,0.0
631.0,990.5714285714284,0.0
643.0,980.2857142857142,0.0
643.0,984.8571428571427,0.0
642.0,985.7142857142858,0.0
643.0,980.2857142857142,0.0
644.0,984.0,0.0
648.0,987.4285714285716,0.0
646.0,1007.4285714285716,0.0
635.0,1048.8571428571427,1.0
640.0,1040.0,0.0
643.0,1042.0,0.0
643.0,1037.4285714285716,0.0
641.0,1036.8571428571427,0.0
641.0,1041.4285714285716,0.0
638.0,1044.0,0.0
637.0,1040.2857142857142,0.0
638.0,1046.2857142857142,0.0
639.0,1045.4285714285716,0.0
640.0,1049.1428571428573,0.0
639.0,1052.2857142857142,0.0
640.0,1056.0,0.0
647.0,1056.8571428571427,0.0
646.0,1057.7142857142858,0.0
649.0,1064.2857142857142,0.0
651.0,1069.4285714285716,0.0
646.0,1064.5714285714284,0.0
620.0,1050.2857142857142,0.0
619.0,1060.2857142857142,0.0
620.0,1066.2857142857142,0.0
628.0,1086.8571428571427,0.0
627.0,1083.1428571428573,0.0
625.0,1084.8571428571427,0.0
626.0,1084.0,0.0
626.0,1081.7142857142858,0.0
624.0,1076.5714285714284,0.0
624.0,1074.2857142857142,0.0
628.0,1075.4285714285716,0.0
629.0,1088.2857142857142,0.0
630.0,1089.7142857142858,0.0
628.0,1091.4285714285716,0.0
627.0,1092.2857142857142,0.0
625.0,1089.4285714285716,0.0
626.0,1088.5714285714284,0.0
634.0,1072.5714285714284,0.0
648.0,1053.7142857142858,0.0
638.0,1032.5714285714284,0.0
639.0,1034.0,0.0
639.0,1031.7142857142858,0.0
638.0,1030.2857142857142,0.0
644.0,1027.4285714285716,0.0
645.0,1033.4285714285716,0.0
637.0,1028.8571428571427,0.0
638.0,1032.5714285714284,0.0
639.0,1034.0,0.0
639.0,1031.7142857142858,0.0
640.0,1035.4285714285716,0.0
643.0,1060.2857142857142,0.0
640.0,1053.7142857142858,0.0
642.0,1058.8571428571427,0.0
642.0,1061.1428571428573,0.0
643.0,1062.5714285714284,0.0
645.0,1076.8571428571427,0.0
645.0,1083.7142857142858,0.0
647.0,1107.1428571428573,0.0
646.0,1103.4285714285716,0.0
646.0,1089.7142857142858,0.0
627.0,1046.5714285714284,0.0
626.0,1045.1428571428573,0.0
618.0,1049.7142857142858,0.0
617.0,1050.5714285714284,0.0
619.0,1046.5714285714284,0.0
649.0,1075.7142857142858,0.0
654.0,1092.0,0.0
653.0,1090.5714285714284,0.0
649.0,1107.7142857142858,0.0
651.0,1094.5714285714284,0.0
650.0,1093.1428571428573,0.0
651.0,1096.8571428571427,0.0
651.0,1099.1428571428573,0.0
651.0,1099.1428571428573,0.0
642.0,1036.0,0.0
642.0,1042.8571428571427,0.0
644.0,1048.0,0.0
644.0,1048.0,0.0
650.0,1049.7142857142858,0.0
649.0,1052.8571428571427,0.0
637.0,1019.7142857142858,0.0
636.0,1020.5714285714284,0.0
647.0,1015.7142857142858,0.0
648.0,1014.8571428571427,0.0
648.0,1005.7142857142858,0.0
646.0,1007.4285714285716,0.0
645.0,1003.7142857142858,0.0
648.0,1010.2857142857142,0.0
651.0,1016.8571428571427,0.0
658.0,1026.8571428571427,0.0
633.0,1027.7142857142858,0.0
631.0,1034.0,0.0
628.0,1025.1428571428573,0.0
628.0,1134.8571428571427,0.0
629.0,1136.2857142857142,0.0
631.0,1141.4285714285716,0.0
632.0,1145.1428571428573,0.0
633.0,1153.4285714285716,0.0
628.0,1173.7142857142858,0.0
623.0,1178.0,0.0
628.0,1194.2857142857142,0.0
626.0,1191.4285714285716,0.0
627.0,1197.4285714285716,0.0
621.0,1115.7142857142858,0.0
622.0,1117.1428571428573,0.0
623.0,1104.8571428571427,0.0
611.0,1108.2857142857142,0.0
612.0,1109.7142857142858,0.0
611.0,1108.2857142857142,0.0
612.0,1105.1428571428573,0.0
618.0,1095.4285714285716,0.0
617.0,1110.0,0.0
620.0,1100.5714285714284,0.0
622.0,1119.4285714285716,0.0
624.0,1126.8571428571427,0.0
649.0,1119.1428571428573,0.0
648.0,1120.0,0.0
649.0,1114.5714285714284,0.0
648.0,1110.8571428571427,0.0
649.0,1114.5714285714284,0.0
648.0,1115.4285714285716,0.0
648.0,1115.4285714285716,0.0
647.0,1111.7142857142858,0.0
648.0,1115.4285714285716,0.0
646.0,1119.4285714285716,0.0
646.0,1112.5714285714284,0.0
645.0,1113.4285714285716,0.0
646.0,1114.8571428571427,0.0
640.0,1124.5714285714284,0.0
641.0,1123.7142857142858,0.0
642.0,1141.1428571428573,0.0
641.0,1137.4285714285716,0.0
641.0,1142.0,0.0
620.0,1091.4285714285716,1.0
619.0,1087.7142857142858,1.0
618.0,1086.2857142857142,1.0
619.0,1090.0,1.0
613.0,1095.1428571428573,1.0
610.0,1093.1428571428573,1.0
611.0,1094.5714285714284,1.0
613.0,1099.7142857142858,1.0
612.0,1093.7142857142858,1.0
606.0,1087.4285714285716,1.0
617.0,1082.5714285714284,1.0
619.0,1085.4285714285716,1.0
619.0,1085.4285714285716,1.0
611.0,1083.1428571428573,0.0
612.0,1080.0,0.0
611.0,1076.2857142857142,0.0
611.0,1076.2857142857142,0.0
610.0,1074.8571428571427,0.0
611.0,1074.0,0.0
615.0,1077.4285714285716,0.0
603.0,1103.7142857142858,0.0
605.0,1102.0,0.0
604.0,1102.8571428571427,0.0
605.0,1106.5714285714284,0.0
605.0,1111.1428571428573,0.0
606.0,1108.0,0.0
604.0,1112.0,0.0
603.0,1108.2857142857142,0.0
603.0,1101.4285714285716,0.0
600.0,1088.0,0.0
600.0,1083.4285714285716,0.0
597.0,1083.7142857142858,0.0
591.0,1034.0,0.0
592.0,1035.4285714285716,0.0
591.0,1034.0,0.0
591.0,1031.7142857142858,0.0
607.0,1004.2857142857142,0.0
607.0,1004.2857142857142,0.0
606.0,1000.5714285714284,0.0
605.0,996.8571428571427,0.0
606.0,996.0,0.0
605.0,1001.4285714285716,0.0
606.0,1000.5714285714284,0.0
610.0,985.7142857142858,0.0
609.0,968.2857142857142,0.0
622.0,986.8571428571427,0.0
622.0,986.8571428571427,0.0
630.0,1009.7142857142858,0.0
631.0,1011.1428571428573,0.0
616.0,1051.4285714285716,0.0
617.0,1052.8571428571427,0.0
618.0,1056.5714285714284,0.0
619.0,1058.0,0.0
618.0,1058.8571428571427,0.0
629.0,1058.5714285714284,0.0
631.0,1059.1428571428573,0.0
630.0,1053.1428571428573,0.0
628.0,1052.5714285714284,0.0
