n,e_tilda,w^2
640.0,1062.2222222222222,0.0
641.0,1066.0,0.0
642.0,1072.0,0.0
643.0,1071.3333333333335,0.0
644.0,1077.3333333333335,0.0
621.0,1032.6666666666665,0.0
620.0,1033.3333333333335,0.0
618.0,1023.5555555555557,0.0
623.0,1000.2222222222222,0.0
624.0,1001.7777777777778,0.0
625.0,1003.3333333333335,0.0
625.0,1007.7777777777778,0.0
624.0,1008.4444444444443,0.0
625.0,1005.5555555555557,0.0
619.0,1018.4444444444443,0.0
655.0,941.1111111111113,1.0
654.0,939.5555555555557,1.0
652.0,932.0,1.0
653.0,942.4444444444443,1.0
652.0,938.6666666666665,1.0
653.0,944.6666666666665,1.0
647.0,959.7777777777778,0.0
648.0,961.3333333333335,0.0
647.0,957.5555555555557,0.0
645.0,958.8888888888891,0.0
666.0,960.4444444444443,0.0
666.0,953.7777777777778,0.0
664.0,952.8888888888891,0.0
657.0,959.7777777777778,0.0
657.0,957.5555555555557,0.0
656.0,958.2222222222222,0.0
654.0,948.4444444444443,0.0
654.0,944.0,0.0
653.0,938.0,0.0
634.0,917.3333333333335,0.0
643.0,929.1111111111113,0.0
630.0,875.5555555555557,1.0
630.0,875.5555555555557,1.0
631.0,879.3333333333335,1.0
609.0,869.5555555555557,0.0
608.0,868.0,0.0
608.0,865.7777777777778,0.0
603.0,858.0,0.0
602.0,852.0,0.0
613.0,842.4444444444443,0.0
613.0,842.4444444444443,0.0
609.0,842.8888888888891,0.0
609.0,842.8888888888891,0.0
635.0,894.4444444444443,0.0
634.0,890.6666666666665,0.0
634.0,906.2222222222222,0.0
636.0,909.3333333333335,0.0
635.0,932.2222222222222,0.0
631.0,928.2222222222222,0.0
631.0,930.4444444444443,0.0
632.0,932.0,0.0
633.0,929.1111111111113,0.0
632.0,925.3333333333335,0.0
643.0,906.8888888888891,0.0
643.0,909.1111111111113,0.0
624.0,932.8888888888891,0.0
622.0,932.0,0.0
632.0,967.5555555555557,0.0
631.0,952.6666666666665,0.0
631.0,954.8888888888891,0.0
628.0,950.2222222222222,0.0
628.0,950.2222222222222,0.0
631.0,901.5555555555557,0.0
632.0,903.1111111111113,0.0
633.0,902.4444444444443,0.0
622.0,889.7777777777778,0.0
598.0,881.3333333333335,0.0
598.0,881.3333333333335,0.0
597.0,877.5555555555557,0.0
597.0,875.3333333333335,0.0
598.0,874.6666666666665,0.0
598.0,874.6666666666665,0.0
591.0,890.4444444444443,0.0
594.0,899.5555555555557,0.0
588.0,888.0,0.0
591.0,890.4444444444443,0.0
592.0,892.0,0.0
590.0,897.7777777777778,0.0
562.0,907.5555555555557,0.0
563.0,926.8888888888891,0.0
563.0,918.0,0.0
601.0,908.2222222222222,0.0
600.0,906.6666666666665,0.0
603.0,904.6666666666665,0.0
604.0,910.6666666666665,0.0
601.0,990.4444444444443,0.0
601.0,990.4444444444443,0.0
602.0,992.0,0.0
604.0,995.1111111111113,0.0
605.0,996.6666666666665,0.0
662.0,1074.2222222222222,0.0
661.0,1054.8888888888891,0.0
662.0,1052.0,0.0
661.0,1050.4444444444443,0.0
671.0,1052.6666666666665,0.0
674.0,1066.2222222222222,0.0
673.0,1062.4444444444443,0.0
672.0,1056.4444444444443,0.0
674.0,1068.4444444444443,0.0
674.0,1068.4444444444443,0.0
655.0,1107.7777777777778,0.0
641.0,1028.2222222222222,0.0
638.0,1005.7777777777778,0.0
639.0,1016.2222222222222,0.0
640.0,1017.7777777777778,0.0
660.0,991.1111111111113,0.0
659.0,980.6666666666665,0.0
660.0,980.0,0.0
662.0,985.3333333333335,0.0
664.0,984.0,0.0
661.0,970.4444444444443,0.0
646.0,1009.3333333333335,0.0
644.0,1006.2222222222222,0.0
675.0,930.0,0.0
676.0,927.1111111111113,0.0
659.0,938.4444444444443,0.0
658.0,936.8888888888891,0.0
659.0,938.4444444444443,0.0
658.0,934.6666666666665,0.0
651.0,921.5555555555557,0.0
646.0,933.7777777777778,0.0
639.0,1005.1111111111113,0.0
639.0,1018.4444444444443,0.0
638.0,1014.6666666666665,0.0
634.0,1010.6666666666665,0.0
637.0,1006.4444444444443,0.0
633.0,1004.6666666666665,0.0
634.0,1008.4444444444443,0.0
634.0,1008.4444444444443,0.0
637.0,1008.6666666666665,0.0
635.0,1007.7777777777778,0.0
636.0,1009.3333333333335,0.0
635.0,1010.0,0.0
637.0,1010.8888888888891,0.0
653.0,998.0,0.0
654.0,1001.7777777777778,0.0
670.0,986.6666666666665,1.0
699.0,1031.7777777777778,9.0
697.0,1030.8888888888891,9.0
702.0,1047.5555555555557,9.0
689.0,1067.3333333333335,4.0
689.0,1065.1111111111113,4.0
645.0,992.2222222222222,1.0
647.0,995.3333333333335,1.0
647.0,997.5555555555557,1.0
635.0,1036.6666666666665,0.0
675.0,1056.6666666666665,0.0
677.0,1062.0,0.0
669.0,1060.6666666666665,0.0
667.0,1044.2222222222222,0.0
669.0,1040.6666666666665,0.0
670.0,1040.0,0.0
659.0,1011.7777777777778,1.0
659.0,1009.5555555555557,1.0
659.0,1000.6666666666665,1.0
658.0,996.8888888888891,1.0
644.0,1041.7777777777778,0.0
645.0,1043.3333333333335,0.0
654.0,1035.1111111111113,0.0
655.0,1041.1111111111113,0.0
654.0,1037.3333333333335,0.0
655.0,1041.1111111111113,0.0
656.0,1042.6666666666665,0.0
655.0,1045.5555555555557,0.0
658.0,1045.7777777777778,0.0
654.0,1039.5555555555557,0.0
651.0,1039.3333333333335,0.0
640.0,1088.8888888888891,0.0
644.0,1092.8888888888891,0.0
645.0,1094.4444444444443,0.0
645.0,1096.6666666666665,0.0
645.0,1096.6666666666665,0.0
650.0,1093.3333333333335,0.0
648.0,1074.6666666666665,0.0
648.0,1076.8888888888891,0.0
651.0,1086.0,0.0
656.0,1087.1111111111113,0.0
660.0,1082.2222222222222,0.0
659.0,1082.8888888888891,0.0
655.0,1074.4444444444443,0.0
641.0,992.6666666666665,0.0
641.0,992.6666666666665,0.0
643.0,995.7777777777778,0.0
641.0,992.6666666666665,0.0
645.0,994.4444444444443,0.0
645.0,994.4444444444443,0.0
645.0,994.4444444444443,0.0
646.0,998.2222222222222,0.0
646.0,993.7777777777778,0.0
648.0,999.1111111111113,0.0
650.0,1000.0,1.0
651.0,999.3333333333335,1.0
646.0,1016.0,1.0
644.0,1001.7777777777778,1.0
642.0,1007.5555555555557,1.0
643.0,1011.3333333333335,1.0
625.0,1112.2222222222222,0.0
626.0,1116.0,0.0
621.0,1117.1111111111113,0.0
631.0,1128.2222222222222,0.0
632.0,1129.7777777777778,0.0
631.0,1130.4444444444443,0.0
615.0,1125.5555555555557,0.0
615.0,1125.5555555555557,0.0
625.0,1092.2222222222222,0.0
624.0,1088.4444444444443,0.0
629.0,1087.3333333333335,0.0
633.0,1106.8888888888891,0.0
643.0,1078.0,0.0
642.0,1074.2222222222222,0.0
650.0,1106.6666666666665,0.0
650.0,1086.6666666666665,0.0
650.0,1086.6666666666665,0.0
651.0,1090.4444444444443,0.0
651.0,1092.6666666666665,0.0
655.0,1072.2222222222222,4.0
656.0,1071.5555555555557,4.0
656.0,1071.5555555555557,4.0
657.0,1073.1111111111113,4.0
667.0,1115.3333333333335,4.0
623.0,1075.7777777777778,0.0
623.0,1031.3333333333335,0.0
624.0,1030.6666666666665,0.0
597.0,1042.0,0.0
598.0,1052.4444444444443,0.0
624.0,1055.1111111111113,0.0
636.0,1027.1111111111113,4.0
646.0,1029.3333333333335,1.0
647.0,1030.8888888888891,1.0
646.0,1029.3333333333335,1.0
643.0,1031.3333333333335,1.0
649.0,1034.0,0.0
651.0,1037.1111111111113,0.0
655.0,930.0,0.0
656.0,936.0,0.0
648.0,954.6666666666665,1.0
652.0,980.8888888888891,0.0
648.0,988.0,0.0
649.0,980.6666666666665,0.0
660.0,988.8888888888891,0.0
661.0,990.4444444444443,0.0
660.0,984.4444444444443,0.0
673.0,1046.8888888888891,1.0
672.0,1045.3333333333335,1.0
673.0,1049.1111111111113,1.0
674.0,1044.0,1.0
676.0,1016.0,0.0
695.0,1012.2222222222222,0.0
696.0,1011.5555555555557,0.0
696.0,1011.5555555555557,0.0
696.0,1007.1111111111113,0.0
695.0,1001.1111111111113,0.0
695.0,998.8888888888891,0.0
694.0,995.1111111111113,0.0
686.0,1040.4444444444443,0.0
686.0,1040.4444444444443,0.0
687.0,1044.2222222222222,0.0
685.0,1032.2222222222222,0.0
685.0,1032.2222222222222,0.0
686.0,1033.7777777777778,0.0
686.0,1033.7777777777778,0.0
686.0,1036.0,0.0
685.0,1030.0,0.0
689.0,1054.0,0.0
681.0,1101.5555555555557,0.0
673.0,1100.2222222222222,0.0
673.0,1102.4444444444443,0.0
672.0,1100.8888888888891,0.0
673.0,1100.2222222222222,0.0
673.0,1093.5555555555557,0.0
675.0,1107.7777777777778,0.0
687.0,1075.3333333333335,0.0
688.0,1074.6666666666665,0.0
690.0,1075.5555555555557,0.0
691.0,1077.1111111111113,0.0
691.0,1074.8888888888891,0.0
696.0,1089.3333333333335,0.0
672.0,1005.3333333333335,1.0
673.0,1009.1111111111113,1.0
673.0,1006.8888888888891,1.0
675.0,1021.1111111111113,1.0
673.0,1024.6666666666665,1.0
652.0,958.6666666666665,0.0
652.0,958.6666666666665,0.0
652.0,954.2222222222222,0.0
652.0,952.0,0.0
690.0,940.0,1.0
679.0,894.0,0.0
680.0,893.3333333333335,0.0
679.0,891.7777777777778,0.0
679.0,891.7777777777778,0.0
678.0,885.7777777777778,0.0
652.0,905.3333333333335,0.0
655.0,905.5555555555557,0.0
649.0,871.7777777777778,0.0
647.0,864.2222222222222,0.0
644.0,859.5555555555557,0.0
645.0,863.3333333333335,0.0
646.0,871.5555555555557,0.0
647.0,873.1111111111113,0.0
647.0,875.3333333333335,0.0
649.0,878.4444444444443,0.0
651.0,890.4444444444443,0.0
653.0,895.7777777777778,0.0
652.0,894.2222222222222,0.0
651.0,894.8888888888891,0.0
652.0,894.2222222222222,0.0
645.0,892.2222222222222,0.0
651.0,874.8888888888891,0.0
656.0,880.4444444444443,0.0
656.0,882.6666666666665,0.0
655.0,881.1111111111113,0.0
658.0,885.7777777777778,0.0
654.0,892.8888888888891,0.0
653.0,886.8888888888891,0.0
654.0,888.4444444444443,0.0
653.0,886.8888888888891,0.0
666.0,838.2222222222222,4.0
676.0,842.666666666667,4.0
663.0,864.666666666667,0.0
662.0,860.8888888888891,0.0
634.0,857.3333333333335,0.0
637.0,857.5555555555557,1.0
627.0,893.1111111111113,1.0
606.0,929.3333333333335,0.0
607.0,928.6666666666665,0.0
606.0,924.8888888888891,0.0
605.0,932.2222222222222,0.0
618.0,945.7777777777778,0.0
617.0,948.6666666666665,0.0
616.0,947.1111111111113,0.0
609.0,965.1111111111113,0.0
609.0,960.6666666666665,0.0
651.0,941.5555555555557,1.0
652.0,947.5555555555557,1.0
629.0,982.8888888888891,0.0
645.0,992.2222222222222,0.0
636.0,1000.4444444444443,0.0
638.0,988.0,0.0
637.0,984.2222222222222,0.0
643.0,1018.0,0.0
637.0,1013.1111111111113,0.0
636.0,1011.5555555555557,0.0
622.0,994.2222222222222,0.0
620.0,1000.0,0.0
620.0,1002.2222222222222,0.0
616.0,1002.6666666666665,0.0
615.0,1001.1111111111113,0.0
615.0,1005.5555555555557,0.0
622.0,978.6666666666665,0.0
621.0,977.1111111111113,0.0
625.0,1012.2222222222222,0.0
626.0,1013.7777777777778,0.0
643.0,1004.6666666666665,0.0
646.0,1004.8888888888891,0.0
641.0,1012.6666666666665,0.0
640.0,1006.6666666666665,0.0
636.0,1000.4444444444443,0.0
637.0,997.5555555555557,0.0
640.0,1017.7777777777778,0.0
639.0,1014.0,0.0
619.0,1067.3333333333335,0.0
620.0,1071.1111111111113,0.0
619.0,1067.3333333333335,0.0
619.0,1065.1111111111113,0.0
620.0,1068.8888888888891,0.0
622.0,1072.0,0.0
624.0,1066.2222222222222,0.0
626.0,1073.7777777777778,0.0
627.0,1077.5555555555557,0.0
634.0,1059.5555555555557,0.0
634.0,1059.5555555555557,0.0
633.0,1055.7777777777778,0.0
646.0,1078.2222222222222,0.0
667.0,1033.1111111111113,0.0
661.0,1063.7777777777778,0.0
663.0,1102.4444444444443,1.0
640.0,1064.4444444444443,1.0
639.0,1065.1111111111113,1.0
638.0,1068.0,1.0
636.0,1060.4444444444443,1.0
637.0,1064.2222222222222,1.0
646.0,1011.5555555555557,1.0
639.0,1018.4444444444443,1.0
633.0,1013.5555555555557,1.0
634.0,1010.6666666666665,1.0
633.0,1009.1111111111113,1.0
635.0,1010.0,1.0
634.0,1010.6666666666665,1.0
635.0,1014.4444444444443,1.0
636.0,1016.0,1.0
648.0,1014.6666666666665,1.0
649.0,1018.4444444444443,1.0
649.0,1014.0,1.0
649.0,1014.0,1.0
647.0,1008.6666666666665,1.0
649.0,998.4444444444443,1.0
649.0,996.2222222222222,1.0
647.0,997.5555555555557,1.0
649.0,998.4444444444443,1.0
649.0,998.4444444444443,1.0
649.0,1007.3333333333335,1.0
656.0,1018.2222222222222,1.0
653.0,1011.3333333333335,1.0
649.0,1065.1111111111113,0.0
648.0,1063.5555555555557,0.0
647.0,1057.5555555555557,0.0
647.0,1055.3333333333335,0.0
645.0,1058.8888888888891,0.0
645.0,1054.4444444444443,0.0
644.0,1052.8888888888891,0.0
642.0,1040.8888888888891,0.0
642.0,1038.6666666666665,0.0
643.0,1040.2222222222222,0.0
674.0,930.666666666667,0.0
674.0,928.4444444444443,0.0
674.0,928.4444444444443,0.0
664.0,937.3333333333335,0.0
663.0,938.0,0.0
669.0,940.666666666667,0.0
668.0,936.8888888888891,0.0
664.0,984.0,0.0
687.0,999.7777777777778,0.0
667.0,1033.1111111111113,0.0
676.0,1036.0,0.0
671.0,1019.3333333333335,0.0
671.0,1026.0,0.0
671.0,1026.0,0.0
672.0,1023.1111111111113,0.0
662.0,1005.3333333333335,0.0
670.0,973.3333333333335,0.0
679.0,1002.8888888888891,1.0
678.0,1003.5555555555557,1.0
679.0,1007.3333333333335,1.0
678.0,1005.7777777777778,1.0
683.0,1006.8888888888891,1.0
674.0,992.8888888888891,0.0
675.0,992.2222222222222,0.0
680.0,1017.7777777777778,0.0
680.0,1015.5555555555557,0.0
685.0,1023.3333333333335,0.0
683.0,1018.0,0.0
685.0,1036.666666666667,0.0
684.0,1035.1111111111113,0.0
681.0,1021.5555555555557,0.0
682.0,1025.3333333333335,0.0
680.0,1024.4444444444443,0.0
680.0,1022.2222222222222,0.0
627.0,1050.8888888888891,0.0
628.0,1050.2222222222222,0.0
628.0,1048.0,0.0
628.0,1025.7777777777778,0.0
629.0,1029.5555555555557,0.0
629.0,1029.5555555555557,0.0
630.0,1028.8888888888891,0.0
633.0,1020.2222222222222,0.0
633.0,1018.0,0.0
634.0,1017.3333333333335,0.0
621.0,1017.1111111111113,0.0
615.0,1023.3333333333335,0.0
614.0,1044.0,0.0
617.0,1044.2222222222222,0.0
616.0,1040.4444444444443,0.0
613.0,1053.5555555555557,0.0
615.0,1054.4444444444443,0.0
614.0,1050.6666666666665,0.0
614.0,1048.4444444444443,0.0
615.0,1043.3333333333335,0.0
614.0,1039.5555555555557,0.0
614.0,1041.7777777777778,0.0
615.0,1050.0,0.0
615.0,1043.3333333333335,0.0
614.0,1039.5555555555557,0.0
612.0,1036.4444444444443,0.0
610.0,1037.7777777777778,0.0
610.0,1035.5555555555557,0.0
613.0,1046.8888888888891,0.0
613.0,1046.8888888888891,0.0
631.0,1063.7777777777778,0.0
644.0,1077.3333333333335,0.0
643.0,1073.5555555555557,0.0
642.0,1080.8888888888891,0.0
639.0,1087.3333333333335,0.0
638.0,1090.2222222222222,0.0
630.0,1068.8888888888891,0.0
662.0,1092.0,0.0
663.0,1098.0,0.0
665.0,1116.6666666666665,0.0
665.0,1118.8888888888891,0.0
678.0,1141.3333333333335,0.0
680.0,1066.6666666666665,1.0
668.0,1023.5555555555557,0.0
682.0,1049.7777777777778,0.0
688.0,1085.7777777777778,0.0
687.0,1082.0,0.0
688.0,1083.5555555555557,0.0
688.0,1063.5555555555557,0.0
662.0,1107.5555555555557,0.0
662.0,1105.3333333333335,0.0
663.0,1109.1111111111113,0.0
618.0,1036.8888888888891,0.0
587.0,1022.0,0.0
590.0,1026.6666666666665,0.0
591.0,1026.0,0.0
592.0,1029.7777777777778,0.0
592.0,1000.8888888888891,0.0
596.0,964.8888888888891,0.0
595.0,961.1111111111113,0.0
595.0,965.5555555555557,0.0
595.0,965.5555555555557,0.0
592.0,965.3333333333335,0.0
592.0,960.8888888888891,0.0
591.0,959.3333333333335,0.0
593.0,962.4444444444443,0.0
587.0,979.7777777777778,0.0
591.0,997.1111111111113,0.0
590.0,993.3333333333335,0.0
594.0,990.6666666666665,0.0
595.0,978.8888888888891,0.0
594.0,979.5555555555557,0.0
595.0,983.3333333333335,0.0
591.0,983.7777777777778,0.0
582.0,958.6666666666665,0.0
582.0,960.8888888888891,0.0
583.0,973.5555555555557,0.0
597.0,1013.1111111111113,0.0
605.0,1050.0,0.0
584.0,1021.7777777777778,0.0
585.0,1021.1111111111113,0.0
581.0,1012.6666666666665,0.0
582.0,1012.0,0.0
584.0,1012.8888888888891,0.0
595.0,1007.7777777777778,0.0
598.0,1021.3333333333335,0.0
600.0,1033.3333333333335,0.0
606.0,1020.4444444444443,0.0
606.0,1020.4444444444443,0.0
604.0,1019.5555555555557,0.0
602.0,1018.6666666666665,0.0
601.0,1021.5555555555557,0.0
608.0,1014.6666666666665,0.0
640.0,1028.8888888888891,0.0
622.0,992.0,0.0
626.0,1000.4444444444443,0.0
625.0,998.8888888888891,0.0
626.0,993.7777777777778,0.0
628.0,996.8888888888891,0.0
630.0,997.7777777777778,0.0
629.0,1002.8888888888891,0.0
630.0,1006.6666666666665,0.0
630.0,1002.2222222222222,0.0
629.0,1000.6666666666665,0.0
630.0,1002.2222222222222,0.0
631.0,1012.6666666666665,0.0
632.0,1012.0,0.0
632.0,1018.6666666666665,0.0
621.0,999.3333333333335,0.0
623.0,1002.4444444444443,0.0
638.0,1096.8888888888891,0.0
614.0,1035.1111111111113,0.0
613.0,1035.7777777777778,0.0
612.0,1034.2222222222222,0.0
609.0,1029.5555555555557,0.0
610.0,1028.8888888888891,0.0
610.0,1031.1111111111113,0.0
609.0,1029.5555555555557,0.0
608.0,1023.5555555555557,0.0
603.0,1035.7777777777778,0.0
605.0,1041.1111111111113,0.0
603.0,1042.4444444444443,0.0
633.0,1022.4444444444443,0.0
626.0,1027.1111111111113,0.0
632.0,1043.1111111111113,0.0
634.0,1046.2222222222222,0.0
630.0,1033.3333333333335,0.0
629.0,1029.5555555555557,0.0
603.0,1053.5555555555557,0.0
602.0,1054.2222222222222,0.0
603.0,1051.3333333333335,0.0
612.0,1052.0,0.0
611.0,1050.4444444444443,0.0
612.0,1043.1111111111113,0.0
604.0,1017.3333333333335,0.0
630.0,1051.1111111111113,0.0
632.0,1060.8888888888891,0.0
655.0,1007.7777777777778,0.0
660.0,962.2222222222222,0.0
659.0,958.4444444444443,0.0
656.0,971.5555555555557,0.0
654.0,968.4444444444443,0.0
633.0,955.7777777777778,0.0
632.0,954.2222222222222,0.0
636.0,949.3333333333335,0.0
636.0,947.1111111111113,0.0
627.0,902.0,0.0
628.0,903.5555555555557,0.0
583.0,889.1111111111113,1.0
582.0,889.7777777777778,1.0
583.0,893.5555555555557,1.0
581.0,899.3333333333335,1.0
582.0,903.1111111111113,1.0
651.0,1012.6666666666665,0.0
657.0,990.8888888888891,0.0
648.0,996.8888888888891,0.0
647.0,993.1111111111113,0.0
652.0,1003.1111111111113,0.0
664.0,1024.0,0.0
670.0,997.7777777777778,0.0
659.0,998.4444444444443,0.0
661.0,1032.6666666666665,1.0
664.0,1028.4444444444443,1.0
663.0,1024.6666666666665,1.0
661.0,1046.0,1.0
628.0,1079.1111111111113,0.0
628.0,1079.1111111111113,0.0
628.0,1070.2222222222222,0.0
626.0,1073.7777777777778,0.0
627.0,1079.7777777777778,0.0
628.0,1081.3333333333335,0.0
635.0,1103.3333333333335,0.0
635.0,1105.5555555555557,0.0
636.0,1109.3333333333335,0.0
642.0,1112.0,0.0
639.0,1096.2222222222222,0.0
642.0,1098.6666666666665,0.0
643.0,1100.2222222222222,0.0
644.0,1097.3333333333335,0.0
644.0,1052.8888888888891,0.0
638.0,1032.4444444444443,0.0
633.0,1018.0,0.0
631.0,1019.3333333333335,0.0
632.0,1020.8888888888891,0.0
632.0,1007.5555555555557,0.0
633.0,1009.1111111111113,0.0
638.0,1043.5555555555557,0.0
639.0,1042.8888888888891,0.0
642.0,1043.1111111111113,0.0
642.0,1043.1111111111113,0.0
643.0,1044.6666666666665,0.0
641.0,1041.5555555555557,0.0
641.0,1039.3333333333335,0.0
641.0,1039.3333333333335,0.0
652.0,1020.8888888888891,1.0
651.0,1028.2222222222222,1.0
692.0,994.2222222222222,0.0
682.0,1049.7777777777778,0.0
681.0,1048.2222222222222,0.0
681.0,1048.2222222222222,0.0
680.0,1073.3333333333335,0.0
681.0,1077.1111111111113,0.0
683.0,1086.8888888888891,0.0
692.0,1054.2222222222222,1.0
691.0,1052.666666666667,1.0
695.0,1056.666666666667,1.0
697.0,1057.5555555555557,1.0
698.0,1059.1111111111113,1.0
700.0,1064.4444444444443,1.0
688.0,1050.2222222222222,1.0
681.0,1050.4444444444443,1.0
679.0,1054.0,1.0
653.0,1051.3333333333335,1.0
656.0,1049.3333333333335,1.0
671.0,1074.8888888888891,1.0
670.0,1073.3333333333335,1.0
632.0,1038.6666666666665,0.0
634.0,1064.0,0.0
631.0,1066.0,0.0
638.0,1054.6666666666665,0.0
637.0,1055.3333333333335,0.0
636.0,1058.2222222222222,0.0
636.0,1058.2222222222222,0.0
638.0,1061.3333333333335,0.0
634.0,1061.7777777777778,0.0
633.0,1058.0,0.0
632.0,1054.2222222222222,0.0
613.0,1022.4444444444443,0.0
613.0,1029.1111111111113,0.0
613.0,1031.3333333333335,0.0
619.0,1036.2222222222222,0.0
619.0,1049.5555555555557,0.0
619.0,1047.3333333333335,0.0
627.0,988.6666666666665,0.0
651.0,986.0,1.0
648.0,988.0,1.0
657.0,953.1111111111113,0.0
656.0,951.5555555555557,0.0
657.0,950.8888888888891,0.0
734.0,1001.7777777777778,0.0
731.0,992.666666666667,0.0
729.0,982.8888888888891,0.0
701.0,1003.7777777777778,0.0
706.0,1004.8888888888891,0.0
707.0,1004.2222222222222,0.0
727.0,986.4444444444443,1.0
706.0,996.0,1.0
707.0,999.7777777777778,1.0
705.0,996.666666666667,1.0
703.0,998.0,1.0
703.0,1000.2222222222222,0.0
704.0,999.5555555555557,0.0
705.0,1003.3333333333335,0.0
707.0,999.7777777777778,0.0
707.0,986.4444444444443,0.0
674.0,959.5555555555557,1.0
675.0,963.3333333333335,1.0
680.0,962.2222222222222,1.0
678.0,959.1111111111113,1.0
678.0,954.666666666667,1.0
679.0,954.0,1.0
656.0,978.2222222222222,1.0
662.0,980.8888888888891,1.0
667.0,979.7777777777778,1.0
671.0,986.0,0.0
674.0,952.8888888888891,0.0
674.0,952.8888888888891,0.0
670.0,953.3333333333335,0.0
669.0,954.0,0.0
670.0,955.5555555555557,0.0
639.0,938.4444444444443,0.0
639.0,938.4444444444443,0.0
630.0,946.6666666666665,0.0
631.0,946.0,0.0
628.0,972.4444444444443,0.0
624.0,959.5555555555557,0.0
626.0,1000.4444444444443,0.0
607.0,970.8888888888891,0.0
608.0,970.2222222222222,0.0
608.0,990.2222222222222,0.0
614.0,1015.1111111111113,0.0
612.0,1005.3333333333335,0.0
620.0,1002.2222222222222,0.0
619.0,1000.6666666666665,0.0
617.0,1008.6666666666665,0.0
625.0,958.8888888888891,0.0
631.0,1010.4444444444443,0.0
632.0,1014.2222222222222,0.0
629.0,1011.7777777777778,0.0
643.0,1011.3333333333335,1.0
643.0,1011.3333333333335,1.0
642.0,1005.3333333333335,1.0
643.0,998.0,1.0
643.0,998.0,1.0
643.0,995.7777777777778,1.0
642.0,992.0,1.0
642.0,992.0,1.0
641.0,992.6666666666665,1.0
640.0,988.8888888888891,1.0
645.0,992.2222222222222,1.0
644.0,986.2222222222222,1.0
642.0,1012.0,1.0
642.0,987.5555555555557,1.0
640.0,988.8888888888891,1.0
638.0,981.3333333333335,1.0
638.0,983.5555555555557,1.0
635.0,981.1111111111113,1.0
634.0,975.1111111111113,1.0
637.0,973.1111111111113,1.0
640.0,968.8888888888891,1.0
641.0,972.6666666666665,1.0
640.0,968.8888888888891,1.0
645.0,907.7777777777778,0.0
646.0,904.8888888888891,0.0
648.0,905.7777777777778,0.0
652.0,907.5555555555557,0.0
637.0,888.6666666666665,0.0
636.0,882.6666666666665,0.0
633.0,880.2222222222222,0.0
627.0,899.7777777777778,0.0
628.0,901.3333333333335,0.0
629.0,900.6666666666665,0.0
626.0,900.4444444444443,0.0
625.0,872.2222222222222,0.0
632.0,872.0,0.0
637.0,862.0,0.0
638.0,859.1111111111113,0.0
636.0,856.0,0.0
634.0,864.0,0.0
636.0,869.3333333333335,0.0
635.0,870.0,0.0
611.0,963.7777777777778,0.0
606.0,960.4444444444443,0.0
607.0,964.2222222222222,0.0
604.0,959.5555555555557,0.0
608.0,972.4444444444443,0.0
607.0,975.3333333333335,0.0
606.0,973.7777777777778,0.0
607.0,977.5555555555557,0.0
609.0,980.6666666666665,0.0
606.0,982.6666666666665,0.0
604.0,977.3333333333335,0.0
603.0,971.3333333333335,0.0
602.0,967.5555555555557,0.0
603.0,966.8888888888891,0.0
603.0,969.1111111111113,0.0
614.0,961.7777777777778,0.0
613.0,958.0,0.0
612.0,956.4444444444443,0.0
613.0,960.2222222222222,0.0
610.0,955.5555555555557,0.0
611.0,952.6666666666665,0.0
621.0,950.4444444444443,0.0
620.0,948.8888888888891,0.0
626.0,958.2222222222222,0.0
626.0,958.2222222222222,0.0
663.0,946.8888888888891,0.0
666.0,947.1111111111113,0.0
664.0,946.2222222222222,0.0
665.0,938.8888888888891,0.0
608.0,976.8888888888891,0.0
624.0,1026.2222222222222,0.0
626.0,1031.5555555555557,0.0
610.0,1015.5555555555557,0.0
611.0,1014.8888888888891,0.0
618.0,1056.8888888888891,0.0
619.0,1060.6666666666665,0.0
618.0,1063.5555555555557,0.0
618.0,1059.1111111111113,0.0
623.0,1053.5555555555557,0.0
622.0,1052.0,0.0
653.0,1093.5555555555557,0.0
652.0,1089.7777777777778,0.0
650.0,1088.8888888888891,0.0
650.0,1093.3333333333335,0.0
649.0,1094.0,0.0
669.0,1034.0,1.0
670.0,1035.5555555555557,1.0
664.0,1028.4444444444443,1.0
669.0,1040.6666666666665,1.0
634.0,1032.8888888888891,0.0
633.0,1029.1111111111113,0.0
631.0,1023.7777777777778,0.0
633.0,1033.5555555555557,0.0
633.0,1033.5555555555557,0.0
650.0,1033.3333333333335,1.0
651.0,1034.8888888888891,1.0
652.0,1040.8888888888891,1.0
651.0,1037.1111111111113,1.0
650.0,1040.0,1.0
639.0,1067.3333333333335,1.0
621.0,1097.1111111111113,0.0
629.0,1038.4444444444443,0.0
627.0,1039.7777777777778,0.0
627.0,1039.7777777777778,0.0
626.0,1033.7777777777778,0.0
625.0,1032.2222222222222,0.0
626.0,1036.0,0.0
627.0,1037.5555555555557,0.0
627.0,1039.7777777777778,0.0
632.0,1067.5555555555557,0.0
632.0,1067.5555555555557,0.0
632.0,1058.6666666666665,0.0
623.0,1013.5555555555557,0.0
626.0,993.7777777777778,0.0
629.0,1000.6666666666665,0.0
627.0,1004.2222222222222,0.0
627.0,999.7777777777778,0.0
635.0,1012.2222222222222,0.0
634.0,1010.6666666666665,0.0
633.0,1006.8888888888891,0.0
633.0,1011.3333333333335,0.0
632.0,1009.7777777777778,0.0
687.0,1046.4444444444443,1.0
652.0,1009.7777777777778,0.0
