n,e_tilda,w^2
764.0,680.7441860465124,1.0
765.0,684.8837209302333,1.0
764.0,684.4651162790706,1.0
765.0,673.7209302325587,1.0
776.0,635.5348837209308,1.0
750.0,619.0697674418611,0.0
749.0,616.7906976744193,0.0
752.0,606.8837209302333,0.0
753.0,607.302325581396,0.0
715.0,522.5581395348845,1.0
714.0,501.6744186046517,0.0
713.0,501.255813953489,0.0
712.0,506.4186046511636,0.0
667.0,614.0930232558144,4.0
662.0,628.7441860465124,4.0
662.0,625.0232558139542,4.0
729.0,604.6976744186054,0.0
743.0,677.5348837209308,1.0
743.0,677.5348837209308,1.0
744.0,681.6744186046517,1.0
744.0,687.255813953489,1.0
746.0,697.3953488372099,1.0
728.0,673.1162790697681,4.0
691.0,715.302325581396,0.0
692.0,719.4418604651169,0.0
699.0,744.6976744186054,1.0
704.0,731.9069767441865,1.0
718.0,696.8372093023263,1.0
739.0,674.0000000000005,1.0
714.0,644.9302325581402,0.0
704.0,666.7906976744193,4.0
700.0,657.6744186046517,4.0
704.0,690.9767441860472,0.0
705.0,691.3953488372099,0.0
718.0,724.7441860465124,1.0
711.0,755.302325581396,1.0
711.0,757.1627906976751,1.0
710.0,753.0232558139542,1.0
712.0,765.0232558139542,4.0
706.0,769.9534883720935,4.0
706.0,768.0930232558144,4.0
707.0,772.2325581395353,4.0
744.0,739.3488372093029,9.0
744.0,733.7674418604656,9.0
733.0,626.8372093023263,4.0
734.0,629.1162790697681,4.0
736.0,633.6744186046517,4.0
737.0,630.3720930232566,4.0
734.0,623.5348837209308,4.0
699.0,657.255813953489,0.0
677.0,612.6976744186054,1.0
678.0,613.1162790697681,1.0
693.0,693.8139534883726,1.0
686.0,715.0697674418611,0.0
721.0,740.8837209302333,4.0
727.0,812.2325581395353,1.0
734.0,761.209302325582,1.0
749.0,797.255813953489,1.0
749.0,797.255813953489,1.0
749.0,797.255813953489,1.0
763.0,778.9302325581402,0.0
727.0,734.0930232558144,1.0
694.0,670.0465116279074,0.0
683.0,659.8604651162796,0.0
682.0,679.9069767441865,0.0
712.0,716.6511627906984,9.0
719.0,747.4883720930238,9.0
705.0,589.0697674418611,4.0
704.0,592.3720930232566,4.0
757.0,690.8372093023263,1.0
765.0,683.0232558139542,1.0
765.0,679.302325581396,1.0
766.0,681.5813953488378,1.0
764.0,682.6046511627915,1.0
763.0,682.1860465116288,1.0
756.0,651.3488372093029,0.0
741.0,598.5581395348845,0.0
740.0,600.0000000000005,0.0
742.0,617.5813953488378,1.0
694.0,537.9534883720935,1.0
693.0,552.4186046511636,1.0
693.0,552.4186046511636,1.0
693.0,593.3488372093029,1.0
715.0,593.255813953489,0.0
717.0,599.6744186046517,0.0
710.0,598.6046511627915,0.0
775.0,614.6511627906984,4.0
773.0,615.6744186046517,4.0
773.0,615.6744186046517,4.0
774.0,727.7209302325587,25.0
766.0,661.1162790697681,9.0
767.0,663.3953488372099,9.0
754.0,693.302325581396,4.0
741.0,749.255813953489,0.0
731.0,724.6046511627915,1.0
733.0,660.3255813953497,1.0
746.0,658.3255813953497,0.0
747.0,656.8837209302333,0.0
747.0,656.8837209302333,0.0
760.0,643.7209302325587,0.0
771.0,650.1860465116288,0.0
727.0,715.4883720930238,1.0
726.0,705.7674418604656,1.0
694.0,688.6511627906984,1.0
724.0,611.9069767441865,0.0
706.0,626.6976744186054,0.0
705.0,618.8372093023263,0.0
706.0,622.9767441860472,0.0
711.0,651.1162790697681,0.0
719.0,654.4651162790706,0.0
718.0,650.3255813953492,0.0
716.0,645.7674418604656,0.0
684.0,703.0697674418611,4.0
685.0,699.7674418604656,4.0
672.0,686.8837209302333,0.0
671.0,684.6046511627915,0.0
698.0,710.7906976744193,0.0
730.0,666.5116279069775,4.0
739.0,660.9767441860472,1.0
741.0,643.209302325582,4.0
741.0,645.0697674418611,4.0
742.0,649.209302325582,4.0
750.0,732.5581395348845,9.0
750.0,732.5581395348845,9.0
741.0,736.2325581395353,9.0
739.0,740.9767441860472,9.0
734.0,694.2325581395353,4.0
727.0,776.8837209302333,1.0
726.0,772.7441860465124,1.0
739.0,852.6046511627915,1.0
741.0,857.1627906976751,1.0
779.0,800.5116279069775,9.0
748.0,724.2790697674427,9.0
719.0,656.3255813953492,9.0
708.0,664.7441860465124,0.0
710.0,667.4418604651169,0.0
738.0,653.1162790697681,4.0
735.0,653.7209302325587,4.0
738.0,662.4186046511636,4.0
717.0,657.3488372093029,4.0
742.0,639.9069767441865,4.0
741.0,637.6279069767447,4.0
736.0,715.5348837209308,0.0
726.0,687.1627906976751,1.0
725.0,679.302325581396,1.0
725.0,681.1627906976751,1.0
728.0,684.2790697674423,1.0
739.0,703.7674418604656,4.0
715.0,595.1162790697681,4.0
716.0,591.8139534883726,4.0
698.0,690.3255813953492,16.0
701.0,671.1162790697681,16.0
720.0,617.6744186046517,4.0
718.0,611.255813953489,4.0
719.0,613.5348837209308,4.0
730.0,659.0697674418611,9.0
739.0,633.0697674418611,25.0
740.0,639.0697674418611,25.0
763.0,648.6976744186054,25.0
763.0,650.5581395348845,25.0
763.0,650.5581395348845,25.0
724.0,690.0465116279074,4.0
663.0,619.8604651162796,4.0
662.0,621.302325581396,4.0
668.0,623.8139534883726,4.0
661.0,628.3255813953492,1.0
656.0,596.4651162790701,0.0
655.0,592.3255813953492,0.0
654.0,591.9069767441865,0.0
645.0,539.7674418604656,4.0
645.0,541.6279069767447,4.0
721.0,701.8139534883726,4.0
698.0,534.0465116279074,9.0
738.0,550.7906976744193,0.0
826.0,688.0930232558148,4.0
798.0,678.2325581395353,4.0
796.0,671.813953488373,4.0
775.0,687.209302325582,9.0
724.0,641.6744186046517,4.0
770.0,731.6279069767447,1.0
761.0,699.9534883720935,1.0
746.0,652.7441860465124,0.0
746.0,632.2790697674427,1.0
748.0,633.1162790697681,1.0
746.0,626.6976744186054,1.0
745.0,624.4186046511636,1.0
744.0,622.1395348837214,1.0
745.0,618.8372093023263,1.0
743.0,621.7209302325587,1.0
743.0,629.1627906976751,1.0
743.0,629.1627906976751,1.0
744.0,633.302325581396,1.0
743.0,634.7441860465124,1.0
743.0,636.6046511627915,1.0
712.0,592.0000000000005,4.0
711.0,593.4418604651169,4.0
740.0,639.0697674418611,1.0
726.0,631.3488372093029,0.0
726.0,661.1162790697681,1.0
730.0,694.4186046511636,4.0
743.0,683.1162790697681,4.0
743.0,712.8837209302333,4.0
742.0,708.7441860465124,4.0
771.0,674.3720930232566,1.0
768.0,738.2325581395357,1.0
738.0,727.5348837209308,0.0
715.0,716.0465116279074,0.0
729.0,716.3255813953492,0.0
737.0,676.8837209302333,4.0
737.0,702.9302325581402,4.0
688.0,725.209302325582,4.0
690.0,729.7674418604656,4.0
722.0,711.5348837209308,1.0
723.0,708.2325581395353,1.0
750.0,682.3255813953497,4.0
750.0,678.6046511627915,4.0
753.0,674.2790697674427,4.0
756.0,694.1395348837214,1.0
757.0,698.2790697674427,1.0
757.0,702.0000000000005,1.0
791.0,826.0000000000005,0.0
738.0,748.0000000000005,9.0
737.0,749.4418604651169,9.0
746.0,762.5116279069775,1.0
752.0,785.4883720930238,0.0
768.0,725.209302325582,1.0
765.0,707.209302325582,1.0
773.0,677.0697674418611,4.0
768.0,663.8139534883726,4.0
728.0,628.4651162790706,1.0
726.0,633.209302325582,1.0
727.0,633.6279069767447,1.0
728.0,628.4651162790706,1.0
731.0,627.8604651162796,1.0
730.0,627.4418604651169,1.0
730.0,625.5813953488378,1.0
745.0,723.0232558139542,1.0
734.0,725.8604651162796,4.0
733.0,723.5813953488378,4.0
706.0,691.8139534883726,4.0
722.0,707.8139534883726,1.0
724.0,703.0697674418611,1.0
682.0,640.8372093023263,0.0
689.0,649.3488372093029,1.0
690.0,646.0465116279074,1.0
689.0,649.3488372093029,1.0
686.0,646.2325581395353,1.0
682.0,648.2790697674423,1.0
687.0,717.3488372093029,1.0
687.0,721.0697674418611,1.0
686.0,722.5116279069771,1.0
687.0,722.9302325581402,1.0
717.0,573.6279069767447,1.0
710.0,594.8837209302333,4.0
692.0,618.9767441860472,0.0
725.0,736.9767441860472,0.0
691.0,639.0232558139542,1.0
693.0,591.4883720930238,1.0
720.0,539.5348837209308,1.0
739.0,545.6279069767447,1.0
738.0,543.3488372093029,1.0
765.0,571.3953488372099,1.0
717.0,592.2325581395353,4.0
732.0,617.1162790697681,1.0
732.0,561.302325581396,1.0
731.0,560.8837209302333,1.0
730.0,558.6046511627915,1.0
763.0,572.4186046511636,1.0
753.0,612.8837209302333,9.0
729.0,625.1627906976751,9.0
729.0,621.4418604651169,9.0
721.0,605.0697674418611,9.0
706.0,630.4186046511636,4.0
711.0,572.9767441860472,4.0
711.0,574.8372093023263,4.0
712.0,575.255813953489,4.0
713.0,577.5348837209308,4.0
714.0,579.8139534883726,4.0
712.0,582.6976744186054,4.0
698.0,625.209302325582,1.0
695.0,651.8604651162796,0.0
697.0,658.2790697674423,0.0
699.0,657.255813953489,0.0
697.0,648.9767441860472,0.0
695.0,644.4186046511632,0.0
629.0,536.7906976744193,0.0
629.0,538.6511627906984,0.0
629.0,534.9302325581402,0.0
631.0,530.1860465116283,0.0
631.0,519.0232558139542,1.0
630.0,516.7441860465124,1.0
629.0,516.3255813953492,1.0
630.0,520.4651162790701,1.0
640.0,548.8372093023263,9.0
640.0,548.8372093023263,9.0
640.0,546.9767441860472,9.0
639.0,546.558139534884,9.0
640.0,548.8372093023263,9.0
638.0,546.1395348837214,9.0
729.0,736.7906976744193,1.0
728.0,732.6511627906984,1.0
728.0,732.6511627906984,1.0
727.0,734.0930232558144,1.0
728.0,730.7906976744193,1.0
713.0,746.8372093023263,1.0
713.0,746.8372093023263,1.0
719.0,747.4883720930238,1.0
720.0,746.0465116279074,1.0
735.0,843.4883720930238,1.0
720.0,706.9767441860472,4.0
725.0,716.5116279069775,1.0
725.0,718.3720930232566,1.0
725.0,718.3720930232566,1.0
725.0,714.6511627906984,1.0
731.0,687.3953488372099,0.0
730.0,685.1162790697681,0.0
757.0,538.2790697674427,9.0
778.0,617.7674418604656,0.0
753.0,713.3488372093029,1.0
753.0,715.209302325582,1.0
757.0,638.7441860465124,0.0
744.0,607.255813953489,1.0
739.0,646.0930232558144,1.0
758.0,676.3720930232566,1.0
769.0,695.8604651162796,0.0
770.0,692.5581395348845,0.0
768.0,695.4418604651169,0.0
754.0,687.7209302325587,1.0
754.0,684.0000000000005,1.0
756.0,668.0930232558144,0.0
693.0,677.0697674418611,0.0
698.0,705.209302325582,0.0
697.0,684.3255813953492,9.0
722.0,715.255813953489,16.0
721.0,712.9767441860472,16.0
721.0,714.8372093023263,16.0
720.0,710.6976744186054,16.0
709.0,713.5348837209308,4.0
710.0,713.9534883720935,4.0
692.0,732.4651162790701,4.0
684.0,719.8139534883726,4.0
711.0,749.7209302325587,4.0
702.0,749.6744186046517,1.0
748.0,698.2325581395353,9.0
787.0,671.7674418604656,1.0
775.0,690.9302325581402,1.0
774.0,690.5116279069775,1.0
743.0,638.4651162790706,4.0
745.0,633.7209302325587,4.0
745.0,631.8604651162796,4.0
761.0,789.255813953489,1.0
763.0,788.2325581395353,1.0
761.0,781.8139534883726,1.0
734.0,768.6511627906984,1.0
708.0,633.1162790697681,1.0
705.0,630.0000000000005,1.0
707.0,627.1162790697681,1.0
723.0,644.9767441860472,1.0
723.0,646.8372093023263,1.0
731.0,648.3255813953497,1.0
712.0,619.9069767441865,1.0
713.0,614.7441860465124,1.0
713.0,624.0465116279074,1.0
709.0,626.0930232558144,1.0
713.0,633.3488372093029,1.0
712.0,655.255813953489,1.0
765.0,673.7209302325587,0.0
739.0,845.1627906976751,0.0
742.0,777.5813953488378,0.0
742.0,786.8837209302333,0.0
741.0,784.6046511627915,0.0
740.0,789.7674418604656,0.0
740.0,789.7674418604656,0.0
738.0,783.3488372093029,0.0
748.0,774.5116279069775,1.0
744.0,787.7209302325587,0.0
744.0,785.8604651162796,0.0
745.0,786.2790697674423,0.0
744.0,782.1395348837214,0.0
745.0,784.4186046511636,0.0
759.0,702.8372093023263,4.0
758.0,700.5581395348845,4.0
756.0,697.8604651162796,4.0
745.0,791.8604651162796,0.0
750.0,686.0465116279074,1.0
750.0,641.3953488372099,1.0
721.0,739.0232558139542,1.0
722.0,743.1627906976751,1.0
697.0,656.4186046511632,1.0
697.0,658.2790697674423,1.0
688.0,615.4418604651169,1.0
701.0,609.7209302325587,1.0
700.0,577.6744186046517,4.0
691.0,659.4883720930238,9.0
693.0,643.5813953488378,16.0
718.0,626.1395348837214,4.0
720.0,630.6976744186054,4.0
752.0,618.0465116279074,4.0
751.0,643.6744186046517,4.0
760.0,714.4186046511636,9.0
755.0,704.8837209302333,9.0
737.0,769.9069767441865,4.0
738.0,772.1860465116283,4.0
739.0,778.1860465116283,4.0
740.0,739.5348837209308,9.0
726.0,627.6279069767447,1.0
727.0,628.0465116279074,1.0
743.0,627.302325581396,4.0
737.0,643.3953488372099,1.0
736.0,644.8372093023263,1.0
727.0,683.8604651162796,1.0
750.0,695.3488372093029,0.0
731.0,637.1627906976751,4.0
702.0,602.6976744186054,9.0
703.0,604.9767441860472,9.0
685.0,612.3255813953492,4.0
684.0,608.1860465116283,4.0
699.0,664.6976744186054,4.0
698.0,662.4186046511632,4.0
698.0,658.6976744186054,4.0
696.0,667.1627906976751,4.0
696.0,665.302325581396,4.0
691.0,713.4418604651169,4.0
720.0,740.4651162790706,0.0
686.0,731.8139534883726,1.0
686.0,731.8139534883726,1.0
679.0,756.7906976744193,1.0
680.0,760.9302325581402,1.0
648.0,779.1627906976751,4.0
648.0,777.302325581396,4.0
687.0,786.1860465116283,16.0
686.0,795.0697674418611,1.0
681.0,787.3953488372099,0.0
711.0,783.209302325582,0.0
703.0,802.1860465116283,1.0
708.0,811.7209302325587,1.0
706.0,810.8837209302333,1.0
702.0,805.4883720930238,1.0
701.0,803.209302325582,1.0
680.0,615.8139534883726,0.0
677.0,612.6976744186054,0.0
659.0,690.7441860465124,4.0
642.0,685.4883720930238,4.0
650.0,692.558139534884,4.0
703.0,826.3720930232562,4.0
719.0,769.8139534883726,1.0
719.0,769.8139534883726,1.0
724.0,771.9069767441865,1.0
723.0,767.7674418604656,1.0
723.0,767.7674418604656,1.0
739.0,722.3720930232566,4.0
734.0,692.3720930232566,4.0
722.0,652.0000000000005,1.0
690.0,642.3255813953492,1.0
700.0,622.3255813953492,9.0
698.0,621.4883720930238,9.0
712.0,712.9302325581402,1.0
729.0,708.8837209302333,1.0
746.0,784.8372093023263,4.0
729.0,824.2325581395353,1.0
730.0,826.5116279069775,1.0
730.0,828.3720930232562,1.0
721.0,811.5813953488378,0.0
754.0,808.6511627906984,1.0
756.0,809.4883720930238,1.0
757.0,811.7674418604656,1.0
752.0,807.8139534883726,0.0
735.0,815.5813953488378,0.0
738.0,807.5348837209308,0.0
763.0,855.209302325582,0.0
749.0,836.3255813953492,1.0
749.0,838.1860465116283,1.0
724.0,744.0000000000005,0.0
750.0,697.209302325582,1.0
741.0,702.7441860465124,4.0
746.0,749.4883720930238,4.0
749.0,668.8837209302333,16.0
774.0,645.8604651162796,4.0
783.0,684.9767441860472,0.0
736.0,628.0930232558144,4.0
750.0,660.0000000000005,0.0
738.0,641.9534883720935,1.0
738.0,643.8139534883726,1.0
739.0,647.9534883720935,1.0
738.0,645.6744186046517,1.0
749.0,654.0000000000005,1.0
722.0,715.255813953489,1.0
706.0,567.1627906976751,9.0
697.0,611.7674418604656,0.0
729.0,679.1162790697681,1.0
703.0,621.7209302325587,0.0
702.0,615.7209302325587,0.0
702.0,613.8604651162796,0.0
704.0,743.0697674418611,1.0
706.0,743.9069767441865,1.0
707.0,740.6046511627915,1.0
707.0,740.6046511627915,1.0
736.0,769.4883720930238,0.0
738.0,718.2325581395353,1.0
742.0,714.3255813953497,1.0
755.0,706.7441860465124,0.0
758.0,713.5813953488378,0.0
762.0,785.9534883720935,1.0
762.0,784.0930232558144,1.0
705.0,698.8372093023263,1.0
705.0,698.8372093023263,1.0
706.0,702.9767441860472,1.0
673.0,661.255813953489,1.0
668.0,636.8372093023263,1.0
677.0,638.7441860465124,1.0
713.0,661.255813953489,1.0
713.0,661.255813953489,1.0
714.0,663.5348837209308,1.0
729.0,647.4883720930238,1.0
728.0,643.3488372093029,1.0
784.0,657.4883720930238,1.0
767.0,661.5348837209308,0.0
780.0,767.4418604651169,0.0
780.0,765.5813953488378,0.0
779.0,761.4418604651169,0.0
762.0,720.8372093023263,1.0
757.0,631.302325581396,9.0
745.0,576.0465116279074,9.0
746.0,563.4418604651169,9.0
704.0,529.1162790697681,0.0
689.0,534.0000000000005,0.0
736.0,540.6511627906984,1.0
736.0,540.6511627906984,1.0
732.0,609.6744186046517,4.0
732.0,609.6744186046517,4.0
733.0,613.8139534883726,4.0
764.0,656.5581395348845,0.0
745.0,577.9069767441865,1.0
744.0,577.4883720930238,1.0
749.0,568.4186046511636,1.0
750.0,572.5581395348845,1.0
751.0,610.1860465116288,1.0
754.0,613.302325581396,1.0
747.0,660.6046511627915,0.0
731.0,678.0930232558144,1.0
682.0,663.1627906976751,1.0
720.0,641.8604651162796,1.0
722.0,644.5581395348845,1.0
724.0,665.8604651162796,0.0
700.0,689.302325581396,0.0
719.0,816.3255813953492,1.0
727.0,802.9302325581402,1.0
726.0,804.3720930232562,1.0
727.0,810.3720930232562,1.0
728.0,818.2325581395353,1.0
732.0,682.2325581395353,4.0
746.0,669.4883720930238,4.0
737.0,686.1860465116283,1.0
718.0,674.5116279069775,0.0
726.0,664.8372093023263,0.0
711.0,658.5581395348845,4.0
711.0,658.5581395348845,4.0
711.0,660.4186046511636,4.0
713.0,666.8372093023263,4.0
715.0,663.9534883720935,4.0
738.0,677.302325581396,4.0
733.0,669.6279069767447,4.0
734.0,668.1860465116283,4.0
737.0,663.8604651162796,4.0
730.0,672.0930232558144,0.0
732.0,672.9302325581402,0.0
733.0,678.9302325581402,0.0
735.0,687.209302325582,0.0
742.0,688.2790697674427,0.0
721.0,727.8604651162796,1.0
685.0,703.4883720930238,1.0
694.0,696.0930232558144,1.0
701.0,676.6976744186054,4.0
704.0,690.9767441860472,4.0
695.0,642.5581395348845,9.0
694.0,636.5581395348845,9.0
667.0,658.7441860465124,4.0
716.0,770.4186046511632,1.0
719.0,769.8139534883726,1.0
721.0,776.2325581395353,1.0
722.0,778.5116279069775,1.0
722.0,776.6511627906984,1.0
668.0,679.6279069767447,0.0
669.0,680.0465116279074,0.0
671.0,684.6046511627915,0.0
676.0,681.1162790697681,0.0
677.0,675.9534883720935,0.0
676.0,675.5348837209308,0.0
704.0,655.6279069767447,1.0
738.0,755.4418604651169,0.0
739.0,709.3488372093029,0.0
737.0,652.6976744186054,0.0
755.0,576.5116279069775,1.0
706.0,570.8837209302333,4.0
712.0,575.255813953489,4.0
705.0,590.9302325581402,0.0
707.0,589.9069767441865,0.0
698.0,597.302325581396,0.0
698.0,599.1627906976751,0.0
699.0,603.302325581396,0.0
701.0,606.0000000000005,0.0
709.0,614.9302325581402,0.0
759.0,680.5116279069775,9.0
773.0,691.9534883720935,16.0
772.0,687.8139534883726,16.0
725.0,673.7209302325587,1.0
732.0,710.1395348837214,1.0
734.0,709.1162790697681,1.0
727.0,717.3488372093029,1.0
726.0,709.4883720930238,1.0
737.0,691.7674418604656,4.0
693.0,572.8837209302333,1.0
693.0,571.0232558139542,1.0
705.0,607.6744186046517,1.0
687.0,678.2790697674423,9.0
688.0,719.6279069767447,9.0
688.0,719.6279069767447,9.0
689.0,731.209302325582,9.0
678.0,696.8372093023263,1.0
714.0,695.1627906976751,0.0
712.0,690.6046511627915,0.0
703.0,679.3953488372099,0.0
705.0,682.0930232558144,0.0
725.0,653.255813953489,1.0
716.0,584.3720930232566,1.0
715.0,585.8139534883726,1.0
716.0,619.7209302325587,0.0
730.0,582.7906976744193,0.0
744.0,575.6279069767447,1.0
743.0,575.209302325582,1.0
749.0,546.0930232558144,1.0
749.0,546.0930232558144,1.0
747.0,543.3953488372099,1.0
725.0,502.5581395348845,16.0
739.0,554.9302325581402,16.0
738.0,653.1162790697681,0.0
738.0,679.1627906976751,0.0
737.0,676.8837209302333,0.0
697.0,691.7674418604656,1.0
698.0,694.0465116279074,1.0
671.0,647.3953488372099,1.0
668.0,644.2790697674423,1.0
732.0,700.8372093023263,1.0
740.0,711.6279069767447,1.0
777.0,662.0000000000005,1.0
776.0,661.5813953488378,1.0
756.0,627.1627906976751,4.0
765.0,603.0232558139542,1.0
726.0,618.3255813953497,1.0
719.0,570.7441860465124,4.0
719.0,568.8837209302333,4.0
723.0,672.8837209302333,0.0
693.0,721.7209302325587,4.0
724.0,704.9302325581402,0.0
732.0,684.0930232558144,0.0
731.0,685.5348837209308,0.0
737.0,710.3720930232566,0.0
746.0,717.8604651162796,0.0
765.0,742.5581395348845,1.0
727.0,711.7674418604656,1.0
728.0,712.1860465116283,1.0
718.0,789.8604651162796,4.0
725.0,763.0232558139542,1.0
698.0,679.1627906976751,4.0
726.0,685.302325581396,4.0
722.0,659.4418604651169,1.0
721.0,653.4418604651169,1.0
672.0,660.8372093023263,1.0
670.0,715.8139534883726,1.0
671.0,719.9534883720935,1.0
670.0,715.8139534883726,1.0
658.0,725.6744186046517,1.0
657.0,728.9767441860472,1.0
703.0,772.4186046511632,0.0
704.0,776.5581395348845,0.0
656.0,756.4651162790701,0.0
662.0,772.0000000000005,0.0
696.0,581.5813953488378,1.0
707.0,562.0000000000005,1.0
708.0,586.6046511627915,1.0
708.0,594.0465116279074,1.0
707.0,593.6279069767447,1.0
705.0,594.6511627906984,1.0
704.0,596.0930232558144,1.0
705.0,598.3720930232566,1.0
705.0,600.2325581395353,1.0
704.0,597.9534883720935,1.0
672.0,709.209302325582,1.0
726.0,737.3953488372099,0.0
725.0,738.8372093023263,0.0
726.0,742.9767441860472,0.0
732.0,713.8604651162796,1.0
708.0,714.9767441860472,1.0
709.0,717.255813953489,1.0
703.0,671.9534883720935,1.0
704.0,677.9534883720935,1.0
678.0,622.4186046511632,1.0
682.0,620.3720930232562,1.0
698.0,651.255813953489,4.0
642.0,510.60465116279147,0.0
643.0,505.44186046511686,0.0
641.0,525.0697674418611,0.0
643.0,533.3488372093029,0.0
643.0,533.3488372093029,0.0
642.0,532.9302325581402,0.0
642.0,525.4883720930238,0.0
643.0,535.209302325582,0.0
671.0,647.3953488372099,0.0
674.0,646.7906976744193,0.0
673.0,642.6511627906984,0.0
673.0,657.5348837209308,1.0
688.0,641.4883720930238,4.0
677.0,674.0930232558144,4.0
677.0,666.6511627906984,4.0
684.0,649.1162790697681,4.0
677.0,690.8372093023263,1.0
693.0,708.6976744186054,1.0
681.0,722.2790697674423,1.0
681.0,726.0000000000005,1.0
732.0,689.6744186046517,1.0
750.0,583.7209302325587,1.0
750.0,581.8604651162796,1.0
707.0,625.255813953489,9.0
707.0,625.255813953489,9.0
707.0,625.255813953489,9.0
693.0,645.4418604651169,4.0
687.0,628.0465116279074,1.0
699.0,657.255813953489,1.0
728.0,654.5116279069775,1.0
699.0,662.8372093023263,1.0
695.0,653.7209302325587,1.0
680.0,602.7906976744193,1.0
681.0,606.9302325581402,1.0
701.0,656.2325581395353,1.0
726.0,808.0930232558144,4.0
727.0,810.3720930232562,4.0
732.0,845.9534883720935,0.0
670.0,725.1162790697681,0.0
694.0,781.6744186046517,0.0
692.0,773.3953488372099,0.0
712.0,725.9534883720935,1.0
687.0,767.5813953488378,1.0
695.0,770.9302325581402,1.0
676.0,772.2790697674423,0.0
739.0,817.255813953489,0.0
738.0,816.8372093023263,0.0
736.0,817.8604651162796,0.0
734.0,844.9302325581402,1.0
745.0,756.5116279069775,0.0
745.0,754.6511627906984,0.0
745.0,754.6511627906984,0.0
730.0,742.7906976744193,1.0
718.0,709.8604651162796,1.0
721.0,670.1860465116283,1.0
720.0,666.0465116279074,1.0
773.0,745.9069767441865,1.0
771.0,746.9302325581402,1.0
765.0,699.7674418604656,1.0
754.0,678.4186046511636,1.0
740.0,613.0232558139542,0.0
739.0,612.6046511627915,0.0
723.0,795.6744186046517,1.0
722.0,795.255813953489,1.0
716.0,651.3488372093029,1.0
715.0,647.209302325582,1.0
715.0,647.209302325582,1.0
725.0,701.6279069767447,9.0
712.0,649.6744186046517,0.0
729.0,636.3255813953497,1.0
730.0,644.1860465116283,1.0
736.0,669.0232558139542,1.0
750.0,780.9302325581402,4.0
720.0,693.9534883720935,4.0
718.0,674.5116279069775,4.0
722.0,722.6976744186054,0.0
721.0,724.1395348837214,0.0
717.0,772.6976744186054,0.0
730.0,765.1162790697681,1.0
722.0,741.302325581396,1.0
737.0,686.1860465116283,1.0
714.0,665.3953488372099,1.0
713.0,655.6744186046517,1.0
715.0,656.5116279069775,1.0
716.0,658.7906976744193,1.0
743.0,638.4651162790706,1.0
709.0,648.4186046511636,1.0
709.0,650.2790697674423,1.0
710.0,648.8372093023263,1.0
711.0,649.255813953489,1.0
708.0,646.1395348837214,1.0
707.0,645.7209302325587,1.0
707.0,643.8604651162796,1.0
708.0,646.1395348837214,1.0
719.0,656.3255813953492,1.0
744.0,674.2325581395353,1.0
739.0,700.0465116279074,1.0
727.0,609.4418604651169,1.0
727.0,615.0232558139542,1.0
681.0,712.9767441860472,1.0
680.0,712.5581395348845,1.0
727.0,704.3255813953492,0.0
748.0,742.8837209302333,1.0
748.0,744.7441860465124,1.0
749.0,747.0232558139542,1.0
750.0,747.4418604651169,1.0
724.0,703.0697674418611,4.0
741.0,669.255813953489,1.0
733.0,682.6511627906984,0.0
732.0,678.5116279069775,0.0
734.0,686.7906976744193,0.0
735.0,690.9302325581402,0.0
734.0,686.7906976744193,0.0
683.0,652.4186046511632,1.0
720.0,613.9534883720935,1.0
727.0,602.0000000000005,1.0
728.0,606.1395348837214,1.0
731.0,605.5348837209308,1.0
715.0,675.1162790697681,4.0
715.0,675.1162790697681,4.0
713.0,692.8837209302333,4.0
713.0,694.7441860465124,4.0
674.0,711.9069767441865,0.0
650.0,644.1860465116283,0.0
653.0,643.5813953488378,0.0
654.0,649.5813953488378,0.0
656.0,656.0000000000005,0.0
683.0,537.0697674418611,0.0
722.0,603.6279069767447,0.0
730.0,588.3720930232566,0.0
730.0,582.7906976744193,0.0
727.0,585.255813953489,0.0
756.0,599.255813953489,0.0
748.0,588.4651162790706,1.0
747.0,584.3255813953497,1.0
787.0,617.813953488373,9.0
786.0,613.6744186046517,9.0
781.0,639.4883720930238,9.0
712.0,761.302325581396,1.0
713.0,761.7209302325587,1.0
739.0,666.5581395348845,1.0
753.0,696.6046511627915,0.0
755.0,695.5813953488378,0.0
764.0,714.2325581395357,0.0
784.0,746.7906976744193,1.0
775.0,761.6279069767447,1.0
771.0,761.8139534883726,1.0
738.0,721.9534883720935,9.0
710.0,700.9302325581402,4.0
711.0,699.4883720930238,4.0
739.0,765.1627906976751,16.0
696.0,728.5581395348845,16.0
754.0,687.7209302325587,4.0
753.0,683.5813953488378,4.0
761.0,679.4883720930238,4.0
762.0,679.9069767441865,4.0
741.0,741.8139534883726,0.0
740.0,745.1162790697681,0.0
739.0,748.4186046511636,0.0
739.0,750.2790697674423,0.0
762.0,735.7209302325587,1.0
758.0,708.0000000000005,1.0
753.0,702.1860465116283,1.0
762.0,687.3488372093029,0.0
750.0,602.3255813953497,0.0
734.0,586.3255813953497,1.0
735.0,586.7441860465124,1.0
736.0,583.4418604651169,1.0
733.0,619.3953488372099,4.0
733.0,686.3720930232566,1.0
720.0,634.4186046511636,1.0
747.0,811.302325581396,0.0
743.0,764.9767441860472,1.0
744.0,763.5348837209308,1.0
775.0,655.5813953488378,4.0
777.0,656.4186046511636,4.0
738.0,721.9534883720935,0.0
720.0,727.4418604651169,1.0
719.0,734.4651162790706,1.0
719.0,734.4651162790706,1.0
