n,e_tilda,w^2
747.0,691.0909090909095,4.0
735.0,660.909090909091,0.0
740.0,652.727272727273,0.0
733.0,656.1818181818185,1.0
694.0,702.1818181818185,0.0
695.0,702.727272727273,0.0
753.0,636.1818181818185,0.0
751.0,631.454545454546,0.0
738.0,657.0909090909095,1.0
740.0,652.727272727273,1.0
744.0,674.909090909091,0.0
744.0,669.454545454546,0.0
701.0,615.0909090909095,1.0
699.0,586.727272727273,4.0
743.0,701.636363636364,0.0
762.0,730.1818181818185,0.0
763.0,728.9090909090914,0.0
730.0,712.727272727273,4.0
718.0,651.636363636364,4.0
729.0,706.727272727273,1.0
721.0,744.1818181818185,0.0
722.0,742.909090909091,0.0
752.0,673.818181818182,4.0
709.0,612.1818181818185,1.0
692.0,664.727272727273,1.0
672.0,642.909090909091,4.0
684.0,633.0909090909095,1.0
738.0,637.0909090909095,0.0
735.0,630.0000000000005,0.0
740.0,580.0000000000005,16.0
745.0,511.818181818182,16.0
718.0,558.909090909091,1.0
717.0,545.636363636364,1.0
718.0,549.818181818182,1.0
718.0,548.0000000000005,1.0
735.0,593.636363636364,1.0
736.0,596.0000000000005,1.0
727.0,587.454545454546,1.0
727.0,585.636363636364,1.0
747.0,603.818181818182,4.0
747.0,603.818181818182,4.0
749.0,684.909090909091,0.0
751.0,684.1818181818185,0.0
751.0,684.1818181818185,0.0
750.0,681.818181818182,0.0
723.0,614.3636363636365,4.0
715.0,660.909090909091,4.0
764.0,585.818181818182,9.0
694.0,669.454545454546,1.0
695.0,670.0000000000005,1.0
696.0,677.818181818182,1.0
680.0,683.636363636364,1.0
691.0,675.0909090909095,4.0
690.0,674.545454545455,4.0
694.0,673.0909090909095,4.0
729.0,717.636363636364,0.0
719.0,719.454545454546,1.0
720.0,720.0000000000005,1.0
708.0,682.545454545455,4.0
699.0,626.727272727273,1.0
700.0,627.2727272727275,1.0
674.0,685.818181818182,1.0
708.0,689.818181818182,4.0
708.0,684.3636363636365,4.0
710.0,623.636363636364,1.0
712.0,626.545454545455,1.0
730.0,585.454545454546,0.0
734.0,564.0000000000005,1.0
745.0,622.727272727273,1.0
749.0,657.636363636364,1.0
737.0,607.454545454546,1.0
752.0,622.9090909090914,1.0
737.0,694.727272727273,1.0
745.0,702.727272727273,16.0
744.0,769.454545454546,1.0
744.0,773.0909090909095,1.0
793.0,745.2727272727275,1.0
794.0,745.818181818182,1.0
764.0,711.2727272727275,1.0
767.0,707.454545454546,1.0
783.0,670.727272727273,1.0
767.0,634.727272727273,4.0
749.0,639.454545454546,4.0
746.0,659.636363636364,1.0
745.0,657.2727272727275,1.0
743.0,661.636363636364,9.0
742.0,659.2727272727275,9.0
746.0,654.1818181818185,9.0
762.0,652.0000000000005,1.0
770.0,590.9090909090914,1.0
770.0,589.0909090909095,1.0
791.0,653.2727272727275,1.0
812.0,644.727272727273,1.0
795.0,655.454545454546,4.0
796.0,652.3636363636369,4.0
795.0,662.727272727273,4.0
794.0,694.9090909090914,1.0
812.0,806.545454545455,4.0
772.0,695.636363636364,0.0
763.0,634.3636363636365,0.0
729.0,597.636363636364,1.0
728.0,591.636363636364,1.0
753.0,656.1818181818185,1.0
716.0,654.1818181818185,0.0
708.0,664.3636363636365,1.0
711.0,673.2727272727275,1.0
720.0,709.0909090909095,1.0
720.0,705.454545454546,1.0
721.0,707.818181818182,1.0
769.0,732.1818181818185,4.0
765.0,668.1818181818185,1.0
746.0,668.727272727273,1.0
747.0,672.909090909091,1.0
746.0,632.3636363636365,1.0
728.0,615.2727272727275,0.0
728.0,549.818181818182,1.0
740.0,620.0000000000005,1.0
758.0,677.0909090909095,1.0
705.0,502.727272727273,1.0
741.0,602.3636363636365,1.0
723.0,558.0000000000005,1.0
722.0,555.636363636364,1.0
724.0,554.909090909091,1.0
708.0,542.545454545455,1.0
728.0,549.818181818182,1.0
698.0,524.3636363636365,1.0
707.0,676.545454545455,0.0
719.0,617.636363636364,4.0
741.0,620.545454545455,0.0
741.0,622.3636363636365,0.0
741.0,622.3636363636365,0.0
763.0,578.0000000000005,0.0
744.0,602.1818181818185,0.0
747.0,605.636363636364,0.0
744.0,611.2727272727275,0.0
745.0,610.0000000000005,0.0
722.0,542.909090909091,1.0
722.0,541.0909090909095,1.0
723.0,568.909090909091,4.0
748.0,542.545454545455,0.0
712.0,539.2727272727275,1.0
711.0,540.545454545455,1.0
708.0,577.0909090909095,1.0
709.0,577.636363636364,1.0
771.0,753.2727272727275,1.0
771.0,751.454545454546,1.0
808.0,678.909090909091,1.0
811.0,696.909090909091,1.0
810.0,701.818181818182,1.0
811.0,707.818181818182,1.0
805.0,764.545454545455,9.0
803.0,778.0000000000005,9.0
796.0,686.9090909090914,9.0
763.0,672.545454545455,1.0
763.0,672.545454545455,1.0
721.0,691.454545454546,1.0
721.0,689.636363636364,1.0
705.0,657.2727272727275,1.0
785.0,857.2727272727275,1.0
790.0,847.2727272727275,1.0
818.0,818.9090909090914,1.0
817.0,820.1818181818185,1.0
816.0,817.818181818182,1.0
826.0,868.727272727273,1.0
740.0,792.727272727273,4.0
753.0,727.0909090909095,1.0
739.0,726.727272727273,4.0
736.0,736.0000000000005,4.0
735.0,715.454545454546,4.0
737.0,722.0000000000005,4.0
739.0,786.727272727273,1.0
726.0,754.1818181818185,0.0
730.0,756.3636363636365,0.0
743.0,634.3636363636365,1.0
743.0,636.1818181818185,1.0
745.0,719.0909090909095,4.0
749.0,714.0000000000005,4.0
732.0,702.909090909091,1.0
750.0,729.0909090909095,4.0
751.0,736.909090909091,4.0
753.0,728.909090909091,4.0
754.0,731.2727272727275,4.0
748.0,713.454545454546,4.0
713.0,658.0000000000005,1.0
725.0,644.545454545455,0.0
736.0,703.2727272727275,0.0
754.0,651.2727272727275,1.0
755.0,653.636363636364,1.0
767.0,651.0909090909095,0.0
709.0,566.727272727273,0.0
710.0,572.727272727273,0.0
722.0,602.909090909091,1.0
762.0,653.818181818182,9.0
760.0,650.9090909090914,9.0
777.0,647.454545454546,4.0
753.0,707.0909090909095,1.0
752.0,708.3636363636365,1.0
752.0,708.3636363636365,1.0
752.0,713.818181818182,1.0
769.0,723.0909090909095,1.0
747.0,685.636363636364,4.0
740.0,672.727272727273,4.0
757.0,643.818181818182,4.0
743.0,698.0000000000005,1.0
707.0,645.636363636364,4.0
679.0,659.454545454546,1.0
684.0,664.0000000000005,1.0
691.0,746.0000000000005,4.0
703.0,705.2727272727275,4.0
722.0,757.454545454546,1.0
721.0,758.727272727273,1.0
729.0,768.545454545455,1.0
703.0,696.1818181818185,1.0
688.0,660.727272727273,1.0
680.0,594.545454545455,1.0
716.0,721.454545454546,1.0
732.0,626.545454545455,0.0
719.0,664.909090909091,1.0
718.0,658.909090909091,1.0
719.0,659.454545454546,1.0
720.0,661.818181818182,1.0
727.0,656.545454545455,1.0
715.0,539.0909090909095,1.0
714.0,538.545454545455,1.0
741.0,589.636363636364,4.0
741.0,586.0000000000005,4.0
732.0,637.454545454546,4.0
739.0,635.818181818182,9.0
730.0,689.0909090909095,1.0
742.0,499.2727272727275,0.0
742.0,499.2727272727275,0.0
758.0,568.0000000000005,4.0
757.0,567.454545454546,4.0
759.0,574.0000000000005,4.0
742.0,597.454545454546,9.0
720.0,580.0000000000005,0.0
710.0,576.3636363636365,0.0
710.0,576.3636363636365,0.0
711.0,586.0000000000005,0.0
707.0,538.3636363636365,0.0
701.0,513.2727272727275,0.0
693.0,545.2727272727275,1.0
693.0,545.2727272727275,1.0
692.0,539.2727272727275,1.0
691.0,538.727272727273,1.0
728.0,513.454545454546,9.0
733.0,521.636363636364,16.0
736.0,516.0000000000005,9.0
730.0,529.0909090909095,4.0
694.0,551.2727272727275,1.0
677.0,443.818181818182,1.0
684.0,478.54545454545496,1.0
745.0,653.636363636364,0.0
737.0,612.909090909091,4.0
749.0,603.0909090909095,4.0
749.0,606.727272727273,4.0
748.0,606.1818181818185,4.0
728.0,702.545454545455,0.0
714.0,696.727272727273,1.0
697.0,682.0000000000005,1.0
728.0,606.1818181818185,0.0
727.0,605.636363636364,0.0
726.0,606.909090909091,0.0
746.0,628.727272727273,1.0
745.0,631.818181818182,1.0
745.0,630.0000000000005,1.0
827.0,671.090909090909,0.0
763.0,623.454545454546,0.0
696.0,645.0909090909095,0.0
710.0,625.454545454546,9.0
708.0,613.454545454546,4.0
707.0,614.727272727273,4.0
707.0,616.545454545455,4.0
761.0,660.545454545455,4.0
765.0,651.818181818182,4.0
762.0,648.3636363636365,4.0
760.0,652.727272727273,4.0
759.0,655.818181818182,4.0
758.0,655.2727272727275,4.0
749.0,686.727272727273,1.0
755.0,635.454545454546,0.0
699.0,583.0909090909095,4.0
738.0,531.636363636364,0.0
738.0,533.454545454546,0.0
741.0,629.636363636364,1.0
724.0,620.3636363636365,1.0
746.0,621.454545454546,0.0
731.0,624.1818181818185,1.0
741.0,636.909090909091,1.0
741.0,638.727272727273,1.0
733.0,619.818181818182,0.0
740.0,643.636363636364,1.0
719.0,612.1818181818185,4.0
711.0,707.818181818182,1.0
706.0,619.636363636364,1.0
704.0,594.909090909091,4.0
705.0,593.636363636364,4.0
707.0,587.454545454546,1.0
706.0,597.818181818182,1.0
746.0,608.727272727273,4.0
718.0,666.1818181818185,4.0
731.0,658.727272727273,9.0
730.0,663.636363636364,9.0
752.0,715.636363636364,9.0
766.0,719.636363636364,0.0
754.0,693.0909090909095,1.0
702.0,715.636363636364,4.0
715.0,575.454545454546,9.0
725.0,526.3636363636365,9.0
727.0,531.0909090909095,9.0
740.0,647.2727272727275,1.0
742.0,646.545454545455,1.0
742.0,639.2727272727275,1.0
723.0,674.3636363636365,4.0
724.0,669.454545454546,4.0
732.0,666.545454545455,4.0
730.0,634.545454545455,1.0
729.0,634.0000000000005,1.0
706.0,623.2727272727275,4.0
707.0,627.454545454546,4.0
699.0,546.727272727273,1.0
714.0,505.818181818182,0.0
708.0,515.2727272727275,0.0
708.0,513.454545454546,0.0
716.0,528.727272727273,0.0
734.0,538.545454545455,0.0
734.0,538.545454545455,0.0
736.0,543.2727272727275,0.0
737.0,545.636363636364,0.0
741.0,593.2727272727275,1.0
743.0,619.818181818182,0.0
729.0,732.1818181818185,1.0
728.0,733.454545454546,1.0
729.0,734.0000000000005,1.0
729.0,675.818181818182,0.0
730.0,676.3636363636365,0.0
730.0,676.3636363636365,0.0
726.0,677.818181818182,0.0
742.0,699.2727272727275,1.0
743.0,699.818181818182,1.0
742.0,695.636363636364,1.0
741.0,696.909090909091,1.0
736.0,692.3636363636365,9.0
706.0,626.909090909091,1.0
706.0,625.0909090909095,1.0
705.0,626.3636363636365,1.0
747.0,631.0909090909095,4.0
799.0,695.818181818182,0.0
747.0,691.0909090909095,0.0
748.0,691.636363636364,0.0
759.0,601.2727272727275,1.0
759.0,603.0909090909095,1.0
758.0,622.545454545455,1.0
760.0,614.545454545455,1.0
759.0,614.0000000000005,1.0
754.0,622.1818181818185,4.0
743.0,634.3636363636365,0.0
751.0,600.545454545455,1.0
749.0,606.727272727273,1.0
763.0,588.9090909090914,4.0
734.0,625.818181818182,9.0
692.0,642.909090909091,4.0
709.0,670.3636363636365,1.0
708.0,671.636363636364,1.0
709.0,708.545454545455,1.0
711.0,689.636363636364,1.0
717.0,671.0909090909095,0.0
717.0,671.0909090909095,0.0
734.0,627.636363636364,0.0
733.0,630.727272727273,0.0
763.0,685.2727272727275,0.0
764.0,691.2727272727275,0.0
732.0,641.0909090909095,1.0
733.0,641.636363636364,1.0
732.0,639.2727272727275,1.0
735.0,646.3636363636365,1.0
751.0,646.0000000000005,0.0
752.0,646.545454545455,0.0
760.0,652.727272727273,1.0
759.0,650.3636363636365,1.0
759.0,655.818181818182,1.0
753.0,690.727272727273,4.0
702.0,570.1818181818185,0.0
701.0,567.818181818182,0.0
694.0,636.727272727273,9.0
719.0,681.2727272727275,9.0
718.0,678.909090909091,9.0
674.0,651.2727272727275,4.0
673.0,654.3636363636365,4.0
672.0,646.545454545455,4.0
672.0,646.545454545455,4.0
671.0,644.1818181818185,4.0
688.0,635.2727272727275,4.0
701.0,656.909090909091,4.0
702.0,653.818181818182,4.0
701.0,647.818181818182,4.0
715.0,659.0909090909095,4.0
714.0,653.0909090909095,4.0
729.0,674.0000000000005,0.0
729.0,664.909090909091,0.0
730.0,665.454545454546,0.0
738.0,662.545454545455,4.0
721.0,738.727272727273,1.0
721.0,726.0000000000005,1.0
722.0,721.0909090909095,1.0
746.0,703.2727272727275,9.0
745.0,699.0909090909095,9.0
763.0,618.0000000000005,1.0
743.0,579.818181818182,1.0
756.0,679.636363636364,1.0
757.0,682.0000000000005,1.0
724.0,654.909090909091,1.0
712.0,642.909090909091,1.0
712.0,628.3636363636365,1.0
733.0,634.3636363636365,1.0
726.0,601.454545454546,1.0
705.0,602.727272727273,1.0
693.0,634.3636363636365,1.0
692.0,633.818181818182,1.0
693.0,628.909090909091,1.0
693.0,625.2727272727275,1.0
693.0,625.2727272727275,1.0
690.0,550.909090909091,4.0
689.0,555.818181818182,4.0
699.0,528.545454545455,4.0
690.0,545.454545454546,4.0
685.0,535.454545454546,9.0
700.0,552.727272727273,4.0
718.0,580.727272727273,4.0
716.0,581.454545454546,4.0
717.0,583.818181818182,4.0
696.0,623.2727272727275,1.0
716.0,606.909090909091,4.0
715.0,595.454545454546,4.0
771.0,635.0909090909095,1.0
770.0,636.3636363636365,0.0
771.0,636.9090909090914,0.0
769.0,632.1818181818185,0.0
731.0,622.3636363636365,0.0
734.0,596.727272727273,4.0
735.0,599.0909090909095,4.0
733.0,594.3636363636365,4.0
732.0,592.0000000000005,4.0
732.0,592.0000000000005,4.0
729.0,584.909090909091,4.0
729.0,583.0909090909095,4.0
726.0,577.818181818182,4.0
754.0,664.0000000000005,4.0
751.0,713.2727272727275,0.0
744.0,734.909090909091,1.0
765.0,671.818181818182,1.0
771.0,755.0909090909095,9.0
727.0,676.545454545455,1.0
727.0,676.545454545455,1.0
727.0,672.909090909091,1.0
728.0,677.0909090909095,1.0
726.0,672.3636363636365,1.0
724.0,676.727272727273,1.0
759.0,541.2727272727275,1.0
755.0,517.2727272727275,0.0
725.0,486.3636363636365,1.0
732.0,495.63636363636397,1.0
729.0,514.0000000000005,1.0
728.0,513.454545454546,1.0
736.0,588.727272727273,1.0
736.0,588.727272727273,1.0
722.0,577.454545454546,0.0
723.0,572.545454545455,0.0
715.0,570.0000000000005,0.0
744.0,680.3636363636365,1.0
732.0,628.3636363636365,1.0
729.0,614.0000000000005,0.0
750.0,601.818181818182,0.0
751.0,600.545454545455,0.0
742.0,615.636363636364,4.0
748.0,640.727272727273,1.0
718.0,640.727272727273,1.0
718.0,637.0909090909095,1.0
711.0,602.3636363636365,1.0
716.0,556.0000000000005,4.0
726.0,536.0000000000005,1.0
727.0,534.727272727273,1.0
724.0,531.2727272727275,1.0
724.0,533.0909090909095,1.0
742.0,515.636363636364,4.0
742.0,552.0000000000005,4.0
741.0,551.454545454546,4.0
740.0,547.2727272727275,4.0
740.0,547.2727272727275,4.0
731.0,633.2727272727275,0.0
716.0,610.545454545455,1.0
715.0,608.1818181818185,1.0
705.0,610.0000000000005,0.0
705.0,610.0000000000005,0.0
732.0,542.9090909090914,4.0
732.0,541.0909090909095,4.0
761.0,571.454545454546,4.0
794.0,591.2727272727279,1.0
786.0,599.636363636364,1.0
788.0,598.909090909091,1.0
788.0,591.636363636364,1.0
790.0,665.454545454546,1.0
782.0,662.9090909090914,4.0
781.0,656.9090909090914,4.0
782.0,659.2727272727275,4.0
798.0,640.727272727273,4.0
793.0,663.454545454546,4.0
755.0,619.0909090909095,0.0
739.0,661.2727272727275,0.0
751.0,633.2727272727275,0.0
702.0,661.0909090909095,1.0
700.0,663.636363636364,1.0
713.0,645.2727272727275,4.0
712.0,642.909090909091,4.0
712.0,639.2727272727275,4.0
721.0,715.0909090909095,4.0
718.0,735.2727272727275,1.0
704.0,758.545454545455,0.0
715.0,760.909090909091,0.0
730.0,763.636363636364,1.0
706.0,665.0909090909095,0.0
707.0,665.636363636364,0.0
708.0,671.636363636364,0.0
707.0,669.2727272727275,0.0
706.0,665.0909090909095,0.0
742.0,601.0909090909095,4.0
743.0,601.636363636364,4.0
743.0,598.0000000000005,4.0
733.0,647.0909090909095,4.0
731.0,695.0909090909095,1.0
732.0,706.545454545455,1.0
694.0,669.454545454546,1.0
748.0,706.1818181818185,9.0
748.0,706.1818181818185,9.0
764.0,676.727272727273,1.0
740.0,658.1818181818185,1.0
746.0,654.1818181818185,1.0
748.0,648.0000000000005,1.0
733.0,712.545454545455,0.0
765.0,708.1818181818185,1.0
772.0,679.2727272727275,0.0
770.0,672.727272727273,0.0
777.0,694.727272727273,4.0
775.0,702.727272727273,4.0
794.0,565.818181818182,0.0
732.0,588.3636363636365,1.0
765.0,639.0909090909095,0.0
755.0,628.1818181818185,1.0
716.0,616.0000000000005,1.0
690.0,610.909090909091,4.0
690.0,605.454545454546,4.0
673.0,558.0000000000005,4.0
674.0,560.3636363636365,4.0
673.0,563.454545454546,4.0
676.0,561.454545454546,4.0
676.0,563.2727272727275,4.0
714.0,578.545454545455,1.0
700.0,587.2727272727275,4.0
702.0,686.545454545455,1.0
741.0,609.636363636364,16.0
760.0,638.1818181818185,16.0
731.0,660.545454545455,4.0
737.0,623.818181818182,1.0
749.0,674.0000000000005,16.0
748.0,649.818181818182,9.0
750.0,654.545454545455,9.0
710.0,629.0909090909095,1.0
711.0,589.636363636364,0.0
712.0,584.727272727273,0.0
715.0,588.1818181818185,0.0
748.0,520.727272727273,1.0
748.0,535.2727272727275,0.0
749.0,535.818181818182,0.0
750.0,540.0000000000005,0.0
750.0,540.0000000000005,0.0
777.0,580.1818181818185,0.0
776.0,577.818181818182,0.0
777.0,580.1818181818185,0.0
812.0,615.636363636364,0.0
766.0,579.636363636364,4.0
772.0,588.3636363636365,0.0
790.0,549.090909090909,1.0
790.0,547.2727272727279,1.0
793.0,543.454545454546,1.0
746.0,605.0909090909095,4.0
737.0,614.727272727273,9.0
735.0,617.2727272727275,9.0
746.0,556.0000000000005,1.0
753.0,738.0000000000005,16.0
765.0,737.2727272727275,4.0
734.0,725.818181818182,1.0
739.0,726.727272727273,1.0
752.0,710.1818181818185,1.0
753.0,770.727272727273,1.0
753.0,770.727272727273,1.0
753.0,774.3636363636365,1.0
753.0,774.3636363636365,1.0
762.0,793.818181818182,9.0
795.0,764.545454545455,4.0
748.0,617.0909090909095,0.0
747.0,618.3636363636365,0.0
741.0,636.909090909091,4.0
746.0,617.818181818182,1.0
752.0,624.727272727273,0.0
736.0,636.0000000000005,4.0
735.0,637.2727272727275,4.0
756.0,548.727272727273,36.0
735.0,630.0000000000005,0.0
731.0,633.2727272727275,0.0
729.0,632.1818181818185,0.0
757.0,669.2727272727275,0.0
727.0,498.3636363636365,4.0
730.0,469.09090909090946,0.0
752.0,528.3636363636365,1.0
772.0,588.3636363636365,1.0
743.0,719.818181818182,1.0
742.0,724.727272727273,1.0
739.0,690.3636363636365,1.0
739.0,688.545454545455,1.0
731.0,707.818181818182,4.0
740.0,867.2727272727275,1.0
739.0,834.0000000000005,0.0
795.0,711.818181818182,0.0
723.0,747.0909090909095,4.0
736.0,790.545454545455,1.0
726.0,668.727272727273,1.0
727.0,674.727272727273,1.0
730.0,590.909090909091,4.0
750.0,700.0000000000005,9.0
747.0,620.1818181818185,9.0
746.0,616.0000000000005,9.0
746.0,617.818181818182,9.0
745.0,590.0000000000005,0.0
744.0,589.454545454546,0.0
758.0,697.0909090909095,9.0
739.0,755.818181818182,1.0
740.0,758.1818181818185,1.0
731.0,800.545454545455,1.0
734.0,791.2727272727275,0.0
723.0,692.545454545455,1.0
693.0,630.727272727273,16.0
696.0,601.454545454546,16.0
695.0,597.2727272727275,16.0
693.0,625.2727272727275,9.0
667.0,632.909090909091,4.0
663.0,627.0909090909095,4.0
744.0,600.3636363636365,9.0
783.0,738.0000000000005,9.0
741.0,576.9090909090914,0.0
741.0,576.9090909090914,0.0
736.0,585.0909090909095,0.0
735.0,580.909090909091,0.0
745.0,600.9090909090914,4.0
716.0,677.818181818182,4.0
715.0,682.727272727273,4.0
712.0,621.0909090909095,0.0
729.0,510.3636363636365,0.0
676.0,599.636363636364,0.0
677.0,598.3636363636365,0.0
675.0,602.727272727273,0.0
658.0,573.454545454546,0.0
659.0,575.818181818182,0.0
659.0,579.454545454546,0.0
697.0,603.818181818182,9.0
710.0,645.454545454546,1.0
711.0,646.0000000000005,1.0
703.0,679.818181818182,1.0
702.0,675.636363636364,1.0
703.0,668.909090909091,1.0
705.0,677.2727272727275,1.0
695.0,666.3636363636365,4.0
706.0,641.454545454546,9.0
697.0,640.1818181818185,0.0
696.0,588.727272727273,1.0
695.0,590.0000000000005,1.0
694.0,589.454545454546,1.0
710.0,578.1818181818185,0.0
700.0,596.3636363636365,0.0
700.0,596.3636363636365,0.0
752.0,512.0000000000005,9.0
754.0,514.9090909090914,9.0
755.0,517.2727272727275,9.0
754.0,514.9090909090914,9.0
702.0,570.1818181818185,0.0
698.0,573.454545454546,0.0
724.0,727.636363636364,1.0
724.0,729.454545454546,1.0
739.0,688.545454545455,4.0
709.0,648.545454545455,9.0
712.0,644.727272727273,9.0
707.0,591.0909090909095,4.0
708.0,591.636363636364,4.0
706.0,590.545454545455,4.0
704.0,542.1818181818185,1.0
705.0,544.545454545455,1.0
705.0,544.545454545455,1.0
739.0,572.1818181818185,0.0
738.0,569.818181818182,0.0
739.0,572.1818181818185,0.0
738.0,575.2727272727275,0.0
735.0,666.3636363636365,1.0
730.0,636.3636363636365,1.0
743.0,750.727272727273,4.0
730.0,760.0000000000005,4.0
741.0,767.818181818182,4.0
715.0,771.818181818182,4.0
706.0,748.727272727273,4.0
707.0,747.454545454546,4.0
720.0,747.2727272727275,16.0
728.0,758.909090909091,1.0
730.0,767.2727272727275,1.0
714.0,734.909090909091,9.0
714.0,734.909090909091,9.0
772.0,768.3636363636365,1.0
771.0,764.1818181818185,1.0
735.0,695.454545454546,4.0
743.0,754.3636363636365,4.0
756.0,750.545454545455,4.0
757.0,747.454545454546,4.0
739.0,730.3636363636365,16.0
734.0,727.636363636364,16.0
722.0,812.0000000000005,1.0
744.0,709.454545454546,1.0
708.0,718.909090909091,1.0
736.0,721.454545454546,0.0
742.0,715.636363636364,0.0
746.0,690.545454545455,0.0
745.0,690.0000000000005,0.0
746.0,692.3636363636365,0.0
708.0,575.2727272727275,1.0
698.0,598.909090909091,1.0
751.0,778.727272727273,4.0
730.0,694.545454545455,0.0
693.0,608.909090909091,4.0
688.0,608.0000000000005,4.0
687.0,609.2727272727275,4.0
688.0,611.636363636364,4.0
734.0,694.909090909091,4.0
734.0,694.909090909091,4.0
731.0,664.1818181818185,1.0
731.0,646.0000000000005,1.0
756.0,586.9090909090914,1.0
744.0,647.636363636364,1.0
744.0,647.636363636364,1.0
781.0,691.454545454546,1.0
775.0,688.1818181818185,1.0
776.0,690.545454545455,1.0
778.0,649.818181818182,0.0
768.0,624.3636363636365,0.0
755.0,702.727272727273,9.0
727.0,707.454545454546,9.0
711.0,662.3636363636365,9.0
718.0,682.545454545455,9.0
718.0,682.545454545455,9.0
718.0,677.0909090909095,9.0
712.0,639.2727272727275,0.0
711.0,635.0909090909095,0.0
710.0,632.727272727273,0.0
776.0,712.3636363636365,1.0
776.0,712.3636363636365,1.0
745.0,670.0000000000005,1.0
745.0,670.0000000000005,1.0
745.0,651.818181818182,4.0
734.0,720.3636363636365,4.0
733.0,719.818181818182,4.0
735.0,715.454545454546,4.0
782.0,684.727272727273,4.0
716.0,514.1818181818185,4.0
719.0,523.0909090909095,4.0
748.0,524.3636363636365,0.0
725.0,551.818181818182,1.0
752.0,635.636363636364,4.0
753.0,638.0000000000005,4.0
731.0,615.0909090909095,0.0
821.0,542.3636363636369,1.0
770.0,561.818181818182,0.0
770.0,560.0000000000005,0.0
753.0,578.0000000000005,0.0
726.0,646.909090909091,1.0
729.0,646.727272727273,1.0
713.0,639.818181818182,0.0
740.0,754.545454545455,4.0
757.0,729.2727272727275,1.0
759.0,734.0000000000005,1.0
759.0,735.818181818182,1.0
735.0,648.1818181818185,0.0
736.0,636.0000000000005,0.0
735.0,637.2727272727275,0.0
711.0,609.636363636364,0.0
709.0,606.727272727273,0.0
709.0,608.545454545455,0.0
709.0,608.545454545455,0.0
708.0,608.0000000000005,0.0
731.0,556.909090909091,0.0
732.0,559.2727272727275,0.0
731.0,558.727272727273,0.0
748.0,635.2727272727275,1.0
747.0,638.3636363636365,1.0
742.0,701.0909090909095,1.0
744.0,685.818181818182,1.0
749.0,681.2727272727275,1.0
745.0,613.636363636364,1.0
746.0,616.0000000000005,1.0
742.0,621.0909090909095,0.0
742.0,595.636363636364,1.0
697.0,667.454545454546,1.0
715.0,633.636363636364,1.0
743.0,736.1818181818185,0.0
725.0,731.818181818182,0.0
725.0,748.1818181818185,1.0
729.0,748.545454545455,1.0
731.0,707.818181818182,1.0
714.0,758.545454545455,1.0
698.0,618.909090909091,1.0
695.0,610.0000000000005,1.0
692.0,606.545454545455,1.0
693.0,607.0909090909095,1.0
694.0,562.1818181818185,0.0
688.0,571.636363636364,0.0
719.0,603.0909090909095,0.0
686.0,552.3636363636365,4.0
685.0,619.0909090909095,1.0
685.0,619.0909090909095,1.0
685.0,619.0909090909095,1.0
684.0,560.3636363636365,1.0
718.0,618.909090909091,4.0
716.0,616.0000000000005,4.0
715.0,615.454545454546,4.0
713.0,621.636363636364,4.0
713.0,621.636363636364,4.0
717.0,616.545454545455,4.0
717.0,616.545454545455,4.0
715.0,615.454545454546,4.0
706.0,585.0909090909095,1.0
708.0,586.1818181818185,1.0
771.0,635.0909090909095,4.0
770.0,627.2727272727275,4.0
767.0,627.454545454546,9.0
792.0,693.818181818182,9.0
760.0,616.3636363636365,4.0
783.0,618.0000000000005,4.0
783.0,621.636363636364,4.0
783.0,621.636363636364,4.0
780.0,610.9090909090914,4.0
757.0,545.636363636364,0.0
750.0,578.1818181818185,1.0
748.0,575.2727272727275,1.0
732.0,677.454545454546,16.0
726.0,621.454545454546,1.0
727.0,625.636363636364,1.0
718.0,566.1818181818185,0.0
717.0,565.636363636364,0.0
712.0,539.2727272727275,0.0
712.0,539.2727272727275,0.0
714.0,547.636363636364,0.0
713.0,548.909090909091,0.0
713.0,547.0909090909095,0.0
713.0,545.2727272727275,0.0
724.0,573.0909090909095,1.0
731.0,542.3636363636365,1.0
730.0,540.0000000000005,1.0
719.0,581.2727272727275,1.0
763.0,643.454545454546,1.0
764.0,684.0000000000005,0.0
763.0,687.0909090909095,0.0
716.0,652.3636363636365,1.0
715.0,642.727272727273,1.0
715.0,644.545454545455,1.0
716.0,646.909090909091,1.0
717.0,647.454545454546,1.0
721.0,633.2727272727275,1.0
720.0,701.818181818182,9.0
722.0,704.727272727273,9.0
712.0,710.1818181818185,9.0
720.0,692.727272727273,4.0
745.0,739.0909090909095,9.0
759.0,717.636363636364,9.0
760.0,721.818181818182,9.0
762.0,722.9090909090914,9.0
763.0,727.0909090909095,9.0
758.0,737.0909090909095,9.0
764.0,665.818181818182,4.0
791.0,675.0909090909095,1.0
755.0,757.2727272727275,0.0
752.0,748.3636363636365,0.0
734.0,671.2727272727275,4.0
727.0,611.0909090909095,1.0
733.0,607.0909090909095,1.0
731.0,598.727272727273,1.0
733.0,596.1818181818185,1.0
715.0,591.818181818182,1.0
727.0,600.1818181818185,4.0
715.0,660.909090909091,9.0
715.0,660.909090909091,9.0
702.0,641.0909090909095,4.0
701.0,653.2727272727275,4.0
700.0,649.0909090909095,4.0
714.0,700.3636363636365,1.0
696.0,661.454545454546,1.0
697.0,662.0000000000005,1.0
709.0,721.2727272727275,1.0
709.0,721.2727272727275,1.0
746.0,730.545454545455,1.0
