n,e_tilda,w^2
683.0,878.5405405405409,1.0
682.0,879.0270270270271,1.0
684.0,960.2162162162163,1.0
673.0,982.864864864865,0.0
674.0,984.5405405405409,0.0
665.0,1012.7027027027029,0.0
662.0,1009.8378378378379,0.0
661.0,1018.9729729729729,0.0
663.0,1024.4864864864867,0.0
683.0,1032.0540540540542,1.0
682.0,1030.3783783783783,1.0
682.0,1039.027027027027,1.0
682.0,1039.027027027027,1.0
669.0,1075.6216216216217,1.0
671.0,1076.8108108108108,1.0
661.0,1079.5135135135138,1.0
662.0,1083.3513513513517,1.0
660.0,1080.0,1.0
684.0,1072.6486486486488,0.0
685.0,1076.4864864864867,0.0
680.0,1076.756756756757,0.0
684.0,1083.4594594594596,0.0
686.0,1065.1891891891892,0.0
681.0,1076.2702702702704,0.0
680.0,1072.4324324324325,0.0
678.0,1071.2432432432433,0.0
663.0,1043.9459459459463,0.0
667.0,1046.3243243243246,0.0
645.0,977.0270270270271,0.0
639.0,971.2972972972975,0.0
637.0,965.7837837837837,0.0
635.0,964.5945945945946,0.0
635.0,966.7567567567571,0.0
659.0,989.6756756756758,0.0
659.0,991.8378378378379,0.0
642.0,1004.4324324324325,0.0
646.0,989.5135135135138,0.0
639.0,990.7567567567571,0.0
640.0,994.5945945945946,0.0
639.0,995.0810810810813,0.0
639.0,997.2432432432433,0.0
613.0,992.5945945945946,0.0
611.0,993.5675675675675,0.0
611.0,987.0810810810813,0.0
610.0,987.5675675675675,0.0
607.0,1012.8108108108108,0.0
605.0,1007.2972972972975,0.0
660.0,1010.8108108108108,0.0
659.0,1004.8108108108108,0.0
658.0,1005.2972972972975,0.0
663.0,1028.8108108108108,0.0
660.0,1030.2702702702704,0.0
648.0,966.9189189189192,0.0
649.0,966.4324324324325,0.0
650.0,970.2702702702704,0.0
650.0,970.2702702702704,0.0
660.0,971.8918918918921,0.0
663.0,974.7567567567571,0.0
661.0,973.5675675675675,0.0
661.0,971.4054054054054,0.0
659.0,970.2162162162163,0.0
663.0,976.9189189189192,0.0
662.0,979.5675675675675,0.0
661.0,980.0540540540542,0.0
660.0,976.2162162162163,0.0
656.0,960.864864864865,0.0
655.0,963.5135135135138,0.0
660.0,980.5405405405409,0.0
661.0,982.2162162162163,0.0
659.0,983.1891891891892,0.0
660.0,984.864864864865,0.0
659.0,985.3513513513517,0.0
660.0,987.0270270270271,0.0
661.0,990.864864864865,0.0
660.0,989.1891891891892,0.0
660.0,989.1891891891892,0.0
678.0,958.8108108108108,0.0
668.0,944.2162162162163,0.0
667.0,940.3783783783783,0.0
667.0,942.5405405405409,0.0
669.0,950.2162162162163,0.0
669.0,950.2162162162163,0.0
599.0,895.6216216216217,0.0
594.0,885.0810810810813,0.0
595.0,875.9459459459463,0.0
580.0,876.7567567567567,0.0
581.0,878.4324324324325,0.0
588.0,864.2162162162163,0.0
588.0,864.2162162162163,0.0
600.0,862.7027027027029,0.0
586.0,869.5135135135138,0.0
586.0,873.8378378378379,0.0
587.0,873.3513513513517,0.0
588.0,872.864864864865,0.0
587.0,866.864864864865,0.0
592.0,825.5135135135138,0.0
617.0,832.8108108108108,0.0
617.0,832.8108108108108,0.0
617.0,830.6486486486488,0.0
617.0,832.8108108108108,0.0
617.0,830.6486486486488,0.0
626.0,826.2702702702704,0.0
649.0,851.8378378378379,1.0
646.0,844.6486486486488,1.0
645.0,840.8108108108108,1.0
644.0,836.9729729729729,1.0
656.0,852.7567567567571,1.0
657.0,858.7567567567571,1.0
656.0,854.9189189189192,1.0
655.0,855.4054054054054,1.0
654.0,860.2162162162163,1.0
653.0,867.1891891891892,1.0
645.0,855.9459459459463,1.0
645.0,855.9459459459463,1.0
644.0,854.2702702702704,1.0
678.0,928.5405405405409,1.0
678.0,937.1891891891892,1.0
679.0,945.3513513513517,1.0
688.0,938.8108108108108,1.0
677.0,877.1351351351354,0.0
675.0,878.1081081081084,0.0
673.0,874.7567567567571,0.0
663.0,855.8378378378379,0.0
663.0,855.8378378378379,0.0
650.0,844.864864864865,1.0
649.0,843.1891891891892,1.0
648.0,839.3513513513517,1.0
647.0,837.6756756756758,1.0
648.0,839.3513513513517,1.0
647.0,837.6756756756758,1.0
635.0,828.3783783783783,1.0
649.0,834.5405405405409,1.0
650.0,834.0540540540542,1.0
641.0,842.7567567567571,4.0
641.0,838.4324324324325,4.0
677.0,866.3243243243246,1.0
700.0,928.6486486486488,0.0
704.0,931.0270270270271,0.0
702.0,929.8378378378379,0.0
660.0,904.864864864865,0.0
669.0,997.7837837837837,1.0
670.0,999.4594594594596,1.0
669.0,991.2972972972975,1.0
638.0,1025.837837837838,0.0
632.0,987.6756756756758,0.0
709.0,913.4594594594596,0.0
711.0,923.2972972972975,0.0
710.0,917.2972972972975,0.0
720.0,890.8108108108108,0.0
720.0,892.9729729729729,0.0
720.0,895.1351351351354,0.0
717.0,864.1621621621625,1.0
719.0,861.0270270270271,1.0
731.0,850.864864864865,1.0
730.0,849.1891891891892,1.0
718.0,813.9459459459463,1.0
718.0,826.9189189189192,1.0
719.0,819.9459459459463,1.0
720.0,821.6216216216217,1.0
718.0,822.5945945945946,1.0
718.0,826.9189189189192,1.0
666.0,882.4864864864867,0.0
655.0,892.1621621621625,0.0
656.0,887.3513513513517,0.0
655.0,890.0,0.0
650.0,885.9459459459463,0.0
678.0,878.8108108108108,1.0
686.0,881.4054054054054,1.0
661.0,913.0270270270271,0.0
660.0,907.0270270270271,0.0
683.0,887.1891891891892,0.0
689.0,910.2162162162163,0.0
689.0,912.3783783783783,0.0
689.0,912.3783783783783,0.0
691.0,907.0810810810813,0.0
693.0,910.4324324324325,0.0
658.0,873.4054054054054,1.0
659.0,875.0810810810813,1.0
624.0,855.3513513513517,1.0
623.0,851.5135135135138,1.0
695.0,991.6216216216217,1.0
696.0,991.1351351351354,1.0
697.0,986.3243243243246,1.0
699.0,989.6756756756758,1.0
690.0,994.0540540540542,1.0
693.0,1014.2162162162163,1.0
694.0,1015.8918918918921,1.0
703.0,1020.1621621621625,4.0
702.0,1016.3243243243246,4.0
664.0,1021.8378378378379,1.0
662.0,1014.1621621621625,1.0
662.0,1012.0,1.0
663.0,1011.5135135135138,1.0
675.0,888.9189189189192,1.0
655.0,859.72972972973,0.0
626.0,925.72972972973,0.0
627.0,962.0,0.0
627.0,962.0,0.0
639.0,975.6216216216217,0.0
676.0,1022.4864864864867,0.0
676.0,1022.4864864864867,0.0
677.0,1026.3243243243246,0.0
649.0,1068.0540540540542,1.0
616.0,1045.1891891891892,1.0
610.0,1041.6216216216217,1.0
610.0,1041.6216216216217,1.0
612.0,1042.8108108108108,1.0
614.0,1063.4594594594596,1.0
614.0,1080.7567567567567,1.0
644.0,1131.027027027027,0.0
643.0,1129.3513513513517,0.0
642.0,1127.6756756756758,0.0
644.0,1128.864864864865,0.0
643.0,1129.3513513513517,0.0
636.0,1078.702702702703,0.0
636.0,1091.6756756756758,0.0
629.0,1056.162162162162,1.0
627.0,1057.1351351351354,1.0
622.0,1035.7837837837837,1.0
624.0,1032.6486486486488,1.0
623.0,1026.6486486486488,1.0
623.0,1022.3243243243246,1.0
623.0,1030.972972972973,1.0
623.0,1026.6486486486488,1.0
623.0,1026.6486486486488,1.0
622.0,1020.6486486486488,1.0
625.0,1025.6756756756758,1.0
624.0,1021.8378378378379,1.0
621.0,1023.2972972972975,1.0
622.0,1024.972972972973,1.0
622.0,1024.972972972973,1.0
621.0,1016.8108108108108,1.0
619.0,1013.4594594594596,1.0
620.0,1012.9729729729729,1.0
620.0,1008.6486486486488,1.0
621.0,1006.0,1.0
623.0,1002.864864864865,1.0
624.0,993.72972972973,1.0
619.0,1006.9729729729729,1.0
601.0,994.1081081081084,0.0
600.0,992.4324324324325,0.0
604.0,1005.6216216216217,0.0
605.0,1009.4594594594596,0.0
605.0,1000.8108108108108,0.0
604.0,999.1351351351354,0.0
580.0,935.1351351351354,0.0
580.0,935.1351351351354,0.0
581.0,932.4864864864867,0.0
581.0,930.3243243243246,0.0
580.0,930.8108108108108,0.0
580.0,930.8108108108108,0.0
580.0,932.9729729729729,0.0
580.0,932.9729729729729,0.0
578.0,929.6216216216217,0.0
579.0,933.4594594594596,0.0
581.0,932.4864864864867,0.0
581.0,936.8108108108108,0.0
633.0,952.5945945945946,1.0
633.0,952.5945945945946,1.0
632.0,948.7567567567571,1.0
630.0,945.4054054054054,1.0
628.0,946.3783783783783,1.0
606.0,916.0,1.0
607.0,904.7027027027029,1.0
610.0,901.0810810810813,1.0
612.0,904.4324324324325,1.0
612.0,897.9459459459463,1.0
618.0,914.4864864864867,1.0
636.0,933.8378378378379,1.0
632.0,940.1081081081084,1.0
628.0,935.5675675675675,1.0
627.0,933.8918918918921,1.0
657.0,882.5405405405409,1.0
640.0,927.5675675675675,1.0
694.0,955.3513513513517,1.0
693.0,901.7837837837837,0.0
672.0,903.3513513513517,0.0
672.0,903.3513513513517,0.0
676.0,905.72972972973,0.0
675.0,964.5945945945946,0.0
674.0,958.5945945945946,0.0
674.0,958.5945945945946,0.0
676.0,940.3243243243246,0.0
679.0,943.1891891891892,0.0
642.0,902.8108108108108,4.0
642.0,904.9729729729729,4.0
643.0,910.9729729729729,4.0
642.0,909.2972972972975,4.0
652.0,1003.8918918918921,0.0
650.0,994.0540540540542,0.0
650.0,996.2162162162163,0.0
651.0,993.5675675675675,0.0
652.0,993.0810810810813,0.0
653.0,992.5945945945946,0.0
647.0,997.6756756756758,0.0
650.0,1004.864864864865,0.0
650.0,1000.5405405405409,0.0
651.0,1002.2162162162163,0.0
687.0,993.3513513513517,1.0
695.0,967.8378378378379,0.0
686.0,911.6756756756758,4.0
687.0,915.5135135135138,4.0
687.0,915.5135135135138,4.0
685.0,922.9729729729729,4.0
692.0,964.9729729729729,4.0
692.0,969.2972972972975,4.0
670.0,956.2162162162163,1.0
671.0,957.8918918918921,1.0
668.0,957.1891891891892,1.0
669.0,961.0270270270271,1.0
670.0,960.5405405405409,1.0
671.0,964.3783783783783,1.0
682.0,967.6756756756758,1.0
691.0,952.4864864864867,1.0
692.0,949.8378378378379,1.0
691.0,952.4864864864867,1.0
638.0,911.2432432432433,1.0
637.0,905.2432432432433,1.0
636.0,907.8918918918921,1.0
629.0,891.8378378378379,1.0
613.0,841.2432432432433,0.0
683.0,818.0,1.0
680.0,810.8108108108108,1.0
647.0,787.9459459459463,0.0
645.0,791.0810810810813,0.0
631.0,826.0,0.0
654.0,819.1351351351354,1.0
653.0,800.1621621621625,1.0
626.0,839.2432432432433,1.0
628.0,840.4324324324325,1.0
632.0,840.6486486486488,1.0
629.0,822.6486486486488,1.0
653.0,839.0810810810813,0.0
648.0,832.864864864865,0.0
646.0,913.8378378378379,0.0
646.0,913.8378378378379,0.0
651.0,917.8918918918921,0.0
653.0,923.4054054054054,0.0
638.0,954.4864864864867,0.0
632.0,929.2972972972975,0.0
599.0,897.7837837837837,0.0
607.0,898.2162162162163,0.0
602.0,889.8378378378379,0.0
589.0,759.9459459459463,0.0
588.0,758.2702702702704,0.0
583.0,756.3783783783783,0.0
582.0,750.3783783783783,0.0
583.0,749.8918918918921,0.0
583.0,749.8918918918921,0.0
597.0,743.0810810810813,0.0
600.0,724.3243243243246,0.0
600.0,713.5135135135138,0.0
601.0,715.1891891891892,0.0
602.0,719.0270270270271,0.0
603.0,720.7027027027029,0.0
602.0,714.7027027027029,0.0
602.0,716.864864864865,0.0
606.0,710.5945945945946,0.0
607.0,710.1081081081084,0.0
608.0,709.6216216216217,0.0
609.0,709.1351351351354,0.0
608.0,707.4594594594596,0.0
608.0,709.6216216216217,0.0
613.0,715.8378378378379,0.0
595.0,733.2432432432433,0.0
599.0,711.8378378378379,0.0
598.0,710.1621621621621,0.0
595.0,828.3783783783783,0.0
607.0,852.8108108108108,0.0
608.0,856.6486486486488,0.0
609.0,858.3243243243246,0.0
616.0,828.9729729729729,1.0
615.0,827.2972972972975,1.0
615.0,827.2972972972975,1.0
622.0,823.8918918918921,0.0
651.0,868.1621621621625,0.0
652.0,869.8378378378379,0.0
653.0,873.6756756756758,0.0
655.0,874.864864864865,0.0
655.0,874.864864864865,0.0
653.0,869.3513513513517,0.0
655.0,870.5405405405409,0.0
652.0,960.6486486486488,1.0
651.0,958.9729729729729,1.0
650.0,946.4864864864867,1.0
651.0,950.3243243243246,1.0
651.0,952.4864864864867,1.0
653.0,947.1891891891892,1.0
646.0,952.7567567567571,0.0
647.0,965.2432432432433,1.0
669.0,967.5135135135138,4.0
671.0,953.5675675675675,4.0
673.0,952.5945945945946,4.0
674.0,956.4324324324325,4.0
668.0,799.3513513513517,4.0
667.0,795.5135135135138,4.0
673.0,801.2432432432433,4.0
671.0,797.8918918918921,4.0
667.0,773.8918918918921,1.0
666.0,772.2162162162163,1.0
662.0,767.6756756756758,1.0
705.0,742.4324324324325,1.0
706.0,746.2702702702704,1.0
707.0,747.9459459459463,1.0
710.0,807.0270270270271,1.0
682.0,917.9459459459463,0.0
682.0,917.9459459459463,0.0
680.0,916.7567567567571,0.0
680.0,916.7567567567571,0.0
679.0,915.0810810810813,0.0
680.0,918.9189189189192,0.0
680.0,949.1891891891892,0.0
678.0,950.1621621621625,0.0
699.0,996.1621621621625,4.0
698.0,996.6486486486488,4.0
695.0,1002.4324324324325,4.0
695.0,1006.7567567567571,4.0
693.0,1014.2162162162163,4.0
697.0,1018.7567567567571,4.0
697.0,1014.4324324324325,4.0
694.0,1009.4054054054054,4.0
698.0,1011.7837837837837,4.0
691.0,1017.3513513513517,4.0
639.0,928.0540540540542,0.0
636.0,914.3783783783783,0.0
636.0,910.0540540540542,0.0
639.0,893.4594594594596,0.0
635.0,886.7567567567571,0.0
635.0,884.5945945945946,0.0
622.0,936.3243243243246,0.0
621.0,934.6486486486488,0.0
620.0,935.1351351351354,0.0
637.0,935.5135135135138,0.0
636.0,931.6756756756758,0.0
637.0,929.0270270270271,0.0
644.0,932.1081081081084,0.0
632.0,940.1081081081084,0.0
632.0,940.1081081081084,0.0
676.0,942.4864864864867,0.0
677.0,942.0,0.0
677.0,939.8378378378379,0.0
674.0,941.2972972972975,0.0
714.0,1047.2432432432433,1.0
713.0,1043.4054054054054,1.0
714.0,1051.567567567568,1.0
691.0,1010.864864864865,0.0
678.0,995.5675675675675,1.0
678.0,1004.2162162162163,1.0
678.0,999.8918918918921,1.0
680.0,1005.4054054054054,1.0
678.0,993.4054054054054,1.0
676.0,987.8918918918921,1.0
676.0,987.8918918918921,1.0
650.0,948.6486486486488,1.0
654.0,955.3513513513517,1.0
657.0,956.0540540540542,1.0
657.0,960.3783783783783,1.0
621.0,1070.864864864865,0.0
628.0,1078.2702702702704,0.0
645.0,992.1621621621621,1.0
643.0,984.4864864864867,1.0
630.0,1042.702702702703,0.0
629.0,1032.3783783783783,0.0
627.0,1031.1891891891892,0.0
634.0,1027.7837837837837,0.0
632.0,1017.9459459459463,0.0
648.0,960.4324324324325,0.0
649.0,959.9459459459463,0.0
637.0,946.3243243243246,0.0
663.0,918.5405405405409,0.0
663.0,838.5405405405409,0.0
662.0,839.0270270270271,0.0
685.0,918.6486486486488,1.0
669.0,924.2702702702704,0.0
672.0,931.4594594594596,0.0
673.0,935.2972972972975,0.0
669.0,926.4324324324325,0.0
668.0,929.0810810810813,0.0
686.0,974.3783783783783,1.0
632.0,883.8918918918921,0.0
632.0,883.8918918918921,0.0
634.0,893.72972972973,0.0
636.0,894.9189189189192,0.0
618.0,914.4864864864867,1.0
616.0,911.1351351351354,1.0
613.0,934.2162162162163,1.0
629.0,909.1351351351354,0.0
628.0,909.6216216216217,0.0
627.0,912.2702702702704,0.0
626.0,908.4324324324325,0.0
626.0,904.1081081081084,0.0
645.0,892.7027027027029,1.0
646.0,894.3783783783783,1.0
644.0,888.864864864865,1.0
637.0,892.2702702702704,1.0
637.0,883.6216216216217,1.0
634.0,874.2702702702704,1.0
606.0,935.4594594594596,0.0
610.0,942.1621621621621,0.0
605.0,922.9729729729729,0.0
610.0,944.3243243243246,0.0
610.0,942.1621621621621,0.0
609.0,942.6486486486488,0.0
610.0,944.3243243243246,0.0
609.0,934.0,0.0
613.0,927.72972972973,0.0
633.0,883.4054054054054,1.0
632.0,877.4054054054054,1.0
626.0,884.6486486486488,1.0
645.0,940.2702702702704,1.0
637.0,950.6486486486488,0.0
639.0,949.6756756756758,0.0
643.0,960.7027027027029,0.0
648.0,960.4324324324325,0.0
648.0,956.1081081081084,0.0
647.0,958.7567567567571,0.0
645.0,951.0810810810813,0.0
644.0,945.0810810810813,0.0
643.0,954.2162162162163,0.0
657.0,969.0270270270271,0.0
662.0,942.8108108108108,0.0
663.0,938.0,0.0
662.0,938.4864864864867,0.0
659.0,950.7567567567571,1.0
659.0,948.5945945945946,1.0
677.0,970.1081081081084,1.0
669.0,1019.4054054054054,1.0
649.0,996.7027027027029,0.0
657.0,1057.6756756756758,4.0
694.0,979.1351351351354,1.0
695.0,978.6486486486488,1.0
694.0,976.9729729729729,1.0
684.0,906.1621621621625,1.0
684.0,906.1621621621625,1.0
698.0,959.8918918918921,1.0
664.0,905.0810810810813,0.0
667.0,912.2702702702704,0.0
707.0,877.6756756756758,0.0
708.0,877.1891891891892,0.0
707.0,877.6756756756758,0.0
668.0,948.5405405405409,0.0
666.0,936.5405405405409,0.0
668.0,944.2162162162163,0.0
656.0,928.4324324324325,0.0
655.0,922.4324324324325,0.0
654.0,925.0810810810813,0.0
652.0,919.5675675675675,0.0
656.0,859.2432432432433,0.0
657.0,858.7567567567571,0.0
720.0,901.6216216216217,1.0
695.0,909.4594594594596,1.0
694.0,916.4324324324325,1.0
695.0,913.7837837837837,1.0
707.0,1080.9189189189192,0.0
690.0,1030.8108108108108,0.0
689.0,1026.972972972973,0.0
695.0,1015.4054054054054,0.0
696.0,1014.9189189189192,0.0
702.0,1018.4864864864867,0.0
702.0,1018.4864864864867,0.0
717.0,987.4054054054054,1.0
715.0,990.5405405405409,1.0
610.0,1071.891891891892,0.0
590.0,1038.3783783783783,0.0
589.0,1049.6756756756758,0.0
591.0,1053.027027027027,0.0
592.0,1054.702702702703,0.0
602.0,1052.0,0.0
604.0,1070.4864864864867,0.0
617.0,1064.162162162162,0.0
641.0,970.3243243243246,0.0
641.0,1022.2162162162163,0.0
640.0,1022.7027027027029,0.0
635.0,1035.9459459459463,0.0
635.0,1035.9459459459463,0.0
645.0,1024.5945945945946,0.0
645.0,1024.5945945945946,0.0
645.0,1024.5945945945946,0.0
645.0,1026.756756756757,0.0
641.0,985.4594594594596,0.0
640.0,979.4594594594596,0.0
667.0,1042.0,0.0
679.0,1018.864864864865,1.0
677.0,1015.5135135135138,1.0
681.0,1002.7567567567571,1.0
671.0,1016.2702702702704,1.0
671.0,1014.1081081081084,1.0
669.0,1012.9189189189192,4.0
640.0,1029.1891891891892,0.0
593.0,995.8378378378379,0.0
588.0,959.3513513513517,0.0
589.0,961.0270270270271,0.0
587.0,955.5135135135138,0.0
585.0,954.3243243243246,0.0
584.0,952.6486486486488,0.0
590.0,908.6486486486488,0.0
592.0,909.8378378378379,0.0
598.0,948.0,0.0
598.0,952.3243243243246,0.0
597.0,965.7837837837837,0.0
598.0,965.2972972972975,0.0
634.0,986.7027027027029,0.0
634.0,991.0270270270271,0.0
633.0,991.5135135135138,0.0
632.0,989.8378378378379,0.0
632.0,992.0,0.0
631.0,994.6486486486488,0.0
630.0,995.1351351351354,0.0
636.0,985.72972972973,1.0
635.0,984.0540540540542,1.0
635.0,925.6756756756758,1.0
635.0,925.6756756756758,1.0
636.0,927.3513513513517,1.0
639.0,930.2162162162163,1.0
637.0,924.7027027027029,1.0
635.0,932.1621621621621,1.0
636.0,929.5135135135138,1.0
635.0,927.8378378378379,1.0
636.0,929.5135135135138,1.0
635.0,927.8378378378379,1.0
635.0,927.8378378378379,1.0
636.0,923.0270270270271,1.0
637.0,926.864864864865,1.0
635.0,917.0270270270271,1.0
634.0,924.0,1.0
635.0,927.8378378378379,1.0
636.0,929.5135135135138,1.0
637.0,922.5405405405409,1.0
637.0,937.6756756756758,0.0
673.0,1017.4594594594596,0.0
636.0,849.5135135135138,0.0
637.0,849.0270270270271,0.0
637.0,851.1891891891892,0.0
640.0,849.72972972973,0.0
655.0,810.0,0.0
656.0,811.6756756756758,0.0
657.0,811.1891891891892,0.0
655.0,805.6756756756758,0.0
650.0,909.72972972973,1.0
649.0,908.0540540540542,1.0
660.0,961.0810810810813,0.0
662.0,964.4324324324325,0.0
662.0,973.0810810810813,1.0
657.0,953.8918918918921,0.0
662.0,1005.5135135135138,0.0
661.0,1003.8378378378379,0.0
659.0,1004.8108108108108,0.0
662.0,1009.8378378378379,0.0
661.0,1012.4864864864867,0.0
684.0,996.9729729729729,1.0
668.0,1017.72972972973,0.0
667.0,1013.8918918918921,0.0
665.0,1012.7027027027029,0.0
647.0,1014.9729729729729,1.0
646.0,1013.2972972972975,1.0
647.0,1017.1351351351354,1.0
646.0,1013.2972972972975,1.0
634.0,1064.5405405405409,1.0
636.0,1074.3783783783783,1.0
634.0,1077.5135135135138,1.0
637.0,1084.702702702703,1.0
636.0,1083.027027027027,1.0
667.0,1046.3243243243246,1.0
668.0,1043.6756756756758,1.0
668.0,1043.6756756756758,1.0
666.0,1031.6756756756758,1.0
675.0,1038.1081081081084,0.0
688.0,1025.2972972972975,1.0
689.0,1037.7837837837837,0.0
691.0,1038.972972972973,0.0
698.0,1052.864864864865,0.0
693.0,1061.7837837837837,0.0
687.0,1053.891891891892,1.0
686.0,1112.756756756757,0.0
666.0,1187.3513513513517,0.0
665.0,1187.837837837838,0.0
665.0,1185.6756756756758,0.0
665.0,1185.6756756756758,0.0
665.0,1187.837837837838,0.0
666.0,1189.5135135135138,0.0
668.0,1188.5405405405409,0.0
667.0,1186.864864864865,0.0
669.0,1188.0540540540542,0.0
672.0,1188.756756756757,0.0
669.0,1185.891891891892,0.0
668.0,1184.2162162162163,0.0
674.0,1196.4324324324325,0.0
675.0,1200.2702702702704,0.0
674.0,1198.5945945945946,0.0
671.0,1189.2432432432433,0.0
662.0,1102.8108108108108,1.0
668.0,1089.0810810810813,1.0
668.0,1091.2432432432433,1.0
669.0,1090.756756756757,1.0
671.0,1068.1621621621625,1.0
670.0,1066.4864864864867,1.0
686.0,1037.0810810810813,1.0
686.0,1037.0810810810813,1.0
669.0,1032.3783783783783,0.0
668.0,1032.864864864865,0.0
669.0,1038.864864864865,0.0
656.0,1027.891891891892,0.0
656.0,1027.891891891892,0.0
656.0,1027.891891891892,0.0
655.0,1054.3243243243246,0.0
652.0,1053.6216216216217,0.0
635.0,1048.9189189189192,0.0
638.0,1053.9459459459463,0.0
647.0,1077.6756756756758,0.0
648.0,1077.1891891891892,0.0
648.0,1077.1891891891892,0.0
648.0,1077.1891891891892,0.0
663.0,1089.3513513513517,0.0
655.0,1099.72972972973,1.0
677.0,1026.3243243243246,0.0
677.0,1028.4864864864867,0.0
676.0,1026.8108108108108,0.0
667.0,1016.0540540540542,0.0
671.0,1078.972972972973,0.0
658.0,1078.8108108108108,0.0
661.0,1075.1891891891892,0.0
662.0,1037.9459459459463,0.0
666.0,1040.3243243243246,0.0
670.0,1014.5945945945946,0.0
670.0,1012.4324324324325,0.0
668.0,1017.72972972973,0.0
664.0,993.72972972973,0.0
664.0,991.5675675675675,0.0
666.0,988.4324324324325,0.0
680.0,996.7567567567571,1.0
681.0,1007.0810810810813,1.0
679.0,1005.8918918918921,1.0
680.0,1003.2432432432433,1.0
670.0,951.8918918918921,1.0
670.0,947.5675675675675,1.0
671.0,944.9189189189192,1.0
669.0,939.4054054054054,1.0
669.0,939.4054054054054,1.0
674.0,1016.9729729729729,1.0
673.0,1017.4594594594596,1.0
672.0,1013.6216216216217,1.0
671.0,1011.9459459459463,1.0
679.0,1034.0,0.0
679.0,1031.837837837838,0.0
673.0,1036.9189189189192,1.0
670.0,1040.5405405405409,1.0
671.0,1040.0540540540542,1.0
697.0,966.864864864865,4.0
696.0,963.0270270270271,4.0
695.0,965.6756756756758,4.0
694.0,925.0810810810813,4.0
683.0,910.9729729729729,4.0
682.0,911.4594594594596,4.0
681.0,963.8378378378379,1.0
679.0,964.8108108108108,1.0
678.0,960.9729729729729,1.0
650.0,888.1081081081084,1.0
649.0,884.2702702702704,1.0
649.0,886.4324324324325,1.0
652.0,917.4054054054054,1.0
655.0,918.1081081081084,1.0
656.0,917.6216216216217,1.0
671.0,841.1351351351354,0.0
643.0,891.5135135135138,0.0
644.0,891.0270270270271,0.0
624.0,918.0540540540542,0.0
621.0,906.5405405405409,0.0
622.0,901.72972972973,0.0
618.0,899.3513513513517,0.0
619.0,903.1891891891892,0.0
620.0,907.0270270270271,0.0
653.0,929.8918918918921,1.0
653.0,927.72972972973,1.0
652.0,926.0540540540542,1.0
653.0,925.5675675675675,1.0
645.0,918.6486486486488,1.0
649.0,897.2432432432433,1.0
665.0,861.3513513513517,1.0
666.0,865.1891891891892,1.0
667.0,866.864864864865,1.0
667.0,869.0270270270271,1.0
662.0,884.4324324324325,1.0
671.0,888.7027027027029,1.0
673.0,892.0540540540542,1.0
673.0,889.8918918918921,1.0
674.0,898.0540540540542,1.0
678.0,950.1621621621625,1.0
652.0,893.6216216216217,1.0
653.0,899.6216216216217,1.0
653.0,899.6216216216217,1.0
656.0,902.4864864864867,1.0
664.0,911.5675675675675,1.0
675.0,908.3783783783783,1.0
673.0,915.8378378378379,1.0
662.0,919.0270270270271,1.0
662.0,921.1891891891892,1.0
666.0,904.1081081081084,1.0
663.0,942.3243243243246,1.0
664.0,946.1621621621625,1.0
676.0,957.6216216216217,1.0
678.0,943.6756756756758,1.0
684.0,962.3783783783783,0.0
682.0,959.0270270270271,0.0
679.0,971.2972972972975,0.0
672.0,903.3513513513517,0.0
633.0,905.0270270270271,1.0
634.0,904.5405405405409,1.0
633.0,902.864864864865,1.0
636.0,912.2162162162163,1.0
637.0,911.72972972973,1.0
633.0,911.5135135135138,1.0
634.0,911.0270270270271,1.0
633.0,907.1891891891892,1.0
621.0,969.2432432432433,1.0
622.0,966.5945945945946,1.0
621.0,967.0810810810813,1.0
621.0,964.9189189189192,1.0
615.0,922.4324324324325,0.0
619.0,929.1351351351354,0.0
638.0,960.9729729729729,0.0
637.0,957.1351351351354,0.0
638.0,958.8108108108108,0.0
640.0,960.0,0.0
640.0,960.0,0.0
643.0,969.3513513513517,0.0
644.0,966.7027027027029,0.0
645.0,966.2162162162163,0.0
642.0,967.6756756756758,0.0
643.0,969.3513513513517,0.0
644.0,975.3513513513517,0.0
643.0,971.5135135135138,0.0
643.0,971.5135135135138,0.0
642.0,976.3243243243246,0.0
643.0,967.1891891891892,0.0
646.0,926.8108108108108,0.0
655.0,1047.837837837838,0.0
657.0,1044.702702702703,0.0
657.0,1044.702702702703,0.0
657.0,1044.702702702703,0.0
656.0,1043.027027027027,0.0
697.0,1036.0540540540542,0.0
698.0,1039.891891891892,0.0
698.0,1029.0810810810813,0.0
701.0,1034.1081081081084,0.0
701.0,1036.2702702702704,0.0
701.0,1038.4324324324325,0.0
701.0,1038.4324324324325,0.0
700.0,1038.9189189189192,0.0
697.0,1044.702702702703,0.0
697.0,1042.5405405405409,0.0
696.0,1045.1891891891892,0.0
670.0,990.8108108108108,1.0
670.0,990.8108108108108,1.0
625.0,1040.8108108108108,0.0
625.0,1040.8108108108108,0.0
626.0,1044.6486486486488,0.0
649.0,1039.9459459459463,1.0
652.0,1047.1351351351354,1.0
655.0,1123.5135135135138,1.0
648.0,1109.6216216216217,1.0
643.0,1109.891891891892,1.0
643.0,1114.2162162162163,1.0
643.0,1107.72972972973,1.0
627.0,998.7567567567571,1.0
635.0,981.8918918918921,0.0
635.0,981.8918918918921,0.0
609.0,1001.0270270270271,0.0
653.0,919.0810810810813,1.0
