n,e_tilda,w^2
681.0,1381.483870967742,0.0
682.0,1379.7419354838712,0.0
679.0,1374.6451612903224,0.0
679.0,1377.2258064516132,0.0
678.0,1412.516129032258,0.0
678.0,1412.516129032258,0.0
678.0,1415.0967741935483,0.0
679.0,1413.3548387096776,0.0
681.0,1422.7741935483873,0.0
681.0,1425.3548387096776,0.0
681.0,1422.7741935483873,0.0
678.0,1420.2580645161293,0.0
678.0,1422.8387096774195,0.0
678.0,1433.1612903225805,0.0
677.0,1432.3225806451615,0.0
678.0,1438.3225806451615,0.0
676.0,1436.6451612903224,0.0
677.0,1437.483870967742,0.0
678.0,1443.483870967742,0.0
679.0,1444.3225806451615,0.0
680.0,1447.7419354838712,0.0
678.0,1433.1612903225805,0.0
677.0,1429.7419354838712,0.0
678.0,1433.1612903225805,0.0
679.0,1431.4193548387098,0.0
681.0,1430.516129032258,0.0
684.0,1433.032258064516,0.0
685.0,1433.8709677419356,0.0
685.0,1441.6129032258063,0.0
680.0,1437.4193548387098,0.0
679.0,1439.1612903225805,0.0
682.0,1452.0,0.0
682.0,1446.8387096774195,0.0
684.0,1443.3548387096776,0.0
684.0,1453.677419354839,0.0
683.0,1450.2580645161293,0.0
684.0,1448.516129032258,0.0
683.0,1445.0967741935483,0.0
681.0,1438.2580645161293,0.0
685.0,1454.516129032258,0.0
687.0,1456.193548387097,0.0
687.0,1456.193548387097,0.0
688.0,1457.032258064516,0.0
693.0,1461.2258064516132,0.0
690.0,1461.2903225806454,0.0
689.0,1465.6129032258063,0.0
688.0,1464.7741935483873,0.0
689.0,1463.032258064516,0.0
688.0,1462.193548387097,0.0
689.0,1447.5483870967741,0.0
688.0,1446.709677419355,0.0
686.0,1442.4516129032259,0.0
686.0,1437.2903225806454,0.0
685.0,1436.4516129032259,0.0
680.0,1442.5806451612902,0.0
680.0,1440.0,0.0
689.0,1439.8064516129034,0.0
690.0,1440.6451612903224,0.0
691.0,1438.9032258064517,0.0
690.0,1438.0645161290322,0.0
692.0,1437.1612903225805,0.0
691.0,1433.7419354838712,0.0
691.0,1433.7419354838712,0.0
690.0,1440.6451612903224,0.0
690.0,1440.6451612903224,0.0
691.0,1444.0645161290322,0.0
690.0,1445.8064516129034,0.0
691.0,1449.2258064516132,0.0
690.0,1430.3225806451615,0.0
690.0,1430.3225806451615,0.0
690.0,1430.3225806451615,0.0
691.0,1433.7419354838712,0.0
691.0,1436.3225806451615,0.0
688.0,1426.0645161290322,0.0
688.0,1431.2258064516132,0.0
689.0,1432.0645161290322,0.0
689.0,1434.6451612903224,0.0
696.0,1440.516129032258,0.0
699.0,1455.9354838709678,0.0
700.0,1459.3548387096776,0.0
697.0,1446.516129032258,0.0
699.0,1453.3548387096776,0.0
704.0,1460.1290322580644,0.0
705.0,1458.3870967741937,0.0
703.0,1451.5483870967741,0.0
704.0,1457.5483870967741,0.0
705.0,1458.3870967741937,0.0
710.0,1457.4193548387098,0.0
696.0,1450.8387096774195,0.0
696.0,1445.677419354839,0.0
698.0,1452.516129032258,0.0
699.0,1455.9354838709678,0.0
700.0,1461.9354838709678,0.0
700.0,1449.032258064516,0.0
703.0,1446.3870967741937,0.0
704.0,1447.2258064516132,0.0
704.0,1444.6451612903224,0.0
704.0,1444.6451612903224,0.0
709.0,1456.5806451612902,0.0
710.0,1460.0,0.0
711.0,1460.8387096774195,0.0
717.0,1476.193548387097,0.0
716.0,1472.7741935483873,0.0
715.0,1469.3548387096776,0.0
714.0,1468.516129032258,0.0
714.0,1465.9354838709678,0.0
715.0,1466.7741935483873,0.0
714.0,1465.9354838709678,0.0
714.0,1465.9354838709678,0.0
713.0,1459.9354838709678,0.0
712.0,1451.3548387096776,0.0
710.0,1436.7741935483873,0.0
709.0,1433.3548387096776,0.0
708.0,1414.4516129032259,0.0
708.0,1411.8709677419356,0.0
697.0,1400.0645161290322,0.0
698.0,1403.483870967742,0.0
697.0,1405.2258064516132,0.0
698.0,1421.5483870967741,0.0
698.0,1421.5483870967741,0.0
699.0,1417.2258064516132,0.0
699.0,1414.6451612903224,0.0
698.0,1408.6451612903224,0.0
697.0,1410.3870967741937,0.0
698.0,1413.8064516129034,0.0
697.0,1410.3870967741937,0.0
698.0,1413.8064516129034,0.0
693.0,1412.193548387097,0.0
694.0,1415.6129032258063,0.0
692.0,1421.677419354839,0.0
691.0,1415.677419354839,0.0
690.0,1412.2580645161293,0.0
688.0,1395.0967741935483,0.0
686.0,1390.8387096774195,0.0
676.0,1418.5806451612902,0.0
681.0,1425.3548387096776,0.0
680.0,1421.9354838709678,0.0
681.0,1425.3548387096776,0.0
682.0,1426.193548387097,0.0
681.0,1427.9354838709678,0.0
682.0,1428.7741935483873,0.0
692.0,1468.1290322580644,0.0
691.0,1472.4516129032259,0.0
694.0,1472.3870967741937,0.0
695.0,1473.2258064516132,0.0
698.0,1470.5806451612902,0.0
700.0,1456.7741935483873,0.0
701.0,1462.7741935483873,0.0
700.0,1459.3548387096776,0.0
701.0,1462.7741935483873,0.0
703.0,1461.8709677419356,0.0
704.0,1462.709677419355,0.0
704.0,1480.7741935483873,0.0
707.0,1493.6129032258063,0.0
706.0,1497.9354838709678,0.0
707.0,1491.032258064516,0.0
708.0,1491.8709677419356,0.0
707.0,1485.8709677419356,0.0
700.0,1485.1612903225805,0.0
701.0,1486.0,0.0
702.0,1486.8387096774195,0.0
698.0,1480.9032258064517,0.0
698.0,1480.9032258064517,0.0
695.0,1499.032258064516,0.0
696.0,1499.8709677419356,0.0
699.0,1507.5483870967741,0.0
699.0,1499.8064516129034,0.0
699.0,1489.483870967742,0.0
698.0,1486.0645161290322,0.0
697.0,1487.8064516129034,0.0
705.0,1486.7741935483873,0.0
704.0,1483.3548387096776,0.0
703.0,1482.516129032258,0.0
702.0,1486.8387096774195,0.0
701.0,1480.8387096774195,0.0
702.0,1481.677419354839,0.0
704.0,1485.9354838709678,0.0
703.0,1487.677419354839,0.0
702.0,1492.0,0.0
703.0,1492.8387096774195,0.0
702.0,1499.7419354838712,0.0
702.0,1494.5806451612902,0.0
702.0,1492.0,0.0
703.0,1495.4193548387098,0.0
701.0,1504.0645161290322,0.0
700.0,1503.2258064516132,0.0
699.0,1504.967741935484,0.0
698.0,1496.3870967741937,0.0
699.0,1520.4516129032259,0.0
700.0,1521.2903225806454,0.0
698.0,1517.032258064516,0.0
700.0,1523.8709677419356,0.0
699.0,1525.6129032258063,0.0
700.0,1529.032258064516,0.0
699.0,1528.193548387097,0.0
696.0,1512.7741935483873,0.0
697.0,1513.6129032258063,0.0
698.0,1517.032258064516,0.0
702.0,1517.8064516129034,0.0
698.0,1514.4516129032259,0.0
697.0,1511.032258064516,0.0
698.0,1517.032258064516,0.0
699.0,1520.4516129032259,0.0
701.0,1532.4516129032259,0.0
700.0,1529.032258064516,0.0
699.0,1523.032258064516,0.0
699.0,1525.6129032258063,0.0
698.0,1522.193548387097,0.0
697.0,1518.7741935483873,0.0
697.0,1516.193548387097,0.0
698.0,1517.032258064516,0.0
697.0,1516.193548387097,0.0
698.0,1517.032258064516,0.0
697.0,1516.193548387097,0.0
696.0,1517.9354838709678,0.0
698.0,1535.0967741935483,0.0
698.0,1532.516129032258,0.0
699.0,1528.193548387097,0.0
699.0,1548.8387096774195,0.0
695.0,1548.0645161290322,0.0
696.0,1548.9032258064517,0.0
696.0,1569.5483870967741,0.0
694.0,1573.032258064516,0.0
696.0,1572.1290322580644,0.0
706.0,1593.4193548387098,0.0
707.0,1594.2580645161293,0.0
708.0,1592.516129032258,0.0
708.0,1597.677419354839,0.0
707.0,1594.2580645161293,0.0
707.0,1594.2580645161293,0.0
706.0,1593.4193548387098,0.0
705.0,1590.0,0.0
709.0,1583.032258064516,0.0
716.0,1588.9032258064517,0.0
719.0,1594.0,0.0
720.0,1592.2580645161293,0.0
721.0,1598.2580645161293,0.0
722.0,1601.677419354839,0.0
721.0,1600.8387096774195,0.0
721.0,1611.1612903225805,0.0
719.0,1627.5483870967741,0.0
722.0,1642.967741935484,0.0
720.0,1633.5483870967741,0.0
719.0,1630.1290322580644,0.0
725.0,1611.9354838709678,0.0
724.0,1605.9354838709678,0.0
727.0,1621.3548387096776,0.0
727.0,1621.3548387096776,0.0
727.0,1618.7741935483873,0.0
728.0,1617.032258064516,0.0
728.0,1619.6129032258063,0.0
728.0,1619.6129032258063,0.0
730.0,1618.709677419355,0.0
730.0,1621.2903225806454,0.0
729.0,1617.8709677419356,0.0
717.0,1623.2903225806454,0.0
718.0,1616.3870967741937,0.0
719.0,1614.6451612903224,0.0
720.0,1615.483870967742,0.0
719.0,1617.2258064516132,0.0
720.0,1620.6451612903224,0.0
719.0,1622.3870967741937,0.0
722.0,1622.3225806451615,0.0
724.0,1626.5806451612902,0.0
725.0,1630.0,0.0
728.0,1629.9354838709678,0.0
727.0,1626.516129032258,0.0
726.0,1628.2580645161293,0.0
727.0,1626.516129032258,0.0
728.0,1617.032258064516,0.0
730.0,1613.5483870967741,0.0
734.0,1634.967741935484,0.0
738.0,1651.2258064516132,0.0
742.0,1652.0,0.0
738.0,1653.8064516129034,0.0
738.0,1653.8064516129034,0.0
733.0,1680.5806451612902,0.0
735.0,1674.516129032258,0.0
736.0,1672.7741935483873,0.0
732.0,1672.0,0.0
738.0,1697.677419354839,0.0
739.0,1698.516129032258,0.0
737.0,1691.677419354839,0.0
737.0,1689.0967741935483,0.0
735.0,1684.8387096774195,0.0
724.0,1636.9032258064517,0.0
725.0,1642.9032258064517,0.0
726.0,1628.2580645161293,0.0
717.0,1605.2258064516132,0.0
718.0,1608.6451612903224,0.0
719.0,1612.0645161290322,0.0
718.0,1608.6451612903224,0.0
714.0,1597.5483870967741,0.0
702.0,1582.3225806451615,0.0
700.0,1570.3225806451615,0.0
701.0,1576.3225806451615,0.0
702.0,1579.7419354838712,0.0
701.0,1578.9032258064517,0.0
701.0,1578.9032258064517,0.0
701.0,1581.483870967742,0.0
704.0,1581.4193548387098,0.0
685.0,1537.0967741935483,0.0
686.0,1540.516129032258,0.0
686.0,1540.516129032258,0.0
687.0,1543.9354838709678,0.0
690.0,1528.3870967741937,0.0
688.0,1518.967741935484,0.0
688.0,1521.5483870967741,0.0
685.0,1506.1290322580644,0.0
686.0,1517.2903225806454,0.0
686.0,1514.709677419355,0.0
685.0,1519.032258064516,0.0
686.0,1514.709677419355,0.0
688.0,1513.8064516129034,0.0
695.0,1511.9354838709678,0.0
694.0,1511.0967741935483,0.0
705.0,1566.7741935483873,0.0
704.0,1563.3548387096776,0.0
703.0,1559.9354838709678,0.0
703.0,1559.9354838709678,0.0
702.0,1553.9354838709678,0.0
701.0,1553.0967741935483,0.0
711.0,1582.1290322580644,0.0
712.0,1585.5483870967741,0.0
710.0,1581.2903225806454,0.0
710.0,1578.709677419355,0.0
711.0,1569.2258064516132,0.0
715.0,1570.0,0.0
728.0,1617.032258064516,0.0
727.0,1613.6129032258063,0.0
728.0,1611.8709677419356,0.0
727.0,1605.8709677419356,0.0
727.0,1605.8709677419356,0.0
723.0,1607.677419354839,0.0
729.0,1610.1290322580644,0.0
728.0,1614.4516129032259,0.0
727.0,1613.6129032258063,0.0
727.0,1616.193548387097,0.0
724.0,1611.0967741935483,0.0
731.0,1591.1612903225805,0.0
730.0,1590.3225806451615,0.0
721.0,1582.7741935483873,0.0
721.0,1582.7741935483873,0.0
722.0,1586.193548387097,0.0
721.0,1580.193548387097,0.0
720.0,1574.193548387097,0.0
718.0,1575.0967741935483,0.0
717.0,1607.8064516129034,0.0
718.0,1611.2258064516132,0.0
718.0,1611.2258064516132,0.0
717.0,1612.967741935484,0.0
739.0,1670.1290322580644,0.0
740.0,1670.967741935484,0.0
739.0,1659.8064516129034,0.0
740.0,1658.0645161290322,0.0
741.0,1656.3225806451615,0.0
740.0,1658.0645161290322,0.0
744.0,1656.2580645161293,0.0
743.0,1658.0,0.0
746.0,1650.193548387097,0.0
748.0,1620.9032258064517,0.0
747.0,1617.483870967742,0.0
746.0,1619.2258064516132,0.0
740.0,1601.2903225806454,0.0
746.0,1596.0,0.0
743.0,1590.9032258064517,0.0
742.0,1590.0645161290322,0.0
744.0,1594.3225806451615,0.0
743.0,1588.3225806451615,0.0
743.0,1588.3225806451615,0.0
739.0,1590.1290322580644,0.0
725.0,1586.1290322580644,0.0
723.0,1584.4516129032259,0.0
725.0,1593.8709677419356,0.0
734.0,1624.6451612903224,0.0
731.0,1616.967741935484,0.0
731.0,1611.8064516129034,0.0
732.0,1617.8064516129034,0.0
733.0,1616.0645161290322,0.0
731.0,1619.5483870967741,0.0
732.0,1625.5483870967741,0.0
732.0,1625.5483870967741,0.0
731.0,1622.1290322580644,0.0
732.0,1622.967741935484,0.0
732.0,1625.5483870967741,0.0
733.0,1628.967741935484,0.0
732.0,1625.5483870967741,0.0
734.0,1627.2258064516132,0.0
727.0,1639.4193548387098,0.0
729.0,1635.9354838709678,0.0
723.0,1630.9032258064517,0.0
724.0,1626.5806451612902,0.0
724.0,1624.0,0.0
724.0,1621.4193548387098,0.0
733.0,1623.8064516129034,0.0
731.0,1606.6451612903224,0.0
731.0,1609.2258064516132,0.0
730.0,1595.483870967742,0.0
731.0,1580.8387096774195,0.0
730.0,1577.4193548387098,0.0
731.0,1580.8387096774195,0.0
732.0,1584.2580645161293,0.0
731.0,1583.4193548387098,0.0
732.0,1579.0967741935483,0.0
732.0,1576.516129032258,0.0
731.0,1573.0967741935483,0.0
731.0,1573.0967741935483,0.0
727.0,1567.1612903225805,0.0
727.0,1564.5806451612902,0.0
728.0,1568.0,0.0
729.0,1566.2580645161293,0.0
729.0,1561.0967741935483,0.0
728.0,1555.0967741935483,0.0
727.0,1549.0967741935483,0.0
728.0,1549.9354838709678,0.0
729.0,1555.9354838709678,0.0
729.0,1553.3548387096776,0.0
729.0,1550.7741935483873,0.0
731.0,1555.032258064516,0.0
731.0,1555.032258064516,0.0
731.0,1562.7741935483873,0.0
730.0,1561.9354838709678,0.0
729.0,1563.677419354839,0.0
730.0,1564.516129032258,0.0
731.0,1570.516129032258,0.0
732.0,1573.9354838709678,0.0
733.0,1577.3548387096776,0.0
727.0,1572.3225806451615,0.0
723.0,1553.483870967742,0.0
724.0,1559.483870967742,0.0
720.0,1581.9354838709678,0.0
718.0,1588.0,0.0
715.0,1593.2258064516132,0.0
714.0,1587.2258064516132,0.0
713.0,1586.3870967741937,0.0
713.0,1586.3870967741937,0.0
713.0,1576.0645161290322,0.0
713.0,1576.0645161290322,0.0
715.0,1577.7419354838712,0.0
714.0,1574.3225806451615,0.0
725.0,1511.2903225806454,0.0
722.0,1498.4516129032259,0.0
722.0,1506.193548387097,0.0
723.0,1501.8709677419356,0.0
723.0,1504.4516129032259,0.0
722.0,1495.8709677419356,0.0
727.0,1476.8387096774195,0.0
727.0,1476.8387096774195,0.0
727.0,1474.2580645161293,0.0
729.0,1478.516129032258,0.0
730.0,1481.9354838709678,0.0
731.0,1482.7741935483873,0.0
727.0,1479.4193548387098,0.0
729.0,1475.9354838709678,0.0
727.0,1471.677419354839,0.0
719.0,1457.2258064516132,0.0
719.0,1454.6451612903224,0.0
717.0,1455.5483870967741,0.0
716.0,1454.709677419355,0.0
716.0,1457.2903225806454,0.0
717.0,1460.709677419355,0.0
720.0,1468.3870967741937,0.0
719.0,1464.967741935484,0.0
718.0,1458.967741935484,0.0
718.0,1458.967741935484,0.0
719.0,1452.0645161290322,0.0
719.0,1449.483870967742,0.0
707.0,1462.6451612903224,0.0
708.0,1471.2258064516132,0.0
706.0,1459.2258064516132,0.0
698.0,1468.0,0.0
697.0,1469.7419354838712,0.0
698.0,1473.1612903225805,0.0
705.0,1453.2258064516132,0.0
706.0,1454.0645161290322,0.0
705.0,1448.0645161290322,0.0
705.0,1442.9032258064517,0.0
707.0,1421.3548387096776,0.0
707.0,1421.3548387096776,0.0
706.0,1417.9354838709678,0.0
703.0,1412.8387096774195,0.0
702.0,1409.4193548387098,0.0
703.0,1415.4193548387098,0.0
704.0,1418.8387096774195,0.0
704.0,1416.2580645161293,0.0
705.0,1422.2580645161293,0.0
707.0,1421.3548387096776,0.0
707.0,1436.8387096774195,0.0
706.0,1430.8387096774195,0.0
706.0,1425.677419354839,0.0
701.0,1413.7419354838712,0.0
700.0,1415.483870967742,0.0
699.0,1409.483870967742,0.0
689.0,1419.1612903225805,0.0
688.0,1418.3225806451615,0.0
688.0,1418.3225806451615,0.0
687.0,1432.967741935484,0.0
687.0,1435.5483870967741,0.0
692.0,1468.1290322580644,0.0
691.0,1469.8709677419356,0.0
691.0,1469.8709677419356,0.0
690.0,1466.4516129032259,0.0
693.0,1471.5483870967741,0.0
692.0,1468.1290322580644,0.0
692.0,1468.1290322580644,0.0
693.0,1466.3870967741937,0.0
691.0,1472.4516129032259,0.0
689.0,1475.9354838709678,0.0
687.0,1474.2580645161293,0.0
685.0,1482.9032258064517,0.0
686.0,1481.1612903225805,0.0
685.0,1480.3225806451615,0.0
682.0,1480.3870967741937,0.0
684.0,1484.6451612903224,0.0
683.0,1478.6451612903224,0.0
683.0,1476.0645161290322,0.0
682.0,1470.0645161290322,0.0
683.0,1468.3225806451615,0.0
682.0,1464.9032258064517,0.0
681.0,1458.9032258064517,0.0
675.0,1451.2903225806454,0.0
676.0,1436.6451612903224,0.0
672.0,1438.4516129032259,0.0
671.0,1432.4516129032259,0.0
670.0,1426.4516129032259,0.0
673.0,1431.5483870967741,0.0
672.0,1430.709677419355,0.0
675.0,1435.8064516129034,0.0
677.0,1434.9032258064517,0.0
677.0,1434.9032258064517,0.0
679.0,1436.5806451612902,0.0
676.0,1439.2258064516132,0.0
676.0,1439.2258064516132,0.0
676.0,1434.0645161290322,0.0
677.0,1432.3225806451615,0.0
676.0,1428.9032258064517,0.0
678.0,1438.3225806451615,0.0
678.0,1425.4193548387098,0.0
678.0,1420.2580645161293,0.0
677.0,1414.2580645161293,0.0
681.0,1430.516129032258,0.0
677.0,1434.9032258064517,0.0
681.0,1430.516129032258,0.0
680.0,1432.2580645161293,0.0
678.0,1428.0,0.0
679.0,1434.0,0.0
684.0,1435.6129032258063,0.0
682.0,1433.9354838709678,0.0
681.0,1425.3548387096776,0.0
680.0,1424.516129032258,0.0
679.0,1439.1612903225805,0.0
681.0,1456.3225806451615,0.0
680.0,1452.9032258064517,0.0
683.0,1439.9354838709678,0.0
684.0,1430.4516129032259,0.0
683.0,1434.7741935483873,0.0
685.0,1433.8709677419356,0.0
674.0,1450.4516129032259,0.0
673.0,1449.6129032258063,0.0
684.0,1448.516129032258,0.0
683.0,1445.0967741935483,0.0
683.0,1445.0967741935483,0.0
685.0,1444.193548387097,0.0
684.0,1443.3548387096776,0.0
685.0,1444.193548387097,0.0
684.0,1440.7741935483873,0.0
682.0,1439.0967741935483,0.0
680.0,1437.4193548387098,0.0
686.0,1445.032258064516,0.0
685.0,1451.9354838709678,0.0
683.0,1450.2580645161293,0.0
683.0,1455.4193548387098,0.0
685.0,1462.2580645161293,0.0
696.0,1554.0645161290322,0.0
689.0,1581.7419354838712,0.0
688.0,1578.3225806451615,0.0
689.0,1579.1612903225805,0.0
689.0,1584.3225806451615,0.0
691.0,1591.1612903225805,0.0
689.0,1604.967741935484,0.0
686.0,1602.4516129032259,0.0
687.0,1605.8709677419356,0.0
686.0,1605.032258064516,0.0
686.0,1610.193548387097,0.0
685.0,1606.7741935483873,0.0
685.0,1606.7741935483873,0.0
684.0,1605.9354838709678,0.0
684.0,1608.516129032258,0.0
683.0,1607.677419354839,0.0
682.0,1601.677419354839,0.0
682.0,1599.0967741935483,0.0
683.0,1599.9354838709678,0.0
690.0,1592.9032258064517,0.0
689.0,1597.2258064516132,0.0
690.0,1598.0645161290322,0.0
690.0,1598.0645161290322,0.0
689.0,1594.6451612903224,0.0
687.0,1590.3870967741937,0.0
679.0,1581.0967741935483,0.0
678.0,1588.0,0.0
677.0,1587.1612903225805,0.0
677.0,1574.2580645161293,0.0
671.0,1551.1612903225805,0.0
670.0,1552.9032258064517,0.0
671.0,1558.9032258064517,0.0
671.0,1558.9032258064517,0.0
671.0,1556.3225806451615,0.0
673.0,1560.5806451612902,0.0
674.0,1561.4193548387098,0.0
670.0,1558.0645161290322,0.0
676.0,1560.516129032258,0.0
673.0,1558.0,0.0
672.0,1552.0,0.0
673.0,1550.2580645161293,0.0
679.0,1568.193548387097,0.0
675.0,1567.4193548387098,0.0
676.0,1573.4193548387098,0.0
676.0,1576.0,0.0
682.0,1565.5483870967741,0.0
680.0,1563.8709677419356,0.0
683.0,1566.3870967741937,0.0
683.0,1566.3870967741937,0.0
684.0,1572.3870967741937,0.0
685.0,1575.8064516129034,0.0
686.0,1576.6451612903224,0.0
686.0,1574.0645161290322,0.0
685.0,1568.0645161290322,0.0
685.0,1575.8064516129034,0.0
675.0,1590.6451612903224,0.0
678.0,1590.5806451612902,0.0
679.0,1588.8387096774195,0.0
681.0,1590.516129032258,0.0
682.0,1591.3548387096776,0.0
683.0,1589.6129032258063,0.0
683.0,1589.6129032258063,0.0
684.0,1580.1290322580644,0.0
686.0,1581.8064516129034,0.0
685.0,1575.8064516129034,0.0
685.0,1573.2258064516132,0.0
685.0,1573.2258064516132,0.0
682.0,1575.8709677419356,0.0
680.0,1571.6129032258063,0.0
681.0,1564.709677419355,0.0
680.0,1569.032258064516,0.0
679.0,1565.6129032258063,0.0
678.0,1562.193548387097,0.0
678.0,1562.193548387097,0.0
679.0,1560.4516129032259,0.0
678.0,1562.193548387097,0.0
676.0,1552.7741935483873,0.0
672.0,1546.8387096774195,0.0
672.0,1544.2580645161293,0.0
673.0,1542.516129032258,0.0
676.0,1552.7741935483873,0.0
675.0,1549.3548387096776,0.0
673.0,1547.677419354839,0.0
673.0,1550.2580645161293,0.0
674.0,1548.516129032258,0.0
676.0,1563.0967741935483,0.0
674.0,1556.2580645161293,0.0
683.0,1576.709677419355,0.0
685.0,1573.2258064516132,0.0
686.0,1576.6451612903224,0.0
686.0,1574.0645161290322,0.0
686.0,1558.5806451612902,0.0
685.0,1552.5806451612902,0.0
682.0,1544.9032258064517,0.0
681.0,1546.6451612903224,0.0
688.0,1552.516129032258,0.0
688.0,1547.3548387096776,0.0
688.0,1549.9354838709678,0.0
687.0,1546.516129032258,0.0
687.0,1546.516129032258,0.0
685.0,1560.3225806451615,0.0
686.0,1558.5806451612902,0.0
683.0,1550.9032258064517,0.0
683.0,1550.9032258064517,0.0
685.0,1555.1612903225805,0.0
686.0,1553.4193548387098,0.0
686.0,1553.4193548387098,0.0
687.0,1554.2580645161293,0.0
688.0,1537.032258064516,0.0
687.0,1538.7741935483873,0.0
684.0,1538.8387096774195,0.0
684.0,1533.677419354839,0.0
683.0,1530.2580645161293,0.0
682.0,1524.2580645161293,0.0
682.0,1526.8387096774195,0.0
680.0,1535.483870967742,0.0
685.0,1513.8709677419356,0.0
686.0,1509.5483870967741,0.0
679.0,1480.4516129032259,0.0
677.0,1473.6129032258063,0.0
679.0,1475.2903225806454,0.0
678.0,1474.4516129032259,0.0
675.0,1459.032258064516,0.0
676.0,1465.032258064516,0.0
676.0,1459.8709677419356,0.0
661.0,1429.2258064516132,0.0
663.0,1428.3225806451615,0.0
665.0,1430.0,0.0
666.0,1433.4193548387098,0.0
664.0,1431.7419354838712,0.0
661.0,1426.6451612903224,0.0
660.0,1430.967741935484,0.0
664.0,1457.5483870967741,0.0
667.0,1472.967741935484,0.0
667.0,1462.6451612903224,0.0
667.0,1465.2258064516132,0.0
664.0,1462.709677419355,0.0
659.0,1461.0967741935483,0.0
659.0,1474.0,0.0
663.0,1479.9354838709678,0.0
665.0,1479.032258064516,0.0
666.0,1477.2903225806454,0.0
670.0,1460.0,0.0
668.0,1458.3225806451615,0.0
664.0,1457.5483870967741,0.0
662.0,1450.709677419355,0.0
663.0,1448.967741935484,0.0
661.0,1444.709677419355,0.0
653.0,1440.5806451612902,0.0
653.0,1438.0,0.0
651.0,1446.6451612903224,0.0
651.0,1446.6451612903224,0.0
653.0,1440.5806451612902,0.0
656.0,1450.8387096774195,0.0
650.0,1476.7741935483873,0.0
649.0,1473.3548387096776,0.0
649.0,1486.2580645161293,0.0
650.0,1487.0967741935483,0.0
649.0,1483.677419354839,0.0
653.0,1520.5806451612902,0.0
652.0,1524.9032258064517,0.0
651.0,1524.0645161290322,0.0
656.0,1541.1612903225805,0.0
656.0,1541.1612903225805,0.0
658.0,1560.9032258064517,0.0
658.0,1560.9032258064517,0.0
657.0,1560.0645161290322,0.0
654.0,1585.9354838709678,0.0
655.0,1579.032258064516,0.0
653.0,1577.3548387096776,0.0
648.0,1565.4193548387098,0.0
649.0,1568.8387096774195,0.0
651.0,1586.0,0.0
652.0,1586.8387096774195,0.0
651.0,1596.3225806451615,0.0
648.0,1593.8064516129034,0.0
646.0,1597.2903225806454,0.0
649.0,1592.0645161290322,0.0
650.0,1592.9032258064517,0.0
652.0,1607.483870967742,0.0
652.0,1610.0645161290322,0.0
651.0,1604.0645161290322,0.0
650.0,1598.0645161290322,0.0
668.0,1608.0,0.0
668.0,1608.0,0.0
667.0,1607.1612903225805,0.0
666.0,1608.9032258064517,0.0
665.0,1602.9032258064517,0.0
663.0,1603.8064516129034,0.0
664.0,1607.2258064516132,0.0
663.0,1606.3870967741937,0.0
663.0,1611.5483870967741,0.0
663.0,1596.0645161290322,0.0
664.0,1599.483870967742,0.0
665.0,1602.9032258064517,0.0
664.0,1596.9032258064517,0.0
663.0,1601.2258064516132,0.0
662.0,1600.3870967741937,0.0
663.0,1606.3870967741937,0.0
663.0,1606.3870967741937,0.0
664.0,1614.967741935484,0.0
663.0,1614.1290322580644,0.0
669.0,1624.3225806451615,0.0
669.0,1621.7419354838712,0.0
670.0,1627.7419354838712,0.0
669.0,1629.483870967742,0.0
672.0,1647.483870967742,0.0
671.0,1649.2258064516132,0.0
671.0,1646.6451612903224,0.0
670.0,1643.2258064516132,0.0
673.0,1645.7419354838712,0.0
671.0,1649.2258064516132,0.0
671.0,1649.2258064516132,0.0
672.0,1650.0645161290322,0.0
673.0,1648.3225806451615,0.0
674.0,1651.7419354838712,0.0
674.0,1646.5806451612902,0.0
672.0,1639.7419354838712,0.0
661.0,1635.677419354839,0.0
660.0,1642.5806451612902,0.0
660.0,1642.5806451612902,0.0
659.0,1639.1612903225805,0.0
658.0,1635.7419354838712,0.0
663.0,1629.6129032258063,0.0
666.0,1619.2258064516132,0.0
666.0,1619.2258064516132,0.0
668.0,1618.3225806451615,0.0
670.0,1607.0967741935483,0.0
671.0,1613.0967741935483,0.0
673.0,1617.3548387096776,0.0
673.0,1617.3548387096776,0.0
673.0,1614.7741935483873,0.0
674.0,1615.6129032258063,0.0
669.0,1616.5806451612902,0.0
668.0,1613.1612903225805,0.0
668.0,1613.1612903225805,0.0
667.0,1612.3225806451615,0.0
664.0,1604.6451612903224,0.0
665.0,1602.9032258064517,0.0
673.0,1601.8709677419356,0.0
674.0,1605.2903225806454,0.0
672.0,1608.7741935483873,0.0
673.0,1604.4516129032259,0.0
671.0,1597.6129032258063,0.0
671.0,1597.6129032258063,0.0
672.0,1598.4516129032259,0.0
663.0,1588.3225806451615,0.0
662.0,1584.9032258064517,0.0
662.0,1579.7419354838712,0.0
663.0,1575.4193548387098,0.0
661.0,1568.5806451612902,0.0
662.0,1574.5806451612902,0.0
664.0,1584.0,0.0
664.0,1578.8387096774195,0.0
659.0,1577.2258064516132,0.0
667.0,1576.193548387097,0.0
668.0,1579.6129032258063,0.0
669.0,1580.4516129032259,0.0
668.0,1574.4516129032259,0.0
660.0,1570.3225806451615,0.0
659.0,1569.483870967742,0.0
660.0,1570.3225806451615,0.0
661.0,1573.7419354838712,0.0
660.0,1572.9032258064517,0.0
662.0,1595.2258064516132,0.0
666.0,1601.1612903225805,0.0
