n,e_tilda,w^2
635.0,1085.2941176470586,0.0
636.0,1084.2352941176468,0.0
637.0,1090.2352941176468,0.0
626.0,1073.6470588235293,0.0
624.0,1078.1176470588234,0.0
624.0,1061.6470588235293,0.0
632.0,1053.1764705882351,0.0
633.0,1049.7647058823527,0.0
630.0,1048.2352941176468,0.0
623.0,1046.2352941176468,0.0
626.0,1052.4705882352941,0.0
647.0,1051.4117647058824,0.0
647.0,1051.4117647058824,0.0
646.0,1047.7647058823527,0.0
644.0,1049.8823529411766,0.0
645.0,1051.1764705882351,0.0
645.0,1053.5294117647059,0.0
648.0,1040.9411764705883,0.0
647.0,1039.6470588235293,0.0
651.0,1047.1764705882351,0.0
650.0,1048.2352941176468,0.0
651.0,1049.5294117647059,0.0
652.0,1050.8235294117644,0.0
641.0,1050.705882352941,0.0
642.0,1054.3529411764707,0.0
648.0,1055.0588235294117,0.0
647.0,1056.1176470588234,0.0
648.0,1055.0588235294117,0.0
647.0,1053.7647058823527,0.0
650.0,1067.0588235294117,0.0
646.0,1085.4117647058824,0.0
646.0,1106.5882352941176,0.0
646.0,1106.5882352941176,0.0
649.0,1108.1176470588234,0.0
638.0,1115.0588235294117,0.0
637.0,1111.4117647058824,0.0
633.0,1092.1176470588234,0.0
632.0,1093.1764705882351,0.0
631.0,1094.2352941176468,0.0
619.0,1095.1764705882351,0.0
618.0,1091.5294117647059,0.0
617.0,1087.8823529411766,0.0
616.0,1086.5882352941176,0.0
613.0,1087.4117647058824,0.0
608.0,1085.6470588235293,0.0
610.0,1083.5294117647059,0.0
607.0,1096.1176470588234,0.0
638.0,1148.0,0.0
638.0,1148.0,0.0
637.0,1144.3529411764707,0.0
637.0,1144.3529411764707,0.0
637.0,1144.3529411764707,0.0
636.0,1143.0588235294117,0.0
637.0,1139.6470588235293,0.0
637.0,1127.8823529411766,0.0
636.0,1124.2352941176468,0.0
640.0,1141.1764705882351,0.0
641.0,1147.1764705882351,0.0
640.0,1143.5294117647059,0.0
639.0,1139.8823529411766,0.0
638.0,1136.2352941176468,0.0
637.0,1134.9411764705883,0.0
638.0,1136.2352941176468,0.0
625.0,1126.4705882352941,0.0
626.0,1132.4705882352941,0.0
626.0,1127.7647058823527,0.0
626.0,1123.0588235294117,0.0
625.0,1124.1176470588234,0.0
624.0,1127.5294117647059,0.0
624.0,1127.5294117647059,0.0
631.0,1160.1176470588234,0.0
630.0,1156.4705882352941,0.0
630.0,1168.2352941176468,0.0
629.0,1166.9411764705883,0.0
634.0,1166.3529411764707,0.0
641.0,1177.7647058823527,0.0
643.0,1185.0588235294117,0.0
644.0,1188.705882352941,0.0
643.0,1189.7647058823527,0.0
646.0,1191.2941176470586,0.0
646.0,1177.1764705882351,0.0
638.0,1143.2941176470586,0.0
639.0,1135.1764705882351,0.0
642.0,1124.9411764705883,0.0
629.0,1101.0588235294117,0.0
634.0,1091.0588235294117,0.0
640.0,1094.1176470588234,0.0
641.0,1095.4117647058824,0.0
641.0,1100.1176470588234,0.0
646.0,1111.2941176470586,0.0
645.0,1107.6470588235293,0.0
641.0,1078.9411764705883,0.0
644.0,1075.7647058823527,0.0
642.0,1070.8235294117644,0.0
638.0,1065.6470588235293,0.0
635.0,1057.0588235294117,0.0
635.0,1057.0588235294117,0.0
640.0,1131.7647058823527,0.0
648.0,1156.2352941176468,0.0
660.0,1164.705882352941,0.0
661.0,1168.3529411764707,0.0
664.0,1176.9411764705883,0.0
670.0,1182.3529411764707,0.0
672.0,1224.9411764705883,0.0
673.0,1226.2352941176468,0.0
672.0,1213.1764705882351,0.0
673.0,1209.7647058823527,0.0
671.0,1211.8823529411766,0.0
670.0,1212.9411764705883,0.0
669.0,1216.3529411764707,0.0
666.0,1212.4705882352941,0.0
665.0,1213.5294117647059,0.0
665.0,1213.5294117647059,0.0
664.0,1212.2352941176468,0.0
667.0,1218.4705882352941,0.0
668.0,1219.7647058823527,0.0
669.0,1223.4117647058824,0.0
670.0,1227.0588235294117,0.0
668.0,1224.4705882352941,0.0
668.0,1224.4705882352941,0.0
667.0,1218.4705882352941,0.0
666.0,1219.5294117647059,0.0
665.0,1215.8823529411766,0.0
667.0,1223.1764705882351,0.0
668.0,1226.8235294117644,0.0
673.0,1190.9411764705883,0.0
671.0,1178.9411764705883,0.0
668.0,1168.0,0.0
678.0,1178.5882352941176,0.0
680.0,1183.5294117647059,0.0
678.0,1176.2352941176468,0.0
678.0,1176.2352941176468,0.0
665.0,1145.2941176470586,0.0
667.0,1150.2352941176468,0.0
665.0,1154.705882352941,0.0
661.0,1149.5294117647059,0.0
667.0,1154.9411764705883,0.0
664.0,1148.705882352941,0.0
663.0,1142.705882352941,0.0
665.0,1131.1764705882351,0.0
663.0,1133.2941176470586,0.0
664.0,1139.2941176470586,0.0
663.0,1135.6470588235293,0.0
665.0,1142.9411764705883,0.0
664.0,1129.8823529411766,0.0
669.0,1136.3529411764707,0.0
670.0,1140.0,0.0
667.0,1145.5294117647059,0.0
667.0,1145.5294117647059,0.0
659.0,1135.1764705882351,0.0
658.0,1133.8823529411766,0.0
648.0,1156.2352941176468,0.0
649.0,1157.5294117647059,0.0
649.0,1157.5294117647059,0.0
650.0,1163.5294117647059,0.0
649.0,1157.5294117647059,0.0
648.0,1156.2352941176468,0.0
648.0,1153.8823529411766,0.0
648.0,1153.8823529411766,0.0
649.0,1155.1764705882351,0.0
649.0,1155.1764705882351,0.0
648.0,1156.2352941176468,0.0
649.0,1148.1176470588234,0.0
641.0,1163.6470588235293,0.0
635.0,1151.1764705882351,0.0
636.0,1152.4705882352941,0.0
635.0,1148.8235294117644,0.0
634.0,1147.5294117647059,0.0
631.0,1155.4117647058824,0.0
634.0,1152.2352941176468,0.0
635.0,1155.8823529411766,0.0
635.0,1158.2352941176468,0.0
633.0,1158.0,0.0
634.0,1161.6470588235293,0.0
637.0,1158.4705882352941,0.0
638.0,1164.4705882352941,0.0
667.0,1145.5294117647059,1.0
651.0,1131.8823529411766,0.0
647.0,1114.9411764705883,0.0
648.0,1116.2352941176468,0.0
647.0,1114.9411764705883,0.0
648.0,1118.5882352941176,0.0
648.0,1120.9411764705883,0.0
647.0,1122.0,0.0
637.0,1090.2352941176468,0.0
637.0,1087.8823529411766,0.0
638.0,1091.5294117647059,0.0
639.0,1090.4705882352941,0.0
640.0,1094.1176470588234,0.0
641.0,1100.1176470588234,0.0
642.0,1096.705882352941,0.0
641.0,1097.7647058823527,0.0
638.0,1098.5882352941176,0.0
659.0,1088.1176470588234,0.0
669.0,1094.0,0.0
671.0,1106.0,0.0
673.0,1108.5882352941176,0.0
671.0,1106.0,0.0
669.0,1101.0588235294117,0.0
670.0,1114.1176470588234,0.0
669.0,1115.1764705882351,0.0
670.0,1116.4705882352941,0.0
662.0,1113.1764705882351,0.0
661.0,1114.2352941176468,0.0
677.0,1151.4117647058824,0.0
678.0,1155.0588235294117,0.0
680.0,1155.2941176470586,0.0
681.0,1154.2352941176468,0.0
688.0,1160.9411764705883,0.0
690.0,1168.2352941176468,0.0
688.0,1170.3529411764707,0.0
690.0,1175.2941176470586,0.0
690.0,1175.2941176470586,0.0
689.0,1166.9411764705883,0.0
691.0,1167.1764705882351,0.0
710.0,1163.5294117647059,0.0
710.0,1163.5294117647059,0.0
700.0,1176.4705882352941,0.0
695.0,1170.0,0.0
684.0,1146.3529411764707,0.0
684.0,1146.3529411764707,0.0
681.0,1149.5294117647059,0.0
681.0,1144.8235294117644,0.0
681.0,1144.8235294117644,0.0
682.0,1148.4705882352941,0.0
683.0,1152.1176470588234,0.0
687.0,1145.5294117647059,0.0
687.0,1145.5294117647059,0.0
693.0,1127.4117647058824,0.0
694.0,1131.0588235294117,0.0
694.0,1131.0588235294117,0.0
700.0,1145.8823529411766,0.0
710.0,1144.705882352941,0.0
718.0,1119.7647058823527,0.0
716.0,1088.9411764705883,0.0
715.0,1099.4117647058824,0.0
715.0,1097.0588235294117,0.0
715.0,1097.0588235294117,0.0
705.0,1140.5882352941176,1.0
704.0,1139.2941176470586,1.0
703.0,1161.5294117647059,1.0
702.0,1153.1764705882351,1.0
700.0,1152.9411764705883,1.0
712.0,1144.9411764705883,0.0
711.0,1129.5294117647059,0.0
712.0,1128.4705882352941,0.0
713.0,1148.5882352941176,0.0
718.0,1150.3529411764707,0.0
719.0,1154.0,0.0
720.0,1157.6470588235293,0.0
721.0,1158.9411764705883,0.0
723.0,1159.1764705882351,0.0
730.0,1170.5882352941176,0.0
730.0,1168.2352941176468,0.0
731.0,1167.1764705882351,0.0
731.0,1169.5294117647059,0.0
730.0,1163.5294117647059,0.0
732.0,1163.7647058823527,0.0
731.0,1157.7647058823527,0.0
732.0,1163.7647058823527,0.0
735.0,1167.6470588235293,0.0
736.0,1168.9411764705883,0.0
756.0,1187.7647058823527,1.0
730.0,1172.9411764705883,1.0
694.0,1192.2352941176468,0.0
690.0,1191.7647058823527,0.0
690.0,1191.7647058823527,0.0
676.0,1241.8823529411766,0.0
677.0,1245.5294117647059,0.0
676.0,1241.8823529411766,0.0
677.0,1236.1176470588234,0.0
661.0,1189.5294117647059,0.0
660.0,1185.8823529411766,0.0
661.0,1194.2352941176468,0.0
662.0,1195.5294117647059,0.0
658.0,1223.2941176470586,0.0
657.0,1222.0,0.0
658.0,1228.0,0.0
657.0,1229.0588235294117,0.0
657.0,1238.4705882352941,0.0
652.0,1232.0,0.0
652.0,1232.0,0.0
651.0,1230.705882352941,0.0
651.0,1230.705882352941,0.0
651.0,1226.0,0.0
644.0,1188.705882352941,0.0
641.0,1187.1764705882351,0.0
617.0,1177.2941176470586,0.0
617.0,1182.0,0.0
629.0,1197.5294117647059,0.0
630.0,1201.1764705882351,0.0
625.0,1175.8823529411766,0.0
624.0,1176.9411764705883,0.0
625.0,1173.5294117647059,0.0
611.0,1174.2352941176468,0.0
613.0,1169.7647058823527,0.0
613.0,1169.7647058823527,0.0
612.0,1166.1176470588234,0.0
610.0,1201.1764705882351,0.0
611.0,1197.7647058823527,0.0
612.0,1199.0588235294117,0.0
616.0,1208.9411764705883,0.0
618.0,1218.5882352941176,0.0
621.0,1224.8235294117649,0.0
620.0,1221.1764705882351,0.0
621.0,1224.8235294117649,0.0
621.0,1231.8823529411766,0.0
622.0,1233.1764705882351,0.0
622.0,1237.8823529411766,0.0
622.0,1237.8823529411766,0.0
623.0,1241.5294117647059,0.0
618.0,1235.0588235294117,0.0
624.0,1242.8235294117649,0.0
624.0,1242.8235294117649,0.0
623.0,1241.5294117647059,0.0
621.0,1234.2352941176468,0.0
623.0,1234.4705882352941,0.0
624.0,1221.6470588235293,0.0
625.0,1225.2941176470586,0.0
620.0,1207.0588235294117,0.0
622.0,1202.5882352941176,0.0
621.0,1194.2352941176468,0.0
603.0,1201.5294117647059,0.0
604.0,1198.1176470588234,0.0
606.0,1203.0588235294117,0.0
606.0,1203.0588235294117,0.0
606.0,1198.3529411764707,0.0
611.0,1207.1764705882351,0.0
610.0,1205.8823529411766,0.0
609.0,1204.5882352941176,0.0
609.0,1204.5882352941176,0.0
608.0,1203.2941176470586,0.0
609.0,1199.8823529411766,0.0
611.0,1200.1176470588234,0.0
612.0,1201.4117647058824,0.0
611.0,1171.8823529411766,0.0
610.0,1168.2352941176468,0.0
609.0,1162.2352941176468,0.0
605.0,1173.5294117647059,0.0
605.0,1166.4705882352941,0.0
600.0,1160.0,0.0
599.0,1158.705882352941,0.0
601.0,1168.3529411764707,0.0
602.0,1172.0,0.0
603.0,1173.2941176470586,0.0
607.0,1171.4117647058824,0.0
610.0,1177.6470588235293,0.0
609.0,1174.0,0.0
610.0,1177.6470588235293,0.0
609.0,1174.0,0.0
608.0,1172.705882352941,0.0
606.0,1181.8823529411766,0.0
599.0,1189.2941176470586,0.0
598.0,1185.6470588235293,0.0
601.0,1191.8823529411766,0.0
603.0,1194.4705882352941,0.0
602.0,1190.8235294117649,0.0
601.0,1184.8235294117649,0.0
600.0,1185.8823529411766,0.0
601.0,1191.8823529411766,0.0
601.0,1163.6470588235293,0.0
600.0,1164.705882352941,0.0
594.0,1152.2352941176468,0.0
601.0,1154.2352941176468,0.0
600.0,1155.2941176470586,0.0
599.0,1154.0,0.0
598.0,1152.705882352941,0.0
597.0,1149.0588235294117,0.0
595.0,1144.1176470588234,0.0
595.0,1137.0588235294117,0.0
592.0,1123.7647058823527,0.0
591.0,1115.4117647058824,0.0
590.0,1114.1176470588234,0.0
594.0,1166.3529411764707,0.0
593.0,1179.1764705882351,0.0
595.0,1184.1176470588234,0.0
595.0,1179.4117647058824,0.0
595.0,1177.0588235294117,0.0
594.0,1178.1176470588234,0.0
596.0,1157.1764705882351,0.0
595.0,1155.8823529411766,0.0
599.0,1161.0588235294117,0.0
599.0,1161.0588235294117,0.0
606.0,1191.2941176470586,0.0
607.0,1190.2352941176468,0.0
606.0,1200.705882352941,0.0
607.0,1204.3529411764707,0.0
605.0,1204.1176470588234,0.0
608.0,1203.2941176470586,0.0
609.0,1199.8823529411766,0.0
610.0,1203.5294117647059,0.0
608.0,1193.8823529411766,0.0
603.0,1140.3529411764707,0.0
603.0,1142.705882352941,0.0
602.0,1143.7647058823527,0.0
603.0,1145.0588235294117,0.0
606.0,1137.1764705882351,0.0
606.0,1137.1764705882351,0.0
608.0,1135.0588235294117,0.0
606.0,1141.8823529411766,0.0
606.0,1144.2352941176468,0.0
611.0,1146.0,0.0
611.0,1148.3529411764707,0.0
610.0,1147.0588235294117,0.0
610.0,1135.2941176470586,0.0
612.0,1140.2352941176468,0.0
610.0,1142.3529411764707,0.0
610.0,1142.3529411764707,0.0
610.0,1135.2941176470586,0.0
611.0,1131.8823529411766,0.0
608.0,1128.0,0.0
609.0,1134.0,0.0
611.0,1141.2941176470586,0.0
615.0,1144.1176470588234,0.0
615.0,1144.1176470588234,0.0
615.0,1141.7647058823527,0.0
624.0,1193.4117647058824,0.0
621.0,1151.8823529411766,0.0
618.0,1155.0588235294117,0.0
618.0,1155.0588235294117,0.0
630.0,1175.2941176470586,0.0
664.0,1169.8823529411766,0.0
663.0,1170.9411764705883,0.0
661.0,1170.705882352941,0.0
662.0,1172.0,0.0
663.0,1173.2941176470586,0.0
662.0,1176.705882352941,0.0
661.0,1175.4117647058824,0.0
662.0,1172.0,0.0
662.0,1179.0588235294117,0.0
664.0,1179.2941176470586,0.0
665.0,1185.2941176470586,0.0
664.0,1181.6470588235293,0.0
667.0,1192.5882352941176,0.0
668.0,1193.8823529411766,0.0
655.0,1167.6470588235293,0.0
655.0,1170.0,0.0
656.0,1180.705882352941,0.0
659.0,1175.1764705882351,0.0
654.0,1156.9411764705883,0.0
651.0,1155.4117647058824,0.0
650.0,1154.1176470588234,0.0
651.0,1146.0,0.0
650.0,1147.0588235294117,0.0
702.0,1247.2941176470586,0.0
669.0,1268.1176470588234,0.0
670.0,1271.7647058823527,0.0
670.0,1274.1176470588234,0.0
671.0,1268.3529411764707,0.0
671.0,1270.705882352941,0.0
670.0,1267.0588235294117,0.0
671.0,1270.705882352941,0.0
672.0,1281.4117647058824,0.0
666.0,1306.5882352941176,0.0
666.0,1301.8823529411766,0.0
668.0,1299.7647058823527,0.0
665.0,1286.4705882352941,0.0
666.0,1287.7647058823527,0.0
658.0,1272.705882352941,0.0
656.0,1265.4117647058824,0.0
657.0,1266.705882352941,0.0
656.0,1267.7647058823527,0.0
663.0,1269.7647058823527,0.0
664.0,1273.4117647058824,0.0
663.0,1267.4117647058824,0.0
659.0,1262.2352941176468,0.0
660.0,1265.8823529411766,0.0
659.0,1264.5882352941176,0.0
659.0,1269.2941176470586,0.0
658.0,1275.0588235294117,0.0
660.0,1282.3529411764707,0.0
671.0,1277.7647058823527,0.0
670.0,1274.1176470588234,0.0
655.0,1266.4705882352941,0.0
621.0,1300.1176470588234,0.0
622.0,1299.0588235294117,0.0
624.0,1299.2941176470586,0.0
629.0,1310.4705882352941,0.0
627.0,1307.8823529411766,0.0
629.0,1310.4705882352941,0.0
629.0,1310.4705882352941,0.0
626.0,1301.8823529411766,0.0
624.0,1299.2941176470586,0.0
622.0,1287.2941176470586,0.0
622.0,1284.9411764705883,0.0
621.0,1283.6470588235293,0.0
629.0,1289.2941176470586,0.0
629.0,1279.8823529411766,0.0
632.0,1286.1176470588234,0.0
633.0,1287.4117647058824,0.0
630.0,1278.8235294117649,0.0
631.0,1284.8235294117649,0.0
630.0,1283.5294117647059,0.0
629.0,1275.1764705882351,0.0
645.0,1262.9411764705883,0.0
636.0,1260.705882352941,0.0
634.0,1258.1176470588234,0.0
635.0,1254.705882352941,0.0
635.0,1252.3529411764707,0.0
639.0,1259.8823529411766,0.0
642.0,1235.5294117647059,0.0
642.0,1240.2352941176468,0.0
644.0,1242.8235294117644,0.0
643.0,1239.1764705882351,0.0
629.0,1216.3529411764707,0.0
629.0,1235.1764705882351,0.0
628.0,1231.5294117647059,0.0
628.0,1233.8823529411766,0.0
629.0,1225.7647058823527,0.0
630.0,1222.3529411764707,0.0
632.0,1227.2941176470586,0.0
631.0,1223.6470588235293,0.0
637.0,1231.4117647058824,0.0
637.0,1229.0588235294117,0.0
641.0,1234.2352941176468,0.0
642.0,1233.1764705882351,0.0
642.0,1233.1764705882351,0.0
643.0,1234.4705882352941,0.0
643.0,1236.8235294117644,0.0
649.0,1228.1176470588234,0.0
657.0,1233.7647058823527,0.0
656.0,1239.5294117647059,0.0
655.0,1250.0,0.0
655.0,1252.3529411764707,0.0
649.0,1230.4705882352941,0.0
651.0,1204.8235294117644,0.0
651.0,1204.8235294117644,0.0
652.0,1199.0588235294117,0.0
663.0,1222.705882352941,0.0
661.0,1220.1176470588234,0.0
662.0,1219.0588235294117,0.0
660.0,1223.5294117647059,0.0
659.0,1219.8823529411766,0.0
659.0,1219.8823529411766,0.0
663.0,1218.0,0.0
665.0,1220.5882352941176,0.0
667.0,1220.8235294117644,0.0
666.0,1217.1764705882351,0.0
663.0,1192.1176470588234,0.0
665.0,1218.2352941176468,0.0
664.0,1214.5882352941176,0.0
665.0,1225.2941176470586,0.0
670.0,1231.7647058823527,0.0
663.0,1232.1176470588234,0.0
664.0,1233.4117647058824,0.0
661.0,1234.2352941176468,0.0
665.0,1222.9411764705883,0.0
664.0,1219.2941176470586,0.0
664.0,1219.2941176470586,0.0
663.0,1215.6470588235293,0.0
661.0,1213.0588235294117,0.0
662.0,1214.3529411764707,0.0
659.0,1212.8235294117644,0.0
659.0,1212.8235294117644,0.0
659.0,1212.8235294117644,0.0
653.0,1205.0588235294117,0.0
652.0,1203.7647058823527,0.0
651.0,1200.1176470588234,0.0
655.0,1195.8823529411766,0.0
655.0,1191.1764705882351,0.0
654.0,1194.5882352941176,0.0
653.0,1195.6470588235293,0.0
672.0,1166.1176470588234,0.0
670.0,1163.5294117647059,0.0
671.0,1162.4705882352941,0.0
669.0,1157.5294117647059,0.0
669.0,1157.5294117647059,0.0
666.0,1177.1764705882351,0.0
665.0,1175.8823529411766,0.0
663.0,1178.0,0.0
664.0,1181.6470588235293,0.0
663.0,1187.4117647058824,0.0
681.0,1191.8823529411766,0.0
681.0,1196.5882352941176,0.0
688.0,1233.8823529411766,0.0
688.0,1226.8235294117644,0.0
688.0,1226.8235294117644,0.0
689.0,1228.1176470588234,0.0
692.0,1215.5294117647059,1.0
688.0,1212.705882352941,1.0
688.0,1210.3529411764707,1.0
689.0,1211.6470588235293,1.0
689.0,1211.6470588235293,1.0
688.0,1203.2941176470586,1.0
692.0,1199.0588235294117,1.0
691.0,1197.7647058823527,1.0
690.0,1196.4705882352941,1.0
686.0,1217.1764705882351,1.0
689.0,1214.0,1.0
689.0,1214.0,1.0
688.0,1212.705882352941,1.0
692.0,1220.2352941176468,1.0
736.0,1274.8235294117644,1.0
738.0,1272.705882352941,1.0
740.0,1298.8235294117644,1.0
739.0,1302.2352941176468,1.0
738.0,1298.5882352941176,1.0
737.0,1280.8235294117644,1.0
702.0,1204.9411764705883,0.0
693.0,1186.2352941176468,0.0
695.0,1193.5294117647059,0.0
694.0,1196.9411764705883,0.0
695.0,1198.2352941176468,0.0
694.0,1192.2352941176468,0.0
694.0,1192.2352941176468,0.0
694.0,1187.5294117647059,0.0
693.0,1188.5882352941176,0.0
692.0,1182.5882352941176,0.0
695.0,1177.0588235294117,0.0
695.0,1179.4117647058824,0.0
690.0,1175.2941176470586,0.0
694.0,1180.4705882352941,0.0
693.0,1176.8235294117644,0.0
671.0,1157.7647058823527,0.0
668.0,1151.5294117647059,0.0
667.0,1145.5294117647059,0.0
668.0,1149.1764705882351,0.0
669.0,1148.1176470588234,0.0
673.0,1150.9411764705883,0.0
671.0,1153.0588235294117,0.0
681.0,1147.1764705882351,0.0
680.0,1148.2352941176468,0.0
678.0,1148.0,0.0
677.0,1149.0588235294117,0.0
664.0,1195.7647058823527,0.0
665.0,1190.0,0.0
667.0,1190.2352941176468,0.0
665.0,1182.9411764705883,0.0
660.0,1174.1176470588234,0.0
659.0,1179.8823529411766,0.0
660.0,1183.5294117647059,0.0
661.0,1184.8235294117644,0.0
656.0,1178.3529411764707,0.0
654.0,1168.705882352941,0.0
666.0,1200.705882352941,0.0
671.0,1190.705882352941,0.0
670.0,1187.0588235294117,0.0
670.0,1187.0588235294117,0.0
669.0,1183.4117647058824,0.0
669.0,1190.4705882352941,0.0
670.0,1196.4705882352941,0.0
666.0,1179.5294117647059,0.0
653.0,1186.2352941176468,0.0
648.0,1186.8235294117644,0.0
649.0,1183.4117647058824,0.0
650.0,1187.0588235294117,0.0
649.0,1188.1176470588234,0.0
652.0,1173.1764705882351,0.0
658.0,1178.5882352941176,0.0
657.0,1174.9411764705883,0.0
657.0,1179.6470588235293,0.0
662.0,1174.3529411764707,0.0
663.0,1178.0,0.0
662.0,1179.0588235294117,0.0
662.0,1179.0588235294117,0.0
655.0,1170.0,0.0
653.0,1174.4705882352941,0.0
651.0,1171.8823529411766,0.0
657.0,1186.705882352941,0.0
657.0,1186.705882352941,0.0
657.0,1186.705882352941,0.0
656.0,1197.1764705882351,0.0
660.0,1204.705882352941,0.0
663.0,1210.9411764705883,0.0
662.0,1212.0,0.0
663.0,1206.2352941176468,0.0
663.0,1206.2352941176468,0.0
662.0,1200.2352941176468,0.0
661.0,1201.2941176470586,0.0
664.0,1191.0588235294117,0.0
663.0,1189.7647058823527,0.0
664.0,1191.0588235294117,0.0
657.0,1177.2941176470586,0.0
657.0,1179.6470588235293,0.0
655.0,1186.4705882352941,0.0
657.0,1184.3529411764707,0.0
658.0,1190.3529411764707,0.0
663.0,1173.2941176470586,0.0
662.0,1169.6470588235293,0.0
661.0,1163.6470588235293,0.0
661.0,1163.6470588235293,0.0
662.0,1155.5294117647059,0.0
661.0,1151.8823529411766,0.0
660.0,1150.5882352941176,0.0
666.0,1156.0,0.0
667.0,1154.9411764705883,0.0
669.0,1141.0588235294117,0.0
656.0,1126.5882352941176,0.0
665.0,1126.4705882352941,0.0
676.0,1114.8235294117644,0.0
675.0,1113.5294117647059,0.0
670.0,1114.1176470588234,0.0
669.0,1108.1176470588234,0.0
667.0,1110.2352941176468,0.0
669.0,1110.4705882352941,0.0
671.0,1110.705882352941,0.0
672.0,1109.6470588235293,0.0
668.0,1088.0,0.0
667.0,1089.0588235294117,0.0
666.0,1085.4117647058824,0.0
665.0,1086.4705882352941,0.0
666.0,1090.1176470588234,0.0
666.0,1090.1176470588234,0.0
667.0,1089.0588235294117,0.0
666.0,1085.4117647058824,0.0
665.0,1086.4705882352941,0.0
666.0,1090.1176470588234,0.0
669.0,1094.0,0.0
670.0,1100.0,0.0
669.0,1098.705882352941,0.0
668.0,1099.7647058823527,0.0
668.0,1099.7647058823527,0.0
667.0,1093.7647058823527,0.0
666.0,1090.1176470588234,0.0
678.0,1086.8235294117644,1.0
681.0,1086.0,1.0
681.0,1081.2941176470586,1.0
648.0,1050.3529411764707,0.0
641.0,1060.1176470588234,0.0
645.0,1077.0588235294117,0.0
649.0,1072.8235294117644,0.0
650.0,1069.4117647058824,0.0
629.0,1058.705882352941,0.0
628.0,1059.7647058823527,0.0
628.0,1059.7647058823527,0.0
623.0,1055.6470588235293,0.0
624.0,1059.2941176470586,0.0
643.0,1029.7647058823527,0.0
643.0,1029.7647058823527,0.0
643.0,1029.7647058823527,0.0
642.0,1028.4705882352941,0.0
641.0,1031.8823529411766,0.0
641.0,1031.8823529411766,0.0
642.0,1033.1764705882351,0.0
648.0,1031.5294117647059,0.0
647.0,1027.8823529411766,0.0
645.0,1025.2941176470586,0.0
646.0,1028.9411764705883,0.0
648.0,1033.8823529411766,0.0
650.0,1036.4705882352941,0.0
648.0,1031.5294117647059,0.0
647.0,1039.6470588235293,0.0
646.0,1045.4117647058824,0.0
628.0,1043.2941176470586,0.0
629.0,1042.2352941176468,0.0
635.0,1047.6470588235293,0.0
637.0,1022.0,0.0
639.0,1022.2352941176468,0.0
643.0,1020.3529411764707,0.0
646.0,1012.4705882352941,0.0
647.0,1011.4117647058824,0.0
646.0,1019.5294117647059,0.0
645.0,1013.5294117647059,0.0
644.0,1012.2352941176468,0.0
647.0,1004.3529411764707,0.0
655.0,1014.705882352941,0.0
659.0,996.3529411764707,0.0
660.0,995.2941176470586,0.0
658.0,992.705882352941,0.0
659.0,994.0,0.0
659.0,982.2352941176468,0.0
658.0,980.9411764705883,0.0
657.0,977.2941176470586,0.0
655.0,979.4117647058824,0.0
656.0,1001.8823529411766,0.0
655.0,1007.6470588235293,0.0
656.0,1011.2941176470586,0.0
646.0,1000.705882352941,0.0
649.0,1002.2352941176468,0.0
652.0,1001.4117647058824,0.0
653.0,1005.0588235294117,0.0
654.0,1001.6470588235293,0.0
653.0,993.2941176470586,0.0
654.0,989.8823529411766,0.0
665.0,973.5294117647059,0.0
664.0,969.8823529411766,0.0
665.0,973.5294117647059,0.0
661.0,1034.2352941176468,0.0
662.0,1040.2352941176468,0.0
662.0,1035.5294117647059,0.0
654.0,1058.1176470588234,0.0
654.0,1058.1176470588234,0.0
658.0,1056.2352941176468,0.0
659.0,1055.1764705882351,0.0
678.0,959.7647058823527,0.0
678.0,969.1764705882351,0.0
678.0,969.1764705882351,0.0
677.0,970.2352941176468,0.0
672.0,992.0,1.0
673.0,993.2941176470586,1.0
672.0,1003.7647058823527,1.0
671.0,1000.1176470588234,1.0
671.0,995.4117647058824,1.0
671.0,997.7647058823527,1.0
672.0,977.8823529411766,1.0
657.0,1064.3529411764707,1.0
643.0,1093.2941176470586,1.0
644.0,1096.9411764705883,1.0
643.0,1095.6470588235293,1.0
645.0,1098.2352941176468,1.0
649.0,1101.0588235294117,1.0
645.0,1095.8823529411766,1.0
642.0,1120.2352941176468,0.0
681.0,1123.6470588235293,1.0
680.0,1117.6470588235293,1.0
683.0,1121.5294117647059,1.0
682.0,1117.8823529411766,1.0
683.0,1121.5294117647059,1.0
670.0,1121.1764705882351,1.0
669.0,1119.8823529411766,1.0
658.0,1100.9411764705883,0.0
657.0,1097.2941176470586,0.0
656.0,1093.6470588235293,0.0
654.0,1086.3529411764707,0.0
648.0,1073.8823529411766,0.0
646.0,1068.9411764705883,0.0
650.0,1071.7647058823527,0.0
649.0,1070.4705882352941,0.0
645.0,1072.3529411764707,0.0
646.0,1071.2941176470586,0.0
646.0,1073.6470588235293,0.0
645.0,1062.9411764705883,0.0
645.0,1077.0588235294117,0.0
645.0,1079.4117647058824,0.0
639.0,1074.0,0.0
639.0,1074.0,0.0
636.0,1067.7647058823527,0.0
636.0,1086.5882352941176,0.0
636.0,1086.5882352941176,0.0
639.0,1066.9411764705883,0.0
650.0,1097.6470588235293,0.0
649.0,1094.0,0.0
649.0,1110.4705882352941,0.0
648.0,1111.5294117647059,0.0
645.0,1114.705882352941,0.0
646.0,1118.3529411764707,0.0
647.0,1119.6470588235293,0.0
645.0,1121.7647058823527,0.0
