n,e_tilda,w^2
681.0,748.8571428571431,1.0
682.0,749.1428571428573,1.0
683.0,747.5238095238096,1.0
726.0,799.8095238095239,4.0
766.0,788.3809523809527,0.0
766.0,778.8571428571431,0.0
769.0,783.5238095238096,0.0
725.0,732.8571428571431,0.0
703.0,718.9523809523812,4.0
702.0,716.761904761905,4.0
740.0,775.2380952380954,4.0
746.0,775.0476190476193,9.0
746.0,775.0476190476193,9.0
735.0,796.666666666667,9.0
735.0,796.666666666667,9.0
733.0,799.9047619047619,9.0
736.0,791.2380952380954,9.0
753.0,830.3809523809527,1.0
751.0,822.1904761904761,1.0
752.0,822.4761904761908,1.0
751.0,822.1904761904761,1.0
744.0,702.0952380952381,4.0
745.0,706.1904761904761,4.0
761.0,741.2380952380954,4.0
740.0,761.9047619047619,1.0
718.0,748.0,1.0
716.0,741.7142857142858,1.0
755.0,758.5714285714289,1.0
755.0,758.5714285714289,1.0
792.0,708.1904761904761,1.0
782.0,760.5714285714289,0.0
779.0,754.0,0.0
784.0,782.0952380952381,1.0
774.0,758.2857142857147,9.0
723.0,625.6190476190477,1.0
724.0,633.5238095238096,1.0
723.0,631.3333333333335,1.0
715.0,625.2380952380954,0.0
715.0,625.2380952380954,0.0
715.0,634.761904761905,0.0
715.0,636.666666666667,0.0
716.0,638.8571428571431,0.0
764.0,688.761904761905,0.0
747.0,756.2857142857142,1.0
761.0,781.2380952380954,4.0
760.0,780.9523809523812,4.0
759.0,778.761904761905,4.0
708.0,830.8571428571431,0.0
713.0,832.2857142857142,0.0
709.0,833.0476190476193,0.0
708.0,828.9523809523812,0.0
718.0,841.3333333333335,1.0
718.0,841.3333333333335,1.0
720.0,841.9047619047619,1.0
720.0,840.0,1.0
719.0,835.9047619047619,1.0
727.0,826.761904761905,1.0
743.0,749.4285714285716,1.0
734.0,783.0476190476193,1.0
736.0,701.7142857142858,1.0
737.0,703.9047619047619,1.0
735.0,634.761904761905,1.0
733.0,622.761904761905,1.0
712.0,708.1904761904761,1.0
711.0,707.9047619047619,1.0
716.0,747.4285714285716,4.0
714.0,775.4285714285716,4.0
714.0,771.6190476190477,4.0
713.0,767.5238095238096,4.0
740.0,740.9523809523812,4.0
741.0,745.0476190476193,4.0
741.0,745.0476190476193,4.0
714.0,718.2857142857142,4.0
741.0,745.0476190476193,0.0
743.0,728.4761904761908,1.0
720.0,786.666666666667,1.0
724.0,816.3809523809527,1.0
729.0,751.1428571428573,4.0
731.0,753.6190476190477,4.0
710.0,625.7142857142858,1.0
716.0,608.3809523809527,0.0
683.0,604.666666666667,1.0
677.0,642.9523809523812,4.0
716.0,606.4761904761908,1.0
719.0,609.2380952380954,4.0
775.0,768.0952380952381,0.0
774.0,765.9047619047619,0.0
781.0,693.6190476190477,0.0
782.0,690.0952380952381,0.0
781.0,687.9047619047619,0.0
773.0,691.3333333333335,0.0
741.0,649.8095238095239,9.0
738.0,706.0952380952381,1.0
737.0,700.0952380952381,1.0
743.0,694.1904761904761,1.0
744.0,698.2857142857142,1.0
739.0,715.9047619047619,1.0
735.0,705.2380952380954,1.0
736.0,701.7142857142858,1.0
697.0,622.0,0.0
711.0,635.5238095238096,4.0
712.0,713.9047619047619,1.0
704.0,751.6190476190477,1.0
740.0,739.0476190476193,0.0
705.0,727.1428571428573,0.0
706.0,731.2380952380954,0.0
680.0,643.8095238095239,4.0
699.0,637.8095238095239,1.0
697.0,688.666666666667,0.0
698.0,690.8571428571431,0.0
714.0,695.4285714285716,0.0
713.0,695.1428571428573,0.0
717.0,702.0,0.0
719.0,704.4761904761908,0.0
744.0,698.2857142857142,0.0
743.0,699.9047619047619,0.0
731.0,736.4761904761908,1.0
708.0,748.9523809523812,1.0
721.0,754.5714285714289,4.0
732.0,740.5714285714289,1.0
737.0,776.2857142857142,0.0
739.0,824.4761904761908,4.0
734.0,741.1428571428573,4.0
732.0,734.8571428571431,4.0
732.0,731.0476190476193,4.0
733.0,733.2380952380954,4.0
765.0,803.3333333333335,0.0
684.0,810.666666666667,0.0
730.0,812.3809523809527,0.0
731.0,812.666666666667,0.0
731.0,812.666666666667,0.0
700.0,758.0952380952381,1.0
701.0,760.2857142857142,1.0
728.0,808.0,1.0
714.0,834.4761904761908,1.0
772.0,826.2857142857142,4.0
772.0,828.1904761904761,4.0
770.0,808.5714285714289,0.0
754.0,777.3333333333335,0.0
755.0,779.5238095238096,0.0
724.0,650.666666666667,9.0
699.0,687.3333333333335,4.0
732.0,620.5714285714289,1.0
734.0,611.6190476190477,1.0
758.0,732.761904761905,9.0
758.0,730.8571428571431,9.0
751.0,751.7142857142858,1.0
732.0,689.1428571428573,1.0
733.0,670.3809523809527,1.0
732.0,670.0952380952381,1.0
685.0,656.666666666667,1.0
691.0,700.2857142857142,0.0
677.0,692.4761904761908,1.0
678.0,688.9523809523812,1.0
685.0,717.6190476190477,9.0
669.0,673.0476190476193,4.0
674.0,687.8095238095239,0.0
673.0,683.7142857142858,0.0
676.0,684.5714285714289,0.0
708.0,585.1428571428573,1.0
708.0,583.2380952380954,1.0
713.0,618.9523809523812,4.0
713.0,620.8571428571431,4.0
784.0,656.3809523809527,0.0
785.0,658.5714285714289,0.0
761.0,630.761904761905,0.0
746.0,698.8571428571431,1.0
745.0,719.5238095238096,1.0
746.0,721.7142857142858,1.0
747.0,720.0952380952381,1.0
746.0,651.2380952380954,0.0
719.0,597.8095238095239,0.0
713.0,573.2380952380954,1.0
694.0,571.6190476190477,4.0
694.0,571.6190476190477,4.0
703.0,698.0,0.0
703.0,698.0,0.0
711.0,696.4761904761908,1.0
704.0,650.666666666667,0.0
706.0,649.3333333333335,0.0
697.0,644.8571428571431,0.0
727.0,651.5238095238096,1.0
726.0,645.5238095238096,1.0
735.0,690.0,1.0
735.0,691.9047619047619,1.0
727.0,584.8571428571431,0.0
729.0,585.4285714285716,0.0
751.0,690.761904761905,1.0
750.0,684.761904761905,1.0
755.0,691.9047619047619,1.0
754.0,691.6190476190477,1.0
752.0,723.4285714285716,1.0
753.0,725.6190476190477,1.0
728.0,788.9523809523812,0.0
727.0,788.666666666667,0.0
719.0,767.3333333333335,0.0
719.0,767.3333333333335,0.0
720.0,767.6190476190477,0.0
719.0,767.3333333333335,0.0
732.0,757.7142857142858,1.0
723.0,707.5238095238096,1.0
723.0,701.8095238095239,1.0
700.0,647.6190476190477,0.0
685.0,721.4285714285716,1.0
685.0,721.4285714285716,1.0
696.0,694.0952380952381,1.0
674.0,695.4285714285716,4.0
686.0,746.4761904761908,1.0
686.0,746.4761904761908,1.0
713.0,729.4285714285716,1.0
722.0,733.9047619047619,1.0
757.0,717.2380952380954,1.0
755.0,712.8571428571431,1.0
754.0,712.5714285714289,1.0
754.0,708.761904761905,1.0
735.0,737.6190476190477,4.0
734.0,739.2380952380954,4.0
734.0,737.3333333333335,4.0
730.0,781.9047619047619,0.0
707.0,737.2380952380954,0.0
715.0,720.4761904761908,0.0
715.0,722.3809523809527,0.0
716.0,776.0,0.0
716.0,777.9047619047619,0.0
715.0,773.8095238095239,0.0
691.0,812.666666666667,1.0
709.0,808.2857142857142,4.0
706.0,822.666666666667,4.0
711.0,787.9047619047619,0.0
670.0,793.3333333333335,1.0
669.0,794.9523809523812,1.0
674.0,779.2380952380954,0.0
640.0,740.9523809523812,1.0
706.0,679.8095238095239,1.0
711.0,686.9523809523812,1.0
712.0,687.2380952380954,1.0
727.0,657.2380952380954,1.0
727.0,642.0,1.0
728.0,640.3809523809527,1.0
718.0,641.3333333333335,1.0
718.0,643.2380952380954,1.0
717.0,644.8571428571431,1.0
718.0,645.1428571428573,1.0
718.0,660.3809523809527,1.0
691.0,700.2857142857142,4.0
691.0,706.0,4.0
692.0,708.1904761904761,4.0
693.0,710.3809523809527,4.0
694.0,710.666666666667,4.0
669.0,646.3809523809527,0.0
707.0,687.7142857142858,1.0
708.0,688.0,1.0
707.0,683.9047619047619,1.0
715.0,688.0952380952381,1.0
724.0,696.3809523809527,1.0
723.0,694.1904761904761,1.0
725.0,692.8571428571431,1.0
726.0,693.1428571428573,1.0
732.0,702.4761904761908,1.0
731.0,700.2857142857142,1.0
730.0,700.0,1.0
709.0,726.3809523809527,4.0
717.0,705.8095238095239,1.0
727.0,754.3809523809527,1.0
706.0,731.2380952380954,0.0
721.0,724.0952380952381,1.0
720.0,721.9047619047619,1.0
719.0,715.9047619047619,1.0
720.0,718.0952380952381,1.0
702.0,730.0952380952381,1.0
701.0,724.0952380952381,1.0
706.0,698.8571428571431,1.0
722.0,768.1904761904761,0.0
733.0,803.7142857142858,0.0
722.0,802.4761904761908,1.0
686.0,845.5238095238096,0.0
689.0,844.4761904761908,0.0
689.0,844.4761904761908,0.0
689.0,844.4761904761908,0.0
691.0,846.9523809523812,0.0
715.0,743.3333333333335,0.0
715.0,760.4761904761908,0.0
729.0,791.1428571428573,1.0
729.0,787.3333333333335,1.0
730.0,789.5238095238096,1.0
723.0,806.5714285714289,1.0
723.0,806.5714285714289,1.0
721.0,806.0,1.0
721.0,809.8095238095239,1.0
720.0,803.8095238095239,1.0
713.0,786.5714285714289,1.0
716.0,781.7142857142858,1.0
715.0,781.4285714285716,1.0
714.0,781.1428571428573,1.0
715.0,779.5238095238096,1.0
707.0,723.9047619047619,1.0
681.0,718.3809523809527,0.0
682.0,756.761904761905,0.0
683.0,760.8571428571431,0.0
727.0,624.8571428571431,0.0
726.0,620.761904761905,0.0
737.0,812.4761904761908,4.0
738.0,808.9523809523812,4.0
739.0,807.3333333333335,4.0
733.0,782.761904761905,0.0
732.0,812.9523809523812,0.0
731.0,816.4761904761908,0.0
737.0,869.6190476190477,0.0
709.0,798.761904761905,0.0
710.0,797.1428571428573,0.0
727.0,725.8095238095239,1.0
727.0,725.8095238095239,1.0
701.0,777.4285714285716,1.0
708.0,729.9047619047619,4.0
757.0,681.0476190476193,1.0
718.0,580.3809523809527,1.0
709.0,612.0952380952381,1.0
688.0,611.8095238095239,0.0
688.0,611.8095238095239,0.0
689.0,614.0,0.0
688.0,608.0,0.0
736.0,656.0,0.0
713.0,666.5714285714289,1.0
714.0,670.666666666667,1.0
715.0,670.9523809523812,1.0
680.0,645.7142857142858,1.0
678.0,650.8571428571431,1.0
677.0,646.761904761905,1.0
683.0,637.0476190476193,1.0
710.0,627.6190476190477,1.0
737.0,538.1904761904761,4.0
737.0,538.1904761904761,4.0
742.0,554.8571428571431,4.0
736.0,560.761904761905,4.0
723.0,526.5714285714289,1.0
720.0,540.9523809523812,16.0
714.0,565.9047619047619,16.0
714.0,565.9047619047619,16.0
717.0,561.0476190476193,16.0
718.0,567.0476190476193,16.0
718.0,567.0476190476193,16.0
722.0,697.7142857142858,1.0
719.0,694.9523809523812,1.0
718.0,692.761904761905,1.0
702.0,724.3809523809527,0.0
690.0,635.2380952380954,1.0
690.0,637.1428571428573,1.0
690.0,637.1428571428573,1.0
706.0,767.4285714285716,0.0
707.0,769.6190476190477,0.0
681.0,832.666666666667,0.0
682.0,832.9523809523812,0.0
706.0,864.5714285714289,1.0
709.0,880.666666666667,1.0
709.0,880.666666666667,1.0
708.0,897.5238095238096,0.0
717.0,875.3333333333335,0.0
762.0,865.3333333333335,4.0
761.0,861.2380952380954,4.0
762.0,855.8095238095239,4.0
709.0,619.7142857142858,1.0
709.0,617.8095238095239,1.0
733.0,649.4285714285716,1.0
732.0,651.0476190476193,1.0
730.0,656.1904761904761,1.0
746.0,695.0476190476193,0.0
746.0,696.9523809523812,0.0
750.0,692.3809523809527,4.0
715.0,634.761904761905,1.0
714.0,630.666666666667,1.0
705.0,723.3333333333335,1.0
701.0,714.5714285714289,1.0
710.0,768.5714285714289,1.0
712.0,784.3809523809527,0.0
711.0,780.2857142857142,0.0
712.0,782.4761904761908,0.0
714.0,777.3333333333335,0.0
712.0,782.4761904761908,0.0
653.0,723.7142857142858,1.0
653.0,727.5238095238096,1.0
653.0,729.4285714285716,1.0
654.0,729.7142857142858,1.0
645.0,696.666666666667,1.0
697.0,751.5238095238096,0.0
703.0,747.5238095238096,0.0
705.0,750.0,0.0
706.0,748.3809523809527,0.0
719.0,687.3333333333335,1.0
733.0,651.3333333333335,0.0
725.0,673.8095238095239,1.0
732.0,622.4761904761908,1.0
680.0,666.666666666667,0.0
671.0,761.2380952380954,1.0
709.0,775.9047619047619,0.0
705.0,780.4761904761908,0.0
711.0,751.7142857142858,0.0
703.0,812.2857142857142,1.0
709.0,739.7142857142858,1.0
742.0,796.761904761905,4.0
724.0,787.8095238095239,0.0
747.0,878.1904761904761,1.0
745.0,721.4285714285716,4.0
744.0,721.1428571428573,4.0
723.0,749.4285714285716,4.0
722.0,745.3333333333335,4.0
721.0,741.2380952380954,4.0
717.0,732.4761904761908,9.0
718.0,732.761904761905,9.0
719.0,702.5714285714289,1.0
698.0,673.7142857142858,1.0
711.0,713.6190476190477,4.0
714.0,710.666666666667,4.0
703.0,673.2380952380954,4.0
701.0,676.4761904761908,4.0
702.0,678.666666666667,4.0
701.0,678.3809523809527,4.0
701.0,676.4761904761908,4.0
687.0,718.1904761904761,9.0
688.0,716.5714285714289,9.0
687.0,725.8095238095239,1.0
688.0,726.0952380952381,1.0
694.0,735.4285714285716,1.0
686.0,735.0476190476193,0.0
681.0,729.8095238095239,0.0
699.0,719.7142857142858,0.0
698.0,715.6190476190477,0.0
696.0,709.3333333333335,0.0
703.0,743.7142857142858,1.0
721.0,731.7142857142858,0.0
725.0,727.1428571428573,1.0
722.0,726.2857142857142,1.0
724.0,726.8571428571431,1.0
725.0,734.761904761905,1.0
733.0,721.8095238095239,0.0
723.0,621.8095238095239,1.0
722.0,629.1428571428573,1.0
721.0,630.761904761905,1.0
722.0,631.0476190476193,1.0
719.0,656.8571428571431,0.0
718.0,685.1428571428573,0.0
711.0,656.4761904761908,1.0
710.0,652.3809523809527,1.0
708.0,653.7142857142858,1.0
707.0,636.2857142857142,1.0
707.0,638.1904761904761,1.0
746.0,723.6190476190477,1.0
744.0,724.9523809523812,1.0
745.0,727.1428571428573,1.0
745.0,730.9523809523812,1.0
752.0,677.7142857142858,4.0
753.0,662.761904761905,1.0
747.0,651.5238095238096,1.0
751.0,692.666666666667,4.0
753.0,693.2380952380954,4.0
735.0,693.8095238095239,1.0
725.0,702.3809523809527,1.0
725.0,713.8095238095239,1.0
693.0,731.3333333333335,1.0
694.0,731.6190476190477,4.0
704.0,724.9523809523812,16.0
718.0,668.0,4.0
716.0,665.5238095238096,4.0
700.0,670.4761904761908,16.0
698.0,694.666666666667,16.0
698.0,696.5714285714289,16.0
705.0,711.9047619047619,16.0
703.0,715.1428571428573,16.0
702.0,714.8571428571431,16.0
701.0,720.2857142857142,16.0
723.0,739.9047619047619,1.0
722.0,739.6190476190477,1.0
723.0,739.9047619047619,1.0
718.0,768.9523809523812,0.0
715.0,764.2857142857142,0.0
716.0,760.761904761905,0.0
717.0,764.8571428571431,0.0
720.0,765.7142857142858,0.0
697.0,743.9047619047619,1.0
667.0,735.3333333333335,0.0
668.0,731.8095238095239,0.0
679.0,731.1428571428573,0.0
651.0,660.2857142857142,4.0
648.0,655.6190476190477,4.0
634.0,600.1904761904761,1.0
635.0,600.4761904761908,1.0
635.0,600.4761904761908,1.0
640.0,601.9047619047619,1.0
641.0,602.1904761904761,1.0
642.0,600.5714285714289,1.0
657.0,555.3333333333335,1.0
655.0,554.761904761905,1.0
683.0,640.8571428571431,1.0
691.0,656.4761904761908,1.0
692.0,658.666666666667,1.0
705.0,681.4285714285716,0.0
699.0,674.0,0.0
700.0,672.3809523809527,0.0
696.0,680.761904761905,1.0
730.0,703.8095238095239,1.0
718.0,719.4285714285716,1.0
717.0,724.8571428571431,4.0
701.0,712.666666666667,4.0
697.0,722.9523809523812,1.0
694.0,691.6190476190477,1.0
694.0,693.5238095238096,1.0
693.0,693.2380952380954,1.0
729.0,789.2380952380954,1.0
725.0,795.7142857142858,1.0
720.0,750.4761904761908,1.0
730.0,793.3333333333335,1.0
733.0,786.5714285714289,0.0
734.0,788.761904761905,0.0
702.0,812.0,1.0
709.0,821.6190476190477,1.0
694.0,735.4285714285716,1.0
694.0,733.5238095238096,1.0
681.0,710.761904761905,1.0
693.0,742.761904761905,1.0
744.0,641.1428571428573,1.0
743.0,631.3333333333335,1.0
751.0,606.9523809523812,0.0
751.0,616.4761904761908,0.0
745.0,612.8571428571431,1.0
724.0,704.0,1.0
723.0,703.7142857142858,1.0
725.0,702.3809523809527,1.0
725.0,702.3809523809527,1.0
723.0,694.1904761904761,1.0
729.0,699.7142857142858,1.0
721.0,727.9047619047619,1.0
722.0,726.2857142857142,1.0
725.0,702.3809523809527,4.0
726.0,706.4761904761908,4.0
725.0,706.1904761904761,4.0
735.0,798.5714285714289,4.0
750.0,783.8095238095239,4.0
747.0,746.761904761905,4.0
747.0,748.666666666667,4.0
753.0,775.1428571428573,4.0
753.0,778.9523809523812,4.0
742.0,810.0952380952381,4.0
725.0,700.4761904761908,1.0
725.0,700.4761904761908,1.0
727.0,685.8095238095239,1.0
727.0,683.9047619047619,1.0
707.0,702.9523809523812,0.0
710.0,698.0952380952381,0.0
685.0,778.5714285714289,1.0
704.0,753.5238095238096,1.0
743.0,720.8571428571431,0.0
725.0,700.4761904761908,1.0
724.0,702.0952380952381,1.0
724.0,702.0952380952381,1.0
715.0,701.4285714285716,9.0
715.0,701.4285714285716,9.0
723.0,684.666666666667,4.0
709.0,674.9523809523812,4.0
705.0,679.5238095238096,4.0
677.0,715.3333333333335,0.0
678.0,719.4285714285716,0.0
691.0,717.4285714285716,1.0
691.0,715.5238095238096,1.0
692.0,683.4285714285716,1.0
735.0,785.2380952380954,1.0
735.0,785.2380952380954,1.0
734.0,786.8571428571431,1.0
736.0,795.0476190476193,1.0
736.0,802.666666666667,1.0
723.0,789.4285714285716,1.0
689.0,659.7142857142858,4.0
709.0,699.7142857142858,9.0
702.0,712.9523809523812,1.0
700.0,727.6190476190477,1.0
681.0,750.761904761905,4.0
745.0,595.7142857142858,4.0
745.0,595.7142857142858,4.0
742.0,591.0476190476193,4.0
739.0,571.1428571428573,4.0
744.0,618.2857142857147,1.0
743.0,614.1904761904761,1.0
739.0,605.4285714285716,1.0
724.0,744.0,0.0
717.0,787.7142857142858,9.0
697.0,694.3809523809527,1.0
696.0,692.1904761904761,1.0
699.0,694.9523809523812,1.0
721.0,737.4285714285716,0.0
719.0,734.9523809523812,0.0
721.0,735.5238095238096,0.0
721.0,735.5238095238096,0.0
721.0,737.4285714285716,0.0
727.0,702.9523809523812,1.0
727.0,714.3809523809527,1.0
734.0,754.4761904761908,1.0
735.0,756.666666666667,1.0
736.0,756.9523809523812,1.0
710.0,757.1428571428573,1.0
705.0,759.5238095238096,0.0
703.0,757.0476190476193,0.0
695.0,665.2380952380954,1.0
720.0,737.1428571428573,1.0
721.0,741.2380952380954,1.0
716.0,682.666666666667,0.0
717.0,684.8571428571431,0.0
718.0,669.9047619047619,0.0
725.0,750.0,9.0
710.0,812.3809523809527,4.0
710.0,814.2857142857142,4.0
689.0,657.8095238095239,1.0
704.0,692.5714285714289,1.0
710.0,797.1428571428573,9.0
708.0,787.0476190476193,9.0
695.0,758.5714285714289,9.0
695.0,760.4761904761908,9.0
696.0,762.666666666667,9.0
736.0,825.5238095238096,0.0
737.0,825.8095238095239,0.0
752.0,786.2857142857142,0.0
748.0,838.4761904761908,4.0
748.0,830.8571428571431,4.0
744.0,759.2380952380954,4.0
746.0,756.0,4.0
740.0,748.5714285714289,1.0
706.0,723.6190476190477,1.0
707.0,699.1428571428573,4.0
713.0,693.2380952380954,1.0
714.0,691.6190476190477,1.0
738.0,658.4761904761908,4.0
739.0,662.5714285714289,4.0
739.0,662.5714285714289,4.0
739.0,670.1904761904761,4.0
729.0,676.8571428571431,1.0
722.0,640.5714285714289,1.0
703.0,680.8571428571431,1.0
703.0,682.761904761905,1.0
702.0,682.4761904761908,1.0
716.0,636.9523809523812,1.0
713.0,632.2857142857142,1.0
717.0,633.4285714285716,1.0
715.0,634.761904761905,1.0
715.0,634.761904761905,1.0
722.0,655.8095238095239,1.0
723.0,658.0,1.0
721.0,594.5714285714289,0.0
720.0,594.2857142857142,0.0
721.0,594.5714285714289,0.0
716.0,589.3333333333335,0.0
716.0,589.3333333333335,0.0
713.0,580.8571428571431,0.0
693.0,575.1428571428573,1.0
693.0,575.1428571428573,1.0
678.0,568.9523809523812,0.0
678.0,570.8571428571431,0.0
707.0,758.1904761904761,1.0
705.0,770.9523809523812,4.0
695.0,730.0,0.0
696.0,736.0,0.0
698.0,742.2857142857142,0.0
706.0,775.0476190476193,1.0
711.0,786.0,1.0
662.0,693.9047619047619,1.0
666.0,698.8571428571431,1.0
716.0,696.0,1.0
710.0,679.0476190476193,1.0
696.0,730.2857142857142,1.0
731.0,605.0476190476193,1.0
732.0,605.3333333333335,1.0
734.0,613.5238095238096,1.0
728.0,726.0952380952381,4.0
677.0,726.761904761905,0.0
665.0,704.2857142857142,0.0
671.0,582.1904761904761,0.0
637.0,587.7142857142858,0.0
638.0,586.0952380952381,0.0
639.0,586.3809523809523,0.0
639.0,586.3809523809523,0.0
720.0,780.9523809523812,0.0
705.0,765.2380952380954,0.0
707.0,765.8095238095239,0.0
713.0,777.0476190476193,0.0
713.0,792.2857142857142,4.0
712.0,788.1904761904761,4.0
710.0,778.0952380952381,4.0
688.0,825.1428571428573,0.0
697.0,745.8095238095239,0.0
698.0,749.9047619047619,0.0
696.0,699.8095238095239,1.0
713.0,721.8095238095239,0.0
702.0,669.1428571428573,1.0
713.0,668.4761904761908,1.0
716.0,671.2380952380954,1.0
748.0,768.0,1.0
749.0,734.0,0.0
770.0,671.4285714285716,1.0
762.0,655.8095238095239,4.0
788.0,771.8095238095239,4.0
791.0,770.761904761905,1.0
753.0,758.0,1.0
754.0,777.3333333333335,0.0
683.0,684.666666666667,0.0
705.0,656.666666666667,0.0
706.0,658.8571428571431,0.0
707.0,661.0476190476193,0.0
709.0,718.761904761905,0.0
709.0,718.761904761905,0.0
711.0,717.4285714285716,0.0
700.0,752.3809523809527,1.0
701.0,754.5714285714289,1.0
702.0,760.5714285714289,1.0
700.0,752.3809523809527,1.0
703.0,722.761904761905,1.0
686.0,698.8571428571431,1.0
684.0,704.0,1.0
686.0,714.0952380952381,1.0
684.0,734.4761904761908,1.0
677.0,721.0476190476193,1.0
705.0,767.1428571428573,1.0
705.0,770.9523809523812,1.0
721.0,703.1428571428573,1.0
721.0,726.0,1.0
692.0,753.9047619047619,0.0
669.0,674.9523809523812,0.0
669.0,678.761904761905,0.0
706.0,706.4761904761908,1.0
707.0,710.5714285714289,1.0
704.0,700.1904761904761,1.0
705.0,702.3809523809527,1.0
706.0,706.4761904761908,1.0
705.0,704.2857142857142,1.0
708.0,726.0952380952381,9.0
738.0,828.0,4.0
738.0,826.0952380952381,4.0
718.0,721.3333333333335,1.0
745.0,757.6190476190477,0.0
744.0,753.5238095238096,0.0
740.0,807.6190476190477,0.0
750.0,692.3809523809527,1.0
703.0,738.0,4.0
704.0,736.3809523809527,4.0
754.0,783.0476190476193,0.0
757.0,783.9047619047619,0.0
756.0,783.6190476190477,0.0
736.0,732.1904761904761,0.0
713.0,721.8095238095239,0.0
747.0,781.0476190476193,1.0
754.0,771.6190476190477,1.0
745.0,738.5714285714289,4.0
729.0,739.7142857142858,1.0
729.0,737.8095238095239,1.0
730.0,740.0,1.0
730.0,747.6190476190477,1.0
733.0,756.0952380952381,1.0
716.0,739.8095238095239,0.0
717.0,730.5714285714289,0.0
681.0,668.8571428571431,0.0
681.0,670.761904761905,0.0
673.0,721.8095238095239,9.0
693.0,731.3333333333335,9.0
731.0,704.0952380952381,9.0
710.0,722.8571428571431,1.0
711.0,725.0476190476193,1.0
695.0,747.1428571428573,0.0
669.0,764.4761904761908,0.0
691.0,757.4285714285716,4.0
692.0,753.9047619047619,4.0
694.0,756.3809523809527,4.0
694.0,758.2857142857142,4.0
685.0,772.8571428571431,0.0
684.0,770.666666666667,0.0
684.0,770.666666666667,0.0
685.0,736.666666666667,4.0
684.0,732.5714285714289,4.0
704.0,734.4761904761908,1.0
717.0,742.0,1.0
714.0,737.3333333333335,1.0
716.0,741.7142857142858,1.0
697.0,696.2857142857142,0.0
696.0,694.0952380952381,0.0
683.0,606.5714285714289,4.0
684.0,604.9523809523812,4.0
759.0,683.5238095238096,1.0
698.0,508.0,1.0
695.0,533.8095238095239,4.0
699.0,538.761904761905,4.0
692.0,519.6190476190477,4.0
686.0,554.0952380952381,4.0
687.0,556.2857142857142,4.0
703.0,564.666666666667,0.0
744.0,650.666666666667,0.0
737.0,642.9523809523812,4.0
745.0,626.1904761904761,4.0
711.0,572.666666666667,0.0
744.0,662.0952380952381,4.0
747.0,666.761904761905,1.0
746.0,668.3809523809527,1.0
746.0,668.3809523809527,1.0
746.0,670.2857142857142,1.0
733.0,651.3333333333335,0.0
718.0,685.1428571428573,4.0
710.0,616.1904761904761,1.0
707.0,600.0952380952381,1.0
709.0,600.666666666667,1.0
709.0,604.4761904761908,1.0
710.0,606.666666666667,1.0
712.0,605.3333333333335,1.0
671.0,662.1904761904761,1.0
667.0,657.2380952380954,1.0
698.0,706.0952380952381,0.0
698.0,704.1904761904761,0.0
680.0,819.0476190476193,0.0
682.0,741.5238095238096,1.0
697.0,644.8571428571431,0.0
699.0,645.4285714285716,0.0
697.0,642.9523809523812,0.0
697.0,641.0476190476193,0.0
696.0,642.666666666667,0.0
696.0,642.666666666667,0.0
697.0,646.761904761905,0.0
696.0,663.6190476190477,0.0
690.0,745.7142857142858,0.0
689.0,745.4285714285716,0.0
690.0,745.7142857142858,0.0
727.0,777.2380952380954,0.0
726.0,767.4285714285716,0.0
726.0,735.0476190476193,1.0
693.0,758.0,0.0
706.0,786.4761904761908,4.0
717.0,768.666666666667,1.0
702.0,760.5714285714289,4.0
738.0,673.7142857142858,0.0
736.0,676.9523809523812,0.0
730.0,694.2857142857142,0.0
727.0,689.6190476190477,0.0
727.0,687.7142857142858,0.0
709.0,621.6190476190477,0.0
683.0,543.7142857142858,0.0
693.0,702.761904761905,1.0
723.0,715.1428571428573,0.0
722.0,714.8571428571431,0.0
715.0,810.0,4.0
714.0,813.5238095238096,4.0
714.0,786.8571428571431,1.0
764.0,770.666666666667,0.0
715.0,697.6190476190477,0.0
735.0,779.5238095238096,1.0
727.0,782.9523809523812,1.0
729.0,756.8571428571431,1.0
734.0,657.3333333333335,0.0
705.0,647.1428571428573,0.0
706.0,649.3333333333335,0.0
723.0,705.6190476190477,1.0
716.0,694.0952380952381,1.0
715.0,691.9047619047619,1.0
716.0,692.1904761904761,1.0
718.0,677.5238095238096,1.0
718.0,677.5238095238096,1.0
753.0,807.5238095238096,4.0
760.0,777.1428571428573,1.0
721.0,727.9047619047619,0.0
738.0,688.9523809523812,9.0
725.0,708.0952380952381,4.0
724.0,709.7142857142858,4.0
717.0,757.2380952380954,0.0
717.0,759.1428571428573,0.0
717.0,759.1428571428573,0.0
707.0,676.2857142857142,1.0
710.0,680.9523809523812,1.0
759.0,717.8095238095239,9.0
780.0,822.8571428571431,1.0
780.0,845.7142857142858,4.0
746.0,757.9047619047619,4.0
743.0,745.6190476190477,4.0
728.0,686.0952380952381,1.0
775.0,735.7142857142858,4.0
762.0,672.9523809523812,0.0
734.0,725.9047619047619,0.0
761.0,697.4285714285716,0.0
749.0,598.761904761905,1.0
764.0,683.0476190476193,1.0
764.0,683.0476190476193,1.0
711.0,709.8095238095239,0.0
711.0,709.8095238095239,0.0
709.0,724.4761904761908,0.0
708.0,722.2857142857142,0.0
709.0,724.4761904761908,0.0
710.0,722.8571428571431,0.0
709.0,720.666666666667,0.0
708.0,716.5714285714289,0.0
677.0,722.9523809523812,0.0
676.0,724.5714285714289,0.0
736.0,688.3809523809527,1.0
